idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1385,69.25,-2.6661003091429745,18.995099965018625,-22.524109295264385,-0.06778156591540796,0.0897983721652551,-0.3682684494416222,0.0015772706314365337,-0.001602571966685673,0.003856436897109461,0.0,70.0,255.0,255.0,255.0
1386,69.3,-2.66948743542951,18.999587878196444,-22.542518328547757,-0.06770619169270908,0.08971855169281895,-0.36806472823819547,0.0014647872707662657,-0.001588065876845235,0.004844126259584414,0.0,70.0,255.0,255.0,255.0
1387,69.35000000000001,-2.6728709283122454,19.004071820187907,-22.560915768088204,-0.06763508718833133,0.08963956557757058,-0.36778403681566374,0.0014032229513905037,-0.0015723738741257876,0.006634986915443619,0.0,70.0,255.0,255.0,255.0
1388,69.4,-2.676250944148343,19.0085518347542,-22.579296732229324,-0.06756586939757003,0.08956131430540637,-0.3674012295466511,0.0013919022815667148,-0.0015619609399664114,0.008621431978284022,0.0,70.0,255.0,255.0,255.0
1389,69.45,-2.6796275152520024,19.013027951618447,-22.59765589104287,-0.06749589696017466,0.08948336948357394,-0.36692189361783534,0.0014384009080270488,-0.001563795277448321,0.01019042375958179,0.0,70.0,255.0,255.0,255.0
1390,69.5,-2.6830005338443605,19.017500171702558,-22.615988921591107,-0.06742202930676733,0.08940493477766154,-0.36638218717069293,0.001560749729545563,-0.001587375776779254,0.010726694661755687,0.0,70.0,255.0,255.0,255.0
1391,69.55,-2.686369718182679,19.021968445096213,-22.63429410975994,-0.0673398219872201,0.08932463190589601,-0.36584922415165977,0.00176149740731546,-0.0016361720170721128,0.009929168931321897,0.0,70.0,255.0,255.0,255.0
1392,69.60000000000001,-2.6897345160430826,19.026432634893148,-22.652573844006273,-0.06724587956603578,0.08924131757595433,-0.36538927027756074,0.001983808773964313,-0.0016945537154811063,0.008142818217038439,0.0,70.0,255.0,255.0,255.0
1393,69.65,-2.6930943061392827,19.03089257685381,-22.670833036787695,-0.06714144110982367,0.0891551765343479,-0.3650349423299559,0.0021338616257526866,-0.0017360439976243924,0.006044194739729392,0.0,70.0,255.0,255.0,255.0
1394,69.7,-2.696448660154065,19.035348152546582,-22.68907733823927,-0.06703249340346051,0.08906771317619189,-0.3647848508035878,0.0021179558097106366,-0.0017328781009240402,0.004314691253526348,0.0,70.0,255.0,255.0,255.0
1395,69.75,-2.6997975554796287,19.039799348171428,-22.707311521868053,-0.06692964552885261,0.0889818887242555,-0.3646034732046033,0.001831758422765617,-0.0016479249236311944,0.003640700539975228,0.0,70.0,255.0,255.0,255.0
1396,69.8,-2.70314162470695,19.044246341419008,-22.72553768555973,-0.06684931756118395,0.08890292068382877,-0.3644207807495903,0.001235423566070537,-0.0014672460569187251,0.004365631587432972,0.0,70.0,255.0,255.0,255.0
1397,69.85000000000001,-2.706482487235747,19.04868964023981,-22.743753599943012,-0.06680610317224556,0.08883516411856363,-0.36416691004586,0.00046331351417627786,-0.001249411266712741,0.00613751643996352,0.0,70.0,255.0,255.0,255.0
1398,69.9,-2.7098222350241747,19.053129857830864,-22.761954376564315,-0.06680298620976632,0.0887779795571575,-0.3638070291055939,-0.00024828118538877675,-0.0010938630683909878,0.008258012836748208,0.0,70.0,255.0,255.0,255.0
1399,69.95,-2.7131627858567238,19.057567438195527,-22.780134302853572,-0.06683093129078443,0.08872577781172453,-0.36334110876218517,-0.000664163540564644,-0.0010979790307175108,0.010031090946327481,0.0,70.0,255.0,255.0,255.0
1400,70.0,-2.716505328153253,19.062002435612037,-22.798288487440534,-0.06686940256382279,0.08866818165408574,-0.3628039200109612,-0.0005478300404870851,-0.0013688965573521727,0.010758615066208677,0.0,70.0,255.0,255.0,255.0
1401,70.05,-2.719849726113106,19.066434256360935,-22.816414694854668,-0.06688571429483314,0.08858888815598931,-0.3622652472555643,0.0002044073954987624,-0.0019486432904614048,0.010088584440026693,0.0,70.0,255.0,255.0,255.0
1402,70.10000000000001,-2.7231938995827365,19.070861324427636,-22.83451501216609,-0.06684896182427291,0.0884733173250396,-0.3617950615669585,0.001396690082788865,-0.002706029655641373,0.00836333979741255,0.0,70.0,255.0,255.0,255.0
1403,70.15,-2.7265346222955333,19.07528158809344,-22.852594201011364,-0.06674604528655426,0.08831828519042517,-0.36142891327582305,0.002663831880944656,-0.0034094361275549545,0.006267530137549215,0.0,70.0,255.0,255.0,255.0
1404,70.2,-2.729868504111392,19.07969315294668,-22.870657903493672,-0.06658257863617845,0.0881323737122841,-0.3611683085532036,0.0036331505672393405,-0.003829145170541892,0.0044806652425677385,0.0,70.0,255.0,255.0,255.0
1405,70.25,-2.733192880159151,19.084094825464668,-22.888711031866684,-0.06638273022983032,0.08793537067337098,-0.3609808467515663,0.003931589711259065,-0.003736535471077218,0.0036767273062565664,0.0,70.0,255.0,255.0,255.0
1406,70.3,-2.736506777134375,19.088486690014015,-22.90675598816883,-0.06618941966505254,0.08775872016517638,-0.36080063582257793,0.003379860604590945,-0.0030305817137588065,0.004199750931732638,0.0,70.0,255.0,255.0,255.0
1407,70.35000000000001,-2.7398118221256564,19.092870697481185,-22.924791095448942,-0.06604474416937123,0.0876323125019951,-0.360560871658393,0.00219980960398658,-0.001892717194706961,0.0057529005939471745,0.0,70.0,255.0,255.0,255.0
1408,70.4,-2.743111251551312,19.097249921264215,-22.94281207533467,-0.06596943870465388,0.08756944844570569,-0.3602253457631832,0.0008239093725048718,-0.0006638236548894838,0.007728090392333797,0.0,70.0,255.0,255.0,255.0
1409,70.45,-2.746408765996122,19.101627642325756,-22.96081363002526,-0.06596235323212074,0.08756593013650615,-0.35978806261915963,-0.0003090914085568386,0.00030901192786814136,0.00951981451819961,0.0,70.0,255.0,255.0,255.0
1410,70.5,-2.749707486874524,19.106006514277865,-22.978790881596584,-0.06600034784550957,0.0876003496384925,-0.35927336431136325,-0.0007585754239425313,0.000687066409099657,0.010530559620391955,0.0,70.0,255.0,255.0,255.0
1411,70.55,-2.753008800780673,19.110387677289605,-22.996740966456397,-0.066038210774515,0.08763463677741612,-0.35873500665712044,-0.00030398967441058744,0.0003038838979563252,0.010446491085147613,0.0,70.0,255.0,255.0,255.0
1412,70.60000000000001,-2.7563113079519757,19.114769977955607,-23.014664382262296,-0.06603074681295062,0.08763073802828814,-0.3582287152028485,0.0008332556498125143,-0.0006732181095259193,0.009479510043775008,0.0,70.0,255.0,255.0,255.0
1413,70.65,-2.759611875461968,19.119150751092434,-23.03256383797668,-0.06595488520953374,0.08756731496646353,-0.35778705565274294,0.002211346480018861,-0.0019043135413454593,0.00808481691940699,0.0,70.0,255.0,255.0,255.0
1414,70.7,-2.762906796472929,19.123526709452253,-23.05044308782757,-0.06580961216494874,0.08744030667415359,-0.3574202335109078,0.0033900682139265115,-0.0030408419394944985,0.006713736357966127,0.0,70.0,255.0,255.0,255.0
1415,70.75,-2.7661928366784627,19.12789478175985,-23.068305861327772,-0.06561587838814109,0.08726323077251408,-0.3571156820169463,0.003934786576964555,-0.0037397488149792935,0.005812968942819907,0.0,70.0,255.0,255.0,255.0
1416,70.8,-2.769468384311743,19.132253032529505,-23.086154656029265,-0.06541613350725228,0.08706633179265566,-0.3568389366166258,0.003622951239989902,-0.003818893270235435,0.005626405939906931,0.0,70.0,255.0,255.0,255.0
1417,70.85000000000001,-2.772734450029188,19.136601414939115,-23.103989754989435,-0.0652535832641421,0.08688134144549053,-0.35655304142295563,0.002637983647080233,-0.0033834546542266253,0.006039082542486085,0.0,70.0,255.0,255.0,255.0
1418,70.9,-2.7759937426381573,19.140941166674054,-23.12180996017156,-0.06515233514254426,0.086727986327233,-0.3562350283623772,0.001359888856455882,-0.002669038729763429,0.006784296939343903,0.0,70.0,255.0,255.0,255.0
1419,70.95,-2.7792496835434424,19.145274213571838,-23.139613257825673,-0.06511759437849651,0.08661443757251419,-0.35587461172902124,0.00016867869279124648,-0.001912730417785724,0.00760435426911954,0.0,70.0,255.0,255.0,255.0
1420,71.0,-2.782505502076007,19.149602610431305,-23.157397421344463,-0.06513546727326514,0.08653671328545443,-0.35547459293546524,-0.0005606175037531358,-0.0013560431789017002,0.00824162055543809,0.0,70.0,255.0,255.0,255.0
1421,71.05,-2.785763230270769,19.153927884900384,-23.17516071711922,-0.06517365612887183,0.08647883325462402,-0.35505044967347743,-0.0006284679659351866,-0.001133858604518423,0.008549050656370127,0.0,70.0,255.0,255.0,255.0
1422,71.10000000000001,-2.789022867688894,19.158250493756768,-23.19290246631181,-0.06519831406985865,0.08642332742500258,-0.3546196878698282,-0.0001542345272831369,-0.0011883945070678692,0.008568728550173432,0.0,70.0,255.0,255.0,255.0
1423,71.15,-2.7922830616777548,19.162570217642884,-23.210622685906202,-0.06518907958160014,0.08635999380391723,-0.3541935768184601,0.0005989815436091561,-0.0013857786225202062,0.008411748235204186,0.0,70.0,255.0,255.0,255.0
1424,71.2,-2.795541775647054,19.16688649313716,-23.228321823993657,-0.06513841591549774,0.08628474956275056,-0.3537785130463078,0.0013681307679203059,-0.0016006373229515702,0.008176445633978346,0.0,70.0,255.0,255.0,255.0
1425,71.25,-2.7987969032693045,19.17119869259916,-23.246000537210833,-0.06505226650480811,0.08619993007162208,-0.35337593225506225,0.0018797114104796009,-0.0016961250928204663,0.007960502217585486,0.0,70.0,255.0,255.0,255.0
1426,71.3,-2.802047002297535,19.17550648614432,-23.263659417219163,-0.06495044477444978,0.08611513705346852,-0.35298246282454926,0.0019853728383978364,-0.0015996117060268489,0.007823452040156553,0.0,70.0,255.0,255.0,255.0
1427,71.35000000000001,-2.8052919477467495,19.179810206304506,-23.281298783493288,-0.06485372922096833,0.08603996890101939,-0.3525935870510466,0.0017835232264840073,-0.001383899715179382,0.007765070852983058,0.0,70.0,255.0,255.0,255.0
1428,71.4,-2.808532375219632,19.184110483034424,-23.298918775924268,-0.06477209245180138,0.08597674708195058,-0.35220595573925095,0.0014779378823437384,-0.00118607521812919,0.0077704816796142495,0.0,70.0,255.0,255.0,255.0
1429,71.45,-2.8117691569919296,19.1884078810127,-23.316519379067213,-0.06470593543273395,0.08592136137920647,-0.3518165388830852,0.0012596840166079204,-0.0011318065403997934,0.007836063665322968,0.0,70.0,255.0,255.0,255.0
1430,71.5,-2.8150029687629052,19.192702619172344,-23.334100429812576,-0.06464612405014059,0.0858635664279106,-0.35142234937271866,0.00132969727024701,-0.0013554005029448035,0.00796839854722009,0.0,70.0,255.0,255.0,255.0
1431,71.55,-2.8182337693969437,19.196994237655492,-23.351661614004485,-0.06457296570570925,0.085785821328912,-0.35101969902836316,0.0017868367519380257,-0.001914780816392181,0.008163854465692566,0.0,70.0,255.0,255.0,255.0
1432,71.60000000000001,-2.821460265333476,19.201281201305235,-23.369202399715412,-0.06446744037494678,0.08567208834627138,-0.3506059639261494,0.002497437658011137,-0.0026742350726749464,0.008370988038208793,0.0,70.0,255.0,255.0,255.0
1433,71.65,-2.8246805134344384,19.20556144649012,-23.3867222103971,-0.06432322193990814,0.0855183978216445,-0.3501826002245423,0.0032119708896161114,-0.0033908529072590454,0.008506325046653274,0.0,70.0,255.0,255.0,255.0
1434,71.7,-2.827892587527467,19.2098330410874,-23.404220659737867,-0.06414624328598517,0.08533300305554548,-0.3497553314214841,0.003693273026428301,-0.0038260759097852315,0.008486012991326675,0.0,70.0,255.0,255.0,255.0
1435,71.75,-2.831095137763037,19.214094746795674,-23.421697743539248,-0.06395389463726531,0.08513579023066598,-0.3493339989254096,0.0037135741010718704,-0.0037423195141883525,0.008217931567244818,0.0,70.0,255.0,255.0,255.0
1436,71.8,-2.8342879769911935,19.218346620110466,-23.439154059630408,-0.06377488587587798,0.08495877110412664,-0.3489335382647596,0.0031663943727444632,-0.003033665959506493,0.007667330563521091,0.0,70.0,255.0,255.0,255.0
1437,71.85000000000001,-2.8374726263506247,19.222590623906086,-23.456591097365724,-0.06363725519999086,0.08483242363471533,-0.3485672658690575,0.002192973226833317,-0.0018854070802376555,0.006952748555377752,0.0,70.0,255.0,255.0,255.0
1438,71.9,-2.8406517025111926,19.226829862473938,-23.474010786217313,-0.06355558855319465,0.08477023039610287,-0.3482382634092218,0.0010696097945572802,-0.000645944390242903,0.0062832857320671565,0.0,70.0,255.0,255.0,255.0
1439,71.95,-2.843828185205944,19.231067646945696,-23.491414923706646,-0.06353029422053513,0.08476782919569104,-0.3479389372958508,7.948495097664932e-05,0.00033056239310269575,0.005865944975980142,0.0,70.0,255.0,255.0,255.0
1440,72.0,-2.847004731933246,19.235306645393507,-23.5088046799469,-0.06354764005809699,0.08480328663541314,-0.3476516689116238,-0.0005039936740391937,0.000696706531400082,0.005899828564537302,0.0,70.0,255.0,255.0,255.0
1441,72.05,-2.850182949211754,19.239547975609238,-23.52618009059781,-0.06358069358793905,0.08483749984883104,-0.34734895443939706,-0.0005391275302635279,0.00028235840758839004,0.006474422346514075,0.0,70.0,255.0,255.0,255.0
1442,72.10000000000001,-2.85336280129204,19.24379039537839,-23.543539575390838,-0.06360155281112334,0.08483152247617198,-0.3470042266769724,-0.00011744245420608479,-0.0007342531525011964,0.007451770655109158,0.0,70.0,255.0,255.0,255.0
1443,72.15,-2.856543104492866,19.248031127856855,-23.560880513265506,-0.06359243783335966,0.08476407453358092,-0.34660377737388615,0.0005577018203251072,-0.0019944138227145913,0.008565100790391966,0.0,70.0,255.0,255.0,255.0
1444,72.2,-2.859722045075376,19.25226680283175,-23.578199953128227,-0.06354578262909083,0.08463208109390052,-0.3461477165979332,0.0012755004565878636,-0.00313011305941302,0.009537946030491185,0.0,70.0,255.0,255.0,255.0
1445,72.25,-2.8628976827557753,19.256494335966245,-23.5954952849253,-0.06346488778770087,0.08445106322763962,-0.345649982770837,0.0018224005955858047,-0.0037725252575171453,0.010102754175278505,0.0,70.0,255.0,255.0,255.0
1446,72.3,-2.866068533854146,19.260711909154512,-23.61276495140531,-0.06336354256953225,0.08425482856814881,-0.34513744118040535,0.0020778546762301175,-0.0037297070633712792,0.010121693337339366,0.0,70.0,255.0,255.0,255.0
1447,72.35000000000001,-2.8692340370127285,19.26491981882306,-23.63000902904334,-0.06325710232007786,0.0840780925213025,-0.3446378134371031,0.0020813653540674437,-0.003146624595373737,0.009688280714925668,0.0,70.0,255.0,255.0,255.0
1448,72.4,-2.872394244086154,19.269119718406643,-23.64722873274902,-0.0631554060341255,0.08394016610861144,-0.3441686131089128,0.001933335837822625,-0.0023265168721309237,0.009008199218740742,0.0,70.0,255.0,255.0,255.0
1449,72.45,-2.875549577616141,19.27331383543392,-23.66442589035423,-0.0630637687362956,0.0838454408340894,-0.343736993515229,0.0017261122903011739,-0.001570483120971744,0.008295557610082938,0.0,70.0,255.0,255.0,255.0
1450,72.5,-2.8787006209597834,19.27750426249005,-23.681602432100544,-0.06298279480509539,0.08378311779651426,-0.3433390573479045,0.0015543446719057386,-0.0011825495526807117,0.007769154735015604,0.0,70.0,255.0,255.0,255.0
1451,72.55,-2.8818478570966506,19.281692147213572,-23.69875979608902,-0.06290833426910503,0.08372718587882133,-0.34296007804172746,0.0014737694317368266,-0.00132287747014459,0.007551065379018951,0.0,70.0,255.0,255.0,255.0
1452,72.60000000000001,-2.884991454386694,19.285876981077934,-23.715898439904716,-0.0628354178619217,0.0836508300494998,-0.3425839508100026,0.0014710486365476783,-0.0018729081425306049,0.007590537721569035,0.0,70.0,255.0,255.0,255.0
1453,72.65,-2.8881313988828428,19.290057230218522,-23.73301819117002,-0.06276122940545026,0.08353989506456827,-0.34220102426957055,0.001510726389586381,-0.002586698178674851,0.007768349421510834,0.0,70.0,255.0,255.0,255.0
1454,72.7,-2.891267577327239,19.29423097058439,-23.750118542331673,-0.06268434522296307,0.08339216023163232,-0.3418071158678515,0.001566250848528128,-0.003227581496645371,0.00797222445925172,0.0,70.0,255.0,255.0,255.0
1455,72.75,-2.894399833405139,19.298396446241686,-23.767198902756807,-0.06260460432059745,0.08321713691490373,-0.3414038018236454,0.0016122486894420973,-0.0035653417977954405,0.008080673502774971,0.0,70.0,255.0,255.0,255.0
1456,72.8,-2.8975280377592987,19.30255268427588,-23.784258922514038,-0.06252312035401886,0.08303562605185277,-0.340999048517574,0.0016337808838695622,-0.0034789229154341683,0.008027984539538124,0.0,70.0,255.0,255.0,255.0
1457,72.85000000000001,-2.900652145440541,19.30670000884687,-23.801298807608564,-0.06244122623221049,0.08286924462336032,-0.34060100336969157,0.0016344400991741281,-0.00304715076211437,0.007870500801132607,0.0,70.0,255.0,255.0,255.0
1458,72.9,-2.9037721603825197,19.310839608738217,-23.818319022851007,-0.062359676344101445,0.08273091097564134,-0.34021199843746075,0.001623758603264136,-0.0024412824863873084,0.007716631538201568,0.0,70.0,255.0,255.0,255.0
1459,72.95,-2.906888113074951,19.314973099944435,-23.83532000745231,-0.062278850371884076,0.08262511637472159,-0.3398293402158714,0.0016088843160400046,-0.0018324776046796387,0.007662630799032399,0.0,70.0,255.0,255.0,255.0
1460,73.0,-2.910000045419708,19.31910212037569,-23.852301956872594,-0.062198787912497444,0.08254766321517337,-0.3394457353575575,0.0015966605706907444,-0.0013920739334594145,0.007804095305274927,0.0,70.0,255.0,255.0,255.0
1461,73.05,-2.913107991866201,19.323227866265952,-23.869264580988066,-0.062119184314815,0.08248590898137564,-0.3390489306853439,0.0015911070326612986,-0.001214204760557891,0.008184082710016582,0.0,70.0,255.0,255.0,255.0
1462,73.10000000000001,-2.9162119638511896,19.327350711273827,-23.88620684994113,-0.062039677209231314,0.08242624273911758,-0.33862732708655585,0.0015911909664989565,-0.0012548524477296041,0.008725687514754554,0.0,70.0,255.0,255.0,255.0
