idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1645,82.25,-40.48689349991712,15.018704034974707,-64.20479178109376,-0.3325980069346457,0.06933079617214233,-0.5933215112219159,0.018286022751112796,-0.001147249375321735,0.03126442517071837,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-40.50350025693763,15.022169301864395,-64.23441841293531,-0.33168408305577657,0.06928447585648811,-0.5917710896248707,0.017891830749761084,-0.0009374170163667372,0.03028214943014973,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-40.5200619082227,15.025632482560356,-64.26396889005625,-0.3308088238596696,0.06923705447050565,-0.5902932962789009,0.01690703929497772,-0.0011415684907589707,0.028607277137382425,0.0,70.0,255.0,255.0,255.0
1648,82.4,-40.536581139323594,15.029093007311445,-64.2934477425632,-0.3299933791262788,0.06917031900741222,-0.5889103619111324,0.015672914473441324,-0.0016583342668852197,0.026751903925514853,0.0,70.0,255.0,255.0,255.0
1649,82.45,-40.55306124613533,15.032549514461097,-64.32285992624736,-0.32924153241232545,0.06907122104381713,-0.5876181058863494,0.014540043971322802,-0.0023761810764355573,0.025241355882599237,0.0,70.0,255.0,255.0,255.0
1650,82.5,-40.56950529256483,15.036000129415827,-64.35220955315184,-0.3285393747291465,0.06893270089976866,-0.5863862263228725,0.013854786564593269,-0.0031904848583508283,0.024585448062452997,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-40.58591518360824,15.039442784551074,-64.38149854887965,-0.32785605375586613,0.06875217255798205,-0.5851595610801041,0.013800206662040182,-0.004023794272889347,0.025039341950616745,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-40.602290897940414,15.042875346671625,-64.41072550925985,-0.3271593540629425,0.06853032147247973,-0.5838822921278108,0.014263780712298058,-0.004784262014645435,0.026381818341292274,0.0,70.0,255.0,255.0,255.0
1653,82.65,-40.61863111901454,15.046295816698322,-64.43988677809243,-0.3264296756846363,0.0682737463565175,-0.5825213792459749,0.014997634485780509,-0.005340148333665695,0.028150450181385622,0.0,70.0,255.0,255.0,255.0
1654,82.7,-40.63493386550888,15.049702721307277,-64.46897764718445,-0.32565959061436445,0.06799630663911316,-0.5810672471096723,0.015751675501007867,-0.005553740998642809,0.029871244308310452,0.0,70.0,255.0,255.0,255.0
1655,82.75,-40.651197078075974,15.053095447362233,-64.4979935028034,-0.32485450813453554,0.06771837225665323,-0.5795342548151439,0.016266858964542052,-0.005290811191649425,0.031085810546471748,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-40.66741931632233,15.056474558532942,-64.52693107266596,-0.32403290471791024,0.06746722551994822,-0.5779586660550251,0.016401794808729164,-0.004505867429394073,0.03154164826213446,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-40.683600368547765,15.059842169914228,-64.5557893694089,-0.3232143286536626,0.06726778551371382,-0.5763800899889304,0.0162424066211031,-0.0033666981352098446,0.031318130156421375,0.0,70.0,255.0,255.0,255.0
1658,82.9,-40.6997407491877,15.063201337084314,-64.58456908166485,-0.32240866405579993,0.06713055570642723,-0.574826853039383,0.01597030050390913,-0.0021782751943533185,0.03063193637871109,0.0,70.0,255.0,255.0,255.0
1659,82.95,-40.715841234953345,15.066555225484871,-64.61327205471284,-0.3216172986032717,0.06704995799427849,-0.5733168963510593,0.01575413980035023,-0.0012606031827289144,0.029701265948745004,0.0,70.0,255.0,255.0,255.0
1660,83.0,-40.731902479048024,15.069906332883741,-64.64190077129996,-0.3208332500757649,0.06700449538815434,-0.5718567264445085,0.01576570298027491,-0.000926270377021865,0.02874329110227336,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-40.74792455996092,15.073255675023686,-64.67045772735729,-0.3200407283052442,0.0669573309565763,-0.570442567240832,0.016092474246676147,-0.0013265355418567992,0.027898587136121478,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-40.76390655187855,15.0766020659794,-64.69894502802404,-0.3192240026510973,0.06687184183396866,-0.5690668677308963,0.016643888849188215,-0.0022990619937601764,0.027221931435406077,0.0,70.0,255.0,255.0,255.0
1663,83.15,-40.77984696022603,15.079942859207083,-64.72736441413038,-0.3183763394203254,0.06672742475720028,-0.5677203740972914,0.01724386746460027,-0.003515795177122527,0.026768890560902037,0.0,70.0,255.0,255.0,255.0
1664,83.2,-40.79574418582058,15.08327480845512,-64.75571706543377,-0.31749961590463727,0.0665202623162564,-0.5663899786748061,0.017725191864315093,-0.004637785666083971,0.02660835389320937,0.0,70.0,255.0,255.0,255.0
1665,83.25,-40.811596921816495,15.086594885438709,-64.78400341199786,-0.3166038202338939,0.06626364619059188,-0.5650595387079704,0.017930375727814862,-0.005332125949131239,0.02679305301853674,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-40.82740456784397,15.089901173074178,-64.81222301930457,-0.3157065783318558,0.06598704972134328,-0.5637106733729524,0.017781221960433413,-0.0054219297945579115,0.02733225494466751,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-40.84316757964968,15.093193590410843,-64.84037447933515,-0.31482569803785054,0.0657214532111361,-0.5623263132135037,0.01734651351341654,-0.00500609817901676,0.028148829413510157,0.0,70.0,255.0,255.0,255.0
1668,83.4,-40.858887137647756,15.096473318395292,-64.86845565062592,-0.3139719269805141,0.0654864399034416,-0.5608957904316014,0.016770593276049794,-0.004308660649243734,0.029095298579306927,0.0,70.0,255.0,255.0,255.0
1669,83.45,-40.87456477234773,15.099742234401187,-64.89646405837831,-0.31314863871024556,0.06529058714621172,-0.559416783355573,0.01620457992004276,-0.003555340400751561,0.03000014364715753,0.0,70.0,255.0,255.0,255.0
1670,83.5,-40.89020200151878,15.103002377109913,-64.92439732896148,-0.31235146898850985,0.06513090586336645,-0.5578957760668857,0.015800812750654813,-0.002973197853961551,0.03070044088389068,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-40.90579991924658,15.106255324987524,-64.952253635985,-0.3115685574351801,0.06499326736081557,-0.5563467392671839,0.01564212508569085,-0.0026912930634281906,0.03110619262969294,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-40.9213588572623,15.109501703845995,-64.9800320028882,-0.31078725647994077,0.06486177655702363,-0.5547851568039164,0.01568642073692672,-0.002671976525547848,0.03122909123618456,0.0,70.0,255.0,255.0,255.0
1673,83.65,-40.93687864489458,15.112741502643226,-65.0077321516654,-0.3099999153614874,0.06472606970826078,-0.5532238301435655,0.015838234962473052,-0.002815809314071771,0.031122735630617626,0.0,70.0,255.0,255.0,255.0
1674,83.7,-40.95235884879845,15.11597431081682,-65.03535438590255,-0.30920343298369346,0.06458019562561645,-0.5516728832408546,0.016002688917637897,-0.0030332536629984475,0.030851584337199256,0.0,70.0,255.0,255.0,255.0
1675,83.75,-40.967798988192946,15.119199522205788,-65.06289943998948,-0.3083996464697236,0.06442274434196094,-0.5501386717098455,0.016074391916021114,-0.003235129253376101,0.030493202092429783,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-40.98319881344542,15.122416585251017,-65.09036825307354,-0.30759599379209135,0.06425668270027884,-0.5486235630316116,0.015997503807341218,-0.0033668373454531775,0.030101436082929922,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-40.998558587572155,15.125625190475816,-65.11776179629264,-0.3067998960889895,0.06408606060741562,-0.5471285281015525,0.015828735939038552,-0.003426928121186279,0.029694712409877866,0.0,70.0,255.0,255.0,255.0
1678,83.9,-41.01387880305432,15.128825191311758,-65.14508110588369,-0.3060131201981875,0.06391398988816022,-0.5456540917906239,0.015674695315226472,-0.0034263305330739513,0.029296369609710382,0.0,70.0,255.0,255.0,255.0
1679,83.95,-41.029159899591974,15.132016589464632,-65.1723272054717,-0.30523242655746685,0.06374342755410822,-0.5441988911405815,0.015631750653000154,-0.003365444480252222,0.0289454071079831,0.0,70.0,255.0,255.0,255.0
1680,84.0,-41.044402045710065,15.13519953406717,-65.19950099499775,-0.3044499451328875,0.063577445440135,-0.5427595510798255,0.01579756363838669,-0.003234257159689946,0.028674816019247373,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-41.05960489410526,15.138374334008645,-65.22660316057969,-0.3036526701936282,0.06342000183813923,-0.5413314095386568,0.01621494593564421,-0.003034644268673503,0.02850148961499599,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-41.07476731272943,15.141541534250983,-65.25363413595161,-0.30282845053932306,0.06327398101326764,-0.5399094021183259,0.016796863944534834,-0.0028203109904367807,0.028429355168668735,0.0,70.0,255.0,255.0,255.0
1683,84.15,-41.089887739159195,15.144701732109972,-65.28059410079152,-0.3019729837991747,0.06313797073909555,-0.5384884740217899,0.017383916177493575,-0.0026788685529410827,0.02845448988324506,0.0,70.0,255.0,255.0,255.0
1684,84.2,-41.104964611109345,15.147855331324893,-65.3074829833538,-0.3010900589215737,0.06300609415797354,-0.5370639531300014,0.017817534574504634,-0.002698255129907068,0.02856007392892934,0.0,70.0,255.0,255.0,255.0
1685,84.25,-41.11999674505135,15.15100234152577,-65.33430049610452,-0.30019123034172424,0.06286814522610484,-0.535632466628897,0.017943372177597894,-0.002975814136263466,0.028711496545952286,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-41.13498373414352,15.154142145847503,-65.36104623001668,-0.2992957217038139,0.06270851274434719,-0.5341928034754062,0.01768891292073249,-0.0035483851124951116,0.02888691781919306,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-41.149926317221734,15.157273192800204,-65.38771977645206,-0.298422339049651,0.06251330671485533,-0.5327437748469777,0.017148283809831355,-0.004290056354072647,0.029107027756936077,0.0,70.0,255.0,255.0,255.0
1688,84.4,-41.16482596804848,15.160393476518989,-65.41432060750138,-0.2975808933228308,0.062279507108939924,-0.5312821006997126,0.016506003609606523,-0.004979127656490334,0.02940483169595609,0.0,70.0,255.0,255.0,255.0
1689,84.45,-41.17968440655402,15.163501143511098,-65.44084798652203,-0.29677173868869033,0.0620153939492063,-0.529803291677382,0.015950884938575882,-0.005395474395619715,0.029801896235426284,0.0,70.0,255.0,255.0,255.0
1690,84.5,-41.19450314191735,15.16659501591391,-65.46730093666912,-0.2959858048289732,0.06173995966937795,-0.52830191107617,0.015664938331383382,-0.00532253291627427,0.03033113252683961,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-41.209282987036914,15.169675139478036,-65.49367817762965,-0.295205244855552,0.06148314065757887,-0.5267701784246981,0.015742689094366824,-0.00466421621272417,0.03099792535152801,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-41.22402366640291,15.172743329979667,-65.51997795451159,-0.2944115359195365,0.061273538048105536,-0.5252021185410172,0.016124592884381173,-0.0035857106778891534,0.03170346620606779,0.0,70.0,255.0,255.0,255.0
1693,84.65,-41.23872414062887,15.175802493282847,-65.54619838948375,-0.2935927855671139,0.06112456958978996,-0.5235998318040913,0.01667747730920155,-0.0024000520559397387,0.03228441178464436,0.0,70.0,255.0,255.0,255.0
1694,84.7,-41.25338294495962,15.178855786938646,-65.572337937692,-0.29274378818861635,0.06103353284251156,-0.5219736773625527,0.017265638962271623,-0.0014253950737952437,0.032586280526913924,0.0,70.0,255.0,255.0,255.0
1695,84.75,-41.26799851944773,15.181905846567098,-65.59839575722,-0.2918662216708867,0.06098203008241043,-0.5203412037513999,0.017760883823569884,-0.0009620262288123627,0.03246802928060788,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-41.28256956712671,15.184953989946887,-65.62437205806714,-0.29096769980625936,0.060937330219630326,-0.518726874434492,0.018087556801305027,-0.0011618362828258455,0.03187326887967856,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-41.297095289428356,15.18799957958906,-65.65026844466345,-0.2900574659907562,0.06086584645412785,-0.5171538768634321,0.018236981011909847,-0.001917217483438094,0.03092442210572699,0.0,70.0,255.0,255.0,255.0
1698,84.9,-41.31157531372578,15.1910405745923,-65.67608744575348,-0.2891440017050684,0.060745608471286516,-0.5156344322239192,0.018219611636993704,-0.002989708410439107,0.02985472396090927,0.0,70.0,255.0,255.0,255.0
1699,84.95,-41.32600968959886,15.19407414043619,-65.70183188788585,-0.28823550482705684,0.06056687561308394,-0.5141684044673411,0.018047072037319367,-0.0041301714155395075,0.02891144319931982,0.0,70.0,255.0,255.0,255.0
1700,85.0,-41.34039886420849,15.197097262153608,-65.72750428620022,-0.28733929450133644,0.060332591329732566,-0.5127432879039873,0.017735535697482874,-0.005105352843592925,0.028328778330433124,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-41.354743619048996,15.200107399569163,-65.75310621667624,-0.28646195125730856,0.060056340328724644,-0.5113355266342978,0.0173060580571871,-0.0057761775849485275,0.028228999123314225,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-41.36904505933422,15.203102896186481,-65.77863783886365,-0.28560868869561773,0.05975497357123771,-0.5099203879916558,0.016808322227035433,-0.006112692115856078,0.028550733478027723,0.0,70.0,255.0,255.0,255.0
1703,85.15,-41.38330448791856,15.206082896926286,-65.80409825547541,-0.284781119034605,0.05944507111713904,-0.508480453286495,0.016324915306853427,-0.0061121632532135095,0.029144804260283763,0.0,70.0,255.0,255.0,255.0
1704,85.2,-41.39752317123768,15.209047403298195,-65.8294858841923,-0.2839761971649324,0.05914375724591636,-0.5070059075656275,0.01594504725019874,-0.0057749449053901,0.029847946683503324,0.0,70.0,255.0,255.0,255.0
1705,85.25,-41.41170210763505,15.211997272650878,-65.85479884623197,-0.28318661430958514,0.05886757662660003,-0.5054956586181447,0.015740982705381157,-0.0051045810442573725,0.03048482943199815,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-41.42584183266864,15.214934160960855,-65.88003545005411,-0.28240209889439427,0.058633299141490625,-0.5039574246224277,0.01574872378995451,-0.004131402095808312,0.030952273083073578,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-41.43994231752449,15.217860602565027,-65.90519458869421,-0.2816117419305897,0.058454436417019195,-0.5024004313098374,0.015965254557670505,-0.0029936923747087008,0.031275441179445806,0.0,70.0,255.0,255.0,255.0
1708,85.4,-41.4540030068617,15.220779604602557,-65.93027549318509,-0.2808055734386272,0.058333929904019755,-0.5008298805044831,0.01636436349770065,-0.0019233168977450532,0.03152074431369556,0.0,70.0,255.0,255.0,255.0
1709,85.45,-41.46802287486835,15.22369399555543,-65.95527757674466,-0.2799753055808196,0.05826210472724469,-0.4992483568784678,0.01690653849948376,-0.0011679976815059945,0.03174488196293623,0.0,70.0,255.0,255.0,255.0
1710,85.5,-41.48200053741978,15.226605815075281,-65.98020032887294,-0.27911491958867884,0.058217130135869155,-0.49765539230818945,0.017560486858769764,-0.0009643416269966565,0.03202784799611891,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-41.49593436682722,15.229515708569016,-66.00504311597548,-0.27821925689494265,0.058165670564545024,-0.4960455720788559,0.018293359134702314,-0.0014192396738721413,0.032407969146674986,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-41.50982246310927,15.232422382131736,-66.02980488608083,-0.2772855836752086,0.05807520616848194,-0.49441459539352195,0.0190125243470618,-0.002383587335330617,0.032789273363675875,0.0,70.0,255.0,255.0,255.0
1713,85.65,-41.52366292519474,15.235323229185864,-66.05448457551483,-0.27631800446023647,0.05792731183101196,-0.4927666447424883,0.01957408757746748,-0.003561841881882799,0.033011286076600754,0.0,70.0,255.0,255.0,255.0
1714,85.7,-41.5374542635553,15.238215113314837,-66.07908155055507,-0.27532817491746187,0.05771902198029366,-0.4911134667858619,0.019836537676098942,-0.004640803298094909,0.03293215251858328,0.0,70.0,255.0,255.0,255.0
1715,85.75,-41.55119574268649,15.241095131383894,-66.10359592219342,-0.27433435069262657,0.05746323150120247,-0.48947342949063,0.019669097833485694,-0.005314043122162104,0.032403871830410935,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-41.56488769862456,15.243961436464957,-66.12802889350414,-0.2733612651341133,0.05718761766807745,-0.4878730796028208,0.019023014501584612,-0.005418865316109134,0.03137445171290665,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-41.5785318691999,15.246813893150701,-66.1523832301537,-0.2724320492424681,0.05692134496959156,-0.48633598431933933,0.018029962735255367,-0.005041002575012499,0.030050076082943633,0.0,70.0,255.0,255.0,255.0
1718,85.9,-41.59213090354881,15.249653570961916,-66.17666249193607,-0.27155826886058776,0.0566835174105762,-0.4848680719945264,0.016936488984953257,-0.004379432124146376,0.02879401814226412,0.0,70.0,255.0,255.0,255.0
1719,85.95,-41.60568769608596,15.252482244891759,-66.20087003735316,-0.2707384003439728,0.05648340175717692,-0.4834565825051129,0.016005772335603297,-0.003635875372509645,0.02797154294142956,0.0,70.0,255.0,255.0,255.0
1720,86.0,-41.619204743583204,15.255301911137634,-66.22500815018658,-0.26995769162702743,0.056319929873325236,-0.48207091770038346,0.015495149784072737,-0.0030074579118632982,0.027940627386158212,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-41.63268346524866,15.258114237879091,-66.2490771291232,-0.2691888853655655,0.05618265596599059,-0.4806625197664971,0.015534582866649771,-0.0026108468484054015,0.02886233587986453,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-41.64612363211976,15.260920176734233,-66.27307440216323,-0.26840423334036245,0.056058845188484696,-0.479184684112397,0.016019512821685566,-0.002447833601415539,0.030479699691454698,0.0,70.0,255.0,255.0,255.0
