idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-11.16835826739758,-7.3006728374379914,-1.1184569135269316,-0.21798039218529297,0.06481711883617791,-0.36450733448647243,-0.03289028572837083,0.009931962773190861,-0.05767776001452951,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-11.179298394144803,-7.2974195945595195,-1.1367544829332772,-0.21960617603745902,0.06532730390372166,-0.3673780729331133,-0.032187578402087524,0.010489445329930902,-0.05704637914687449,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.190318885001325,-7.294140107047619,-1.1551947208202429,-0.22119915002550172,0.065866063369171,-0.3702119724011599,-0.031646582593580774,0.01101497748594582,-0.05632454428847744,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.201418309147353,-7.290832988222602,-1.1737756801733932,-0.2227708342968171,0.06642880165231624,-0.37301052736196105,-0.03139504599616316,0.011391159624540848,-0.05575430501436607,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.212595968431007,-7.287497226882388,-1.192495773556439,-0.22433865462511804,0.06700517933162509,-0.3757874029025965,-0.03154749977056781,0.011507946116662282,-0.055585199824292886,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.223852174609865,-7.28413247028944,-1.2113544204636528,-0.22592558427387388,0.06757959626398247,-0.37856904734439034,-0.03214544482705861,0.011315196094052737,-0.05593906244296676,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.235188526858394,-7.280739267255989,-1.230352678290878,-0.2275531991078239,0.06813669894103036,-0.38138130914689317,-0.03307506486915912,0.010875813777211363,-0.056663016298541535,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.246607494520648,-7.277318800395337,-1.2494925513783421,-0.2292330907607898,0.0686671776417036,-0.3842353489742445,-0.03412086667076153,0.01031766416419444,-0.05746418287748689,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.258111835934473,-7.273872549491819,-1.2687762131883025,-0.23096528577490005,0.0691684653574498,-0.38712772743464186,-0.035051572602640135,0.009779974053891749,-0.058054138123919685,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.269704023098138,-7.270401953859592,-1.2882053241218063,-0.2327382480210538,0.06964517504709278,-0.39004076278663646,-0.035651877414721866,0.009404316828742765,-0.05814753363335701,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.281385660736579,-7.26690803198711,-1.3077802894669661,-0.23453047351637224,0.07010889704032408,-0.39294248079797756,-0.03580793496027468,0.009266740029634235,-0.057605617253297936,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.293157070449775,-7.2633910641555595,-1.327499572201604,-0.23631904151708127,0.0705718490500562,-0.39580132451196626,-0.03556027400968276,0.00932366319670308,-0.05658873514609031,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.305017564888287,-7.259850847082104,-1.3473604219181627,-0.23808650091734052,0.07104126335999439,-0.3986013543125866,-0.035021838838389385,0.00947884138264854,-0.055412383875053095,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.316965720541509,-7.25628693781956,-1.3673597076328627,-0.2398212254009202,0.07151973318832106,-0.40134256289947157,-0.03431866359466795,0.009635144626951586,-0.05439520309606927,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.328999687428379,-7.252698873763272,-1.38749467820811,-0.2415183672768073,0.07200477782268955,-0.4040408746221935,-0.033577018541386394,0.0096828052158493,-0.053852637670392944,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.34111755726919,-7.249086460037291,-1.407763795095082,-0.24317892725505885,0.07248801370990599,-0.40672782666651086,-0.03288127686822406,0.009565069894268419,-0.05394504197051564,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.353317580153885,-7.2454500723922814,-1.428167460874761,-0.24480649496362972,0.07296128481211639,-0.4094353788192451,-0.0322810418882824,0.0093504658371657,-0.054533931228828436,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.365598206765553,-7.241790331556079,-1.4487073329770066,-0.2464070314438871,0.07342306029362256,-0.4121812197893937,-0.03183709266174617,0.009165198743854575,-0.05533439351019798,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.377958283298273,-7.238107766362919,-1.4693855828537004,-0.24799020422980433,0.07387780468650185,-0.4149688181702649,-0.03161894784486918,0.009126533685144267,-0.056058476065401486,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.390397227188533,-7.234402551087429,-1.490204214794033,-0.249568926228374,0.07433571366213698,-0.41778706739593385,-0.031692076391998114,0.009360406363079221,-0.056413943657362964,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.40291517592111,-7.2306741949967055,-1.5111642895932937,-0.25115941186900415,0.07481384532280977,-0.42061021253600117,-0.03207469649471051,0.009920066640312086,-0.056248154258375926,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.415513168375433,-7.226921166555148,-1.5322652360476332,-0.25277639587784506,0.07532772032616819,-0.42341188282177145,-0.03267201531222952,0.010672701893632563,-0.055681880264679684,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.428192815508895,-7.223141422964089,-1.5535054778754709,-0.2544266134002271,0.07588111551217303,-0.42617840056246914,-0.03331165531541558,0.011381296043300182,-0.054962862597096596,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.440955829715456,-7.219333055003931,-1.5748830761038801,-0.2561075614093866,0.07646584993049821,-0.4289081690814811,-0.033806570669270286,0.011812660026233601,-0.054331265602836076,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.453803571649834,-7.215494837971039,-1.596396294783619,-0.2578072704671541,0.07706238151479639,-0.43161152712275275,-0.03396665724402226,0.011735615951558032,-0.054023522432156135,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.466736556762172,-7.211626816852451,-1.6180442288161554,-0.25950422713378885,0.07763941152565401,-0.4343105213246967,-0.03369993715072184,0.011047064475988577,-0.05416220113581005,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.479753994363213,-7.2077308968184735,-1.6398273469160887,-0.2611772641822263,0.07816708796239524,-0.43702774723633375,-0.0331163047867733,0.009924973675090598,-0.05465313978698649,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.492854283180394,-7.203810108056212,-1.6617470035397888,-0.2628158576124662,0.07863190889316307,-0.43977583530339537,-0.032430878152744924,0.008705048319157527,-0.055299564026745074,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.50603558012446,-7.199867705929157,-1.6838049304464282,-0.2644203519975008,0.079037592794311,-0.44255770363900826,-0.03186134290675824,0.007728373994808635,-0.055909888096628,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.519296318380144,-7.195906348776781,-1.7060027739036896,-0.266001991903142,0.07940474629264394,-0.44536682411305817,-0.031625257336287405,0.007325101858768335,-0.0563080039101882,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.532635779314774,-7.191927231299893,-1.728341612857734,-0.26758287773112954,0.07977010298018783,-0.4481885040300271,-0.03183212832702509,0.007658761702789008,-0.05639646777182428,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.546054606153257,-7.187929338478762,-1.7508216243066923,-0.2691852047358445,0.08017062246292284,-0.4510064708902406,-0.03237735761274507,0.008577519956265434,-0.05619096851272598,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.559554299788358,-7.1839101690536005,-1.773442259946758,-0.27082061349240405,0.08062785497581437,-0.4538076008812997,-0.033050240000243036,0.009767554968931336,-0.05575347337054559,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.573136667502498,-7.1798665529811805,-1.7962023843948223,-0.2724902287358688,0.08114737795981597,-0.45658181822729516,-0.0336414842797339,0.010907783387992254,-0.05514918201052765,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.586803322661945,-7.175795431257619,-1.8191004417694876,-0.27418476192037744,0.0817186333146136,-0.45932251908235244,-0.033948350705692576,0.011691995262008703,-0.054432480575128395,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.600555143694535,-7.171694689649719,-1.8421346363030575,-0.27588506380643807,0.08231657748601684,-0.462025066284808,-0.033864976114195144,0.011951828107115148,-0.05365090213609314,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.614391829042589,-7.167563773509017,-1.8653029483979684,-0.27757125953179695,0.08291381612532511,-0.46468760929596176,-0.03345967268764127,0.011733990789419835,-0.05290112136020486,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.628312269647715,-7.163403308037187,-1.8886033972326537,-0.2792310310752022,0.08348997656495882,-0.4673151784208285,-0.03288275392030471,0.011174848354844613,-0.052330085614649136,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.642314932150109,-7.159214775852521,-1.9120344662400512,-0.2808595349238274,0.08403130096080957,-0.46992061785742667,-0.03228600668858661,0.010414291986116098,-0.052085644933463904,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.656398223140098,-7.155000177941106,-1.9355954590183964,-0.28245963174406086,0.08453140576357043,-0.47252374291417487,-0.031817330516403786,0.009586917093162839,-0.052310045817027806,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.670560895324515,-7.150761635276164,-1.9592868405314687,-0.2840412679754678,0.08498999267012586,-0.47515162243912945,-0.03156074110890472,0.008785674120392883,-0.05305474885894945,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.684802349937645,-7.146501178674093,-1.9831106212623093,-0.28561570585495133,0.08540997317560972,-0.4778292178000698,-0.03150031527354713,0.008083719683416035,-0.05415923136120604,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.69912246591001,-7.142220637958603,-2.0070697623114757,-0.2871912995028225,0.08579836463846746,-0.48056754557525005,-0.03158321984333412,0.0075783662976114385,-0.05532898137328157,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.713521479887927,-7.137921342210246,-2.0311673758198343,-0.28877402783928474,0.08616780980537087,-0.483362115937398,-0.03176068943258059,0.007373510205965772,-0.05625649000380317,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.727999868693939,-7.133603856978066,-2.0554059739052155,-0.2903673684460806,0.08653571565906404,-0.48619319457563037,-0.03199034587559879,0.007560336364687004,-0.056647336156956385,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.742558216732535,-7.12926777064434,-2.0797866952773973,-0.2919730624268446,0.08692384344183957,-0.4890268495530936,-0.03223928555673439,0.008167013872917295,-0.056356302894577937,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.757197174936623,-7.124911472633882,-2.104308658860525,-0.293591297001754,0.08735241704635577,-0.49182882486508817,-0.032459998619494,0.009085815791376461,-0.05551183664471715,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.77191734643271,-7.120532528939704,-2.128969577763906,-0.295219062288794,0.08783242502097721,-0.4945780332175653,-0.032582595145136395,0.010114483657908124,-0.05438494460285881,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.786719081165502,-7.1161282301317845,-2.1537664621822814,-0.29684955651626765,0.08836386541214658,-0.49726731932537405,-0.03253174840196493,0.011033205652033473,-0.053261168944107595,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.801602302084337,-7.11169614239849,-2.1786963096964436,-0.2984722371289905,0.08893574558618056,-0.4999041501119761,-0.03222128597997198,0.011639709475907978,-0.05242461887964289,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.816566304878402,-7.1072346555731665,-2.203756877193479,-0.30007168511426485,0.08952783635973738,-0.5025097812133383,-0.031621603843312585,0.011826270387960136,-0.05203230063512976,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.831609470595764,-7.102743358762516,-2.2289472878177774,-0.3016343975133218,0.09011837262497657,-0.5051073801754891,-0.030861461811149127,0.011621129038630329,-0.05202614933215166,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.846729744629734,-7.098222818310669,-2.254267615211028,-0.30315783129537976,0.09068994926360041,-0.5077123961465535,-0.030165467175002902,0.011115587183407882,-0.05226019126429726,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.861925253725301,-7.093674363836156,-2.2797185274324328,-0.30465094423082206,0.09122993134331736,-0.5103333993019188,-0.02975837756622468,0.010413667186615072,-0.05259123515228836,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.877194839052816,-7.089099825176337,-2.30530095514122,-0.30613366905200223,0.09173131598226192,-0.5129715196617823,-0.02986446358388406,0.009612853703089286,-0.052870225620482714,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.892538620630502,-7.08450123223793,-2.331015679398611,-0.30763739058921047,0.09219121671362629,-0.5156204218639671,-0.030581898137072017,0.008786366113255895,-0.05300894677944257,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.907958578111737,-7.0798807035049744,-2.3568629973276165,-0.30919185886570943,0.09260995259358751,-0.5182724143397266,-0.031727907051681825,0.008026870850486034,-0.05302543082819078,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.923457806517073,-7.075240236978571,-2.3828429208325836,-0.31081018129437865,0.09299390379867489,-0.5209229649467861,-0.03296010491951051,0.00746848229411512,-0.05297074721655193,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.939039596241175,-7.070581313125107,-2.408955293822295,-0.3124878693576605,0.09335680082299902,-0.5235694890613818,-0.033929193546633485,0.0072505871411721046,-0.052881489514655655,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.954706593452839,-7.065904556896271,-2.435199869738722,-0.314203100649042,0.0937189625127921,-0.5262111138982517,-0.034292887655951176,0.007508875711614849,-0.052790422694082295,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.970459906306079,-7.061209416873828,-2.4615764052121203,-0.3159171581232556,0.0941076883941605,-0.52884853133079,-0.03388371736061657,0.008289803619998537,-0.05271848567365289,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.986298309265164,-7.056493788056855,-2.488084722871801,-0.31759147238510366,0.09454794287479196,-0.531482962465617,-0.03287679343326744,0.009426072873264246,-0.05267212735509119,0.0,70.0,255.0,255.0,255.0
183,9.15,-12.00221905354459,-7.0517546225863486,-2.514724701458682,-0.31920483746658235,0.09505029568148693,-0.5341157440662991,-0.03162506885878713,0.010613280843507766,-0.05265681986958981,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-12.018218793011822,-7.046988758488706,-2.5414962972784307,-0.32075397927098237,0.09560927095914273,-0.536748644452576,-0.03049090885305361,0.011532235998146234,-0.052682806789361436,0.0,70.0,255.0,255.0,255.0
185,9.25,-12.034294451471688,-7.042193695490434,-2.5683995659039396,-0.3222539283518877,0.09620351928130155,-0.5393840247452353,-0.029835967142943787,0.011871643449712366,-0.05276808360328289,0.0,70.0,255.0,255.0,255.0
186,9.3,-12.050444185847011,-7.037368406560576,-2.5954346997529543,-0.32373757598527675,0.09679643530411397,-0.5420254528129043,-0.029849293025385748,0.0114806198723727,-0.05291711052572978,0.0,70.0,255.0,255.0,255.0
187,9.35,-12.066668209070215,-7.032514051960023,-2.62260211118523,-0.3252388576544263,0.09735158126853882,-0.5446757357978083,-0.030395874927791056,0.010518721106489437,-0.053086059750828696,0.0,70.0,255.0,255.0,255.0
188,9.4,-12.082968071612454,-7.027633248433722,-2.649902273332735,-0.32677716347805585,0.09784830741476291,-0.5473340587879871,-0.03118950309559665,0.009309350043373854,-0.05320197330531684,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-12.099345925418021,-7.022729221218547,-2.6773355170640287,-0.32835780796398595,0.09828251627287621,-0.5499959331283399,-0.03194679808053991,0.008186529472631321,-0.053193996615252814,0.0,70.0,255.0,255.0,255.0
190,9.5,-12.115803852408852,-7.017804996806435,-2.704901866645569,-0.32997184328610984,0.09866696036202605,-0.5526534584495124,-0.0323872997162411,0.0074765318407443715,-0.0529892708645896,0.0,70.0,255.0,255.0,255.0
191,9.55,-12.132343109746632,-7.012862525182344,-2.73260086290898,-0.33159653793561006,0.09903016945695065,-0.5552948602147989,-0.03235976321729339,0.007353777496010849,-0.052559272689123304,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-12.148963506202413,-7.00790197986074,-2.760431352667049,-0.3332078196078392,0.09940233811162713,-0.5579093857184247,-0.0319460471821742,0.0077299984118539555,-0.05198540520354733,0.0,70.0,255.0,255.0,255.0
193,9.65,-12.165663891707416,-7.002922291371181,-2.7883918014808224,-0.3347911426538275,0.09980316929813604,-0.5604934007351536,-0.031329739272756285,0.008399202433384545,-0.05141435450868315,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-12.182442620467796,-6.997921662930926,-2.8164806927405643,-0.3363407935351148,0.10024225835496559,-0.5630508211692931,-0.030688985073012987,0.00915455986518765,-0.05099398064234428,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.199297971060927,-6.992898065535685,-2.8446968835977517,-0.3378600411611288,0.1007186252846548,-0.5655927987993881,-0.03019879669583503,0.009794257159079223,-0.05086681428987383,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.21622862458391,-6.9878498004024605,-2.873039972620503,-0.3393606732046983,0.10122168407087351,-0.5681375025982804,-0.029957714709638594,0.010198722357124268,-0.05109959825140287,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.233234038381397,-6.982775897128597,-2.90151063385758,-0.34085581263209264,0.10173849752036723,-0.5707027586245284,-0.029936299979560488,0.010365854010974118,-0.05160784391096129,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.250314205847118,-6.977675950650424,-2.930110248482956,-0.34235430320265436,0.10225826947197092,-0.5732982869893766,-0.030056015338608688,0.010327593137127167,-0.05222424502377976,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-12.267469468701663,-6.9725500701814,-2.9588404625565174,-0.3438614141659535,0.10277125683407995,-0.5759251831269063,-0.030243462094325935,0.010109543420888656,-0.05277730692241356,0.0,70.0,255.0,255.0,255.0
200,10.0,-12.284700347263714,-6.967398824967016,-2.9877027667956466,-0.34537864941208696,0.10326922381405979,-0.5785760176816179,-0.030425532148825596,0.009738420874771947,-0.05310748129949694,0.0,70.0,255.0,255.0,255.0
