idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
328,16.400000000000002,-3.4096034356818916,-9.003027860622012,-8.533939903936878,-0.21945635449141854,0.17183816051202783,-0.9792067047773934,-0.009899173024718877,0.00955259039034928,-0.047548634914207355,0.0,70.0,255.0,255.0,255.0
329,16.45,-3.4205885887183927,-8.99442393976044,-8.582959641446614,-0.21993837881788547,0.1723350917384714,-0.9815558663758139,-0.009475348213472401,0.01013157128078035,-0.04654263100825062,0.0,70.0,255.0,255.0,255.0
330,16.5,-3.43159727356368,-8.985794351448165,-8.632095490574459,-0.22040388931276578,0.17285131764010586,-0.9838609678782184,-0.009295486070737269,0.010171386966817408,-0.04591236593771697,0.0,70.0,255.0,255.0,255.0
331,16.55,-3.4426289776496692,-8.977138807996429,-8.681345738234436,-0.2208679274249592,0.17335223043515313,-0.9861471029695856,-0.009418304959574186,0.00952824589273149,-0.045797768794386684,0.0,70.0,255.0,255.0,255.0
332,16.6,-3.453684066306176,-8.96845912840465,-8.730710200871417,-0.2213457198087232,0.173804142229379,-0.9884407447576571,-0.00979467089479158,0.008393543798135283,-0.04613029561522097,0.0,70.0,255.0,255.0,255.0
333,16.650000000000002,-3.4647635496305416,-8.959758393773491,-8.780189812710201,-0.22184739451443836,0.17419158481496666,-0.9907601325311077,-0.010317209528976079,0.007134922018359191,-0.04674470469296921,0.0,70.0,255.0,255.0,255.0
334,16.7,-3.47586880575762,-8.951039969923153,-8.829786214124528,-0.2223774407616208,0.17451763443121493,-0.993115215226954,-0.010870524471684462,0.006119361289513847,-0.04747083440292954,0.0,70.0,255.0,255.0,255.0
335,16.75,-3.4870012937067036,-8.94230663033037,-8.879501334232897,-0.2229344469616068,0.17480352094391804,-0.9955072159714007,-0.011347146216600379,0.005704400966344281,-0.04815012585499545,0.0,70.0,255.0,255.0,255.0
336,16.8,-3.4981622504537806,-8.933559617828761,-8.929336935721668,-0.22351215538328084,0.17508807452784936,-0.9979302278124536,-0.011682635701504296,0.0060677207788017995,-0.04868233348958029,0.0,70.0,255.0,255.0,255.0
337,16.85,-3.5093525092450317,-8.924797822877585,-8.979294357014142,-0.22410271053175723,0.17541029302179822,-1.0003754493203587,-0.01185874771518769,0.007040317608719704,-0.0490179136507507,0.0,70.0,255.0,255.0,255.0
338,16.900000000000002,-3.5205725215069563,-8.916018588526581,-9.029374480653704,-0.2246980301547996,0.17579210628872133,-1.0028320191775286,-0.011867513334706814,0.008276765824355437,-0.04910629922925125,0.0,70.0,255.0,255.0,255.0
339,16.95,-3.5318223122605117,-8.907218612248712,-9.079577558931895,-0.2252894618652279,0.17623796960423377,-1.0052860792432838,-0.011703066719892519,0.00942492295443742,-0.048895057018860655,0.0,70.0,255.0,255.0,255.0
340,17.0,-3.543101467693479,-8.898394791566158,-9.129903088578033,-0.22586833682678886,0.17673459858416507,-1.0077215248794147,-0.011359938387078827,0.010139027815547763,-0.048331139964652436,0.0,70.0,255.0,255.0,255.0
341,17.05,-3.5544091459431906,-8.889545152390296,-9.180349711419836,-0.2264254557039358,0.17725187238578854,-1.010119193239749,-0.010850126593675569,0.010234810386755555,-0.04741135878738589,0.0,70.0,255.0,255.0,255.0
342,17.1,-3.5657440132638727,-8.88066960432758,-9.230915007902007,-0.22695334948615642,0.17775807962284063,-1.0124626607581533,-0.010251177405207201,0.00981423005725901,-0.046280660505537696,0.0,70.0,255.0,255.0,255.0
343,17.150000000000002,-3.577104480891806,-8.871769344428012,-9.281595977495652,-0.22745057344445652,0.17823329539151445,-1.0147472592903028,-0.009693576293301476,0.00910813123411458,-0.045190005150352874,0.0,70.0,255.0,255.0,255.0
344,17.2,-3.5884890706083183,-8.862846274788428,-9.332389733831038,-0.22792270711548657,0.17866889274625208,-1.0169816612731886,-0.009316183007523904,0.008348033139782274,-0.04440068577284961,0.0,70.0,255.0,255.0,255.0
345,17.25,-3.599896751603355,-8.853902455153387,-9.38329414362297,-0.2283821917452089,0.17906809870549267,-1.0191873278675878,-0.009257109559079879,0.0077674597994459305,-0.04416130496096571,0.0,70.0,255.0,255.0,255.0
346,17.3,-3.6113272897828392,-8.844939464917879,-9.434308466617797,-0.22884841807139455,0.17944563872619668,-1.0213977917692851,-0.009577370744517921,0.00749858545887605,-0.04458654371521931,0.0,70.0,255.0,255.0,255.0
347,17.35,-3.6227815934104943,-8.835957891280767,-9.4854339227999,-0.2293399288196607,0.17981795725138028,-1.0236459822391097,-0.010172067139180285,0.007498193397559305,-0.045530493279066775,0.0,70.0,255.0,255.0,255.0
348,17.400000000000002,-3.6342612826648053,-8.82695766919274,-9.536673064841708,-0.22986562478531258,0.1801954580659526,-1.0259508410971918,-0.010841817855666847,0.007656956326229647,-0.04670095289647236,0.0,70.0,255.0,255.0,255.0
349,17.45,-3.6457681558890256,-8.817938345474172,-9.588029006909618,-0.23042411060522738,0.18058365288400324,-1.028316077528757,-0.01137942735720543,0.007875345420238489,-0.04778993881675575,0.0,70.0,255.0,255.0,255.0
350,17.5,-3.657303693725328,-8.80889930390434,-9.639504672594583,-0.23100356752103313,0.18098299260797646,-1.0307298349788674,-0.011575632700733252,0.008051179606205494,-0.04849963086819287,0.0,70.0,255.0,255.0,255.0
351,17.55,-3.668868512641129,-8.799840046213374,-9.691101990407505,-0.2315816738753007,0.1813887708446238,-1.0331660406155763,-0.011327103715341735,0.008124787169450087,-0.048669692460201475,0.0,70.0,255.0,255.0,255.0
352,17.6,-3.680461861112858,-8.790760426819878,-9.74282127665614,-0.2321362778925673,0.18179547132492146,-1.0355968042248875,-0.010745961963243289,0.00811392875252892,-0.04836641066638947,0.0,70.0,255.0,255.0,255.0
353,17.650000000000002,-3.6920821404303856,-8.781660499080882,-9.794661670829994,-0.23265627007162504,0.18220016371987668,-1.0380026816822152,-0.01005374435845141,0.0080622719005774,-0.047756299813173086,0.0,70.0,255.0,255.0,255.0
354,17.7,-3.7037274881200206,-8.77254041044789,-9.846621544824362,-0.23314165232841244,0.1826016985149792,-1.0403724342062048,-0.009472680990407767,0.008004384714688229,-0.04701335849386368,0.0,70.0,255.0,255.0,255.0
355,17.75,-3.715396305663227,-8.763400329229384,-9.898698914250614,-0.23360353817066581,0.1830006021913455,-1.0427040175316016,-0.009224322341916391,0.007975793803183251,-0.046320171566627266,0.0,70.0,255.0,255.0,255.0
356,17.8,-3.727087841937087,-8.754240350228756,-9.950891946577523,-0.23406408456260408,0.18339927789529753,-1.0450044513628676,-0.009420787820646481,0.00799555257504636,-0.04578643469663746,0.0,70.0,255.0,255.0,255.0
357,17.85,-3.7388027141194873,-8.745060401439854,-10.003199359386901,-0.23454561695273046,0.18380015744885014,-1.0472826610012653,-0.009958677082222422,0.008046091592106563,-0.04540106685144707,0.0,70.0,255.0,255.0,255.0
358,17.900000000000002,-3.7505424036323602,-8.73586033448387,-10.055620212677649,-0.23505995227082632,0.1842038870545082,-1.0495445580480123,-0.010628612636143231,0.008093956072841024,-0.045119162536089163,0.0,70.0,255.0,255.0,255.0
359,17.95,-3.76230870934657,-8.726640012734403,-10.108153815191702,-0.23560847821634479,0.18460955305613425,-1.0517945772548742,-0.01122327525475697,0.00810711572150069,-0.04490851532086282,0.0,70.0,255.0,255.0,255.0
360,18.0,-3.7741032514539947,-8.717399379178257,-10.160799670403136,-0.23618227979630202,0.18501459862665826,-1.0540354095800986,-0.011543115227441447,0.008045645180665417,-0.04472373880819447,0.0,70.0,255.0,255.0,255.0
361,18.05,-3.7859269373262,-8.708138552871738,-10.213557356149712,-0.23676278973908893,0.1854141175742008,-1.0562669511356937,-0.011483171575621398,0.00789300253014602,-0.04453850814591931,0.0,70.0,255.0,255.0,255.0
362,18.1,-3.7977795304279036,-8.698857967420837,-10.266426365516706,-0.23733059695386416,0.18580389887967286,-1.0584892603946905,-0.01110473763317188,0.007701704878648741,-0.04438755036666464,0.0,70.0,255.0,255.0,255.0
363,18.150000000000002,-3.8096599970215865,-8.68955816298377,-10.319406282189181,-0.23787326350240612,0.18618428806206566,-1.0607057061723602,-0.0105463971717068,0.007561903809261139,-0.04432798244575764,0.0,70.0,255.0,255.0,255.0
364,18.2,-3.8215668567781442,-8.68023953861463,-10.372496936133942,-0.23838523667103484,0.18656008926059897,-1.0629220586392663,-0.009947504703955445,0.00756043911387394,-0.04439966647034055,0.0,70.0,255.0,255.0,255.0
365,18.25,-3.83349852068869,-8.67090215405771,-10.425698488053108,-0.23886801397280166,0.18694033197345306,-1.0651456728193942,-0.009439207424000173,0.007789597500540424,-0.04463680792934355,0.0,70.0,255.0,255.0,255.0
366,18.3,-3.8454536581754244,-8.661545505417285,-10.479011503415881,-0.23932915741343486,0.187339049010653,-1.0673857394322006,-0.00909929976953272,0.008286236836418936,-0.045047131786368766,0.0,70.0,255.0,255.0,255.0
367,18.35,-3.8574314364300335,-8.652168249156645,-10.532437061996328,-0.23977794394975493,0.18776895565709495,-1.069650385998031,-0.008938736021635307,0.008945317331665592,-0.04556789252454507,0.0,70.0,255.0,255.0,255.0
368,18.400000000000002,-3.8694314525704,-8.642768609851576,-10.585976542015684,-0.2402230310155984,0.18823358074381957,-1.0719425286846551,-0.008950274202002007,0.009579361092448835,-0.046088068522465164,0.0,70.0,255.0,255.0,255.0
369,18.45,-3.8814537395315933,-8.633344891082263,-10.639631314864793,-0.24067297136995514,0.18872689176633983,-1.0742591928502776,-0.009126193108865976,0.010005067217200292,-0.04649384443684568,0.0,70.0,255.0,255.0,255.0
370,18.5,-3.8934987497073954,-8.623895920674942,-10.693402461300712,-0.24113565032648498,0.1892340874655396,-1.0765919131283397,-0.009456045751754516,0.010056011435999324,-0.04668502014641973,0.0,70.0,255.0,255.0,255.0
371,18.55,-3.905567304564242,-8.61442148233571,-10.747290506177627,-0.2416185759451306,0.18973249290993977,-1.0789276948649196,-0.00992065498719441,0.00965445105585161,-0.04661245188763985,0.0,70.0,255.0,255.0,255.0
372,18.6,-3.9176606073019085,-8.604922671383948,-10.801295230787204,-0.24212771582520443,0.19019953257112476,-1.0812531583171037,-0.01045947912019507,0.008883272881377025,-0.046305355062870035,0.0,70.0,255.0,255.0,255.0
373,18.650000000000002,-3.9297800761467623,-8.595401529078597,-10.855415822009338,-0.2426645238571501,0.19062082019807747,-1.0835582303712066,-0.010971666859704854,0.007916083057857293,-0.045836107101671075,0.0,70.0,255.0,255.0,255.0
374,18.7,-3.9419270596876235,-8.58586058936414,-10.909651053824325,-0.2432248825111749,0.1909911408769105,-1.0858367690272708,-0.011348748501172068,0.006938266376010915,-0.04529115624745117,0.0,70.0,255.0,255.0,255.0
375,18.75,-3.9541025643978798,-8.576302414990906,-10.963999498912065,-0.2437993987072673,0.19131464683567856,-1.0880873459959517,-0.011492600244356055,0.006118384726150339,-0.04476315810322262,0.0,70.0,255.0,255.0,255.0
376,18.8,-3.96630699955835,-8.566729124680572,-11.01845978842392,-0.24437414253561052,0.19160297934952553,-1.090313084837593,-0.011357567461312001,0.005555446119664964,-0.044308748307031465,0.0,70.0,255.0,255.0,255.0
377,18.85,-3.978539978651441,-8.557142117055953,-11.073030807395824,-0.2449351554533985,0.19187019144764506,-1.0925182208266548,-0.010987823022778898,0.005275250818215227,-0.04392882242445495,0.0,70.0,255.0,255.0,255.0
378,18.900000000000002,-3.99080051510369,-8.547542105535808,-11.127711610506585,-0.2454729248378884,0.19213050443134705,-1.0947059670800385,-0.010479421995590599,0.005283486164131546,-0.04361104619707845,0.0,70.0,255.0,255.0,255.0
379,18.95,-4.00308727113523,-8.537929066612818,-11.182501404103828,-0.24598309765295756,0.1923985400640582,-1.0968793254463627,-0.009938300065259753,0.005574641170191796,-0.04334721821859233,0.0,70.0,255.0,255.0,255.0
380,19.0,-4.015398824868986,-8.528302251529402,-11.237399543051222,-0.24646675484441438,0.19268796854836623,-1.0990406889018978,-0.009461571918345513,0.006130403038895338,-0.043114375410446826,0.0,70.0,255.0,255.0,255.0
381,19.05,-4.027733946619671,-8.518660269757982,-11.292405472994018,-0.2469292548447921,0.19301158036794774,-1.1011907629874074,-0.00910856234739299,0.006919102461111493,-0.042899780990701686,0.0,70.0,255.0,255.0,255.0
382,19.1,-4.040091750353465,-8.509001093492607,-11.347518619349962,-0.24737761107915368,0.19337987879447738,-1.103330667000968,-0.008905592425723086,0.00785404552505753,-0.04273758367876468,0.0,70.0,255.0,255.0,255.0
383,19.150000000000002,-4.0524717077275865,-8.499322281878534,-11.402738539694115,-0.24781981408736442,0.1937969849204535,-1.1054645213552838,-0.008875120682461102,0.0087882939634909,-0.042680640512315904,0.0,70.0,255.0,255.0,255.0
384,19.200000000000003,-4.0648737317622015,-8.489621395000562,-11.45806507148549,-0.2482651231473998,0.19425870819082647,-1.1075987310521995,-0.009037538416567514,0.009558506937246136,-0.042767057126091856,0.0,70.0,255.0,255.0,255.0
385,19.25,-4.0772982200423264,-8.479896411059451,-11.513498412799335,-0.24872356792902117,0.1947528356141781,-1.109741227067893,-0.009417102758213503,0.01001995649883014,-0.04303127498559434,0.0,70.0,255.0,255.0,255.0
386,19.3,-4.089746088555104,-8.470146111439144,-11.56903919419228,-0.24920683342322114,0.19526070384070948,-1.111901858550759,-0.010009208790950908,0.010100917929278808,-0.04347972679727974,0.0,70.0,255.0,255.0,255.0
387,19.35,-4.102218903384649,-8.46037034067538,-11.62468859865441,-0.24972448880811626,0.195762927407106,-1.114089199747621,-0.010708968113615214,0.009835746568853665,-0.044040003700018815,0.0,70.0,255.0,255.0,255.0
388,19.400000000000002,-4.114718537435915,-8.450569818698433,-11.680448114167042,-0.25027773023458266,0.19624427849759485,-1.1163058589207608,-0.01133925611336295,0.00931699765516214,-0.04458555259283514,0.0,70.0,255.0,255.0,255.0
389,19.450000000000003,-4.127246676408107,-8.440745912825621,-11.736319184546486,-0.25085841441945256,0.1966946271726222,-1.1185477550069045,-0.011719285196232221,0.008657531546774067,-0.04498557891707833,0.0,70.0,255.0,255.0,255.0
390,19.5,-4.1398043788778605,-8.430900355981171,-11.792302889667733,-0.2514496587542059,0.19711003165227226,-1.1208044168124687,-0.011678035696949252,0.007973826909690729,-0.0451165153215527,0.0,70.0,255.0,255.0,255.0
391,19.55,-4.152391642283527,-8.421034909660394,-11.848399626227733,-0.2520262179891475,0.19749200986359128,-1.1230594065390598,-0.011140290134559194,0.0073424006471256575,-0.04492079900142443,0.0,70.0,255.0,255.0,255.0
392,19.6,-4.165007000676775,-8.411151154994812,-11.904608830321639,-0.2525636877676618,0.19784427171698482,-1.1252964967126111,-0.010224782205892069,0.006800170997856014,-0.04446687704788843,0.0,70.0,255.0,255.0,255.0
393,19.650000000000002,-4.177648011060294,-8.401250482488695,-11.960929275898994,-0.2530486962097367,0.19817202696337688,-1.1275060942438486,-0.009163286099234114,0.006389030101239257,-0.043893512751758124,0.0,70.0,255.0,255.0,255.0
394,19.700000000000003,-4.190311870297749,-8.391333952298474,-12.017359439746023,-0.2534800163775852,0.19848317472710875,-1.129685847987787,-0.008197581870827975,0.00615654169937585,-0.043350114382789684,0.0,70.0,255.0,255.0,255.0
395,19.75,-4.202996012698052,-8.381402165015984,-12.073897860697773,-0.2538684543968195,0.19878768113331446,-1.1318411056821276,-0.007550754453955477,0.006136763833985981,-0.042990682375787515,0.0,70.0,255.0,255.0,255.0
396,19.8,-4.215698715737431,-8.371455184185143,-12.130543550314236,-0.25423509182298076,0.19909685111050734,-1.1339849162253657,-0.007342917384267622,0.006337218411189838,-0.042896564378303026,0.0,70.0,255.0,255.0,255.0
397,19.85,-4.22841952188035,-8.361492479904934,-12.18729635232031,-0.25460274613524625,0.19942140297443345,-1.136130762119958,-0.007543791175113057,0.006720026316386907,-0.043008851745618415,0.0,70.0,255.0,255.0,255.0
398,19.900000000000002,-4.2411589903509554,-8.3515130438877,-12.244156626526232,-0.25498947094049207,0.19976885374214604,-1.1382858013999275,-0.008055711377785713,0.007208746741405037,-0.04320487192455147,0.0,70.0,255.0,255.0,255.0
399,19.950000000000003,-4.253918468974399,-8.34151559453072,-12.301124932460302,-0.2554083172730248,0.20014227764857395,-1.140451249312413,-0.008770387319945172,0.007710614008438199,-0.04336687730450706,0.0,70.0,255.0,255.0,255.0
400,20.0,-4.266699822078258,-8.331498816122842,-12.358201751457473,-0.2558665096724866,0.20053991514298986,-1.1426224891303782,-0.009586918514781217,0.008139071132617914,-0.04338080179469017,0.0,70.0,255.0,255.0,255.0
401,20.05,-4.279505119941648,-8.32146160301642,-12.41538718137334,-0.25636700912450294,0.20095618476183574,-1.144789329491882,-0.010429578790116523,0.008442525244767296,-0.043186370059267176,0.0,70.0,255.0,255.0,255.0
402,20.1,-4.292336522990708,-8.311403197646658,-12.472680684406662,-0.25690946755149824,0.20138416766746658,-1.146941126136305,-0.011202850296854194,0.008603360102199531,-0.04282041993288743,0.0,70.0,255.0,255.0,255.0
403,20.150000000000002,-4.305196066696798,-8.301323186249673,-12.53008129398697,-0.25748729415418836,0.2018165207720557,-1.1490713714851708,-0.011768553704438744,0.008611507406541818,-0.04236429558748256,0.0,70.0,255.0,255.0,255.0
404,20.200000000000003,-4.318085252406127,-8.291221545569453,-12.587587821555179,-0.2580863229219421,0.20224531840812077,-1.1511775556950532,-0.011982407310906495,0.00846151508646642,-0.041895663111546355,0.0,70.0,255.0,255.0,255.0
405,20.25,-4.331004698988992,-8.281098654408861,-12.645199049556476,-0.258685534885279,0.20266267228070234,-1.1532609377963254,-0.011701571486799622,0.008150960960406906,-0.041478091796776084,0.0,70.0,255.0,255.0,255.0
406,20.3,-4.343953805894655,-8.270955278341383,-12.702913915334811,-0.2592564800706221,0.20306041450416146,-1.1553253648747308,-0.010877228993333432,0.007691654969477213,-0.041151242098891316,0.0,70.0,255.0,255.0,255.0
