idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-8.042594188135793,7.590079489388744,-0.7264281768960201,-0.17531608065228355,0.029057176570947973,-0.23509400054538387,-0.027472039769271817,0.005657880020493167,-0.037135561923851146,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.05139434890487,7.591539490488687,-0.7382293904095316,-0.1766936306690603,0.02934288987155753,-0.23690632925727262,-0.027586967934922768,0.005658666330976558,-0.03532738442056926,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.060263551202699,7.5930137783759,-0.7501188098217474,-0.17807477744577582,0.02962304320404563,-0.2386267389874408,-0.02758220906109443,0.0054368257578651935,-0.03370765396576436,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.069201826649447,7.594501794809092,-0.7620920643082757,-0.17945185157516974,0.02988657244734405,-0.24027709465384905,-0.02738633019596648,0.004983989172480108,-0.03275639785290663,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.078208736360216,7.596002435620634,-0.7741465192871323,-0.18081341046537247,0.03012144212129364,-0.24190237877273146,-0.026971052625057723,0.004316429863493454,-0.03272626570932635,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.087283167695984,7.597513939021221,-0.7862823021855488,-0.1821489568376755,0.030318215433693396,-0.2435497212247817,-0.026413575016803748,0.0035523566446649113,-0.03347573401892845,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.096423632043983,7.5990342571640035,-0.7985014914096105,-0.18345476796705285,0.03047667778576013,-0.2452499521746243,-0.02585362919340639,0.0028878938501897267,-0.03467992257121244,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.10562864449269,7.600561606799797,-0.8108072974030113,-0.18473431975701615,0.03060700481871237,-0.24701771348190293,-0.025431643955897698,0.002526698407301353,-0.036008276646226633,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.114897064019685,7.602094957645875,-0.8232032627578008,-0.18599793236264262,0.030729347626490267,-0.24885077983924697,-0.025280079596790017,0.0026731829984250055,-0.03714394632686746,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.124228437728954,7.603634541562446,-0.835692375386936,-0.18726232771669515,0.03087432311855487,-0.2507321081145897,-0.025461969303997023,0.0034135998856044125,-0.03789817233724735,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.133623296791354,7.60518238995773,-0.8482764735692597,-0.18854412929304232,0.031070707615050708,-0.2526405970729717,-0.025909184640049432,0.0045664463141470435,-0.038249707128634736,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.143082850658258,7.606741612323951,-0.8609564350942331,-0.1898532461807001,0.031330967749969574,-0.25455707882745315,-0.026482151655216057,0.005794327032226931,-0.03822220268403509,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.152608621409424,7.608315486732727,-0.873732181452005,-0.19119234445856392,0.0316501403182734,-0.2564628173413752,-0.027031727935522554,0.006750832826618591,-0.03783406462419814,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.162202085104115,7.609906626355778,-0.8866027168283707,-0.19255641897425235,0.03200605103263143,-0.25834048528987297,-0.027405332768282165,0.007095306806714774,-0.0371038075154706,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.17186426330685,7.61151609183599,-0.8995662299809923,-0.19393287773539214,0.03235967099894488,-0.2601731980929223,-0.027521582979872505,0.006662084348185715,-0.03607228037274535,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.181595372877654,7.613142593455673,-0.9126200366376629,-0.1953085772722396,0.032672259467450004,-0.2619477133271475,-0.02743332278782873,0.0056317415481288435,-0.03488711578822912,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.191395121034073,7.614783317782735,-0.9257610013137071,-0.196676210014175,0.03292284515375776,-0.2636619096717452,-0.02725328866048926,0.004365753731416788,-0.033792945014510245,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.201262993879071,7.616434877971049,-0.9389862276048374,-0.19803390613828853,0.03310883484059168,-0.2653270078285985,-0.027095243834907023,0.003236030891429209,-0.033053413574934964,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.211198511647902,7.6180942012667945,-0.9522937020965669,-0.19938573439766571,0.033246448242900684,-0.2669672510292387,-0.027090570682375414,0.0026175711268727753,-0.03292884225926107,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.221201567318838,7.619759522795339,-0.9656829527077613,-0.20074296320652607,0.03337059195327896,-0.26861989205452463,-0.027304472669520408,0.002704123329078101,-0.033533731812751544,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.231272807968555,7.621431260462122,-0.9791556913020194,-0.20211618166461776,0.033516860575808494,-0.27032062421051384,-0.02763659180846645,0.0033375432046511833,-0.034672878669383955,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.2414131854853,7.62311120885292,-0.9927150151288127,-0.20350662238737272,0.03370434627374408,-0.27208717992146303,-0.027906465264671,0.004192541491399027,-0.03597328998523608,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.251623470207292,7.624801695089497,-1.0063644092941657,-0.20490682819108486,0.033936114724948396,-0.27391795320903745,-0.027946923763799703,0.004944670646001015,-0.037046733290568845,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.261903868304408,7.626504820325414,-1.0201068104497164,-0.20630131476375269,0.03419881333834418,-0.2757918532505199,-0.027588468418748846,0.005258464630220061,-0.03750884209554606,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.272253601683667,7.628221576423331,-1.0339435946192177,-0.20766567503295974,0.0344619611879704,-0.27766883741859205,-0.02675964056173541,0.004962075017189704,-0.03716621894960248,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.282670435807704,7.6299510164442115,-1.0478736941915756,-0.20897727881992623,0.03469502084006315,-0.27950847514548016,-0.025623853101031102,0.0042244259594426126,-0.03619218538495339,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.29315132956566,7.6316910785073375,-1.0618944421337657,-0.21022806034306285,0.034884403783914664,-0.2812880559570874,-0.02447898547828231,0.003376900815599271,-0.03494307919387207,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.30369324184201,7.633439456822603,-1.0760024997872843,-0.21142517736775446,0.03503271092162308,-0.28300278306486737,-0.023622608896545216,0.0027389461973115203,-0.03377951340266527,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.314293847302435,7.6351943495995,-1.0901947204402525,-0.21259032123271737,0.035158298403645816,-0.2846660072973539,-0.023339518346432442,0.002628477112409655,-0.033055742738352656,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.324952273965282,7.6369552866629675,-1.1044691005170197,-0.2137591292023977,0.035295558632864044,-0.28630835733870263,-0.023764564149786338,0.0032012362772171343,-0.03296073970817659,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.335669760222675,7.638723905462786,-1.1188255561741227,-0.214966777647696,0.03547842203136753,-0.2879620812681716,-0.024739044737742688,0.004277573470101714,-0.033389335501876616,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.346448951730052,7.640503128866104,-1.133265308643837,-0.21623303367617197,0.035723315979874215,-0.2896472908888903,-0.025944865549831775,0.005506195571758354,-0.03410427668935068,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.357293063590292,7.642296237060774,-1.1477902852630117,-0.21756126420267918,0.036029041588543365,-0.29137250893710664,-0.02705037957966283,0.006540197245019641,-0.034868126851650416,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.36820507815032,7.644106033024959,-1.1624025595375476,-0.21893807163413825,0.03637733570437618,-0.29313410357405534,-0.02772944887130535,0.007051682864389619,-0.0354402149229216,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.379186870753706,7.645933970631211,-1.1771036956204173,-0.22033420908980972,0.036734209874982326,-0.2949165304293988,-0.027809328945593847,0.006872606914232193,-0.035685274432206704,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.3902384990593,7.647779454012457,-1.1918942125804874,-0.22171900452869764,0.0370645963957994,-0.296702631017276,-0.027389012237577504,0.006115163610154184,-0.03565504137217346,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.401358771206576,7.649640430270791,-1.2067739587221449,-0.22307311031356747,0.037345726235997745,-0.29848203456661615,-0.0266916688723029,0.005029272608236823,-0.035473566962318515,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.412545810090657,7.651514026636057,-1.221742416037149,-0.22438817141592793,0.03756752365662308,-0.30024998771350786,-0.025942959032221324,0.003873038714985455,-0.03525557825818648,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.423797588348169,7.6533971826364535,-1.2367989574934957,-0.2256674062167896,0.03773303010749629,-0.3020075923924348,-0.02537065819669948,0.0028888007534533244,-0.03512335095003927,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.435112550712336,7.655287329646806,-1.2519431752763925,-0.22692523723559788,0.03785640373196841,-0.3037623228085118,-0.025103667852555134,0.00222059713843592,-0.03514422316914789,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.446490112071729,7.65718282300965,-1.2671751897743468,-0.22817777300204511,0.03795508982133988,-0.3055220147093496,-0.025100337546923868,0.0018944993624536721,-0.035269566608464586,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.45793032801254,7.65908283862894,-1.2824953767473275,-0.22943527099029026,0.03804585366821378,-0.30728927946935825,-0.02525470604748392,0.0019056650446991341,-0.03540322702313414,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.469433639170758,7.660987408376472,-1.2979041177212827,-0.2307032436067935,0.038145656325809796,-0.309062337411663,-0.02547018522385258,0.0022466222540096226,-0.035462473868452804,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.48100065237322,7.662897404261521,-1.3134016104884938,-0.23198228951267552,0.03827051589361474,-0.3108355268562035,-0.025647964962516312,0.002905095472982566,-0.03537043722094957,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.492631868122025,7.664814459965833,-1.328987670406903,-0.23326804010304514,0.03843616587310805,-0.31259938113375796,-0.02572993903768861,0.003847055814087952,-0.035090746644206305,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.504327456383525,7.666741020848832,-1.3446615486018696,-0.23455528341644438,0.03865522147502354,-0.31434460152062416,-0.02573056997476897,0.004945160617708666,-0.0346684637558381,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.51608739646367,7.668679982113336,-1.3604221305589654,-0.23584109710052203,0.03893068193487892,-0.31606622750934177,-0.02568773537721114,0.005986388891265904,-0.03419259254429097,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.527911566093577,7.67063408904232,-1.3762681713528038,-0.2371240569541655,0.03925386036415013,-0.31776386077505325,-0.025630099606566148,0.006742523552194513,-0.033754013447362397,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.539799802159086,7.672605368149751,-1.3921985166364708,-0.23840410706117865,0.03960493429009837,-0.319441628854078,-0.02558545398034795,0.007002798706601254,-0.0334389094901022,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.551751976799695,7.67459458247133,-1.4082123342382116,-0.2396826023522003,0.039954140234810254,-0.3211077517240635,-0.025569862709495794,0.006670153964183356,-0.033292790254280114,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.563768062394306,7.676600782173232,-1.424309291808877,-0.24096109333212823,0.040271949686516706,-0.322770907879506,-0.025577382554331507,0.005853809215405903,-0.03329387440553777,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.575848086132908,7.678621777439981,-1.4404894250261622,-0.24224034060763344,0.040539521156350844,-0.32443713916461725,-0.02559435244506858,0.0047815066625211955,-0.033389106762138354,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.58799209645507,7.680654734288867,-1.4567530057253388,-0.2435205285766351,0.040750100352768825,-0.32610981855571985,-0.025609416349325897,0.0037022578961654062,-0.03352147234185754,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.600200138990571,7.682696787475258,-1.4731004068817342,-0.24480128224256603,0.040909746945967385,-0.327789286398803,-0.02561021911464678,0.002859746997074808,-0.033629915494803875,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.612472224679326,7.684745708983463,-1.4895319343652191,-0.24608155048809977,0.041036075052476306,-0.32947281010520024,-0.025590610125370006,0.0023913026887534272,-0.033678605159437325,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.624808294039381,7.686800394980506,-1.5060476878922542,-0.24736034325510303,0.04114887721484273,-0.33115714691474674,-0.025559899808591524,0.002272329792951666,-0.03367697102283351,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.637208259004836,7.688860596704948,-1.5226476490566938,-0.24863754046895892,0.04126330803177147,-0.3328405072074836,-0.02553485484195761,0.0024165355072547356,-0.03364920884523226,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.649672048086277,7.690926725783683,-1.5393317386130025,-0.2499138287392988,0.0413905307655682,-0.33452206779926996,-0.025532234995573333,0.002734132508930287,-0.03361389671896475,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.662199641878766,7.6929996497815045,-1.5560998558366208,-0.25119076396851625,0.0415367212826645,-0.33620189687938007,-0.025573669560507994,0.0031222226287042076,-0.03358940055886439,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.674791124483129,7.6950803979119495,-1.5729519283009405,-0.2524711956953496,0.04170275302843862,-0.3378810078551564,-0.025667696790598882,0.003512887029799572,-0.033586075821356864,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.687446761448301,7.697169925084348,-1.5898879566221364,-0.25375753364757614,0.04188800998564446,-0.33956050446151576,-0.025783018212166553,0.0038969648533893064,-0.03359824150281909,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.700166877847886,7.699269198910514,-1.6069079787470921,-0.25504949751656625,0.04209244951377755,-0.3412408320054383,-0.02586622818654405,0.004269740584739168,-0.033614057856823365,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.712951711199958,7.701379170035726,-1.6240120398226803,-0.25634415646623054,0.042314984044118376,-0.3429219102471981,-0.025868356954994454,0.004609323956294986,-0.03362294078239625,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.72580129349451,7.703500697314926,-1.641200169771812,-0.2576363332120657,0.04255338190940705,-0.34460312608367794,-0.02574713061402889,0.004903297220160141,-0.033612482270006794,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.738715344521164,7.705634508226667,-1.658472352431048,-0.25891886952763343,0.04280531376613439,-0.34628315847419877,-0.025484803177988624,0.005143722618328184,-0.03357709155511479,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.751693180447273,7.707781228691539,-1.6758284856192318,-0.26018481352986456,0.04306775417123987,-0.3479608352391894,-0.025109798904843217,0.005302514757055121,-0.03353006296558103,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.764733825874151,7.709941283643791,-1.693268435954967,-0.26142984941811775,0.0433355652418399,-0.3496361647707569,-0.024679300011776206,0.005341798191427216,-0.03349455972754267,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.777836165389084,7.712114785215723,-1.7107921020963075,-0.2626527435310422,0.04360193399038259,-0.3513102912119437,-0.024253824364350862,0.005235284952131991,-0.03349434015151864,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.790999100227255,7.714301477042829,-1.7283994650761614,-0.26385523185455284,0.0438590937370531,-0.35298559878590874,-0.023881817306481423,0.004960625786232242,-0.03356067036124344,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.80422168857454,7.7165006945894286,-1.7460906619748984,-0.2650409252616903,0.044097996569005815,-0.354666358248068,-0.023593090497264768,0.004517910142176618,-0.03370555795825236,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.817503192753424,7.71871127669973,-1.7638661009009682,-0.2662145409042793,0.04431088475127076,-0.356356154581734,-0.023415082205779925,0.003973815279945114,-0.033881506634725334,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.830843142664968,7.720931783064556,-1.7817262774330718,-0.2673824334822683,0.04449537809700033,-0.35805450891154056,-0.02337927572959586,0.0034439058110180554,-0.03400770323294111,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.844241436101651,7.72316081450943,-1.7996715517921222,-0.2685524684772389,0.04465527533237257,-0.3597569249050281,-0.02350963230117742,0.003048510593117726,-0.03400641189823528,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.857698389512692,7.725397310597793,-1.8177019699235746,-0.26973339671238605,0.0448002291563121,-0.3614551501013641,-0.02382956286375304,0.002898208958690418,-0.033796864257218395,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.87121477577289,7.727640837425061,-1.8358170668022586,-0.2709354247636142,0.04494509622824161,-0.3631366113307499,-0.02433714718641511,0.003045149634051114,-0.03334687707823303,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.884791931989053,7.729891820220617,-1.8540156310566496,-0.27216711143102756,0.04510474411971721,-0.3647898378091874,-0.02494903311127672,0.0034377485987668877,-0.03274568205715589,0.0,70.0,255.0,255.0,255.0
198,9.9,-8.898431486915992,7.732151311837033,-1.8722960505831774,-0.2734303280747419,0.0452888710881183,-0.3664111795364655,-0.025522757911211613,0.003966214928485812,-0.03215369493958509,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-8.912134964796527,7.734420707329429,-1.8906567490102961,-0.2747193872221487,0.04550136561256579,-0.3680052073031459,-0.025908672071039973,0.004511185495292835,-0.03173278614838626,0.0,70.0,255.0,255.0,255.0
200,10.0,-8.925903425638207,7.736701448398289,-1.909096571313492,-0.2760211952818459,0.04573998963764758,-0.36958445815130414,-0.025955921912768076,0.004958519730635658,-0.031643853961838,0.0,70.0,255.0,255.0,255.0
