idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,7.4718278324385645,-13.26590688539654,-1.3890551088849394,-0.009436792864185861,0.07618831514646374,-0.452831821124835,-0.003040076548899151,0.013285084052228058,-0.06959181179173601,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,7.471352078524242,-13.262080843001838,-1.411783684176051,-0.009567330122877138,0.07686260892649344,-0.45628975881878864,-0.002063711737676499,0.013622743841779084,-0.06878293579766215,0.0,70.0,255.0,255.0,255.0
123,6.15,7.470871099426277,-13.25822062450389,-1.4346840847668183,-0.009643164037953511,0.07755058953064164,-0.4597101147046012,-0.0009798506876990132,0.013778940348352364,-0.06817741217064466,0.0,70.0,255.0,255.0,255.0
124,6.2,7.470387762120446,-13.254325784048774,-1.457754695646511,-0.00966531519164704,0.07824050296132867,-0.4631075000358531,-4.52397879158184e-05,0.013655862163908239,-0.06794616979137746,0.0,70.0,255.0,255.0,255.0
125,6.25,7.469904567907112,-13.250396574207757,-1.4809948347704036,-0.009647688016745093,0.07891617574703247,-0.46650473168373896,0.0004919338470799062,0.013155933243247375,-0.06826414872642683,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,7.469422993318772,-13.24643416647407,-1.504405168814885,-0.009616121806939049,0.07955609628565341,-0.4699339149084958,0.0005048511243721521,0.012250617874265401,-0.06919410509660384,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,7.468942955726418,-13.242440964579192,-1.5279882262612532,-0.009597202904307878,0.08014123753445901,-0.47342414219339934,8.167138147996411e-05,0.011097027716644448,-0.07051737157310889,0.0,70.0,255.0,255.0,255.0
128,6.4,7.468463273028341,-13.238420042720625,-1.5517475830342249,-0.009607954668791052,0.08066579905731786,-0.4769856520658067,-0.000583392515629555,0.009972248231271408,-0.07184133495363731,0.0,70.0,255.0,255.0,255.0
129,6.45,7.467982160259539,-13.23437438467346,-1.5756867914678339,-0.009655542155870833,0.08113846235758615,-0.4806082756887631,-0.0012862813888681046,0.009160407898356482,-0.07276200202983585,0.0,70.0,255.0,255.0,255.0
130,6.5,7.467497718812754,-13.230306196484866,-1.5998084106031012,-0.009736582807677863,0.0815818398471535,-0.48426185226879026,-0.0018197495499805427,0.008936298941719656,-0.0728785194401338,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,7.467008501978771,-13.226216200688745,-1.6241129766947129,-0.009837517110868887,0.08203209225175812,-0.48789612763277646,-0.002067066876154655,0.009426756806973913,-0.07200416875430271,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,7.466513967101667,-13.22210298725969,-1.6485980233663788,-0.009943289495293328,0.0825245155278509,-0.49146226914422053,-0.0020675425520089163,0.010460194242511989,-0.07039923292200267,0.0,70.0,255.0,255.0,255.0
133,6.65,7.466014173029242,-13.21796374913596,-1.673259203609135,-0.010044271366069779,0.08307811167600931,-0.4949360509249767,-0.0019203321642180526,0.01169933945188717,-0.06856727132484863,0.0,70.0,255.0,255.0,255.0
134,6.7,7.46550953996506,-13.21379517609209,-1.6980916284588765,-0.010135322711715133,0.08369444947303961,-0.4983189962767054,-0.001717233725173628,0.012790245169291836,-0.06702465658781076,0.0,70.0,255.0,255.0,255.0
135,6.75,7.4650006407580705,-13.209594304188656,-1.7230911032368055,-0.010215994738587142,0.0843571361929385,-0.5016385165837578,-0.0015528890269678186,0.013374861667614368,-0.06628573621685341,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,7.4644879404912015,-13.205359462472796,-1.7482554801172523,-0.010290611614411915,0.08503193563980105,-0.5049475698983907,-0.0014826442257920291,0.013269581006447595,-0.06660908002606991,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,7.463971579596629,-13.201091110624676,-1.7735858602266446,-0.010364259161166345,0.08568409429358326,-0.5082994245863648,-0.0014905687717003957,0.012631239601113009,-0.06775217692553959,0.0,70.0,255.0,255.0,255.0
138,6.9,7.463451514575085,-13.196791053043437,-1.7990854225758888,-0.010439668491581955,0.08629505959991235,-0.5117227875909447,-0.0015370503890999032,0.011780510509318276,-0.06922309956067796,0.0,70.0,255.0,255.0,255.0
139,6.95,7.462927612747471,-13.192461604664684,-1.824758138985739,-0.010517964200076335,0.08686214534451508,-0.5152217345424326,-0.0015909841775574307,0.011038984384725836,-0.07052622476562131,0.0,70.0,255.0,255.0,255.0
140,7.0,7.462399718155077,-13.188104838508986,-1.850607596030132,-0.010598766909337698,0.08739895803838493,-0.5187754100675068,-0.001620722314221723,0.010740198446157478,-0.07116660096020411,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,7.461867736056537,-13.183721708860846,-1.8766356799924897,-0.010680036431498507,0.08793616518913083,-0.522338394638453,-0.0016090695072357164,0.011054266488486064,-0.07088687710892216,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,7.461331714511927,-13.179311221990073,-1.9028414354939773,-0.01075967386006127,0.08850438468723354,-0.525864097778399,-0.0015701823607550125,0.011808507026067616,-0.0698838076278685,0.0,70.0,255.0,255.0,255.0
143,7.15,7.460791768670531,-13.174871270392122,-1.9292220897703296,-0.010837054667574009,0.0891170158917376,-0.5293267754012398,-0.0015314662786813926,0.012665797994770855,-0.06856774301984281,0.0,70.0,255.0,255.0,255.0
144,7.2,7.46024800904517,-13.170399520400899,-1.9557741130341013,-0.010912820487929409,0.08977096448671062,-0.5327208720803833,-0.0015188295648727035,0.013300157617734953,-0.06734410402322588,0.0,70.0,255.0,255.0,255.0
145,7.25,7.459700486621738,-13.165894173943451,-1.982494176978368,-0.010988937624061279,0.09044703165351109,-0.5360611858035624,-0.0015642217173095219,0.013384437790797676,-0.06661578535007706,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,7.459149115282764,-13.161354817235548,-2.0093802316144576,-0.011069242659660361,0.09110940826579039,-0.539382450615391,-0.0016810777450970704,0.012759693366248825,-0.06659604557099907,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,7.458593562355772,-13.156783233116872,-2.036432422039907,-0.011157045398570986,0.09172300099013597,-0.5427207903606623,-0.0018287017845786124,0.011621911780501648,-0.06714354827419555,0.0,70.0,255.0,255.0,255.0
148,7.4,7.458033410742907,-13.152182517136534,-2.063652310650524,-0.011252112838118222,0.09227159944384056,-0.5460968054428106,-0.0019370844966282164,0.010349957184807579,-0.06795581180969457,0.0,70.0,255.0,255.0,255.0
149,7.45,7.45746835107196,-13.147556073172488,-2.091042102584188,-0.011350753848233808,0.09275799670861673,-0.5495163715416318,-0.0019404108495990613,0.009319732463630714,-0.06873698618088397,0.0,70.0,255.0,255.0,255.0
150,7.5,7.456898335358083,-13.142906717465673,-2.118603947804687,-0.011446153923078128,0.09320357269020363,-0.552970504060899,-0.001774418788436094,0.008897994447565338,-0.06919431358332062,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,7.456323735679653,-13.138235715903468,-2.146339152990278,-0.011528195727077417,0.09364779615337326,-0.5564358028999639,-0.0014128199778973283,0.00926733300747884,-0.0691695932876879,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,7.455745515785376,-13.133541937850335,-2.1742475280946834,-0.011587435920867861,0.09413030599095151,-0.5598874633896678,-0.0009167820627098422,0.010253962401662875,-0.06874833960210935,0.0,70.0,255.0,255.0,255.0
153,7.65,7.455164992087566,-13.128822685304373,-2.2023278993292448,-0.011619873933348401,0.09467319239353955,-0.5633106368601748,-0.0003992633355487385,0.01150341755504769,-0.06812183025459717,0.0,70.0,255.0,255.0,255.0
154,7.7,7.454583528392041,-13.124074618610981,-2.230578591780701,-0.011627362254422735,0.09528064774645628,-0.5666996464151275,2.7699070859199537e-05,0.012654851920501642,-0.067475037500353,0.0,70.0,255.0,255.0,255.0
155,7.75,7.4540022558621235,-13.119294620529727,-2.2589978639707575,-0.011617104026262481,0.09593867758558972,-0.5700581406102101,0.00026991551989041795,0.01335160306616956,-0.06699092302016041,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,7.4534218179894145,-13.114480750852422,-2.287584405841722,-0.011600370702433693,0.09661580805307324,-0.5733987387171435,0.00027855812287924664,0.013404913999082169,-0.06677164188402251,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,7.45284221879188,-13.10963303972442,-2.316337737842472,-0.011589248213974557,0.09727916898549793,-0.5767353047986123,6.030556036762391e-05,0.012931282903494434,-0.06677945695408027,0.0,70.0,255.0,255.0,255.0
158,7.9,7.452262893168017,-13.104752833953873,-2.345257936321583,-0.011594340146396931,0.09790893634342268,-0.5800766844125516,-0.00034949852514287727,0.012186489144738744,-0.06692134269679073,0.0,70.0,255.0,255.0,255.0
159,7.95,7.45168278477724,-13.099842146090078,-2.374345406283727,-0.011624198066488844,0.0984978178999718,-0.5834274390682914,-0.0009041849678759206,0.011427946099118458,-0.06710906428391006,0.0,70.0,255.0,255.0,255.0
160,8.0,7.451100473361368,-13.094903052163875,-2.4036006802284122,-0.011684758643184523,0.09905173095333453,-0.5867875908409426,-0.0015651966706720088,0.010923565315046346,-0.06725001298368838,0.0,70.0,255.0,255.0,255.0
161,8.05,7.450514308912922,-13.089936972994744,-2.4330241653678213,-0.011780717733556045,0.09959017443147644,-0.5901524403666603,-0.002295724868073279,0.010818558783576293,-0.06729106528342577,0.0,70.0,255.0,255.0,255.0
162,8.1,7.4499224015880126,-13.084944034720728,-2.4626159242650782,-0.01191433112999185,0.10013358683169216,-0.5935166973692851,-0.0030063049810458153,0.011016337220759453,-0.06725476498257166,0.0,70.0,255.0,255.0,255.0
163,8.15,7.449322875799923,-13.079923614311575,-2.49237583510475,-0.012081348231660627,0.10069180815355239,-0.5968779168649174,-0.003559199439973071,0.011316872951283585,-0.0671910273962073,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,7.4487142667648465,-13.074874853905373,-2.52230371595157,-0.012270251073989158,0.10126527412682051,-0.6002358001089059,-0.0038186981263343966,0.011532477901887717,-0.06714250489787688,0.0,70.0,255.0,255.0,255.0
165,8.25,7.448095850692524,-13.069797086898893,-2.5523994151156404,-0.012463218044294067,0.10184505594374116,-0.6035921673547051,-0.0036611568098976477,0.011466210265353993,-0.06715699707311451,0.0,70.0,255.0,255.0,255.0
166,8.3,7.447467944960417,-13.064690348310998,-2.5826629326870405,-0.012636366754978923,0.10241189515335591,-0.6069514998162173,-0.00304083347675288,0.011020990726962054,-0.06725738369550704,0.0,70.0,255.0,255.0,255.0
167,8.35,7.446832214017026,-13.059555897383557,-2.613094565097262,-0.012767301391969355,0.10294715501643736,-0.6103179057242558,-0.00208040032143586,0.010326072177946344,-0.06740148311572547,0.0,70.0,255.0,255.0,255.0
168,8.4,7.44619121482122,-13.054395632809355,-2.643694723259466,-0.012844406787122509,0.10344450237115055,-0.6136916481277899,-0.0010109065119223715,0.00962331508684855,-0.06751454771842802,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,7.445547773338314,-13.049211447146442,-2.674463729910041,-0.012868392043161592,0.10390948652512222,-0.6170693604960986,-7.948406448576861e-05,0.009142002432582785,-0.06752762941149015,0.0,70.0,255.0,255.0,255.0
170,8.5,7.444904375616904,-13.044004684156842,-2.705401659309076,-0.012852355193571086,0.10435870261440883,-0.6204444110689389,0.0004777959386359498,0.009099519031252612,-0.06737402669578785,0.0,70.0,255.0,255.0,255.0
171,8.55,7.444262537818957,-13.038775576885001,-2.736508171016935,-0.012820612449297997,0.10481943842824748,-0.6238067631656774,0.0005390587742404307,0.009598364088070355,-0.0670256004003722,0.0,70.0,255.0,255.0,255.0
172,8.6,7.443622314371974,-13.033522740314018,-2.7677823356256437,-0.012798449316147043,0.10531853902321586,-0.6271469711089761,0.00017601815383017083,0.01051312698283624,-0.06654107411621091,0.0,70.0,255.0,255.0,255.0
173,8.65,7.442982692887342,-13.02824372298268,-2.7992228681278326,-0.01280301063391498,0.1058707511265311,-0.6304608705772985,-0.0004452864005521917,0.011594435466477648,-0.06602984932944089,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,7.442342013308583,-13.022935665201365,-2.8308284226833735,-0.012842977956202262,0.10647798256986363,-0.6337499560419202,-0.0011500789010021606,0.012587251294426949,-0.06560646463595887,0.0,70.0,255.0,255.0,255.0
175,8.75,7.441698395091722,-13.017595924725693,-2.8625978637320246,-0.012918018524015196,0.1071294762559738,-0.6370215170408944,-0.0017700269437703753,0.013255713610504927,-0.0653909054675772,0.0,70.0,255.0,255.0,255.0
176,8.8,7.441050211456181,-13.012222717575767,-2.894530574387463,-0.0130199806505793,0.10780355393091412,-0.6402890465886779,-0.0022031405488398548,0.013472266206804306,-0.0654402147028943,0.0,70.0,255.0,255.0,255.0
177,8.85,7.440396397026664,-13.006815569332602,-2.9266267683908924,-0.013138332578899181,0.10847670287665423,-0.6435655385111838,-0.0024282410590714676,0.013269531778803412,-0.06567151645677782,0.0,70.0,255.0,255.0,255.0
178,8.9,7.439736378198291,-13.001375047288102,-2.9588871282385814,-0.013262804756486446,0.10913050710879446,-0.6468561982343557,-0.002441700799504787,0.01275083116016873,-0.0659287589265034,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,7.439070116551015,-12.995902518621723,-2.991312388214328,-0.01338250265884966,0.1097517859926711,-0.6501584144038342,-0.0022345126858169806,0.012028992389367943,-0.06605322533141944,0.0,70.0,255.0,255.0,255.0
180,9.0,7.438398127932406,-12.990399868688835,-3.0239029696789648,-0.013486256025068144,0.11033340634773126,-0.6534615207674976,-0.0017896695148955644,0.01120965449867839,-0.06587037008189967,0.0,70.0,255.0,255.0,255.0
181,9.05,7.437721490948508,-12.98486917798695,-3.0566585402910778,-0.013561469610339216,0.11087275144253894,-0.6567454514120241,-0.001118757651408231,0.010371032622202847,-0.06530025407460727,0.0,70.0,255.0,255.0,255.0
182,9.1,7.437041980971372,-12.97931259354458,-3.089577514820167,-0.013598131790208967,0.11137050960995154,-0.6599915461749584,-0.0003438930788135508,0.009605948698343525,-0.06449556401908474,0.0,70.0,255.0,255.0,255.0
183,9.15,7.436361677769487,-12.973732127025954,-3.1226576949085736,-0.013595858918220571,0.1118333463123733,-0.6631950078139326,0.0003312504388119919,0.009047554580199346,-0.06373241100194882,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,7.43568239507955,-12.968129258913343,-3.1558970156015604,-0.013565006746327768,0.11227526506797147,-0.6663647872751532,0.0006958685712987744,0.008835240687865564,-0.06328049417883008,0.0,70.0,255.0,255.0,255.0
185,9.25,7.435005177094855,-12.962504600519157,-3.189294173636089,-0.013526272061090694,0.11271687038115985,-0.6695230572318156,0.0005367236505016137,0.009105668391740096,-0.06341553961282109,0.0,70.0,255.0,255.0,255.0
186,9.3,7.434329767873441,-12.956857571875227,-3.222849321324742,-0.013511334381277607,0.11318583190714548,-0.6727063412364354,-0.0002361411991280704,0.009905141763866254,-0.0642596547788088,0.0,70.0,255.0,255.0,255.0
187,9.35,7.433654043656727,-12.951186017328443,-3.2565648077597324,-0.013549886181003501,0.11370738455754648,-0.6759490227096965,-0.001429939538954983,0.011061358744157701,-0.06557998038037027,0.0,70.0,255.0,255.0,255.0
188,9.4,7.432974779255341,-12.945486833419473,-3.2904442235957116,-0.013654328335173105,0.11429196778156125,-0.6792643392744724,-0.002687869720041647,0.012261747723840699,-0.06694616583082791,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,7.43228861082321,-12.939756820550286,-3.3244912416871797,-0.013818673153007666,0.11493355932993055,-0.6826436392927793,-0.003643413814735652,0.013178296608629125,-0.06792596345484014,0.0,70.0,255.0,255.0,255.0
190,9.5,7.43159291194004,-12.93399347748648,-3.3587085875249896,-0.01401866971664667,0.11560979744242417,-0.6860569356199564,-0.003929253059808957,0.013487671932033152,-0.0680915274109406,0.0,70.0,255.0,255.0,255.0
191,9.55,7.430886743851545,-12.928195840806044,-3.3930969352491753,-0.014211598458988561,0.11628232652313386,-0.6894527920338733,-0.003369591303847841,0.013034600786454575,-0.06724024102879866,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,7.430171752094141,-12.922365244834166,-3.427653866728377,-0.014355628847031454,0.11691325752106962,-0.6927809597228363,-0.0021862322142851554,0.01199849977666645,-0.06563616947068418,0.0,70.0,255.0,255.0,255.0
193,9.65,7.429451180966842,-12.916504515053937,-3.462375031221459,-0.014430221680417077,0.1174821765008005,-0.6960164089809417,-0.0008107272702950752,0.010736410237299765,-0.06379294898541943,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,7.4287287299261,-12.910617027184086,-3.497255507626471,-0.014436701574060962,0.1179868985447996,-0.6991602546213782,0.000318439367497092,0.009617633484815258,-0.0622344865010227,0.0,70.0,255.0,255.0,255.0
195,9.75,7.428007510809436,-12.904705825199457,-3.5322910566835968,-0.014398377743667368,0.11844393984928203,-0.702239857631044,0.0007603352087492965,0.009015625231079127,-0.061482313447136505,0.0,70.0,255.0,255.0,255.0
196,9.8,7.427288892151733,-12.898772633199158,-3.5674794933895755,-0.014360668053186032,0.11888846106790751,-0.7053084859660919,0.00029464627449016234,0.009122515694848232,-0.06179924124558589,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,7.426571444004117,-12.892816979092666,-3.602821905280206,-0.014368913116218351,0.11935619141876685,-0.7084197817556026,-0.0008543157528073664,0.009775597859196239,-0.06294182192294606,0.0,70.0,255.0,255.0,255.0
198,9.9,7.425852000840111,-12.886837014057281,-3.6383214715651357,-0.014446099628466769,0.11986602085382714,-0.7116026681583865,-0.0022400370488284693,0.010642494776469391,-0.06441555804159727,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,7.42512683404127,-12.880830377007284,-3.6739821720960446,-0.014592916821101198,0.1204204408964138,-0.7148613375597623,-0.0034171968017027154,0.011390796493593314,-0.06572294368862863,0.0,70.0,255.0,255.0,255.0
