idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
141,7.050000000000001,5.000000000000012,-2.500000000000006,-4.145477031538216,0.0,0.0,-1.0742289008383654,0.0,0.0,-0.10427952271241381,0.0,70.0,1.0,255.0,-1.0386369397372385e-49
142,7.1000000000000005,5.000000000000012,-2.500000000000006,-4.199318691940996,0.0,0.0,-1.079427594112401,0.0,0.0,-0.10385566776518473,0.0,70.0,1.0,255.0,-2.1084449809888112e-49
143,7.15,5.000000000000012,-2.500000000000006,-4.253419790949456,0.0,0.0,-1.084614467614884,0.0,0.0,-0.10374941840787244,0.0,70.0,1.0,255.0,-2.6589345523717697e-49
144,7.2,5.000000000000012,-2.500000000000006,-4.307780138702484,0.0,0.0,-1.0898025359531882,0.0,0.0,-0.1038378753181135,0.0,70.0,1.0,255.0,-2.1396160825031537e-49
145,7.25,5.000000000000012,-2.500000000000006,-4.362400044544775,0.0,0.0,-1.0949982551466952,0.0,0.0,-0.10400327510060592,0.0,70.0,1.0,255.0,0.0
146,7.300000000000001,5.000000000000012,-2.500000000000006,-4.417279964217154,0.0,0.0,-1.1002028634632488,0.0,0.0,-0.1041621331665965,0.0,70.0,1.0,255.0,3.87624582971723e-49
147,7.3500000000000005,5.000000000000012,-2.500000000000006,-4.4724203308911,0.0,0.0,-1.105414468463355,0.0,0.0,-0.10423592000199378,0.0,70.0,1.0,255.0,7.868823794013837e-49
148,7.4,5.000000000000012,-2.500000000000006,-4.527821411063489,0.0,0.0,-1.1106264554634482,0.0,0.0,-0.10411620540002886,0.0,70.0,1.0,255.0,9.923278843451854e-49
149,7.45,5.000000000000012,-2.500000000000006,-4.583482976437445,0.0,0.0,-1.1158260890033578,0.0,0.0,-0.1036891008065588,0.0,70.0,1.0,255.0,7.985155928593247e-49
150,7.5,5.000000000000012,-2.500000000000006,-4.639404019963825,0.0,0.0,-1.120995365544104,0.0,0.0,-0.1028516469695262,0.0,70.0,1.0,255.0,0.0
151,7.550000000000001,5.000000000000012,-2.500000000000006,-4.695582512991855,0.0,0.0,-1.1261112537003104,0.0,0.0,-0.10157040615981217,0.0,70.0,1.0,255.0,-1.446634637913168e-48
152,7.6000000000000005,5.000000000000012,-2.500000000000006,-4.752015145333856,0.0,0.0,-1.1311524061600853,0.0,0.0,-0.09996596691124182,0.0,70.0,1.0,255.0,-2.936685019506654e-48
153,7.65,5.000000000000012,-2.500000000000006,-4.808697753607864,0.0,0.0,-1.1361078503914346,0.0,0.0,-0.09826296278916402,0.0,70.0,1.0,255.0,-3.703418082143565e-48
154,7.7,5.000000000000012,-2.500000000000006,-4.865625930373,0.0,0.0,-1.1409787024390017,0.0,0.0,-0.09670418299450034,0.0,70.0,1.0,255.0,-2.980100763186984e-48
155,7.75,5.000000000000012,-2.500000000000006,-4.922795623851764,0.0,0.0,-1.1457782686908846,0.0,0.0,-0.09552216499342236,0.0,70.0,1.0,255.0,0.0
156,7.800000000000001,5.000000000000012,-2.500000000000006,-4.980203757242088,0.0,0.0,-1.150530918938344,0.0,0.0,-0.09483624219477349,0.0,70.0,1.0,255.0,5.3989139686809474e-48
157,7.8500000000000005,5.000000000000012,-2.500000000000006,-5.037848715745598,0.0,0.0,-1.155261892910362,0.0,0.0,-0.0945721004642408,0.0,70.0,1.0,255.0,1.095985769862523e-47
158,7.9,5.000000000000012,-2.500000000000006,-5.095729946533124,0.0,0.0,-1.159988128984768,0.0,0.0,-0.09456005533072798,0.0,70.0,1.0,255.0,1.3821344444229069e-47
159,7.95,5.000000000000012,-2.500000000000006,-5.153847528644075,0.0,0.0,-1.1647178984434348,0.0,0.0,-0.09462088050300466,0.0,70.0,1.0,255.0,1.112188745988861e-47
160,8.0,5.000000000000012,-2.500000000000006,-5.212201736377468,0.0,0.0,-1.1694502170350685,0.0,0.0,-0.09457969305701752,0.0,70.0,1.0,255.0,0.0
161,8.05,5.000000000000012,-2.500000000000006,-5.270792550347582,0.0,0.0,-1.1741758677491365,0.0,0.0,-0.0943323639885918,0.0,70.0,1.0,255.0,-2.0149021236810626e-47
162,8.1,5.000000000000012,-2.500000000000006,-5.329619323152381,0.0,0.0,-1.1788834534339276,0.0,0.0,-0.09387019999573809,0.0,70.0,1.0,255.0,-4.090274577499396e-47
163,8.15,5.000000000000012,-2.500000000000006,-5.388680895690975,0.0,0.0,-1.1835628877487103,0.0,0.0,-0.09321056880171597,0.0,70.0,1.0,255.0,-5.158195969477272e-47
164,8.200000000000001,5.000000000000012,-2.500000000000006,-5.447975611927252,0.0,0.0,-1.1882045103140992,0.0,0.0,-0.09236660734872615,0.0,70.0,1.0,255.0,-4.1507449076367054e-47
165,8.25,5.000000000000012,-2.500000000000006,-5.507501346722385,0.0,0.0,-1.192799548483583,0.0,0.0,-0.09135104413040551,0.0,70.0,1.0,255.0,0.0
166,8.3,5.000000000000012,-2.500000000000006,-5.567255566775611,0.0,0.0,-1.1973396147271398,0.0,0.0,-0.09018656292276717,0.0,70.0,1.0,255.0,7.519717097856155e-47
167,8.35,5.000000000000012,-2.500000000000006,-5.6272353081950985,0.0,0.0,-1.2018182047758597,0.0,0.0,-0.08894793871316864,0.0,70.0,1.0,255.0,1.5265112540135067e-46
168,8.4,5.000000000000012,-2.500000000000006,-5.687437387253197,0.0,0.0,-1.2062344085984567,0.0,0.0,-0.087758508623903,0.0,70.0,1.0,255.0,1.9250649433486182e-46
169,8.450000000000001,5.000000000000012,-2.500000000000006,-5.747858749054944,0.0,0.0,-1.21059405563825,0.0,0.0,-0.08675166446163729,0.0,70.0,1.0,255.0,1.5490790884557968e-46
170,8.5,5.000000000000012,-2.500000000000006,-5.808496792817022,0.0,0.0,-1.2149095750446204,0.0,0.0,-0.0860601397441485,0.0,70.0,1.0,255.0,0.0
171,8.55,5.000000000000012,-2.500000000000006,-5.869349706559406,0.0,0.0,-1.2192000696126648,0.0,0.0,-0.08574189714041225,0.0,70.0,1.0,255.0,-2.8063966267743553e-46
172,8.6,5.000000000000012,-2.500000000000006,-5.930416799778288,0.0,0.0,-1.2234837647586616,0.0,0.0,-0.08569356962748742,0.0,70.0,1.0,255.0,-5.697017558304087e-46
173,8.65,5.000000000000012,-2.500000000000006,-5.991698083035272,0.0,0.0,-1.2277694265754135,0.0,0.0,-0.08571903306693329,0.0,70.0,1.0,255.0,-7.184440176446745e-46
174,8.700000000000001,5.000000000000012,-2.500000000000006,-6.0531937424358295,0.0,0.0,-1.232055668065355,0.0,0.0,-0.08561396091231188,0.0,70.0,1.0,255.0,-5.781241863059516e-46
175,8.75,5.000000000000012,-2.500000000000006,-6.114903649841808,0.0,0.0,-1.2363308226666447,0.0,0.0,-0.08517240621657152,0.0,70.0,1.0,255.0,0.0
176,8.8,5.000000000000012,-2.500000000000006,-6.176826824702494,0.0,0.0,-1.240572908687012,0.0,0.0,-0.08429256180146893,0.0,70.0,1.0,255.0,1.0473614797311805e-45
177,8.85,5.000000000000012,-2.500000000000006,-6.238960940710509,0.0,0.0,-1.2447600788467916,0.0,0.0,-0.08308319070211567,0.0,70.0,1.0,255.0,2.1261558979202837e-45
178,8.9,5.000000000000012,-2.500000000000006,-6.301302832587173,0.0,0.0,-1.2488812277572237,0.0,0.0,-0.08175995118406831,0.0,70.0,1.0,255.0,2.681269576243836e-45
179,8.950000000000001,5.000000000000012,-2.500000000000006,-6.3638490634862315,0.0,0.0,-1.2529360739651985,0.0,0.0,-0.08053906531593213,0.0,70.0,1.0,255.0,2.1575888363782266e-45
180,9.0,5.000000000000012,-2.500000000000006,-6.426596439983693,0.0,0.0,-1.2569351342888169,0.0,0.0,-0.07963419809335903,0.0,70.0,1.0,255.0,0.0
181,9.05,5.000000000000012,-2.500000000000006,-6.489542576915113,0.0,0.0,-1.2608994937745344,0.0,0.0,-0.07915442907986403,0.0,70.0,1.0,255.0,-3.908806256247287e-45
182,9.1,5.000000000000012,-2.500000000000006,-6.5526863893611464,0.0,0.0,-1.2648505771968033,0.0,0.0,-0.07900825963806923,0.0,70.0,1.0,255.0,-7.934921835850728e-45
183,9.15,5.000000000000012,-2.500000000000006,-6.6160276346347935,0.0,0.0,-1.2688003197383413,0.0,0.0,-0.07900657012340773,0.0,70.0,1.0,255.0,-1.000663428733067e-44
184,9.200000000000001,5.000000000000012,-2.500000000000006,-6.679566421334981,0.0,0.0,-1.272751234209144,0.0,0.0,-0.07896320439764182,0.0,70.0,1.0,255.0,-8.052231159206956e-45
185,9.25,5.000000000000012,-2.500000000000006,-6.743302758055708,0.0,0.0,-1.2766966401781055,0.0,0.0,-0.07870683870514483,0.0,70.0,1.0,255.0,0.0
186,9.3,5.000000000000012,-2.500000000000006,-6.807236085352791,0.0,0.0,-1.2806219180796585,0.0,0.0,-0.0781431484523587,0.0,70.0,1.0,255.0,1.4587863545257966e-44
187,9.35,5.000000000000012,-2.500000000000006,-6.871364949863674,0.0,0.0,-1.2845109550233413,0.0,0.0,-0.07728917867098062,0.0,70.0,1.0,255.0,2.961353144548263e-44
188,9.4,5.000000000000012,-2.500000000000006,-6.935687180855125,0.0,0.0,-1.2883508359467566,0.0,0.0,-0.0762083603971675,0.0,70.0,1.0,255.0,3.734526757307885e-44
189,9.450000000000001,5.000000000000012,-2.500000000000006,-7.000200033458349,0.0,0.0,-1.292131791063058,0.0,0.0,-0.07496811709346574,0.0,70.0,1.0,255.0,3.005133580044962e-44
190,9.5,5.000000000000012,-2.500000000000006,-7.064900359961431,0.0,0.0,-1.2958476476561032,0.0,0.0,-0.07362646573403353,0.0,70.0,1.0,255.0,0.0
191,9.55,5.000000000000012,-2.500000000000006,-7.12978479822396,0.0,0.0,-1.2994944376364614,0.0,0.0,-0.07223195147050276,0.0,70.0,1.0,255.0,-5.444264792478457e-44
192,9.600000000000001,5.000000000000012,-2.500000000000006,-7.194849803725077,0.0,0.0,-1.3030708428031534,0.0,0.0,-0.07087316087615037,0.0,70.0,1.0,255.0,-1.1051920394608145e-43
193,9.65,5.000000000000012,-2.500000000000006,-7.260091882504275,0.0,0.0,-1.3065817537240765,0.0,0.0,-0.06968353141090233,0.0,70.0,1.0,255.0,-1.3937443600498467e-43
194,9.700000000000001,5.000000000000012,-2.500000000000006,-7.325507979097485,0.0,0.0,-1.3100391959442437,0.0,0.0,-0.06879658830110102,0.0,70.0,1.0,255.0,-1.1215311204259135e-43
195,9.75,5.000000000000012,-2.500000000000006,-7.391095802098699,0.0,0.0,-1.3134614125541866,0.0,0.0,-0.06833527038665466,0.0,70.0,1.0,255.0,0.0
196,9.8,5.000000000000012,-2.500000000000006,-7.4568541203529035,0.0,0.0,-1.3168727229829091,0.0,0.0,-0.06834387083980431,0.0,70.0,1.0,255.0,2.0318272815388034e-43
197,9.850000000000001,5.000000000000012,-2.500000000000006,-7.52278307439699,0.0,0.0,-1.320295799638167,0.0,0.0,-0.068692863139308,0.0,70.0,1.0,255.0,4.124632843388428e-43
198,9.9,5.000000000000012,-2.500000000000006,-7.58888370031672,0.0,0.0,-1.32374200929684,0.0,0.0,-0.06914031116211916,0.0,70.0,1.0,255.0,5.2015247644686e-43
199,9.950000000000001,5.000000000000012,-2.500000000000006,-7.655157275326674,0.0,0.0,-1.327209830754379,0.0,0.0,-0.06942706816355226,0.0,70.0,1.0,255.0,4.185611123699161e-43
200,10.0,5.000000000000012,-2.500000000000006,-7.721604683392158,0.0,0.0,-1.3306847161131952,0.0,0.0,-0.06930042474753151,0.0,70.0,1.0,255.0,0.0
201,10.05,5.000000000000012,-2.500000000000006,-7.788225746937994,0.0,0.0,-1.334139873229132,0.0,0.0,-0.06863256516993488,0.0,70.0,1.0,255.0,-7.582882646907367e-43
202,10.100000000000001,5.000000000000012,-2.500000000000006,-7.855018670715071,0.0,0.0,-1.3375479726301887,0.0,0.0,-0.06752349845449146,0.0,70.0,1.0,255.0,-1.5393339334092894e-42
203,10.15,5.000000000000012,-2.500000000000006,-7.921980544201013,0.0,0.0,-1.3408922230745812,0.0,0.0,-0.06618711205232941,0.0,70.0,1.0,255.0,-1.9412354697824552e-42
204,10.200000000000001,5.000000000000012,-2.500000000000006,-7.989107893022529,0.0,0.0,-1.3441666838354216,0.0,0.0,-0.06484842575877892,0.0,70.0,1.0,255.0,-1.5620913374370736e-42
205,10.25,5.000000000000012,-2.500000000000006,-8.056397212584555,0.0,0.0,-1.3473770656504591,0.0,0.0,-0.06374303062379738,0.0,70.0,1.0,255.0,0.0
206,10.3,5.000000000000012,-2.500000000000006,-8.123845599587575,0.0,0.0,-1.3505409868978013,0.0,0.0,-0.06299812955212758,0.0,70.0,1.0,255.0,2.8299703306090665e-42
207,10.350000000000001,5.000000000000012,-2.500000000000006,-8.191451311274335,0.0,0.0,-1.3536768786056719,0.0,0.0,-0.0625285742781756,0.0,70.0,1.0,255.0,5.744872449298315e-42
208,10.4,5.000000000000012,-2.500000000000006,-8.259213287448143,0.0,0.0,-1.356793844325619,0.0,0.0,-0.06215748771474239,0.0,70.0,1.0,255.0,7.244789402682961e-42
209,10.450000000000001,5.000000000000012,-2.500000000000006,-8.327130695706897,0.0,0.0,-1.3598926273771461,0.0,0.0,-0.06171834302062251,0.0,70.0,1.0,255.0,5.829804237378374e-42
210,10.5,5.000000000000012,-2.500000000000006,-8.395202550185857,0.0,0.0,-1.3629656786276811,0.0,0.0,-0.06103952734903828,0.0,70.0,1.0,255.0,0.0
211,10.55,5.000000000000012,-2.500000000000006,-8.463427263569665,0.0,0.0,-1.36599658011205,0.0,0.0,-0.06003505648184415,0.0,70.0,1.0,255.0,-1.0561593057745528e-41
212,10.600000000000001,5.000000000000012,-2.500000000000006,-8.531802208197062,0.0,0.0,-1.3689691842758656,0.0,0.0,-0.05880490839693664,0.0,70.0,1.0,255.0,-2.1440155863783968e-41
213,10.65,5.000000000000012,-2.500000000000006,-8.600324181997252,0.0,0.0,-1.3718770709517436,0.0,0.0,-0.05754023312576351,0.0,70.0,1.0,255.0,-2.703792214094938e-41
214,10.700000000000001,5.000000000000012,-2.500000000000006,-8.668989915292237,0.0,0.0,-1.374723207588442,0.0,0.0,-0.056424775583430176,0.0,70.0,1.0,255.0,-2.1757125612076423e-41
215,10.75,5.000000000000012,-2.500000000000006,-8.737796502756096,0.0,0.0,-1.3775195485100866,0.0,0.0,-0.05563881335906018,0.0,70.0,1.0,255.0,0.0
216,10.8,5.000000000000012,-2.500000000000006,-8.806741870143245,0.0,0.0,-1.380287088924348,0.0,0.0,-0.055268730769242325,0.0,70.0,1.0,255.0,3.9416401900373054e-41
217,10.850000000000001,5.000000000000012,-2.500000000000006,-8.87582521164853,0.0,0.0,-1.3830464215870109,0.0,0.0,-0.05520731661086131,0.0,70.0,1.0,255.0,8.001575100583757e-41
218,10.9,5.000000000000012,-2.500000000000006,-8.945046512301946,0.0,0.0,-1.385807820585434,0.0,0.0,-0.05524521614486133,0.0,70.0,1.0,255.0,1.0090689916111454e-40
219,10.950000000000001,5.000000000000012,-2.500000000000006,-9.014405993707074,0.0,0.0,-1.388570943201497,0.0,0.0,-0.05516978075146284,0.0,70.0,1.0,255.0,8.119869821092735e-41
220,11.0,5.000000000000012,-2.500000000000006,-9.083903606622096,0.0,0.0,-1.3913247986605803,0.0,0.0,-0.054769228537665526,0.0,70.0,1.0,255.0,0.0
221,11.05,5.000000000000012,-2.500000000000006,-9.153538473573132,0.0,0.0,-1.3940478660552635,0.0,0.0,-0.05393673372964258,0.0,70.0,1.0,255.0,-1.4710401454374668e-40
222,11.100000000000001,5.000000000000012,-2.500000000000006,-9.223308393227622,0.0,0.0,-1.3967184720335446,0.0,0.0,-0.05277123308697895,0.0,70.0,1.0,255.0,-2.9862284815956633e-40
223,11.15,5.000000000000012,-2.500000000000006,-9.293210320776486,0.0,0.0,-1.3993249893639614,0.0,0.0,-0.051473494368536876,0.0,70.0,1.0,255.0,-3.765896745035089e-40
224,11.200000000000001,5.000000000000012,-2.500000000000006,-9.363240892164018,0.0,0.0,-1.4018658214703983,0.0,0.0,-0.050242674837086554,0.0,70.0,1.0,255.0,-3.0303766723163306e-40
225,11.25,5.000000000000012,-2.500000000000006,-9.433396902923526,0.0,0.0,-1.40434925684767,0.0,0.0,-0.049268235193267174,0.0,70.0,1.0,255.0,0.0
226,11.3,5.000000000000012,-2.500000000000006,-9.503675817848785,0.0,0.0,-1.406792644989725,0.0,0.0,-0.04865090773762404,0.0,70.0,1.0,255.0,5.489996562746137e-40
227,11.350000000000001,5.000000000000012,-2.500000000000006,-9.574076167422499,0.0,0.0,-1.4092143476214325,0.0,0.0,-0.048342343116658526,0.0,70.0,1.0,255.0,1.1144756416324278e-39
228,11.4,5.000000000000012,-2.500000000000006,-9.644597252610929,0.0,0.0,-1.4116268793013909,0.0,0.0,-0.04822621430697893,0.0,70.0,1.0,255.0,1.4054517988529214e-39
229,11.450000000000001,5.000000000000012,-2.500000000000006,-9.715238855352638,0.0,0.0,-1.4140369690521304,0.0,0.0,-0.04818623318794124,0.0,70.0,1.0,255.0,1.1309519707156044e-39
230,11.5,5.000000000000012,-2.500000000000006,-9.786000949516142,0.0,0.0,-1.416445502620185,0.0,0.0,-0.04812184001377062,0.0,70.0,1.0,255.0,0.0
231,11.55,5.000000000000012,-2.500000000000006,-9.856883405614656,0.0,0.0,-1.4188491530535075,0.0,0.0,-0.047966861425230434,0.0,70.0,1.0,255.0,-2.0488946105547084e-39
232,11.600000000000001,5.000000000000012,-2.500000000000006,-9.927885864821492,0.0,0.0,-1.421242188762708,0.0,0.0,-0.047663030809097506,0.0,70.0,1.0,255.0,-4.159279718370145e-39
233,11.65,5.000000000000012,-2.500000000000006,-9.999007624490927,0.0,0.0,-1.4236154561344172,0.0,0.0,-0.04713717288051811,0.0,70.0,1.0,255.0,-5.245217520908177e-39
234,11.700000000000001,5.000000000000012,-2.500000000000006,-10.070247410434934,0.0,0.0,-1.4259559060507598,0.0,0.0,-0.04631961851835342,0.0,70.0,1.0,255.0,-4.220770215630785e-39
235,11.75,5.000000000000012,-2.500000000000006,-10.141603215096003,0.0,0.0,-1.4282474179862525,0.0,0.0,-0.04514044204775303,0.0,70.0,1.0,255.0,0.0
236,11.8,5.000000000000012,-2.500000000000006,-10.21307215223356,0.0,0.0,-1.4304699502555351,0.0,0.0,-0.043586821386476515,0.0,70.0,1.0,255.0,7.646578785944218e-39
237,11.850000000000001,5.000000000000012,-2.500000000000006,-10.284650210121557,0.0,0.0,-1.4326061001249002,0.0,0.0,-0.04180814436889335,0.0,70.0,1.0,255.0,1.552264323184815e-38
238,11.9,5.000000000000012,-2.500000000000006,-10.35633276224605,0.0,0.0,-1.4346507646924245,0.0,0.0,-0.0400650009321879,0.0,70.0,1.0,255.0,1.9575418284779783e-38
239,11.950000000000001,5.000000000000012,-2.500000000000006,-10.4281152865908,0.0,0.0,-1.436612600218119,0.0,0.0,-0.0386270409901357,0.0,70.0,1.0,255.0,1.5752128891807536e-38
240,12.0,5.000000000000012,-2.500000000000006,-10.499994022267861,0.0,0.0,-1.438513468791438,0.0,0.0,-0.03775238247047952,0.0,70.0,1.0,255.0,0.0
241,12.05,5.000000000000012,-2.500000000000006,-10.571966633469943,0.0,0.0,-1.440387838465167,0.0,0.0,-0.03756016538254414,0.0,70.0,1.0,255.0,-2.853742053322217e-38
242,12.100000000000001,5.000000000000012,-2.500000000000006,-10.644032806114378,0.0,0.0,-1.4422694853296925,0.0,0.0,-0.037895440666524394,0.0,70.0,1.0,255.0,-5.793129320902245e-38
243,12.15,5.000000000000012,-2.500000000000006,-10.716193582002912,0.0,0.0,-1.4441773825318194,0.0,0.0,-0.03845009611929129,0.0,70.0,1.0,255.0,-7.305645561821094e-38
244,12.200000000000001,5.000000000000012,-2.500000000000006,-10.78845054436756,0.0,0.0,-1.4461144949416216,0.0,0.0,-0.038899956448190665,0.0,70.0,1.0,255.0,-5.878774535159936e-38
245,12.25,5.000000000000012,-2.500000000000006,-10.860805031497074,0.0,0.0,-1.4480673781766384,0.0,0.0,-0.03892601874611046,0.0,70.0,1.0,255.0,0.0
246,12.3,5.000000000000012,-2.500000000000006,-10.933257282185224,0.0,0.0,-1.4500070968162326,0.0,0.0,-0.038359743190952145,0.0,70.0,1.0,255.0,1.065031033469444e-37
247,12.350000000000001,5.000000000000012,-2.500000000000006,-11.005805741178698,0.0,0.0,-1.4519033524957337,0.0,0.0,-0.037299137254009906,0.0,70.0,1.0,255.0,2.162025296042416e-37
248,12.4,5.000000000000012,-2.500000000000006,-11.078447617434797,0.0,0.0,-1.4537370105416336,0.0,0.0,-0.035964731141291395,0.0,70.0,1.0,255.0,2.7265040418806393e-37
249,12.450000000000001,5.000000000000012,-2.500000000000006,-11.151179442232861,0.0,0.0,-1.4554998256098628,0.0,0.0,-0.03458021946389778,0.0,70.0,1.0,255.0,2.193988525145897e-37
250,12.5,5.000000000000012,-2.500000000000006,-11.223997599995784,0.0,0.0,-1.4571950324880234,0.0,0.0,-0.03337151457323273,0.0,70.0,1.0,255.0,0.0
251,12.55,5.000000000000012,-2.500000000000006,-11.296898945481663,0.0,0.0,-1.458836977067186,0.0,0.0,-0.03246640963965319,0.0,70.0,1.0,255.0,-3.9747499285455545e-37
252,12.600000000000001,5.000000000000012,-2.500000000000006,-11.369881297702502,0.0,0.0,-1.4604416734519887,0.0,0.0,-0.031823441551814824,0.0,70.0,1.0,255.0,-8.068788252079439e-37
253,12.65,5.000000000000012,-2.500000000000006,-11.442943112826862,0.0,0.0,-1.4620193212223676,0.0,0.0,-0.031337226401007,0.0,70.0,1.0,255.0,-1.017545161134045e-36
254,12.700000000000001,5.000000000000012,-2.500000000000006,-11.516083229824739,0.0,0.0,-1.4635753960920894,0.0,0.0,-0.030911566628688547,0.0,70.0,1.0,255.0,-8.188076647067602e-37
255,12.75,5.000000000000012,-2.500000000000006,-11.589300652436071,0.0,0.0,-1.4651104778852364,0.0,0.0,-0.03044796958295848,0.0,70.0,1.0,255.0,0.0
256,12.8,5.000000000000012,-2.500000000000006,-11.662594277613263,0.0,0.0,-1.4666201930503853,0.0,0.0,-0.029888557644675018,0.0,70.0,1.0,255.0,1.4833968680712776e-36
257,12.850000000000001,5.000000000000012,-2.500000000000006,-11.73596267174111,0.0,0.0,-1.468099333649704,0.0,0.0,-0.02924802893744527,0.0,70.0,1.0,255.0,3.011312771227534e-36
258,12.9,5.000000000000012,-2.500000000000006,-11.809404210978233,0.0,0.0,-1.4695449959441298,0.0,0.0,-0.028564591693402974,0.0,70.0,1.0,255.0,3.797530240348115e-36
259,12.950000000000001,5.000000000000012,-2.500000000000006,-11.882917171335523,0.0,0.0,-1.4709557928190442,0.0,0.0,-0.02786731355683969,0.0,70.0,1.0,255.0,3.05583180631245e-36
260,13.0,5.000000000000012,-2.500000000000006,-11.956499790260137,0.0,0.0,-1.4723317272998138,0.0,0.0,-0.027184579123051833,0.0,70.0,1.0,255.0,0.0
261,13.05,5.000000000000012,-2.500000000000006,-12.030150344065504,0.0,0.0,-1.4736742507313494,0.0,0.0,-0.026532646492682943,0.0,70.0,1.0,255.0,-5.5361124794305544e-36
262,13.100000000000001,5.000000000000012,-2.500000000000006,-12.103867215333272,0.0,0.0,-1.474984991949082,0.0,0.0,-0.02590444269721104,0.0,70.0,1.0,255.0,-1.1238372259702192e-35
263,13.15,5.000000000000012,-2.500000000000006,-12.177648843260412,0.0,0.0,-1.4762646950010705,0.0,0.0,-0.025284406827985606,0.0,70.0,1.0,255.0,-1.417257580025841e-35
264,13.200000000000001,5.000000000000012,-2.500000000000006,-12.25149368483338,0.0,0.0,-1.4775134326318806,0.0,0.0,-0.024659179145736232,0.0,70.0,1.0,255.0,-1.1404519560543034e-35
265,13.25,5.000000000000012,-2.500000000000006,-12.3254001865236,0.0,0.0,-1.4787306129156441,0.0,0.0,-0.024013713922776958,0.0,70.0,1.0,255.0,0.0
266,13.3,5.000000000000012,-2.500000000000006,-12.399366746124944,0.0,0.0,-1.4799148040241583,0.0,0.0,-0.023340856382780828,0.0,70.0,1.0,255.0,2.066105304965094e-35
267,13.350000000000001,5.000000000000012,-2.500000000000006,-12.473391666926016,0.0,0.0,-1.4810646985539222,0.0,0.0,-0.022654200273741765,0.0,70.0,1.0,255.0,4.1942176267581234e-35
268,13.4,5.000000000000012,-2.500000000000006,-12.547473215980336,0.0,0.0,-1.4821802240515325,0.0,0.0,-0.021977780995641183,0.0,70.0,1.0,255.0,5.289277296068555e-35
269,13.450000000000001,5.000000000000012,-2.500000000000006,-12.62160968933117,0.0,0.0,-1.4832624766534863,0.0,0.0,-0.02133596986197972,0.0,70.0,1.0,255.0,4.2562246435859704e-35
