idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1597,79.85000000000001,-44.61420628668064,13.811389552886471,-68.88249541068875,-0.4212220090946772,0.09769977718660172,-0.7235297761596371,0.017140049993003004,-0.0042209640085388855,0.028864297478037315,0.0,70.0,255.0,255.0,255.0
1598,79.9,-44.63524593215636,13.816269243782358,-68.91863580054965,-0.42038090004659523,0.09750587557853407,-0.72209377354568,0.016501595054307927,-0.0035500397853382992,0.028585599631014702,0.0,70.0,255.0,255.0,255.0
1599,79.95,-44.6562443766853,13.821140140444324,-68.95470478804332,-0.4195718495892464,0.09734477320806789,-0.7206712161965356,0.015950708892376042,-0.0030136660512880553,0.028413470576538202,0.0,70.0,255.0,255.0,255.0
1600,80.0,-44.67720311711528,13.826003721103165,-68.9907029221693,-0.4187858291573576,0.09720450897340527,-0.7192524264880262,0.015666761876076407,-0.0028223543782956995,0.028533123020224593,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-44.69812295960104,13.830860591341665,-69.02663003069212,-0.4180051734016388,0.09706253777023832,-0.7178179038945132,0.0157428698663864,-0.003079797661342809,0.029033059070115996,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-44.71900363445545,13.835709974880189,-69.06248471255876,-0.417211542170719,0.09689652920727099,-0.7163491205810146,0.016120838009214822,-0.0036711916061804573,0.029774439903462735,0.0,70.0,255.0,255.0,255.0
1603,80.15,-44.73984411381811,13.840550244262392,-69.09826494275022,-0.4163930896007173,0.09669541860962028,-0.7148404599041669,0.016670050379730128,-0.004370511626561324,0.030501775989932867,0.0,70.0,255.0,255.0,255.0
1604,80.2,-44.76064294341552,13.84537951674115,-69.13396875854917,-0.415544537132746,0.09645947804461485,-0.7132989429820213,0.017257260864766977,-0.0049507747872823415,0.030969336413022575,0.0,70.0,255.0,255.0,255.0
1605,80.25,-44.78139856753138,13.850196192066853,-69.16959483704842,-0.4146673635142406,0.09620034113089204,-0.7117435262628646,0.017757348532398964,-0.00518402969778009,0.030935683803079428,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-44.80210967976694,13.85499955085424,-69.20514311117546,-0.4137688022795061,0.09594107507483685,-0.7102053746017134,0.018095925741334895,-0.004955778039672509,0.030290388264120338,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-44.822775447759334,13.859790299574337,-69.2406153745086,-0.4128577709401071,0.09570476332692479,-0.7087144874364526,0.018260234325850888,-0.004379677489829703,0.02920418998826335,0.0,70.0,255.0,255.0,255.0
1608,80.4,-44.843395456860954,13.864570027186932,-69.2760145599191,-0.411942778846921,0.09550310732585388,-0.7072849556028871,0.018253727894546046,-0.003682505782443002,0.02800272763323619,0.0,70.0,255.0,255.0,255.0
1609,80.45,-44.863969725644026,13.869340610306923,-69.31134387006888,-0.4110323981506525,0.09533651274868049,-0.705914214673129,0.018080760469274537,-0.0030898082295394147,0.02701473157316059,0.0,70.0,255.0,255.0,255.0
1610,80.5,-44.88449869667602,13.8741036784618,-69.34660598138642,-0.41013470279999353,0.09519412650289993,-0.704583482445571,0.017747853326710583,-0.0028254895337198604,0.02655211381039635,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-44.904983195924025,13.878860022957213,-69.38180221831344,-0.40925761281798145,0.0950539637953085,-0.7032590032920893,0.01727240153499565,-0.003003663605305462,0.026772474105030142,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-44.92542445795782,13.883609074841331,-69.41693188171563,-0.40840746264649397,0.09489376014236939,-0.701906235035068,0.016719063844305992,-0.003524690509237871,0.027558916673342537,0.0,70.0,255.0,255.0,255.0
1613,80.65,-44.945823942188674,13.88834939897145,-69.45199284181695,-0.40758570643355085,0.09470149474438472,-0.7005031116247551,0.0161958771947468,-0.0041848731692439856,0.028656357775957986,0.0,70.0,255.0,255.0,255.0
1614,80.7,-44.96618302860117,13.89307922431577,-69.4869821928781,-0.4067878749270193,0.09447527282544499,-0.6990405992574722,0.01581867161846162,-0.004783418868825606,0.029798963421967528,0.0,70.0,255.0,255.0,255.0
1615,80.75,-44.986502729681376,13.897796926253994,-69.52189690174269,-0.4060038392717047,0.09422315285750216,-0.6975232152825583,0.015695247491720465,-0.005130049462742647,0.030731851639131946,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-45.00678341252834,13.90250153960152,-69.55673451440636,-0.40521835017784724,0.09396226787917072,-0.695967414093559,0.015874980936558813,-0.00512299411248307,0.0313074542305003,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-45.02702456469916,13.907193153041911,-69.59149364315205,-0.4044163411780488,0.09371085344625385,-0.6943924698595083,0.016299034768962883,-0.0048069683995066725,0.031527416021503996,0.0,70.0,255.0,255.0,255.0
1618,80.9,-45.04722504664615,13.911872624946145,-69.62617376139231,-0.40358844670095095,0.09348157103922006,-0.6928146724914086,0.01684639969070645,-0.004292593615495832,0.03144289021292934,0.0,70.0,255.0,255.0,255.0
1619,80.95,-45.067383409369256,13.916541310145833,-69.66077511040119,-0.40273170120897817,0.09328159408470427,-0.6912481808382154,0.017385065879693684,-0.0036898030066012666,0.031103727103243273,0.0,70.0,255.0,255.0,255.0
1620,81.0,-45.087498216767045,13.921200784354616,-69.69529857947613,-0.4018499401129816,0.09311259073855993,-0.6897042997810843,0.01778313806113374,-0.0030903032905982286,0.030556470314024864,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-45.107568403380554,13.925852569219689,-69.7297455403793,-0.4009533874028648,0.09297256375564444,-0.6881925338068129,0.01796818753589946,-0.0025571338390761866,0.029849457226305276,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-45.12759355550733,13.93049804073018,-69.76411783285681,-0.40005312135939164,0.09285687735465231,-0.6867193540584537,0.017968433441950538,-0.0021637995310186398,0.029091325997399053,0.0,70.0,255.0,255.0,255.0
1623,81.15,-45.147573715516494,13.935138256955154,-69.79841747578514,-0.39915654405866974,0.09275618380254258,-0.685283401207073,0.017854048518728405,-0.0020092278946393094,0.028454692095181144,0.0,70.0,255.0,255.0,255.0
1624,81.2,-45.1675092099132,13.939773659110434,-69.83264617297752,-0.3982677165075188,0.09265595456518838,-0.6838738848489356,0.01769486439897605,-0.002190142995495137,0.02812458970993248,0.0,70.0,255.0,255.0,255.0
1625,81.25,-45.187400487167245,13.944403852411673,-69.86680486427004,-0.39738705761877213,0.09253716950299307,-0.6824709422360797,0.017564181617757413,-0.0028127000764044396,0.02828627643367554,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-45.207247915675076,13.949027376060734,-69.90089326720113,-0.39651129834574306,0.09237468455754794,-0.6810452572055681,0.017505042806220672,-0.0039032957056761575,0.029015742502735975,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-45.22705161700182,13.953641320867428,-69.9349093899906,-0.39563655333815007,0.09214683993242545,-0.6795693679858061,0.01750629905998835,-0.005255222755096156,0.030141032895869557,0.0,70.0,255.0,255.0,255.0
1628,81.4,-45.24681157100889,13.958242060053976,-69.96885020399971,-0.3947606684397442,0.09184916228203832,-0.6780311539159811,0.017539177801495498,-0.006510588047881072,0.031342910169485094,0.0,70.0,255.0,255.0,255.0
1629,81.45,-45.266527683845794,13.962826237095632,-70.00271250538219,-0.3938826355580005,0.09149578112763734,-0.6764350769688576,0.01758167699392743,-0.007304590047141346,0.03229236628357057,0.0,70.0,255.0,255.0,255.0
1630,81.5,-45.28619983456469,13.96739163816674,-70.0364937116966,-0.3930025007403515,0.09111870327732419,-0.6748019172876241,0.017612163441782513,-0.007274933698830921,0.032670451928140665,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-45.30582793391983,13.971938107423364,-70.07019269711095,-0.39212141921382226,0.09076828775775425,-0.6731680317760436,0.017618354517878743,-0.00626157144800743,0.032320486499770595,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-45.32541197648607,13.976468466942515,-70.1038105148742,-0.3912406652885636,0.09049254613252344,-0.671569868637647,0.01760637031154033,-0.004546032058883043,0.03139442585933239,0.0,70.0,255.0,255.0,255.0
1633,81.65,-45.344952000448686,13.980987362036617,-70.13734968397472,-0.39036078218266823,0.09031368455186595,-0.6700285891901103,0.017589240283655272,-0.0026602147860543823,0.03020462293932269,0.0,70.0,255.0,255.0,255.0
1634,81.7,-45.36444805470434,13.985499835397702,-70.17081337379321,-0.3894817412601981,0.090226524653918,-0.6685494063437147,0.01757842763012718,-0.001149818494639021,0.029072005769137377,0.0,70.0,255.0,255.0,255.0
1635,81.75,-45.383900174574705,13.990010014502008,-70.20420462460909,-0.3886029394196555,0.09019870270240204,-0.6671213886131966,0.017587164612109518,-0.0005515278321155392,0.02830389721850679,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-45.403308348646306,13.994519705667942,-70.23752551265453,-0.3877230247989871,0.09017137187070645,-0.6657190166218641,0.01762153911570863,-0.0011307914634883787,0.02806837209590185,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-45.422672477054604,13.999027151689079,-70.27077652627128,-0.38684078550808465,0.09008562355605321,-0.6643145514036064,0.017668219692268394,-0.00262535763546623,0.028312219365034252,0.0,70.0,255.0,255.0,255.0
1638,81.9,-45.441992427197114,14.003528268023548,-70.30395696779489,-0.3859562028297603,0.08990883610715983,-0.6628877946853606,0.017703861070117455,-0.004503005021305739,0.028888481531907928,0.0,70.0,255.0,255.0,255.0
1639,81.95,-45.46126809733758,14.008018035299795,-70.33706530573981,-0.3850703994010729,0.08963532305392263,-0.6614257032504156,0.01770461249464006,-0.006223501940816334,0.02964581110944664,0.0,70.0,255.0,255.0,255.0
1640,82.0,-45.48049946713722,14.01249180032894,-70.37009953811993,-0.3841857415802963,0.0892864859130782,-0.659923213574416,0.017639178111039655,-0.007263010916425117,0.030433959194908766,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-45.49968667149561,14.016946683891103,-70.40305762709725,-0.38330648158996894,0.08890902196228012,-0.6583823073309247,0.017495489003493958,-0.007342628665973905,0.03115427686992689,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-45.51883011529622,14.021382702525168,-70.43593776885302,-0.3824361926799469,0.0885522230464808,-0.6568077858874233,0.017320750912830363,-0.0066069896144327345,0.03175949388207755,0.0,70.0,255.0,255.0,255.0
1643,82.15,-45.537930290763605,14.02580190619575,-70.468738405686,-0.3815744064986859,0.08824832300083685,-0.655206357942717,0.017195315445661663,-0.005392473752330318,0.03219613624452222,0.0,70.0,255.0,255.0,255.0
1644,82.2,-45.55698755594609,14.030207534825252,-70.5014584046473,-0.3807166611353807,0.08801297567124777,-0.6535881722629711,0.017196409113751088,-0.004036546702401722,0.032399574968167144,0.0,70.0,255.0,255.0,255.0
1645,82.25,-45.57600195687714,14.034603203762876,-70.5340972229123,-0.3798547655873108,0.08784466833059668,-0.6519664004459003,0.01740409497017481,-0.002860391207271107,0.03230823802908844,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-45.59497303250482,14.038992001658311,-70.56665504469188,-0.37897625163836324,0.08772693655052066,-0.6503573484600622,0.017850304394073646,-0.0020570155509602728,0.03190678150843951,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-45.61389958204098,14.043375897417928,-70.5991329577583,-0.37806973514790343,0.08763896677550065,-0.6487757222950563,0.018447005095367786,-0.001658478778487904,0.03129334822773444,0.0,70.0,255.0,255.0,255.0
1648,82.4,-45.63278000601961,14.047755898335861,-70.63153261692139,-0.37713155112882646,0.08756108867267187,-0.6472280136372888,0.01903580956010842,-0.001657822579659296,0.030645108670057652,0.0,70.0,255.0,255.0,255.0
1649,82.45,-45.65161273715386,14.052132006285195,-70.66385575912203,-0.3761661541918926,0.08747318451753472,-0.6457112114280505,0.019456977158682776,-0.002055486074681312,0.03015486338000528,0.0,70.0,255.0,255.0,255.0
1650,82.5,-45.6703966214388,14.056503216787615,-70.6961037380642,-0.3751858534129582,0.08735554006520374,-0.6442125272992882,0.019552460641847347,-0.002859433578983328,0.030021107349398335,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-45.68913132249516,14.060867560291715,-70.72827701185196,-0.37421090812770785,0.08718724115963639,-0.6427091006931107,0.019249493882256274,-0.00403807369746545,0.030338597100865172,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-45.70781771225157,14.065221940903578,-70.7603746481335,-0.37326090402473255,0.0869517326954572,-0.6411786675892017,0.018655704239023407,-0.005397416950714273,0.030981705275223703,0.0,70.0,255.0,255.0,255.0
1653,82.65,-45.72645741289763,14.069562733561261,-70.79239487861088,-0.3723453377038055,0.08664749946456496,-0.6396109301655883,0.01797780995644871,-0.006614557607953486,0.031708836989707834,0.0,70.0,255.0,255.0,255.0
1654,82.7,-45.74505224602195,14.073886690850035,-70.82433574115007,-0.3714631230290877,0.08629027693466185,-0.6380077838902309,0.017428456143875337,-0.0073502735668640184,0.03227439808455301,0.0,70.0,255.0,255.0,255.0
1655,82.75,-45.76360372520054,14.078191761254727,-70.8561956569999,-0.370602492089418,0.08591247210787856,-0.636383490357133,0.017222053131860093,-0.007265883801110817,0.03242336987483441,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-45.78211249523089,14.082477938060823,-70.88797409018578,-0.3697409177159017,0.08556368855455077,-0.6347654469027475,0.017465006789052495,-0.00621586448232847,0.03203225665942,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-45.80057781697213,14.086748130110182,-70.91967220169018,-0.36885599141051273,0.08529088565964571,-0.633180264691191,0.018044770025227308,-0.0044825760301847595,0.03126523860146335,0.0,70.0,255.0,255.0,255.0
1658,82.9,-45.81899809437194,14.091007026626787,-70.9512921166549,-0.36793644071337894,0.08511543095153229,-0.6316389230426012,0.018738358536296573,-0.0025957418621658235,0.030434135443613286,0.0,70.0,255.0,255.0,255.0
1659,82.95,-45.83737146104347,14.095259673205335,-70.98283609399444,-0.36698215555688307,0.08503131147342913,-0.6301368511468297,0.019322624842033065,-0.001101741336206885,0.02984740441007716,0.0,70.0,255.0,255.0,255.0
1660,83.0,-45.85569630992763,14.09951015777413,-71.01430580176958,-0.36600417822917564,0.0850052568179116,-0.6286541826015934,0.019575364132862205,-0.0005409939207723369,0.029817347895289004,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-45.873971878866385,14.103760198887127,-71.0457015122546,-0.36502461914359685,0.0849772120813519,-0.6271551163573008,0.019383905534908763,-0.0011788413319280266,0.030492749233701488,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-45.89219877184199,14.108007878982265,-71.07702131340531,-0.36406578767568476,0.0848873726847188,-0.6256049076782233,0.018850623580846104,-0.0027369875532201604,0.03167016082556984,0.0,70.0,255.0,255.0,255.0
1663,83.15,-45.91037845763395,14.112248936155598,-71.10826200302242,-0.36313955678551224,0.08470351332602988,-0.6239881002747438,0.018183347965106123,-0.004656927158741553,0.03296096155622763,0.0,70.0,255.0,255.0,255.0
1664,83.2,-45.92851272752054,14.116478230314868,-71.13942012343279,-0.36224745287917415,0.08442167996884464,-0.6223088115226005,0.017587617921321907,-0.006370127057131469,0.03397663695494657,0.0,70.0,255.0,255.0,255.0
1665,83.25,-45.94660320292187,14.120691104152483,-71.17049288417468,-0.36138079499338005,0.08406650062031673,-0.6205904365792492,0.017260453047640567,-0.007314196461649658,0.03433129448637828,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-45.96465080701988,14.1248848803769,-71.20147916709071,-0.3605214075744101,0.08369026032267968,-0.6188756820739627,0.017305944491141645,-0.0071961361546968305,0.03383637345137913,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-45.98265534367931,14.129060130184751,-71.23238045238207,-0.3596502005442659,0.08334688700484705,-0.6172067992341113,0.017667327728076998,-0.006223925968740218,0.032704001553440776,0.0,70.0,255.0,255.0,255.0
1668,83.4,-46.000615827074306,14.133219569077385,-71.26319984701412,-0.3587546748016024,0.08306786772580566,-0.6156052819186186,0.018213657527610394,-0.0048412581282519795,0.03135297403673576,0.0,70.0,255.0,255.0,255.0
1669,83.45,-46.01853081115947,14.137366916957331,-71.29394098057394,-0.35782883479150485,0.08286276119202185,-0.6140715018304377,0.018813616756574447,-0.0034914101114225105,0.030205395087534725,0.0,70.0,255.0,255.0,255.0
1670,83.5,-46.036398710553456,14.141505845196587,-71.32460699719717,-0.35687331312594495,0.0827187267146634,-0.6125847424098652,0.01934683300390816,-0.002614154966451565,0.02967742753270386,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-46.05421814247207,14.145638789628798,-71.35519945481492,-0.35589415149111403,0.0826013456953767,-0.6111037590771673,0.01973954260421351,-0.0024487352591862077,0.029981617099394953,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-46.07198812570257,14.149765979766125,-71.38571737310488,-0.3548993588655236,0.08247385318874478,-0.6095865806999257,0.019963701873138007,-0.0028773318790698,0.03094301712565084,0.0,70.0,255.0,255.0,255.0
1673,83.65,-46.08970807835862,14.153886174947672,-71.41615811288491,-0.35389778130380023,0.08231361250746971,-0.6080094573646022,0.019997546403516253,-0.0036296953398462506,0.032197958147150985,0.0,70.0,255.0,255.0,255.0
1674,83.7,-46.10737790383295,14.157997341016872,-71.44651831884134,-0.35289960422517197,0.08211088365476016,-0.6063667848852106,0.019818427868045774,-0.004443346718652208,0.033381922548869625,0.0,70.0,255.0,255.0,255.0
