idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
879,43.95,-13.736093013116436,6.284395553971763,-38.36196788989057,-0.4401590587054649,0.17207317713896053,-1.380472485454618,-0.0030237315600700754,0.0014027665098836906,-0.006311427080163412,0.0,70.0,255.0,255.0,255.0
880,44.0,-13.758104877296077,6.293000990791747,-38.43099938227923,-0.44033444042177905,0.17215248390074933,-1.3807879298968828,-0.0037146813010480173,0.0017248747543163745,-0.00635458280697776,0.0,70.0,255.0,255.0,255.0
881,44.050000000000004,-13.780126457158614,6.301610802361838,-38.50004668288026,-0.4405305268355697,0.17224566461439217,-1.3811079437353158,-0.0038359387072972595,0.001950335965350547,-0.006488455258590875,0.0,70.0,255.0,255.0,255.0
882,44.1,-13.802157929979634,6.310225557253186,-38.569110176652764,-0.4407180342925088,0.17234751749728439,-1.381436775422742,-0.0034708507184788573,0.0020662811755833843,-0.006663815295837594,0.0,70.0,255.0,255.0,255.0
883,44.150000000000006,-13.824198260587865,6.318845554111566,-38.638190360422534,-0.4408776119074176,0.1724522927319505,-1.3817743252648995,-0.002815299036029728,0.0020640353427303637,-0.006795185849739482,0.0,70.0,255.0,255.0,255.0
884,44.2,-13.846245691170376,6.327470786526381,-38.707287609179254,-0.44099956419611175,0.17255392103155742,-1.3821162940077159,-0.002066977385162261,0.0019451013493210212,-0.006801368721909284,0.0,70.0,255.0,255.0,255.0
885,44.25,-13.868298217007476,6.336100946214722,-38.776401989823306,-0.4410843096459338,0.1726468028668826,-1.3824544621370904,-0.0014168796221625257,0.0017215972819784042,-0.006598327354367939,0.0,70.0,255.0,255.0,255.0
886,44.300000000000004,-13.89035412213497,6.344735466813069,-38.84553305539296,-0.441141252158328,0.17272608075975526,-1.3827761267431526,-0.0009797692445800976,0.0014079926348387062,-0.006151924044672796,0.0,70.0,255.0,255.0,255.0
887,44.35,-13.912412342223309,6.353373554290697,-38.91467960249762,-0.4411822865703918,0.17278760213036648,-1.3830696545415577,-0.0007697886690749556,0.0010262964073248781,-0.005551649618240617,0.0,70.0,255.0,255.0,255.0
888,44.400000000000006,-13.934472350792008,6.362014227026106,-38.98384002084712,-0.4412182310252355,0.17282871040048775,-1.3833312917049767,-0.0007759141290364369,0.0006153194242131121,-0.004958821082823306,0.0,70.0,255.0,255.0,255.0
889,44.45,-13.956534165325833,6.370656425330746,-39.05301273166812,-0.44125987798329547,0.1728491340727878,-1.38356553664984,-0.000994046546409777,0.0002225157390789434,-0.004535871926236723,0.0,70.0,255.0,255.0,255.0
890,44.5,-13.978598338590338,6.3792991404333845,-39.1221965745121,-0.4413176356798765,0.17285096197439564,-1.3837848788976004,-0.0014258188574700625,-0.00011522658533991148,-0.004444089127986217,0.0,70.0,255.0,255.0,255.0
891,44.550000000000004,-14.00066592889382,6.387941521528186,-39.19139121955788,-0.4414024598690425,0.1728376114142538,-1.3840099455626387,-0.0020527232416966967,-0.0003755932190152578,-0.004757648094511069,0.0,70.0,255.0,255.0,255.0
892,44.6,-14.022738584577242,6.39658290157481,-39.260597569068366,-0.44152290800404614,0.17281340265249412,-1.3842606437070515,-0.0027691554452147216,-0.0005341707686845609,-0.0053651107037921975,0.0,70.0,255.0,255.0,255.0
893,44.650000000000006,-14.044818219694225,6.405222861793435,-39.329817283928584,-0.44167937541356395,0.17278419433738534,-1.384546456633018,-0.00340020528639684,-0.0005626090760380009,-0.0060531661816298765,0.0,70.0,255.0,255.0,255.0
894,44.7,-14.066906522118598,6.413861321008548,-39.39905221473167,-0.44186292853268583,0.17275714174489032,-1.3848659603252145,-0.003764575357578792,-0.00044187759131730786,-0.0066023696817296695,0.0,70.0,255.0,255.0,255.0
895,44.75,-14.089004512547493,6.422498575967924,-39.468303879961105,-0.4420558329493218,0.1727400065782536,-1.3852066936011909,-0.003687863595658314,-0.00015672823625578758,-0.006789325457390305,0.0,70.0,255.0,255.0,255.0
896,44.800000000000004,-14.11111210541353,6.431135321666374,-39.53757288409179,-0.44223171489225166,0.17274146892126474,-1.3855448928709535,-0.0030950254338080185,0.0002886925941858465,-0.006504196863232892,0.0,70.0,255.0,255.0,255.0
897,44.85,-14.133227684036719,6.4397727228600505,-39.6068583692482,-0.4423653354927026,0.1727688758376722,-1.3858571132875142,-0.0021198366365382526,0.0008295475060648982,-0.005873315492976872,0.0,70.0,255.0,255.0,255.0
898,44.900000000000006,-14.155348638962801,6.448412209250141,-39.67615859542054,-0.4424436985559055,0.17282442367187123,-1.3861322244202512,-0.001018695960652849,0.0013542777196562383,-0.005143106266558561,0.0,70.0,255.0,255.0,255.0
899,44.95,-14.17747205389231,6.457055165227238,-39.745471591690226,-0.4424672050887679,0.17290430360963782,-1.38637142391417,-5.991309741659734e-05,0.0017460202680119608,-0.004561222776544582,0.0,70.0,255.0,255.0,255.0
900,45.0,-14.199595359471678,6.465702639611105,-39.814795737811956,-0.44244968986564714,0.17299902569867243,-1.3865883466979056,0.0004972732400077007,0.0018981302070564254,-0.004382571746930353,0.0,70.0,255.0,255.0,255.0
901,45.050000000000004,-14.221717022878874,6.474355067797105,-39.88413042636002,-0.44241747776476714,0.17309411663034346,-1.386809681088863,0.0005195382664524573,0.0017603100206819988,-0.004732137873730835,0.0,70.0,255.0,255.0,255.0
902,45.1,-14.243837107248154,6.483012051274139,-39.95347670592084,-0.4423977360390019,0.17317505670074063,-1.3870615604852787,9.661388116199987e-05,0.001380456268584851,-0.005456219394517348,0.0,70.0,255.0,255.0,255.0
903,45.150000000000006,-14.265956796482774,6.491672573467179,-40.022836582408544,-0.44240781637665094,0.17323216225720195,-1.3873553030283148,-0.0005731227618710477,0.00086186183390069,-0.006259816680653785,0.0,70.0,255.0,255.0,255.0
904,45.2,-14.28807788888582,6.500335267499859,-40.09221223622367,-0.442455048315189,0.1732612428841307,-1.3876875421533441,-0.0012824855430082494,0.00031728369886963037,-0.006852879078422802,0.0,70.0,255.0,255.0,255.0
905,45.25,-14.310202301314293,6.508998697755592,-40.16160533662388,-0.44253606493095177,0.1732638906270889,-1.388040590936157,-0.0018212293625197162,-0.00014777394339304806,-0.0069484528260943534,0.0,70.0,255.0,255.0,255.0
906,45.300000000000004,-14.332331495378915,6.517661656562568,-40.23101629531729,-0.442637171251441,0.1732464654897914,-1.3883823874359535,-0.00207086655539257,-0.0004704454984683082,-0.00640687868127543,0.0,70.0,255.0,255.0,255.0
907,45.35,-14.354466018439437,6.526323344304571,-40.300443575367474,-0.442743151586491,0.17321684607724208,-1.3886812788042846,-0.002071187652319395,-0.0006350089440942952,-0.005388986409116114,0.0,70.0,255.0,255.0,255.0
908,45.400000000000006,-14.376605810537564,6.5349833411702924,-40.36988442319772,-0.4428442900166729,0.17318296459538196,-1.3889212860768652,-0.0019225659093180525,-0.0006372495296780301,-0.004211286680799731,0.0,70.0,255.0,255.0,255.0
909,45.45,-14.398750447441104,6.543641640764109,-40.43933570397516,-0.44293540817742283,0.17315312112427428,-1.3891024074723646,-0.0017177437992899058,-0.00047566788419217687,-0.003193321521166581,0.0,70.0,255.0,255.0,255.0
910,45.5,-14.420899351355306,6.55229865328272,-40.508794663944954,-0.4430160643966019,0.17313539780696274,-1.3892406182289818,-0.0015523091683178336,-0.00015104375830077288,-0.0026515889793188308,0.0,70.0,255.0,255.0,255.0
911,45.550000000000004,-14.443052053880765,6.560955180544806,-40.57825976579806,-0.4430906390942546,0.1731380167484442,-1.3893675663702965,-0.0014821326494995901,0.00032249761376945685,-0.002746920829110877,0.0,70.0,255.0,255.0,255.0
912,45.6,-14.465208415264732,6.569612454957564,-40.647731420581984,-0.44316427766155186,0.1731676475683397,-1.389515310311893,-0.0014909308713839664,0.0008787403475984945,-0.003339723077289136,0.0,70.0,255.0,255.0,255.0
913,45.650000000000006,-14.48736848164692,6.57827194530164,-40.71721129682925,-0.443239732181393,0.17322589078320405,-1.3897015386780254,-0.00153838516414595,0.0014062971247952305,-0.00414314848242725,0.0,70.0,255.0,255.0,255.0
914,45.7,-14.50953238848287,6.586935044035885,-40.786701574449786,-0.44331811617796646,0.1733082772808192,-1.3899296251601356,-0.0015927397253534537,0.0017864134785661179,-0.00486726141346594,0.0,70.0,255.0,255.0,255.0
915,45.75,-14.531700293264716,6.5956027730297215,-40.85620425934526,-0.44339900615392835,0.17340453213106066,-1.390188264819372,-0.001621561936637761,0.0019079396517796,-0.005217219226238967,0.0,70.0,255.0,255.0,255.0
916,45.800000000000004,-14.553872289098264,6.604275497248991,-40.92572040093172,-0.44348027237163024,0.17349907124599717,-1.3904513470827595,-0.0016073161344110076,0.001719942223399329,-0.00503937739608773,0.0,70.0,255.0,255.0,255.0
917,45.85,-14.57604832050188,6.612952680154321,-40.99524939405354,-0.44355973776736946,0.1735765263534006,-1.3906922025589807,-0.0015650888615326153,0.0012845230791924678,-0.004458461607725894,0.0,70.0,255.0,255.0,255.0
918,45.900000000000006,-14.598228262875,6.621633149884331,-41.06478962118762,-0.4436367812577835,0.17362752355391642,-1.3908971932435321,-0.0015238934327754805,0.0007284246665406613,-0.0037289399003270773,0.0,70.0,255.0,255.0,255.0
919,45.95,-14.620411998627658,6.630315432509713,-41.13433911337789,-0.443712127110647,0.17364936882005466,-1.3910650965490134,-0.0015112972985065198,0.00018950114819560326,-0.0030980057864837818,0.0,70.0,255.0,255.0,255.0
920,46.0,-14.642599475586065,6.638998086766336,-41.20389613084252,-0.44378791098763415,0.17364647366873598,-1.3912069938221805,-0.0015614430871835339,-0.0001926962010401212,-0.0028114688490177286,0.0,70.0,255.0,255.0,255.0
921,46.050000000000004,-14.664790789726421,6.6476800798765865,-41.27345981276011,-0.44386827141936536,0.17363009919995065,-1.3913462434339152,-0.0016886028133100695,-0.0003427793267007928,-0.002995429725416443,0.0,70.0,255.0,255.0,255.0
922,46.1,-14.686986302728002,6.656361096686331,-41.343030755185914,-0.44395677126896516,0.1736121957360659,-1.3915065367947221,-0.0018487136806299986,-0.0003004690275254518,-0.003541022562103535,0.0,70.0,255.0,255.0,255.0
923,46.150000000000006,-14.709186466853318,6.665041299450193,-41.41261046643958,-0.44405314278742836,0.1736000522971981,-1.3917003456901256,-0.001966041104672911,-0.00015552026688681053,-0.004226499845572107,0.0,70.0,255.0,255.0,255.0
924,46.2,-14.731391617006745,6.673721101916051,-41.48220078975493,-0.44415337537943245,0.17359664370937722,-1.3919291867792793,-0.001968784366646048,1.7823947651152139e-06,-0.0048341420217923314,0.0,70.0,255.0,255.0,255.0
925,46.25,-14.753601804391261,6.682400963821131,-41.55180338511751,-0.44425002122409296,0.17360023053667462,-1.3921837598923048,-0.001784693687767458,7.086379989473812e-05,-0.005152942667763227,0.0,70.0,255.0,255.0,255.0
926,46.300000000000004,-14.775816619129154,6.691081124969719,-41.62141916574416,-0.4443318447482092,0.1736037300893667,-1.3924444810460557,-0.0013844730798240334,-1.5988098844843535e-06,-0.005072330267807956,0.0,70.0,255.0,255.0,255.0
927,46.35,-14.798034988866082,6.6997613368300675,-41.691047833222115,-0.44438846853207536,0.17360007065568617,-1.3926909929190856,-0.0008418279765720627,-0.00016171456778124593,-0.004662856073167632,0.0,70.0,255.0,255.0,255.0
928,46.400000000000006,-14.820255465982362,6.708441132035287,-41.760688265036066,-0.4444160275458664,0.17358755863258857,-1.3929107666533724,-0.0002910097485653296,-0.0003081151604966692,-0.004079652800470512,0.0,70.0,255.0,255.0,255.0
929,46.45,-14.842476591620668,6.717120092693326,-41.83033890988745,-0.4444175695069319,0.1735692591396365,-1.3930989581991327,0.00013366087294741646,-0.00034954448011603745,-0.0034787128392110844,0.0,70.0,255.0,255.0,255.0
930,46.5,-14.864697222933055,6.725798057949251,-41.89999816085598,-0.44440266145857166,0.17355260418457696,-1.3932586379372935,0.000308236488599789,-0.00019481494266671007,-0.003012751145092807,0.0,70.0,255.0,255.0,255.0
931,46.550000000000004,-14.886916857766526,6.734475353111784,-41.96966477368118,-0.4443867458580719,0.17354977764536983,-1.393400233313642,0.000172695598443795,0.00019626081284584984,-0.002768023093580041,0.0,70.0,255.0,255.0,255.0
932,46.6,-14.909135897518862,6.743153035713788,-42.03933818418734,-0.4443853918987273,0.17357223026586155,-1.3935354402466515,-0.00021949889070782547,0.0007455557369695498,-0.002723916792035652,0.0,70.0,255.0,255.0,255.0
933,46.650000000000006,-14.931355396956398,6.75183257613837,-42.109018317705846,-0.4444086957471427,0.17362433321906678,-1.3936726249928455,-0.0007535562666305395,0.0013089133100052663,-0.002819364483030995,0.0,70.0,255.0,255.0,255.0
934,46.7,-14.953576767093576,6.760515469035695,-42.17870544668663,-0.44446074752539033,0.17370312159686208,-1.3938173766949546,-0.0013063719441319677,0.0017436216325883436,-0.0029972070827000152,0.0,70.0,255.0,255.0,255.0
935,46.75,-14.975801471708937,6.769202888298056,-42.24840005537534,-0.4445393329415559,0.17379869538232562,-1.3939723457011155,-0.0017602336159328047,0.001916414619085316,-0.00320407139611234,0.0,70.0,255.0,255.0,255.0
936,46.800000000000004,-14.998030700387732,6.777895338573927,-42.31810268125674,-0.4446367708869836,0.1738947630587706,-1.3941377838345659,-0.0020468221345382176,0.001762756025236456,-0.0034028034654909334,0.0,70.0,255.0,255.0,255.0
937,46.85,-15.020265148797636,6.7865923646039334,-42.3878138337588,-0.4447440151550097,0.17397497098484926,-1.3943126260476646,-0.002163812825273226,0.001343967144507019,-0.003562409159485469,0.0,70.0,255.0,255.0,255.0
938,46.900000000000006,-15.042505101903233,6.795292835672412,-42.457533943861506,-0.44485315216951093,0.1740291597732213,-1.3944940247505144,-0.0021302896628938583,0.0007888255565191571,-0.003641117708497177,0.0,70.0,255.0,255.0,255.0
939,46.95,-15.064750464014587,6.803995280581256,-42.52726323623385,-0.4449570441212991,0.17405385354050118,-1.3946767378185143,-0.0019686859175749305,0.00023454512874110378,-0.0035929716531768463,0.0,70.0,255.0,255.0,255.0
940,47.0,-15.087000806315363,6.812698221026462,-42.59700161764336,-0.44505002076126843,0.17405261428609542,-1.3948533219158321,-0.0017113113459643614,-0.0001828248853641412,-0.0033709632646150567,0.0,70.0,255.0,255.0,255.0
941,47.050000000000004,-15.109255466090714,6.821400542009865,-42.66674856842543,-0.44512817525589554,0.17403557105196477,-1.3950138341449758,-0.0013843814187453063,-0.0003877977336586014,-0.0029602502216619087,0.0,70.0,255.0,255.0,255.0
942,47.1,-15.131513623840952,6.830101778131659,-42.736503001057855,-0.44518845890314296,0.17401383451272956,-1.3951493469379983,-0.0010060889701790643,-0.0004050606783323474,-0.0024282181378509904,0.0,70.0,255.0,255.0,255.0
943,47.150000000000006,-15.153774311981028,6.838801925461138,-42.80626350311923,-0.44522878415291345,0.17399506498413153,-1.395256655958761,-0.0006061242441290915,-0.00029974001174437603,-0.001895232282578263,0.0,70.0,255.0,255.0,255.0
944,47.2,-15.176036502256244,6.847501284630072,-42.87602866665373,-0.44524907132755587,0.17398386051155512,-1.3953388701662561,-0.00022457203243675394,-0.00013560168223847313,-0.0014836801931039645,0.0,70.0,255.0,255.0,255.0
945,47.25,-15.198299219113784,6.856200311512294,-42.94579739013586,-0.4452512413561571,0.17398150481590768,-1.3954050239780713,0.00010944170512061646,2.290356961864859e-05,-0.0013040568930478003,0.0,70.0,255.0,255.0,255.0
946,47.300000000000004,-15.22056162639186,6.864899435111663,-43.01556916905154,-0.4452381271570438,0.173986150868517,-1.395469275855561,0.0003776345250727786,0.00013566101779716178,-0.0014099951833657087,0.0,70.0,255.0,255.0,255.0
947,47.35,-15.242823031829488,6.873598926599145,-43.085344317721415,-0.44521347790364985,0.1739950709176874,-1.3955460234964079,0.0005508726703240541,0.00019720797048705663,-0.0017602427732299475,0.0,70.0,255.0,255.0,255.0
948,47.400000000000006,-15.265082974182224,6.882298942203431,-43.15512377140118,-0.4451830398900114,0.1740058716655657,-1.395645300132884,0.0005920826740890561,0.000208362927267558,-0.0022615895268529584,0.0,70.0,255.0,255.0,255.0
949,47.45,-15.287341335818489,6.890999513765702,-43.2249088477347,-0.44515426963624094,0.17401590721041416,-1.3957721824490932,0.00047368733113728467,0.00016166113381288483,-0.0028128203865662726,0.0,70.0,255.0,255.0,255.0
950,47.5,-15.309598401145848,6.899700532924473,-43.29470098964609,-0.44513567115689767,0.17402203777894698,-1.3959265821715405,0.0001695818237834601,3.918263589142157e-05,-0.003324790512948539,0.0,70.0,255.0,255.0,255.0
951,47.550000000000004,-15.331854902934179,6.9084017175435966,-43.36450150595186,-0.4451373114538626,0.1740198254740033,-1.396104661500388,-0.0003204690342428762,-0.00016155962416775083,-0.0037402818698240026,0.0,70.0,255.0,255.0,255.0
952,47.6,-15.354112132291235,6.917102515471873,-43.43431145579613,-0.44516771806032196,0.1740058818165302,-1.396300610358523,-0.0009165625508344988,-0.000383771204237604,-0.004014447134892407,0.0,70.0,255.0,255.0,255.0
953,47.650000000000006,-15.376371674740211,6.92580230572525,-43.50413156698771,-0.44522896770894604,0.17398144835357954,-1.3965061062138773,-0.0014813672926550225,-0.000533711697325856,-0.004093934085602768,0.0,70.0,255.0,255.0,255.0
954,47.7,-15.39863502906213,6.934500660307231,-43.573962066417515,-0.44531585478958746,0.17395251064679762,-1.3967100037670832,-0.001871202933578786,-0.0005177561391178642,-0.003932264365147375,0.0,70.0,255.0,255.0,255.0
955,47.75,-15.42090326021917,6.943197556789929,-43.64380256736442,-0.4454160880023039,0.17392967273966775,-1.396899332650392,-0.0019437596741056495,-0.00023166208542590994,-0.00349281834814974,0.0,70.0,255.0,255.0,255.0
