idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1093,54.650000000000006,46.29822227949315,14.180838098218262,-35.211177974382046,0.851934500013769,0.09560091927092174,-0.9143484221046805,-0.0027926674633249604,0.0002413753053431833,0.0015269482339874685,0.0,70.0,255.0,255.0,255.0
1094,54.7,46.34081555291533,14.185618456477172,-35.256893624237314,0.8517968995784742,0.09560713037799928,-0.9142987456091589,-0.0027938329566268294,2.485539827290495e-05,0.0007620224941717879,0.0,70.0,255.0,255.0,255.0
1095,54.75,46.383401969451,14.190398811256062,-35.30260784894296,0.8516551167181063,0.09560340481074903,-0.9142722198552633,-0.003003170497350993,-8.740098582649125e-05,0.0007627759572415016,0.0,70.0,255.0,255.0,255.0
1096,54.800000000000004,46.42598106458714,14.195178796958247,-35.34832084622284,0.851496582528739,0.09559839027941663,-0.9142224680134348,-0.0034528781554854504,-2.5081825860695517e-05,0.0016719137043708088,0.0,70.0,255.0,255.0,255.0
1097,54.85,46.468551627703874,14.199958650284003,-35.394030095744306,0.8513098289025578,0.09560089662816296,-0.9141050284848262,-0.004053791662528283,0.0001498912833852728,0.0032476174418150094,0.0,70.0,255.0,255.0,255.0
1098,54.900000000000006,46.5111120474774,14.204738886621064,-35.43973134907132,0.8510912033624862,0.09561337940775516,-0.9138977062692533,-0.004645602219710554,0.00031884034417117846,0.005027333662610545,0.0,70.0,255.0,255.0,255.0
1099,54.95,46.55366074804012,14.209519988224779,-35.48541986637123,0.8508452686805867,0.09563278066258007,-0.9136022951185652,-0.005066557552879658,0.0003754201037153848,0.006529651680153847,0.0,70.0,255.0,255.0,255.0
1100,55.0,46.596196574345456,14.214302164687322,-35.53109157858318,0.8505845476071983,0.0956509214181267,-0.9132447411012379,-0.005155923125954587,0.0002111840275986765,0.007279314512942392,0.0,70.0,255.0,255.0,255.0
1101,55.050000000000004,46.63871920280084,14.219085080366591,-35.576744340481355,0.8503296763679913,0.09565389906533994,-0.9128743636672709,-0.004839922460320167,-0.00022209402938955236,0.007036521163428233,0.0,70.0,255.0,255.0,255.0
1102,55.1,46.681229541982255,14.223867554593856,-35.62237901494991,0.8501005553611662,0.09562871201518774,-0.912541088984895,-0.00423041113748468,-0.0008295601398700114,0.006009674923035391,0.0,70.0,255.0,255.0,255.0
1103,55.150000000000006,46.72372925833696,14.22864795156811,-35.667998449379844,0.8499066352542428,0.09557094305135294,-0.9122733961749674,-0.0035412872961160247,-0.0014376690829820404,0.0046301973021911635,0.0,70.0,255.0,255.0,255.0
1104,55.2,46.76622020550768,14.23342464889899,-35.7136063545674,0.8497464266315546,0.09548494510688954,-0.9120780692546759,-0.0029927107213723048,-0.0018737619180697607,0.003339230928389725,0.0,70.0,255.0,255.0,255.0
1105,55.25,46.808703901000115,14.238196446078799,-35.75920625630531,0.8496073641821056,0.09538356685954597,-0.9119394730821284,-0.002809127676073331,-0.0019653537723485215,0.00258392869127988,0.0,70.0,255.0,255.0,255.0
1106,55.300000000000004,46.85118094192589,14.242963005584945,-35.804800301875616,0.8494655138639473,0.09528840972965469,-0.911819676385548,-0.003100718724624585,-0.0016327425251816408,0.002600836134547535,0.0,70.0,255.0,255.0,255.0
1107,55.35,46.89365045238651,14.247725287051765,-35.85038822394387,0.8492972923096431,0.0952202926070278,-0.9116793894686737,-0.003739155860671417,-0.000996126249752649,0.0032237061859063942,0.0,70.0,255.0,255.0,255.0
1108,55.400000000000006,46.936110671156854,14.252485034845648,-35.895968240822484,0.8490915982778802,0.09518879710467942,-0.9114973057669573,-0.004474656514474873,-0.000284527647131938,0.004103532142352151,0.0,70.0,255.0,255.0,255.0
1109,55.45,46.9785596122143,14.257244166762232,-35.94153795452056,0.8488498266581956,0.09519183984231461,-0.9112690362544384,-0.005056026137140179,0.0002668536776440078,0.004899252105161622,0.0,70.0,255.0,255.0,255.0
1110,55.5,47.02099565382267,14.26200421882988,-35.98709514444793,0.8485859956641661,0.09521548247244382,-0.9110073805564411,-0.005223603465509541,0.00041424038528248275,0.0052610546383391465,0.0,70.0,255.0,255.0,255.0
1111,55.550000000000004,47.063418211780714,14.266765715009477,-36.03263869257621,0.8483274663116447,0.09523326388084286,-0.9107429307906045,-0.00485062921171675,3.9777414784225584e-05,0.005007500267595333,0.0,70.0,255.0,255.0,255.0
1112,55.6,47.10582840045384,14.271527545217964,-36.07816943752699,0.8481009327429945,0.09521946021392225,-0.9105066305296816,-0.004098373348426776,-0.0007005269361926025,0.004301840664311385,0.0,70.0,255.0,255.0,255.0
1113,55.650000000000006,47.148228305055014,14.276287661030869,-36.123689355629175,0.847917628976802,0.0951632111872236,-0.9103127467241734,-0.0032746787233861596,-0.0015096282515614234,0.0034684946392360416,0.0,70.0,255.0,255.0,255.0
1114,55.7,47.19062016335152,14.281043866336686,-36.169200712199405,0.8477734648706559,0.0950684973887661,-0.910159781065758,-0.002683044871076845,-0.0020937926516140237,0.0028174203187347757,0.0,70.0,255.0,255.0,255.0
1115,55.75,47.23300565154208,14.285794510769746,-36.21470533373575,0.8476493244896943,0.09495383192206219,-0.9100310046922999,-0.002628393186654421,-0.0021596730391593155,0.0026517595188124687,0.0,70.0,255.0,255.0,255.0
1116,55.800000000000004,47.27538509580049,14.290539249528893,-36.260203812668635,0.8475106255519904,0.09485253008485017,-0.9098946051138768,-0.0032571373871803644,-0.0015659941750456596,0.003122822473500264,0.0,70.0,255.0,255.0,255.0
1117,55.85,47.31775671409728,14.29527976377823,-36.30569479424714,0.8473236107509763,0.09479723250455763,-0.9097187224449499,-0.004380171262852173,-0.000488945490495496,0.0040817516691049605,0.0,70.0,255.0,255.0,255.0
1118,55.900000000000006,47.360117456875585,14.300018972779348,-36.35117568491313,0.8470726084257052,0.09480363553580062,-0.9094864299469663,-0.005632968921531756,0.0007293809817454644,0.00522882962243898,0.0,70.0,255.0,255.0,255.0
1119,55.95,47.40246397493985,14.30476012733181,-36.396643437241835,0.8467603138588231,0.09487017060273217,-0.909195839482706,-0.006652447061838984,0.001748969608961204,0.006265006009442686,0.0,70.0,255.0,255.0,255.0
1120,56.0,47.44479348826147,14.309505989839622,-36.4420952688614,0.8464073637195213,0.09497853249669674,-0.908859929346022,-0.007086879721640571,0.002248507713353831,0.006903935256730165,0.0,70.0,255.0,255.0,255.0
1121,56.050000000000004,47.4871047113118,14.31425798058148,-36.48752943017644,0.846051625886659,0.09509502137406756,-0.908505445957033,-0.006760448281539766,0.00206382632423896,0.006994636417090305,0.0,70.0,255.0,255.0,255.0
1122,56.1,47.52939865085013,14.319015491977028,-36.532945813457104,0.8457313188913673,0.09518491512912064,-0.908160465704313,-0.0058308250565630715,0.0013061923500146122,0.006619264553364701,0.0,70.0,255.0,255.0,255.0
1123,56.150000000000006,47.57167784320094,14.323776472094393,-36.57834547674687,0.8454685433810027,0.09522564060906902,-0.9078435195016965,-0.004624401292119273,0.00022306003497618576,0.005968074979989524,0.0,70.0,255.0,255.0,255.0
1124,56.2,47.613945505188234,14.328538056037935,-36.623730165407274,0.8452688787621554,0.09520722113261826,-0.907563658206314,-0.003473227491213038,-0.0009293118928610511,0.005235842354522902,0.0,70.0,255.0,255.0,255.0
1125,56.25,47.65620473107715,14.333297194207654,-36.6691018425675,0.8451212206318814,0.09513270941978291,-0.9073199352662442,-0.0026960692814270715,-0.0019103484884652744,0.004612499452605334,0.0,70.0,255.0,255.0,255.0
1126,56.300000000000004,47.69845762725142,14.338051326979913,-36.7144621589339,0.8449992718340127,0.09501618628377173,-0.9071024082610535,-0.002467130091332592,-0.0025770500494459725,0.004210892926437282,0.0,70.0,255.0,255.0,255.0
1127,56.35,47.740704658260555,14.342798812836032,-36.759812083393605,0.8448745076227482,0.09487500441483832,-0.9068988459736005,-0.0027274842253177667,-0.002903096637574265,0.00403662135823879,0.0,70.0,255.0,255.0,255.0
1128,56.400000000000006,47.7829450780137,14.347538827421397,-36.80515204353126,0.8447265234114809,0.0947258766200143,-0.9066987461252296,-0.0033193093486261205,-0.00289267007342886,0.004065117549600927,0.0,70.0,255.0,255.0,255.0
1129,56.45,47.8251773106017,14.352271400498033,-36.85048195800613,0.8445425766878856,0.09458573740749543,-0.9064923342186404,-0.004080843440590343,-0.0025527476795517146,0.004277312216061091,0.0,70.0,255.0,255.0,255.0
1130,56.5,47.867399335682485,14.356997401162147,-36.89580127695312,0.8443184390674219,0.09447060185205913,-0.9062710149036235,-0.004848843165206063,-0.0018951324058491537,0.004654085577726619,0.0,70.0,255.0,255.0,255.0
1131,56.550000000000004,47.909609154508445,14.361718460683239,-36.94110905949649,0.844057692371365,0.09439622416691051,-0.9060269256608677,-0.005519283096333538,-0.0009535748430877788,0.00516953080307303,0.0,70.0,255.0,255.0,255.0
1132,56.6,47.95180510491962,14.366437023578838,-36.98640396951921,0.8437665107577885,0.09437524436775035,-0.9057540618233162,-0.006062035242848651,0.00014451587802000176,0.005753410854225649,0.0,70.0,255.0,255.0,255.0
1133,56.650000000000006,47.993985805584224,14.371155985120014,-37.03168446567882,0.8434514888470801,0.09441067575471251,-0.9054515845754452,-0.006453046628251968,0.001185941935766266,0.006290615661441734,0.0,70.0,255.0,255.0,255.0
1134,56.7,48.03615025380433,14.37587809115431,-37.076949127976754,0.8431212060949633,0.09449383856132698,-0.905125000257172,-0.006658223919941975,0.0019423538921259365,0.00665593442263912,0.0,70.0,255.0,255.0,255.0
1135,56.75,48.07829792619372,14.380605368976147,-37.12219696570454,0.8427856664550859,0.09460491114392511,-0.9047859911331813,-0.006656530094062418,0.0022028594647949262,0.0067271489122333605,0.0,70.0,255.0,255.0,255.0
1136,56.800000000000004,48.12042882044984,14.385338582268702,-37.16742772709007,0.8424555530855571,0.09471412450780647,-0.9044522853659487,-0.0064479985965704145,0.001870323781361094,0.0064504710437063295,0.0,70.0,255.0,255.0,255.0
1137,56.85,48.162543481502276,14.390076781426927,-37.212642194241134,0.8421408665954289,0.09479194352206122,-0.9041409440288106,-0.006067917923502364,0.0010539841747814194,0.0059142107524223775,0.0,70.0,255.0,255.0,255.0
1138,56.900000000000006,48.20464290710938,14.394817776620908,-37.25784182149295,0.8418487612932068,0.09481952292528462,-0.9038608642907064,-0.005586639331056631,-1.8370395871158962e-05,0.005288783436441236,0.0,70.0,255.0,255.0,255.0
1139,56.95,48.246728357631596,14.399558733719456,-37.303028280670205,0.8415822026623232,0.0947901064824741,-0.9036120656851665,-0.005091948516167122,-0.0010976935312712044,0.004751723982820977,0.0,70.0,255.0,255.0,255.0
1140,57.0,48.28880112737561,14.404296787269155,-37.34820302806147,0.8413395664415901,0.0947097535721575,-0.9033856918924243,-0.004665083087473931,-0.0019402681580515946,0.0044733094469506796,0.0,70.0,255.0,255.0,255.0
1141,57.050000000000004,48.330862314275755,14.409029709076671,-37.39336684985945,0.8411156943535758,0.09459607966666894,-0.9031647347404714,-0.004354922993599075,-0.002408745923254685,0.00454187173843934,0.0,70.0,255.0,255.0,255.0
1142,57.1,48.37291269681097,14.413756395235822,-37.43851950153552,0.8409040741422302,0.09446887897983203,-0.9029315047185804,-0.00418265669424045,-0.0025277253051569915,0.0049043382134073,0.0,70.0,255.0,255.0,255.0
1143,57.150000000000006,48.41495272168998,14.418476596974655,-37.483660000331305,0.8406974286841518,0.09434330713615324,-0.9026743009191307,-0.0041648715672693015,-0.002383509301218112,0.005439658516337431,0.0,70.0,255.0,255.0,255.0
1144,57.2,48.456982439679386,14.423190725949437,-37.52878693162743,0.8404875869855033,0.09423052804971022,-0.9023875388669467,-0.004313469191430386,-0.002065892120128865,0.006023882932026936,0.0,70.0,255.0,255.0,255.0
1145,57.25,48.49900148038853,14.427899649779626,-37.573898754218,0.8402660817650087,0.09413671792414036,-0.902071912625928,-0.004639128233208112,-0.0016777775101672887,0.006543622619403777,0.0,70.0,255.0,255.0,255.0
1146,57.300000000000004,48.54100904785589,14.432604397741851,-37.61899412289002,0.8400236741621825,0.09406275029869349,-0.9017331766050063,-0.005133335077545098,-0.0012870883413285128,0.006929268113964326,0.0,70.0,255.0,255.0,255.0
1147,57.35,48.58300384780475,14.437305924809495,-37.6640720718785,0.8397527482572542,0.0940080090900075,-0.9013789858145316,-0.005720616137949719,-0.000902989714823832,0.007152072762295347,0.0,70.0,255.0,255.0,255.0
1148,57.400000000000006,48.62498432268161,14.442005198650852,-37.709132021471476,0.8394516125483875,0.0939724513272111,-0.9010179693287768,-0.006273035234727331,-0.000530203121407169,0.007188106967959129,0.0,70.0,255.0,255.0,255.0
1149,57.45,48.666949009059586,14.446703169942216,-37.75417386881138,0.8391254447337815,0.09395498877786679,-0.9006601751177357,-0.006655200360938807,-0.00019062609855069468,0.007013257106081028,0.0,70.0,255.0,255.0,255.0
1150,57.5,48.70889686715499,14.451400697528639,-37.79919803898325,0.8387860925122936,0.09395338871735603,-0.9003166436181687,-0.0067343946547282485,0.00010331293189835833,0.0065962094026872364,0.0,70.0,255.0,255.0,255.0
1151,57.550000000000004,48.750827618310815,14.456098508813952,-37.844205533173195,0.8384520052683087,0.09396532007105662,-0.9000005541774669,-0.006451223875814094,0.0003436727139316531,0.005940030173690047,0.0,70.0,255.0,255.0,255.0
1152,57.6,48.79274206768182,14.460797229535745,-37.889198094400996,0.8381409701247122,0.0939877559887492,-0.8997226406007997,-0.005899354285787695,0.0005023881266552621,0.005168209901285081,0.0,70.0,255.0,255.0,255.0
1153,57.650000000000006,48.834641715323286,14.465497284412827,-37.934177797233275,0.8378620698397299,0.09401555888372215,-0.8994837331873384,-0.005259351127051559,0.0005416178254336046,0.004488752762910053,0.0,70.0,255.0,255.0,255.0
1154,57.7,48.876528274665795,14.470198785424117,-37.97914646771973,0.8376150350120071,0.09404191777129256,-0.8992737653245086,-0.004718503254252937,0.0004351097993904318,0.004115349709366001,0.0,70.0,255.0,255.0,255.0
1155,57.75,48.91840321882449,14.474901476189956,-38.024105173765726,0.8373902195143046,0.0940590698636612,-0.8990721982164018,-0.004459283828595062,0.00016056307821088467,0.004263521124414638,0.0,70.0,255.0,255.0,255.0
1156,57.800000000000004,48.960267296617225,14.479604692410483,-38.06905368754137,0.8371691066291476,0.09405797407911365,-0.8988474132120672,-0.004575056129851873,-0.00028191486745043903,0.005024923552099381,0.0,70.0,255.0,255.0,255.0
1157,57.85,49.0021201294874,14.484307273597867,-38.11398991508693,0.8369327139013194,0.09403087837691615,-0.8985697058611919,-0.004996558791958705,-0.0008257236309816562,0.006208840553512118,0.0,70.0,255.0,255.0,255.0
1158,57.900000000000006,49.04396056800736,14.489007780248174,-38.15891065812749,0.8366694507499517,0.09397540171601548,-0.898226529156716,-0.005574968179899997,-0.0013554290186235107,0.00746145074046467,0.0,70.0,255.0,255.0,255.0
1159,57.95,49.0857870745624,14.493704813769469,-38.203812568002604,0.8363752170833294,0.0938953354750538,-0.8978235607871454,-0.006157499909420494,-0.0017508387406550696,0.008419796260739076,0.0,70.0,255.0,255.0,255.0
1160,58.0,49.12759808971569,14.49839731379568,-38.248693014206204,0.8360537007590096,0.09380031784194998,-0.8973845495306421,-0.006592479360278958,-0.0019015559210799893,0.008721734067052012,0.0,70.0,255.0,255.0,255.0
1161,58.050000000000004,49.1693924446383,14.503084845553664,-38.29355102295567,0.8357159691473015,0.0937051798829458,-0.8969513873804402,-0.00679577770839046,-0.0017555004227176596,0.008193189378857824,0.0,70.0,255.0,255.0,255.0
1162,58.1,49.21116968663042,14.507767831783974,-38.33838815294425,0.8353741229881706,0.09362476779967821,-0.8965652305927563,-0.006798046905487354,-0.0013639691285760591,0.007046311344538481,0.0,70.0,255.0,255.0,255.0
1163,58.150000000000006,49.252929856937115,14.512447322333632,-38.383207546014944,0.8350361644567528,0.0935687829700882,-0.8962467562459864,-0.006676300631625054,-0.0008362653886706539,0.005696399981047762,0.0,70.0,255.0,255.0,255.0
1164,58.2,49.294673303076095,14.517124710080983,-38.428012828568846,0.8347064929250081,0.09354114126081114,-0.8959955905946515,-0.006505296644832015,-0.0002912420153933226,0.004564812560658993,0.0,70.0,255.0,255.0,255.0
1165,58.25,49.336400506229616,14.521801436459713,-38.47280710507441,0.8343856347922696,0.09353965876854886,-0.8957902749899205,-0.006362780082014297,0.00015764195993028807,0.004069495984282412,0.0,70.0,255.0,255.0,255.0
1166,58.300000000000004,49.37811186655532,14.526478675957838,-38.51759185606784,0.8340702149168067,0.09355690545680417,-0.8955886409962233,-0.006294606930623559,0.0004444293795202725,0.0044221790801657335,0.0,70.0,255.0,255.0,255.0
1167,58.35,49.4198075277213,14.531157127005393,-38.56236596917403,0.8337561740992072,0.09358410170650089,-0.8953480570819039,-0.00629032118268924,0.0005652365080877075,0.005435098223216528,0.0,70.0,255.0,255.0,255.0
1168,58.400000000000006,49.46148748396524,14.535837086128488,-38.60712666177603,0.8334411827985377,0.09361342910761294,-0.8950451311739016,-0.0063216008506117305,0.0005360150472810687,0.006723765176275265,0.0,70.0,255.0,255.0,255.0
1169,58.45,49.50315164600115,14.540518469916154,-38.65187048229142,0.833124014014146,0.093637703211229,-0.8946756805642764,-0.006367513980620743,0.0003763196218642406,0.007901093358242406,0.0,70.0,255.0,255.0,255.0
