idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1593,79.65,-24.709434534339305,-10.574207357575784,-88.76356013085062,-0.2462178010766172,-0.16023826262628,-0.9423301403430353,0.010379571068813681,0.006288484852615675,0.037776845714937016,0,70,255.0,255.0,255.0
1594,79.7,-24.72173189785535,-10.582211442424262,-88.81062888422859,-0.24566569808603547,-0.15992577777753503,-0.9404093431347764,0.011704548554457114,0.006210909097182911,0.039055042615426035,0,70,255.0,255.0,255.0
1595,79.75,-24.734,-10.5902,-88.8576,-0.24504734622117158,-0.1596171717165617,-0.9384246360814931,0.013029526040102102,0.006133333341750369,0.040333239515919495,0,70,255.0,255.0,255.0
1596,79.80000000000001,-24.74623644309258,-10.598173090909054,-88.90447124929241,-0.24441763126322563,-0.15930444444361289,-0.936434016368651,0.012159072277729057,0.006375757576199314,0.03929154899774646,0,70,255.0,255.0,255.0
1597,79.85000000000001,-24.758442488504464,-10.606130242424168,-88.9512442697123,-0.24383143899339857,-0.1589795959589417,-0.9344954811817181,0.01128861851535626,0.006618181810648191,0.03824985847957372,0,70,255.0,255.0,255.0
1598,79.9,-24.770620312370056,-10.614070848484754,-88.99792166548602,-0.24328876941169011,-0.15864262626254813,-0.9326090305206938,0.010418164752983461,0.006860606045097068,0.03720816796140098,0,70,255.0,255.0,255.0
1599,79.95,-24.782772090823766,-10.621994303030226,-89.0445060408398,-0.24278962251810027,-0.15829353535443205,-0.9307746643855782,0.009547710990610664,0.0071030302795459434,0.036166477443228234,0,70,255.0,255.0,255.0
1600,80.0,-24.7949,-10.6299,-89.091,-0.24233399831262906,-0.15793232323459358,-0.9289923827763712,0.008677257228237645,0.007345454513995042,0.03512478692505727,0,70,255.0,255.0,255.0
1601,80.05000000000001,-24.80700575466178,-10.637787806060748,-89.13740530958634,-0.24189421451212592,-0.15758735353845282,-0.9272119293008351,0.00891409479188435,0.006453333331632047,0.03609335209637305,0,70,255.0,255.0,255.0
1602,80.10000000000001,-24.819089224086575,-10.645659478788163,-89.18372038579244,-0.24144258883344055,-0.1572869899014303,-0.9253830475667336,0.00915093235553099,0.005561212149269305,0.03706191726768856,0,70,255.0,255.0,255.0
1603,80.15,-24.831149816180485,-10.653517248485208,-89.22994280720538,-0.24097912127657284,-0.15703123232352592,-0.9235057375740663,0.009387769919177629,0.0046690909669065625,0.03803048243900407,0,70,255.0,255.0,255.0
1604,80.2,-24.843186938849595,-10.661363345454836,-89.2760701524122,-0.24050381184152284,-0.15682008080473966,-0.9215799993228334,0.009624607482824269,0.0037769697845438203,0.03899904761031957,0,70,255.0,255.0,255.0
1605,80.25,-24.8552,-10.6692,-89.3221,-0.24001666052829046,-0.15665353534507157,-0.9196058328130347,0.009861445046471129,0.002884848602180634,0.0399676127816333,0,70,255.0,255.0,255.0
1606,80.30000000000001,-24.867188538260315,-10.677028484847963,-89.36803071236226,-0.23952551068826872,-0.15647414140258645,-0.9176302664281077,0.009784548554393773,0.0042909090972218155,0.03905504261542593,0,70,255.0,255.0,255.0
1607,80.35000000000001,-24.87915261514924,-10.68484624242318,-89.41386378711796,-0.239038205672851,-0.15622444443534936,-0.9157003285514917,0.009707652062316439,0.005696969592262597,0.038142472449218826,0,70,255.0,255.0,255.0
1608,80.4,-24.89109242290801,-10.692649757574417,-89.45960150569255,-0.23855474548203714,-0.15590444444336024,-0.913816019183186,0.009630755570239105,0.007103030087303379,0.037229902283011714,0,70,255.0,255.0,255.0
1609,80.45,-24.90300815377785,-10.700435515150437,-89.50524614951142,-0.23807513011582715,-0.15551414142661907,-0.9119773383231907,0.00955385907816177,0.008509090582344161,0.0363173321168046,0,70,255.0,255.0,255.0
1610,80.5,-24.9149,-10.7082,-89.5508,-0.237599359574221,-0.15505353538512587,-0.9101842859715059,0.00947696258608599,0.009915151077385387,0.03540476195060016,0,70,255.0,255.0,255.0
1611,80.55000000000001,-24.926768092296978,-10.71594065454741,-89.5962646409647,-0.23712374273480175,-0.1545800808512026,-0.9083950049866529,0.00954771099067943,0.009023030279541475,0.03616647744350398,0,70,255.0,255.0,255.0
1612,80.60000000000001,-24.93861231531648,-10.72365875151912,-89.64163886573574,-0.23664458847515296,-0.15415123235717162,-0.9065676382271551,0.00961845939527285,0.008130909481697816,0.03692819293640759,0,70,255.0,255.0,255.0
1613,80.65,-24.95043249218749,-10.731356521217124,-89.68692077002449,-0.23616189679527452,-0.15376698990303286,-0.9047021856930123,0.00968920779986627,0.007238788683854157,0.03768990842931119,0,70,255.0,255.0,255.0
1614,80.7,-24.962228446039,-10.73903619394342,-89.73210844954215,-0.23567566769516637,-0.15342735348878625,-0.9027986473842242,0.009759956204459689,0.006346667886010498,0.038451623922214795,0,70,255.0,255.0,255.0
1615,80.75,-24.974,-10.7467,-89.7772,-0.23518590117482857,-0.15313232311443187,-0.9008570233007912,0.009830704609055108,0.005454547088167505,0.03921333941512106,0,70,255.0,255.0,255.0
1616,80.80000000000001,-24.985747092551787,-10.754349696962406,-89.82219392377903,-0.23469951837253147,-0.1528535351926141,-0.8989017136251684,0.009624607482824786,0.005696969784539585,0.03899904760977412,0,70,255.0,255.0,255.0
1617,80.85000000000001,-24.997470123584865,-10.76198515150035,-89.86709034993902,-0.234223440426546,-0.15256262613597787,-0.8969571185398135,0.009418510356594521,0.005939392480911595,0.03878475580442725,0,70,255.0,255.0,255.0
1618,80.9,-25.009169608342045,-10.76960575755709,-89.9118898142095,-0.23375766733687206,-0.152259595944523,-0.8950232380447258,0.009212413230364256,0.0061818151772836056,0.03857046399908037,0,70,255.0,255.0,255.0
1619,80.95,-25.02084606206615,-10.777210909075889,-89.95659285231999,-0.23330219910350963,-0.15194444461824955,-0.8931000721399056,0.009006316104133993,0.006424237873655617,0.038356172193733495,0,70,255.0,255.0,255.0
1620,81.0,-25.0325,-10.7848,-90.0012,-0.2328570357264587,-0.15161717215715745,-0.8911876208253527,0.008800218977904395,0.006666660570028293,0.03814188038838662,0,70,255.0,255.0,255.0
1621,81.05000000000001,-25.044131537495893,-10.792372557602976,-90.04571166391925,-0.23239818377505692,-0.15128577837834709,-0.8892781405127209,0.009553859078162434,0.006589090582382821,0.03823733211686842,0,70,255.0,255.0,255.0
1622,81.10000000000001,-25.055739190344088,-10.799928642479493,-90.09012773450817,-0.23190164981864236,-0.1509582630989191,-0.8873638876136656,0.01030749917842026,0.006511520594737372,0.03833278384535019,0,70,255.0,255.0,255.0
1623,81.15,-25.06732107444434,-10.807468448554523,-90.1344479731375,-0.23136743385721492,-0.1506346263188734,-0.8854448621281862,0.011061139278678085,0.006433950607091923,0.03842823557383196,0,70,255.0,255.0,255.0
1624,81.2,-25.078875305696396,-10.814992169753037,-90.17867214117787,-0.23079553589077464,-0.15031486803820995,-0.8835210640562826,0.011814779378935911,0.006356380619446473,0.03852368730231373,0,70,255.0,255.0,255.0
1625,81.25,-25.0904,-10.8225,-90.2228,-0.23018595591932142,-0.1499989882569288,-0.881592493397955,0.012568419479194626,0.006278810631800802,0.038619139030793725,0,70,255.0,255.0,255.0
1626,81.30000000000001,-25.10189395746465,-10.829992072625702,-90.26683142054408,-0.22957974652723173,-0.1496833512939843,-0.8796657243241157,0.011679956204387951,0.0063466678859765025,0.038451623922760234,0,70,255.0,255.0,255.0
1627,81.35000000000001,-25.11335871503879,-10.837468278581687,-90.31076671202834,-0.22901796029888252,-0.14936432146833112,-0.8777473310056787,0.01079149292958153,0.006414525140152183,0.03828410881472678,0,70,255.0,255.0,255.0
1628,81.4,-25.1247964938806,-10.844928448224824,-90.35460629324058,-0.22850059723427363,-0.14904189877996912,-0.8758373134426432,0.009903029654775106,0.006482382394327865,0.03811659370669334,0,70,255.0,255.0,255.0
1629,81.45,-25.136209515148273,-10.852372411911974,-90.39835058296853,-0.22802765733340508,-0.14871608322889837,-0.8739356716350095,0.009014566379968685,0.006550239648503545,0.03794907859865989,0,70,255.0,255.0,255.0
1630,81.5,-25.1476,-10.8598,-90.442,-0.2275991405962768,-0.14838687481511884,-0.8720424055827775,0.008126103105162708,0.006618096902678561,0.03778156349062822,0,70,255.0,255.0,255.0
1631,81.55000000000001,-25.15896943264552,-10.867211151894224,-90.48555465390449,-0.22717083011604258,-0.1480608164457104,-0.8701389621906748,0.009006316104202817,0.006424237873655869,0.03835617219346185,0,70,255.0,255.0,255.0
1632,81.60000000000001,-25.170316349500776,-10.874606243193762,-90.52901341737847,-0.22669850898585647,-0.1477444510277532,-0.8682067883634309,0.009886529103242675,0.006230378844633233,0.03893078089629532,0,70,255.0,255.0,255.0
1633,81.65,-25.18163855003327,-10.88198575854619,-90.57237485390024,-0.22618217720571834,-0.14743777856124712,-0.8662458841010455,0.010766742102282534,0.006036519815610597,0.03950538959912879,0,70,255.0,255.0,255.0
1634,81.7,-25.192933833710516,-10.889350182599077,-90.61563752694799,-0.22562183477562828,-0.14714079904619215,-0.8642562494035183,0.011646955101322392,0.005842660786587961,0.04007999830196226,0,70,255.0,255.0,255.0
1635,81.75,-25.2042,-10.8967,-90.6588,-0.2250174816955862,-0.14685351248258838,-0.8622378842708494,0.012527168100361363,0.005648801757565103,0.04065460700479662,0,70,255.0,255.0,255.0
1636,81.80000000000001,-25.215435511953288,-10.904035319797407,-90.701861163838,-0.22440893300860362,-0.14655338292316303,-0.8602104269131764,0.011814779378935618,0.006356380619446595,0.04044368730210332,0,70,255.0,255.0,255.0
1637,81.85000000000001,-25.22664148695813,-10.911354748643266,-90.74482121845774,-0.22383600375769253,-0.14621787442064366,-0.8581935155406387,0.011102390657510076,0.0070639594813278845,0.04023276759941009,0,70,255.0,255.0,255.0
1638,81.9,-25.237819705986325,-10.918656517590419,-90.78768069115847,-0.22329869394285268,-0.14584698697503026,-0.8561871501532357,0.010390001936084532,0.007771538343209174,0.04002184789671685,0,70,255.0,255.0,255.0
1639,81.95,-25.248971950009683,-10.925938857691715,-90.83044010923948,-0.22279700356408413,-0.1454407205863228,-0.8541913307509673,0.00967761321465899,0.008479117205090465,0.03981092819402362,0,70,255.0,255.0,255.0
1640,82.0,-25.2601,-10.9332,-90.8731,-0.22233093262138687,-0.1449990752545213,-0.8522060573338336,0.008965224493234558,0.009186696066971978,0.03960000849133127,0,70,255.0,255.0,255.0
1641,82.05000000000001,-25.271205319541338,-10.94043876891615,-90.91566069074354,-0.22188143784955666,-0.14455765186163527,-0.8502193301565817,0.009014566379969679,0.008470239648464665,0.03986907859872512,0,70,255.0,255.0,255.0
1642,82.10000000000001,-25.282288102666723,-10.947656362233179,-90.95812170879057,-0.22142947598338983,-0.14415205128967473,-0.8482191494739607,0.009063908266704787,0.007753783229957556,0.04013814870611889,0,70,255.0,255.0,255.0
1643,82.15,-25.293348226021436,-10.954854571092133,-91.00048238146584,-0.22097504702288623,-0.14378227353863957,-0.8462055152859701,0.009113250153439894,0.007037326811450447,0.04040721881351267,0,70,255.0,255.0,255.0
1644,82.2,-25.30438556625077,-10.962035186634058,-91.04274203609407,-0.2205181509680459,-0.14344831860852972,-0.8441784275926097,0.009162592040175003,0.006320870392943338,0.04067628892090644,0,70,255.0,255.0,255.0
1645,82.25,-25.3154,-10.9692,-91.0849,-0.22005878781886878,-0.14315018649934524,-0.8421378863938797,0.009211933926911886,0.005604413974436895,0.04094535902830554,0,70,255.0,255.0,255.0
1646,82.30000000000001,-25.326391209881383,-10.976350404537998,-91.1269560731879,-0.2195853155931627,-0.14286400963031784,-0.8401122524606224,0.009726955101327067,0.005842660786656105,0.040079998301964875,0,70,255.0,255.0,255.0
1647,82.35000000000001,-25.337358102375006,-10.983486202424025,-91.16891194638,-0.21908609230873602,-0.1425659204206796,-0.8381298865636828,0.010241976275742103,0.006080907598875248,0.039214637575624454,0,70,255.0,255.0,255.0
1648,82.4,-25.34829938992794,-10.990606798041053,-91.21076978297819,-0.21856111796558855,-0.14225591887043038,-0.8361907887030602,0.010756997450157138,0.00631915441109439,0.038349276849284034,0,70,255.0,255.0,255.0
1649,82.45,-25.35921378498725,-10.997711595772056,-91.25253174638425,-0.21801039256372035,-0.14193400497957018,-0.8342949588787546,0.011272018624572173,0.006557401223313533,0.03748391612294361,0,70,255.0,255.0,255.0
1650,82.5,-25.3701,-11.0048,-91.2942,-0.2174339161031314,-0.14160017874809905,-0.8324423970907661,0.011787039798987653,0.006795648035532231,0.03661855539660497,0,70,255.0,255.0,255.0
1651,82.55000000000001,-25.380957040933154,-11.011871612931873,-91.33577581650498,-0.2168492997777902,-0.1412663096170833,-0.8305796600009879,0.011597613214654646,0.006559117205094491,0.03789092819450535,0,70,255.0,255.0,255.0
1652,82.60000000000001,-25.391785087833266,-11.018926828070736,-91.37725690568945,-0.21627415478166584,-0.14094426702758955,-0.8286533042713152,0.011408186630321693,0.0063225863746568176,0.039163300992405364,0,70,255.0,255.0,255.0
1653,82.65,-25.402584614266807,-11.025966236743658,-91.41864008662144,-0.2157084811147581,-0.14063405097961768,-0.8266633299017475,0.011218760045988742,0.0060860555442191445,0.04043567379030538,0,70,255.0,255.0,255.0
1654,82.7,-25.41335609380023,-11.032990430277723,-91.45992217836894,-0.21515227877706702,-0.14033566147316767,-0.824609736892285,0.011029333461655789,0.005849524713781471,0.0417080465882054,0,70,255.0,255.0,255.0
1655,82.75,-25.4241,-11.04,-91.5011,-0.21460554776859259,-0.14004909850823954,-0.8224925252429273,0.010839906877323724,0.00561299388334513,0.04298041938610364,0,70,255.0,255.0,255.0
1656,82.80000000000001,-25.434816626386016,-11.046995143734513,-91.54217106079227,-0.21405748529565508,-0.13975075190133393,-0.8203531075352636,0.011082592040171558,0.006320870392876349,0.04259628892042544,0,70,255.0,255.0,255.0
1657,82.85000000000001,-25.445505546291933,-11.053974485293043,-91.58313563086226,-0.21349728856457534,-0.13941701146895186,-0.8182328963508844,0.01132527720301932,0.0070287469024073665,0.04221215845474735,0,70,255.0,255.0,255.0
1658,82.9,-25.45616615300484,-11.060936254984316,-91.62399467053608,-0.21292495757535324,-0.13904787721109324,-0.8161318916897891,0.011567962365867084,0.007736623411938384,0.04182802798906926,0,70,255.0,255.0,255.0
1659,82.95,-25.46679783981183,-11.067878683117058,-91.66474914013993,-0.21234049232798868,-0.13864334912775808,-0.8140500935519777,0.011810647528714848,0.008444499921469402,0.04144389752339117,0,70,255.0,255.0,255.0
1660,83.0,-25.4774,-11.0748,-91.7054,-0.21174389282248177,-0.13820342721894635,-0.8119875019374503,0.012053332691563279,0.009152376430999976,0.04105976705771397,0,70,255.0,255.0,255.0
1661,83.05000000000001,-25.48797245352279,-11.081699012130079,-91.74594794032595,-0.21116075903957995,-0.13776268277758769,-0.809927909857937,0.011272018624503888,0.008477401223342375,0.0413239161228003,0,70,255.0,255.0,255.0
1662,83.10000000000001,-25.498516726999018,-11.088576830757098,-91.78639257086158,-0.21061669096003127,-0.13735568709661203,-0.8078551103251699,0.010490704557444719,0.007802426015684967,0.04158806518788656,0,70,255.0,255.0,255.0
1663,83.15,-25.509034773713847,-11.09543514331908,-91.82673323123424,-0.21011168858383553,-0.13698244017601924,-0.8057691033391485,0.00970939049038555,0.0071274508080275585,0.041852214252972815,0,70,255.0,255.0,255.0
1664,83.2,-25.519528546952454,-11.10227563725404,-91.86696926107126,-0.20964575191099277,-0.13664294201580932,-0.8036698888998729,0.008928076423326381,0.00645247560037015,0.042116363318059076,0,70,255.0,255.0,255.0
1665,83.25,-25.53,-11.1091,-91.9071,-0.20921888094150298,-0.1363371926159823,-0.8015574670073429,0.00814676235626699,0.005777500392712076,0.042380512383147106,0,70,255.0,255.0,255.0
1666,83.30000000000001,-25.54045035952284,-11.115909607745177,-91.94712517790397,-0.208787478546053,-0.13604651698831988,-0.7994552530330518,0.009109333461728972,0.005849524713781989,0.04170804658847785,0,70,255.0,255.0,255.0
1667,83.35000000000001,-25.55087794571202,-11.122704591678566,-91.98704608569147,-0.20830794759533,-0.13575224014460402,-0.7973866623484946,0.01007190456719068,0.005921549034851882,0.04103558079380878,0,70,255.0,255.0,255.0
1668,83.4,-25.561280352139782,-11.129484771739367,-92.02686440452699,-0.20778028808933396,-0.13545436208483472,-0.7953516949536711,0.011034475672652387,0.005993573355921774,0.04036311499913971,0,70,255.0,255.0,255.0
1669,83.45,-25.571655172378364,-11.136249967866782,-92.06658181557499,-0.20720450002806484,-0.13515288280901191,-0.793350350848581,0.011997046778114095,0.006065597676991667,0.039690649204470636,0,70,255.0,255.0,255.0
1670,83.5,-25.582,-11.143,-92.1062,-0.20658058341152263,-0.13484780231713558,-0.7913826300332242,0.012959617883575802,0.006137621998061116,0.03901818340980423,0,70,255.0,255.0,255.0
1671,83.55000000000001,-25.592313308385872,-11.149734556889229,-92.14572014805819,-0.2059613267762135,-0.13453124926914714,-0.7894190780098954,0.01181064752878323,0.0065244999214737025,0.03952389752332757,0,70,255.0,255.0,255.0
1672,83.60000000000001,-25.60259709015292,-11.156452802528646,-92.18514148637257,-0.2053995186586442,-0.13419535232498817,-0.787430240280891,0.010661677173990984,0.006911377844886179,0.040029611636850766,0,70,255.0,255.0,255.0
1673,83.65,-25.61285421772703,-11.163153769723454,-92.22446275065785,-0.20489515905881447,-0.13384011148465857,-0.7854161168462106,0.009512706819198738,0.007298255768298656,0.04053532575037397,0,70,255.0,255.0,255.0
