idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1511,75.55,-9.36514474657449,-7.688550703606845,-99.7215067497493,-0.17677132792138284,-0.1948311610136175,-1.2752192200701447,0.0049454357772433346,0.007022514041091915,0.03681073493862496,0,70,255.0,255.0,255.0
1512,75.60000000000001,-9.373977129559536,-7.69828385092859,-99.78522147266128,-0.17652395915450017,-0.19450208012836268,-1.2733652029501954,0.004949314898060964,0.006140721369096963,0.03734994985933052,0,70,255.0,255.0,255.0
1513,75.65,-9.38279713925734,-7.70800164644691,-99.84884282069856,-0.1762763964315767,-0.19421708887670774,-1.2714842250842113,0.004953194018878593,0.005258928697102261,0.037889164780035914,0,70,255.0,255.0,255.0
1514,75.7,-9.391604765970095,-7.717706294643486,-99.9123694458239,-0.17602863975261235,-0.1939761872586525,-1.269576286472192,0.004957073139696222,0.004377136025107559,0.03842837970074132,0,70,255.0,255.0,255.0
1515,75.75,-9.4004,-7.7274,-99.9758,-0.17578068911760714,-0.19377937527419697,-1.2676413871141372,0.004960952260513629,0.0034953433531144107,0.0389675946214485,0,70,255.0,255.0,255.0
1516,75.8,-9.409182912125384,-7.737084314669807,-100.03913341898686,-0.17553737309437678,-0.19358751322393403,-1.2656965548486865,0.00477168866870149,0.004179138657403808,0.0388256959965812,0,70,255.0,255.0,255.0
1517,75.85000000000001,-9.417953895029099,-7.746758181492975,-100.10236977373373,-0.17530352025073695,-0.19336146140845656,-1.263758817514479,0.004582425076889297,0.0048629339616934,0.03868379737171385,0,70,255.0,255.0,255.0
1518,75.9,-9.426713421870119,-7.756419890981235,-100.16550941898717,-0.1750791305866878,-0.19310121982776468,-1.2618281751115148,0.004393161485077158,0.005546729265982797,0.038541898746846555,0,70,255.0,255.0,255.0
1519,75.95,-9.435461965807425,-7.766067733646331,-100.22855270949374,-0.17486420410222925,-0.1928067884818583,-1.2599046276397943,0.004203897893265019,0.006230524570272194,0.03840000012197925,0,70,255.0,255.0,255.0
1520,76.0,-9.4442,-7.7757,-100.2915,-0.1746587407973613,-0.19247816737073747,-1.2579881750993172,0.004014634301453546,0.006914319874562036,0.03825810149711195,0,70,255.0,255.0,255.0
1521,76.05,-9.452927604923973,-7.78531523771392,-100.35435157430327,-0.17443917970112702,-0.19213078609063947,-1.2560745605349994,0.0047678095479180465,0.006980931329359393,0.0382864810756029,0,70,255.0,255.0,255.0
1522,76.10000000000001,-9.461643290324076,-7.79491302309952,-100.41710743240387,-0.17418195984256946,-0.19178007423780147,-1.2541595269917565,0.0055209847943827614,0.0070475427841567686,0.03831486065409387,0,70,255.0,255.0,255.0
1523,76.15,-9.47034517326219,-7.804493189628156,-100.4797675033528,-0.1738870812216887,-0.19142603181222373,-1.2522430744695898,0.006274160040847262,0.007114154238954126,0.03834324023258482,0,70,255.0,255.0,255.0
1524,76.2,-9.479031370800206,-7.814055570771195,-100.54233171620116,-0.17355454383848476,-0.19106865881390608,-1.2503252029684981,0.007027335287311763,0.007180765693751482,0.03837161981107578,0,70,255.0,255.0,255.0
1525,76.25,-9.4877,-7.8236,-100.6048,-0.1731843476929576,-0.19070795524284861,-1.2484059124884825,0.007780510533776486,0.007247377148548839,0.03839999938957206,0,70,255.0,255.0,255.0
1526,76.3,-9.496349868178728,-7.833126734474507,-100.66717228380004,-0.17281790810112008,-0.19036934241350775,-1.2464852030112314,0.006877073139725772,0.006297136025086801,0.038428379700473414,0,70,255.0,255.0,255.0
1527,76.35000000000001,-9.50498254367461,-7.842637726108955,-100.72944849665087,-0.17249664037898496,-0.19007824164033987,-1.2445630745184348,0.0059736357456748,0.0053468949016244926,0.038456760011374776,0,70,255.0,255.0,255.0
1528,76.4,-9.513600285081123,-7.8521353505061455,-100.79162856760163,-0.17222054452655253,-0.18983465292334523,-1.2426395270100936,0.005070198351624086,0.004396653778162455,0.038485140322276123,0,70,255.0,255.0,255.0
1529,76.45,-9.522205350991756,-7.861621983268892,-100.85371242570162,-0.17198962054382258,-0.18963857626252367,-1.2407145604862075,0.0041667609575733715,0.003446412654700416,0.03851352063317748,0,70,255.0,255.0,255.0
1530,76.5,-9.5308,-7.8711,-100.9157,-0.1718038684307952,-0.18949001165787524,-1.238788174946776,0.0032633235635231017,0.0024961715312368238,0.038541900944087715,0,70,255.0,255.0,255.0
1531,76.55,-9.539385722361114,-7.880570624388047,-100.97759129049649,-0.17161718789437722,-0.189319844255337,-1.2368646274201174,0.004203897893197297,0.00431052457029327,0.03840000012225354,0,70,255.0,255.0,255.0
1532,76.60000000000001,-9.547960934977498,-7.89003047246467,-101.03938658099271,-0.1713834786414754,-0.18905895920084584,-1.2349481749345503,0.005144472222871759,0.006124877609350231,0.038258099300419325,0,70,255.0,255.0,255.0
1533,76.65,-9.55652328641332,-7.899475008347267,-101.10108622624065,-0.17110274067209,-0.18870735649440193,-1.2330388174900753,0.0060850465525459545,0.007939230648406678,0.03811619847858515,0,70,255.0,255.0,255.0
1534,76.7,-9.565070425232763,-7.9088996961532425,-101.16269058099239,-0.17077497398622085,-0.18826503613600523,-1.231136555086692,0.007025620882220149,0.00975358368746312,0.03797429765675097,0,70,255.0,255.0,255.0
1535,76.75,-9.5736,-7.9183,-101.2242,-0.170400178583868,-0.18773199812565572,-1.2292413877244004,0.007966195211894123,0.011567936726518457,0.0378323968349239,0,70,255.0,255.0,255.0
1536,76.80000000000001,-9.582110442376818,-7.927673167973308,-101.28561455421395,-0.17002534032138691,-0.18721528056514855,-1.2273362873082498,0.007027335287345258,0.009100765693763495,0.03837161981107803,0,70,255.0,255.0,255.0
1537,76.85000000000001,-9.590603316415413,-7.937023584032377,-101.34693317937834,-0.1696974450551334,-0.18682192155627925,-1.2254042257432922,0.0060884753627966585,0.006633594661009236,0.038910842787232,0,70,255.0,255.0,255.0
1538,76.9,-9.599080969265598,-7.946357416104795,-101.4081545274358,-0.1694164927851073,-0.18655192109904767,-1.223445203029527,0.005149615438248061,0.004166423628254976,0.039450065763385986,0,70,255.0,255.0,255.0
1539,76.95,-9.607545748077191,-7.955680832118142,-101.46927725032882,-0.16918248351130863,-0.18640527919345376,-1.2214592191669538,0.004210755513699462,0.0016992525955007148,0.03998928873953996,0,70,255.0,255.0,255.0
1540,77.0,-9.616,-7.965,-101.5303,-0.1689954172337374,-0.18638199583949763,-1.2194462741555732,0.0032718955891497536,-0.0007679184372533232,0.04052851171569749,0,70,255.0,255.0,255.0
1541,77.05000000000001,-9.62444530813163,-7.974319103718735,-101.59122169264776,-0.16880945082006843,-0.18636303348406175,-1.217422223346856,0.004166760957607644,0.0015264126546881028,0.040433520632972966,0,70,255.0,255.0,255.0
1542,77.10000000000001,-9.632880199360867,-7.983634391405831,-101.65204230149394,-0.1685787411379766,-0.18622935457402884,-1.2154029220922755,0.00506162632606528,0.0038207437466288765,0.04033852955024846,0,70,255.0,255.0,255.0
1543,77.15,-9.641302436524288,-7.9929401272335605,-101.71276206401622,-0.1683032881874619,-0.18598095910939888,-1.2133883703918313,0.005956491694522916,0.006115074838569651,0.040243538467523966,0,70,255.0,255.0,255.0
1544,77.2,-9.649709782458473,-8.002230575374195,-101.77338121769235,-0.16798309196852437,-0.1856178470901719,-1.2113785682455234,0.006851357062980552,0.008409405930510424,0.04014854738479946,0,70,255.0,255.0,255.0
1545,77.25,-9.6581,-8.0115,-101.8339,-0.16761815248116393,-0.1851400185163479,-1.2093735156533518,0.007746222431437522,0.010703737022450754,0.040053556302080295,0,70,255.0,255.0,255.0
1546,77.30000000000001,-9.666471525096666,-8.020744017151763,-101.89431867519508,-0.1672488563983241,-0.18462858549859995,-1.2073748193043787,0.007025620882151853,0.009753583687462004,0.03989429765682001,0,70,255.0,255.0,255.0
1547,77.35000000000001,-9.674825486141124,-8.029963650344309,-101.95463761464599,-0.16691559039294868,-0.1841646601476016,-1.2053840858876694,0.00630501933286639,0.008803430352473522,0.03973503901155977,0,70,255.0,255.0,255.0
1548,77.4,-9.68316368463725,-8.039161274960968,-102.01485721649937,-0.1666183544650375,-0.18374824246335267,-1.203401315403223,0.005584417783580926,0.007853277017485042,0.03957578036629952,0,70,255.0,255.0,255.0
1549,77.45,-9.69148792208892,-8.048339266385089,-102.07497787890183,-0.16635714861459064,-0.18337933244585314,-1.2014265078510398,0.004863816234295463,0.006903123682496561,0.03941652172103928,0,70,255.0,255.0,255.0
1550,77.5,-9.6998,-8.0575,-102.135,-0.166131972841608,-0.18305793009510304,-1.1994596632311192,0.004143214685011332,0.005952970347508524,0.03925726307578792,0,70,255.0,255.0,255.0
1551,77.55000000000001,-9.708101391481716,-8.066645627674218,-102.19492360657205,-0.16592312358663933,-0.18277062452152798,-1.1974784994357286,0.004210755513733726,0.005539252595492034,0.03998928873981579,0,70,255.0,255.0,255.0
1552,77.60000000000001,-9.71639225607464,-8.075777407216947,-102.2547472399222,-0.16571089729023458,-0.1825040048355538,-1.1954607343571373,0.004278296342456101,0.005125534843475662,0.040721314403843446,0,70,255.0,255.0,255.0
1553,77.65,-9.724672424926712,-8.084896372922568,-102.31446906998636,-0.16549529395239373,-0.18225807103718042,-1.1934063679953444,0.004345837171178476,0.004711817091459289,0.04145334006787111,0,70,255.0,255.0,255.0
1554,77.7,-9.732941729185855,-8.094003559085456,-102.37408726670034,-0.16527631357311676,-0.18203282312640787,-1.1913154003503506,0.004413377999900851,0.004298099339442916,0.042185365731898766,0,70,255.0,255.0,255.0
1555,77.75,-9.7412,-8.1031,-102.4336,-0.16505395615240365,-0.18182826110323613,-1.189187831422155,0.004480918828624336,0.003884381587426766,0.04291739139593709,0,70,255.0,255.0,255.0
1556,77.80000000000001,-9.749446908976488,-8.11218627215137,-102.49300609851689,-0.16481864925511336,-0.1816169164152883,-1.1870631829526412,0.004931357062984722,0.004569405930484983,0.04206854738459372,0,70,255.0,255.0,255.0
1557,77.85000000000001,-9.757681489560317,-8.12126112078791,-102.55230702566527,-0.16456082044610515,-0.18137132051018762,-1.1849809766836952,0.005381795297344981,0.005254430273543004,0.041219703373250594,0,70,255.0,255.0,255.0
1558,77.9,-9.765902615655902,-8.130322833348767,-102.61150490355526,-0.1642804697253789,-0.18109147338793402,-1.1829412126153165,0.00583223353170524,0.005939454616601026,0.040370859361907464,0,70,255.0,255.0,255.0
1559,77.95,-9.774109161167658,-8.139369697273084,-102.67060185429682,-0.16397759709293466,-0.18077737504852756,-1.1809438907475045,0.0062826717660654985,0.006624478959659047,0.03952201535056434,0,70,255.0,255.0,255.0
1560,78.0,-9.7823,-8.1484,-102.7296,-0.16365220254877236,-0.18042902549196818,-1.17898901108026,0.006733110000426423,0.0073095033027164025,0.03867317133922832,0,70,255.0,255.0,255.0
1561,78.05000000000001,-9.790474172612342,-8.157412483720314,-102.78850079936052,-0.1633142793929052,-0.18007370981733692,-1.1770367687537528,0.006783816234257379,0.006903123682530628,0.03941652172104479,0,70,255.0,255.0,255.0
1562,78.10000000000001,-9.798631385684095,-8.166407709631418,-102.84730305741672,-0.16297382092534657,-0.17973871312371506,-1.1750473589081554,0.00683452246808832,0.00649674406234497,0.040159872102861045,0,70,255.0,255.0,255.0
1563,78.15,-9.80677151244968,-8.175386693682368,-102.90600491579268,-0.1626308271460964,-0.17942403541110247,-1.1730207815434668,0.006885228701919261,0.006090364442159311,0.0409032224846773,0,70,255.0,255.0,255.0
1564,78.2,-9.814894426143512,-8.184350451822212,-102.96460451611243,-0.16228529805515465,-0.17912967667949917,-1.170957036659688,0.006935934935750202,0.005683984821973652,0.04164657286649356,0,70,255.0,255.0,255.0
1565,78.25,-9.823,-8.1933,-103.0231,-0.16193723365252144,-0.17885563692890516,-1.1688561242568176,0.0069866411695809205,0.005277605201787772,0.04238992324831159,0,70,255.0,255.0,255.0
1566,78.30000000000001,-9.831088400574155,-8.202235792967388,-103.08148990404109,-0.16160423317328357,-0.17856824431537358,-1.166741742032305,0.006333377999930818,0.006218099339473185,0.04218536573217402,0,70,255.0,255.0,255.0
1567,78.35000000000001,-9.839160967703304,-8.211156040686424,-103.13977434466783,-0.1613038958525283,-0.1782338269949578,-1.1646375876835997,0.005680114830280902,0.007158593477158331,0.0419808082160365,0,70,255.0,255.0,255.0
1568,78.4,-9.84721933454538,-8.22005839192177,-103.19795383327404,-0.1610362216902555,-0.1778523849676578,-1.1625436612107016,0.005026851660630985,0.008099087614843476,0.04177625069989899,0,70,255.0,255.0,255.0
1569,78.45,-9.855265134258303,-8.228940495438076,-103.2560288812535,-0.16080121068646525,-0.17742391823347348,-1.16045996261361,0.0043735884909810695,0.009039581752528622,0.04157169318376147,0,70,255.0,255.0,255.0
1570,78.5,-9.8633,-8.2378,-103.314,-0.1605988628411574,-0.17694842679240494,-1.158386491892326,0.003720325321332263,0.009980075890215323,0.041367135667618626,0,70,255.0,255.0,255.0
1571,78.55000000000001,-9.871325025091057,-8.246635544410147,-103.37186758447517,-0.16039678791397144,-0.17648531292115896,-1.1563162631168828,0.004362671766104955,0.008544478959620233,0.04144201535008386,0,70,255.0,255.0,255.0
1572,78.60000000000001,-9.879339143502694,-8.255449727622892,-103.42963156391195,-0.16016259566454688,-0.17609397889644285,-1.154242290357317,0.005005018210877464,0.007108882029025553,0.041516895032549087,0,70,255.0,255.0,255.0
1573,78.65,-9.887340749368805,-8.264246138630567,-103.48729175111114,-0.1598962860928837,-0.1757744247182564,-1.1521645736136281,0.005647364655649974,0.005673285098430872,0.0415917747150143,0,70,255.0,255.0,255.0
1574,78.7,-9.895328236823278,-8.273028366425493,-103.54484795887358,-0.1595978591989819,-0.17552665038659976,-1.150083112885816,0.006289711100422483,0.004237688167836192,0.041666654397479526,0,70,255.0,255.0,255.0
1575,78.75,-9.9033,-8.2818,-103.6023,-0.1592673149828415,-0.17535065590147286,-1.1479979081738807,0.006932057545194548,0.002802091237241733,0.041741534079942966,0,70,255.0,255.0,255.0
1576,78.80000000000001,-9.911254699061633,-8.290563629392038,-103.65964775805827,-0.15892061517081868,-0.17518650399999233,-1.1459132055002192,0.006935934935715472,0.0037639848219780583,0.04164657286649669,0,70,255.0,255.0,255.0
1577,78.85000000000001,-9.919192058285924,-8.299317848822016,-103.71689139968439,-0.1585737214892699,-0.17497425741927503,-1.1438332508872306,0.006939812326236395,0.00472587840671411,0.04155161165305044,0,70,255.0,255.0,255.0
1578,78.9,-9.927112067979401,-8.308060253555976,-103.77403116228135,-0.15822663393819508,-0.17471391615932094,-1.1417580443349145,0.006943689716757318,0.005687771991450162,0.04145665043960419,0,70,255.0,255.0,255.0
1579,78.95,-9.935014718448583,-8.316788438859957,-103.8310672832522,-0.1578793525175942,-0.17440548022013005,-1.1396875858432705,0.006947567107278241,0.006649665576186214,0.04136168922615795,0,70,255.0,255.0,255.0
1580,79.0,-9.9429,-8.3255,-103.888,-0.15753187722746728,-0.17404894960170236,-1.137621875412299,0.006951444497799164,0.0076115591609227096,0.04126672801271347,0,70,255.0,255.0,255.0
1581,79.05000000000001,-9.950768178662424,-8.334193138021721,-103.9448293832918,-0.15720075140274864,-0.17368067107886587,-1.135550914882373,0.006293588490943042,0.007119581752533821,0.04157169318430618,0,70,255.0,255.0,255.0
1582,79.10000000000001,-9.958620623353616,-8.342868477089059,-104.00155483735061,-0.1569025183783729,-0.17333699142644893,-1.133464706093868,0.005635732484087107,0.0066276043441450706,0.04187665835589881,0,70,255.0,255.0,255.0
1583,79.15,-9.966458978713598,-8.35152724714554,-104.05817559976353,-0.15663717815433997,-0.17301791064445138,-1.1313632490467835,0.004977876477231172,0.006135626935756321,0.042181623527491434,0,70,255.0,255.0,255.0
1584,79.2,-9.974284889382387,-8.360170678134681,-104.11469090811764,-0.1564047307306498,-0.1727234287328733,-1.1292465437411192,0.004320020470375237,0.005643649527367572,0.04248658869908405,0,70,255.0,255.0,255.0
1585,79.25,-9.9821,-8.3688,-104.1711,-0.15620517610730245,-0.1724535456917147,-1.1271145901768755,0.003662164463519968,0.005151672118978601,0.0427915538706749,0,70,255.0,255.0,255.0
1586,79.30000000000001,-9.98990538628869,-8.377415818521087,-104.22740190877462,-0.15600437921820287,-0.17217081168454437,-1.1249551349701765,0.004369711100461143,0.006157688167831938,0.04358665439726881,0,70,255.0,255.0,255.0
1587,79.35000000000001,-9.997699848299625,-8.38601624282175,-104.28359485091326,-0.1557682049972563,-0.17183777687493149,-1.1227559247371484,0.005077257737402118,0.00716370421668499,0.044381754923862496,0,70,255.0,255.0,255.0
1588,79.4,-10.005481617166218,-8.394598757861871,-104.33967683866457,-0.1554966534444627,-0.17145444126287593,-1.1205169594777906,0.005784804374343091,0.008169720265538041,0.04517685545045618,0,70,255.0,255.0,255.0
1589,79.45,-10.013248924021873,-8.403160848601328,-104.39564588427724,-0.15518972455982202,-0.1710208048483777,-1.1182382391921029,0.006492351011284066,0.009175736314391093,0.04597195597704986,0,70,255.0,255.0,255.0
1590,79.5,-10.021,-8.4117,-104.4515,-0.15484741834333432,-0.17053686763143686,-1.1159197638800857,0.007199897648225484,0.010181752363244145,0.04676705650363999,0,70,255.0,255.0,255.0
1591,79.55000000000001,-10.028733476182836,-8.420214787893949,-104.50723818160975,-0.15449373172444578,-0.1700680821829511,-1.1136205452368506,0.0069475671073123335,0.00856966557618154,0.04520168922573795,0,70,255.0,255.0,255.0
1592,79.60000000000001,-10.036449583447897,-8.428708151623953,-104.56286335899642,-0.15415266163260302,-0.1696799010738186,-1.1113995949575115,0.006695236566399256,0.006957578789119392,0.04363632194783636,0,70,255.0,255.0,255.0
1593,79.65,-10.044148952621544,-8.437184121406984,-104.61837944557823,-0.15382420806780592,-0.1693723243040392,-1.1092569130420675,0.006442906025486177,0.005345492002057245,0.042070954669934754,0,70,255.0,255.0,255.0
