idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
832,41.6,-12.707562756202542,-5.88192530313254,-35.13797828343677,-0.4347777886204404,-0.1704300228377374,-1.3621399156531524,-0.002534292629759507,-0.0024863316341209524,-0.007866458635419734,0,70,255.0,255.0,255.0
833,41.650000000000006,-12.72930451959981,-5.890449253752338,-35.206095565313305,-0.4348868692792791,-0.17051483322147645,-1.3625604198196128,-0.0018289337237884147,-0.000906083715441406,-0.00895370802299288,0,70,255.0,255.0,255.0
834,41.7,-12.751050855331382,-5.898975469581423,-35.27423523145989,-0.43496068199281923,-0.17052063120928154,-1.3630352864554516,-0.0011235748178174232,0.0006741642032379157,-0.010040957410565871,0,70,255.0,255.0,255.0
835,41.75,-12.7728,-5.9075,-35.3424,-0.43499922676106084,-0.17044741680115266,-1.3635645155606693,-0.0004182159118455431,0.0022544121219172375,-0.011128206798138862,0,70,255.0,255.0,255.0
836,41.800000000000004,-12.794550781100444,-5.916020021594334,-35.41059182495371,-0.4350379571066484,-0.17036282236074732,-1.364102260931324,-0.0011309979116549125,0.0011293654942958681,-0.010381608028054792,0,70,255.0,255.0,255.0
837,41.85,-12.816304389695665,-5.9245372197749315,-35.47880960392749,-0.4351123265522263,-0.17033448025172307,-1.3646026763634747,-0.0018437799114641809,4.318866674658806e-06,-0.009635009257970829,0,70,255.0,255.0,255.0
838,41.900000000000006,-12.838062607740667,-5.933054407158363,-35.54705147042442,-0.4352223350977948,-0.17036239047407986,-1.3650657618571211,-0.0025565619112735503,-0.0011207277609467108,-0.00888841048788676,0,70,255.0,255.0,255.0
839,41.95,-12.859827217190446,-5.9415743963611956,-35.61531555794756,-0.43536798274335364,-0.17044655302781772,-1.3654915174122635,-0.0032693439110828186,-0.00224577438856792,-0.008141811717802795,0,70,255.0,255.0,255.0
840,42.0,-12.8816,-5.9501,-35.6836,-0.43554926948890305,-0.17058696791293668,-1.3658799430289017,-0.003982125910891199,-0.0033708210161902397,-0.007395212947724161,0,70,255.0,255.0,255.0
841,42.050000000000004,-12.90338234706138,-5.958633145280838,-35.751903232478334,-0.4357427315571159,-0.1707305104989509,-1.3662491823186054,-0.0037563568176215674,-0.0023708824243791984,-0.00737435864041913,0,70,255.0,255.0,255.0
842,42.1,-12.925174085014802,-5.967172217767735,-35.820224900853276,-0.43592490517066523,-0.1708240561553746,-1.3666173788929437,-0.003530587724351968,-0.0013709438325682994,-0.007353504333114102,0,70,255.0,255.0,255.0
843,42.150000000000006,-12.946974649437538,-5.975714717614215,-35.88856495298904,-0.4360957903295511,-0.17086760488220776,-1.3669845327519168,-0.0033048186310823367,-0.0003710052407572581,-0.007332650025809071,0,70,255.0,255.0,255.0
844,42.2,-12.968783475906847,-5.984258144973797,-35.956923336749874,-0.4362553870337735,-0.17086115667945034,-1.3673506438955245,-0.0030790495378127374,0.0006289333510536409,-0.007311795718504043,0,70,255.0,255.0,255.0
845,42.25,-12.9906,-5.9928,-36.0253,-0.43640369528333234,-0.1708047115471024,-1.367715712323767,-0.0028532804445440263,0.0016288719428645404,-0.007290941411188356,0,70,255.0,255.0,255.0
846,42.300000000000004,-13.012423830654047,-6.001338597282318,-36.093695245132956,-0.4365511166648913,-0.17074713564344982,-1.368101009794306,-0.0030435748178131825,0.0006741642032379665,-0.00812095741036039,0,70,255.0,255.0,255.0
847,42.35,-13.034255270245135,-6.009875509154128,-36.16211079265943,-0.43670805276511365,-0.1707372951267786,-1.3685278080648031,-0.0032338691910823113,-0.0002805435363884717,-0.008950973409532305,0,70,255.0,255.0,255.0
848,42.400000000000006,-13.056094794509201,-6.01841312238478,-36.23054871761944,-0.4368745035839995,-0.17077518999708868,-1.368996107135259,-0.0034241635643514675,-0.0012352512760150456,-0.009780989408704338,0,70,255.0,255.0,255.0
849,42.45,-13.07794287918218,-6.02695382374362,-36.29901109505296,-0.4370504691215488,-0.17086082025438007,-1.3695059070056737,-0.0036144579376205964,-0.0021899590156414838,-0.010611005407876253,0,70,255.0,255.0,255.0
850,42.5,-13.0998,-6.0355,-36.3675,-0.4372359493777615,-0.1709941858986528,-1.3700572076760467,-0.003804752310889281,-0.003144666755267478,-0.011441021407048169,0,70,255.0,255.0,255.0
851,42.550000000000004,-13.121666330322446,-6.044053265589891,-36.436016586989865,-0.4374128017833108,-0.1711289469272487,-1.3705947785041663,-0.0032693439110822887,-0.0022457743885681792,-0.010061811717735363,0,70,255.0,255.0,255.0
852,42.6,-13.143540834004666,-6.052612145615753,-36.504558328509006,-0.4375628837688697,-0.17121876333750966,-1.3710633888478203,-0.0027339355112753717,-0.001346882021869008,-0.008682602028422753,0,70,255.0,255.0,255.0
853,42.650000000000006,-13.165422172525666,-6.061174392846671,-36.57312177653324,-0.4376861953344383,-0.1712636351294356,-1.3714630387070086,-0.0021985271114683793,-0.0004479896551697095,-0.007303392339109947,0,70,255.0,255.0,255.0
854,42.7,-13.187309007364442,-6.069737760051724,-36.641703483038306,-0.4377827364800166,-0.17126356230302664,-1.3717937280817312,-0.0016631187116614627,0.00045090271152946164,-0.0059241826497973375,0,70,255.0,255.0,255.0
855,42.75,-13.2092,-6.0783,-36.7103,-0.4378525072056045,-0.1712185448582827,-1.3720554569719885,-0.0011277103118527698,0.0013497950782284107,-0.004544972960490057,0,70,255.0,255.0,255.0
856,42.800000000000004,-13.231094048056182,-6.08685954035812,-36.77890880690762,-0.43790967620184706,-0.17116907664755107,-1.3723038761889685,-0.0011590495378510672,0.0006289333510364254,-0.005391795718710029,0,70,255.0,255.0,255.0
857,42.85,-13.252990993736207,-6.095417508382861,-36.84753109330453,-0.4379684121593896,-0.17115565152317905,-1.3725946365438595,-0.0011903887638493602,-9.192837615545728e-05,-0.006238618476929882,0,70,255.0,255.0,255.0
858,42.900000000000006,-13.274890915388143,-6.103975706228544,-36.91616897624764,-0.438028715078232,-0.17117826948516662,-1.3729277380366616,-0.0012217279898476575,-0.0008127901033474424,-0.007085441235149855,0,70,255.0,255.0,255.0
859,42.95,-13.296793891360053,-6.1125359360494835,-36.984824572793826,-0.4380905849583744,-0.17123693053351377,-1.3733031806673743,-0.0012530672158459506,-0.0015336518305393253,-0.007932263993369708,0,70,255.0,255.0,255.0
860,43.0,-13.3187,-6.1211,-37.0535,-0.43815402179981655,-0.17133163466822052,-1.3737209644359987,-0.0012844064418420231,-0.002254513557730542,-0.008779086751594889,0,70,255.0,255.0,255.0
861,43.050000000000004,-13.340609477452833,-6.1296693729776335,-37.12219698537968,-0.4382284934093032,-0.1714427464825544,-1.3741577167399839,-0.0016944579376243845,-0.0021899590156240155,-0.00869100540781246,0,70,255.0,255.0,255.0
862,43.1,-13.36252319105051,-6.138244220852805,-37.190915698272875,-0.438323467593579,-0.17155063056978292,-1.37459006497678,-0.0021045094334066878,-0.0021254044735174987,-0.008602924064030047,0,70,255.0,255.0,255.0
863,43.150000000000006,-13.384442165921772,-6.14682438223916,-37.25965591847624,-0.43843894435264386,-0.17165528692990614,-1.375018009146387,-0.0025145609291890494,-0.0020608499314109722,-0.008514842720247618,0,70,255.0,255.0,255.0
864,43.2,-13.406367427195354,-6.155409695750342,-37.3284174257864,-0.4385749236864979,-0.17175671556292402,-1.3754415492488046,-0.0029246124249713524,-0.0019962953893044554,-0.008426761376465204,0,70,255.0,255.0,255.0
865,43.25,-13.4283,-6.164,-37.3972,-0.438731405595141,-0.17185491646883658,-1.3758606852840334,-0.0033346639207501028,-0.001931740847197494,-0.00833868003268634,0,70,255.0,255.0,255.0
866,43.300000000000004,-13.45024084213249,-6.172594967731351,-37.466003251573675,-0.4389043501609503,-0.17193993742222816,-1.3762652568510938,-0.003583118711621246,-0.0014690972884662528,-0.00784418264972824,0,70,255.0,255.0,255.0
867,43.35,-13.472190642061753,-6.181193608205924,-37.534826113603955,-0.4390897174663031,-0.1720018261976832,-1.3766451035490062,-0.003831573502492354,-0.0010064537297350775,-0.007349685266770208,0,70,255.0,255.0,255.0
868,43.400000000000006,-13.49415002092478,-6.189794764814822,-37.60366734984742,-0.43928750751119955,-0.17204058279520168,-1.3770002253777707,-0.004080028293363497,-0.0005438101710038363,-0.006855187883812107,0,70,255.0,255.0,255.0
869,43.45,-13.516119599858534,-6.198397280949146,-37.672525724060584,-0.4394977202956395,-0.1720562072147836,-1.3773306223373876,-0.0043284830842346056,-8.11666122726611e-05,-0.0063606905008540765,0,70,255.0,255.0,255.0
870,43.5,-13.5381,-6.207,-37.7414,-0.43972035581962293,-0.17204869945642895,-1.3776362944278564,-0.004576937875102605,0.00038147694645895847,-0.0058661931178942694,0,70,255.0,255.0,255.0
871,43.550000000000004,-13.56009115401722,-6.215601956096963,-37.81028920832566,-0.4399141059468965,-0.1720295038285315,-1.3779332558556399,-0.0031730672158399335,0.0003863481694396768,-0.0060122639934430695,0,70,255.0,255.0,255.0
872,43.6,-13.582090240702474,-6.224202946323501,-37.879193447311295,-0.4400376625412069,-0.17201006463948498,-1.3782375208272006,-0.0017691965565774614,0.0003912193924203945,-0.006158334868991848,0,70,255.0,255.0,255.0
873,43.650000000000006,-13.604093750379125,-6.2328029585015585,-37.948113082134114,-0.4400910256025542,-0.17199038188928945,-1.3785490893425392,-0.00036532589731478986,0.0003960906154011129,-0.006304405744540648,0,70,255.0,255.0,255.0
874,43.7,-13.626098173370515,-6.241401980453077,-38.01704847797128,-0.44007419513093843,-0.17197045557794485,-1.3788679614016546,0.0010385447619476818,0.00040096183838183056,-0.006450476620089426,0,70,255.0,255.0,255.0
875,43.75,-13.6481,-6.25,-38.086,-0.4399871711263595,-0.1719502857054513,-1.3791941370045477,0.0024424154212092652,0.0004058330613627703,-0.006596547495636429,0,70,255.0,255.0,255.0
876,43.800000000000004,-13.670096941798645,-6.258597207880801,-38.15496791512372,-0.4399032260514546,-0.1719420472636495,-1.3795217197263487,0.0009153875749859295,-7.629538929161076e-05,-0.006506761376403595,0,70,255.0,255.0,255.0
877,43.85,-13.69209159512835,-6.267194606500074,-38.22395209715087,-0.43989563236886087,-0.17195791524438045,-1.379844813142188,-0.0006116402712371895,-0.0005584238399459233,-0.0064169752571707735,0,70,255.0,255.0,255.0
878,43.900000000000006,-13.714087777558737,-6.275793401178949,-38.29295232161617,-0.43996439007857835,-0.1719978896476441,-1.3801634172520658,-0.0021386681174605255,-0.0010405522906003044,-0.006327189137937939,0,70,255.0,255.0,255.0
879,43.95,-13.736089306659414,-6.284394797238548,-38.361968364054306,-0.44010949918060693,-0.17206197047344046,-1.380477532055982,-0.0036656959636836442,-0.001522680741254617,-0.006237403018705118,0,70,255.0,255.0,255.0
880,44.0,-13.7581,-6.293,-38.431,-0.4403309596749467,-0.17215015772176956,-1.3807871575539366,-0.005192723809906763,-0.0020048091919084854,-0.0061476168994705205,0,70,255.0,255.0,255.0
881,44.050000000000004,-13.780122678788212,-6.301610012379838,-38.50004713117949,-0.4405689898472993,-0.172250307116874,-1.3810998652389481,-0.004328483084198724,-0.0020011666122679013,-0.006360690500989481,0,70,255.0,255.0,255.0
882,44.1,-13.802156178784127,-6.310225027676205,-38.56911016408523,-0.44076380798336656,-0.17235027438299635,-1.3814232266040354,-0.0034642423584908075,-0.001997524032627318,-0.006573764102508412,0,70,255.0,255.0,255.0
883,44.150000000000006,-13.824198339385942,-6.318845036782655,-38.63818963140123,-0.44091541408314844,-0.1724500595201367,-1.381757241649199,-0.0026000016327827687,-0.001993881452986734,-0.006786837704027373,0,70,255.0,255.0,255.0
884,44.2,-13.846246999991836,-6.327470030592735,-38.70728606581148,-0.4410238081466448,-0.17254966252829504,-1.382101910374438,-0.0017357609070748521,-0.0019902388733461507,-0.006999911305546304,0,70,255.0,255.0,255.0
885,44.25,-13.8683,-6.3361,-38.7764,-0.4410889901738559,-0.17264908340747132,-1.3824572327797535,-0.000871520181366936,-0.001986596293705567,-0.007212984907068787,0,70,255.0,255.0,255.0
886,44.300000000000004,-13.890355543048528,-6.3447347425998535,-38.84553156015834,-0.4411328145593413,-0.1727367242688543,-1.382798819317929,-0.0008814552380482796,-0.0015190381616137882,-0.006450476619952929,0,70,255.0,255.0,255.0
887,44.35,-13.912413289735149,-6.353373282795109,-38.91467924650822,-0.4411771356976607,-0.1728009872236327,-1.3831022804417488,-0.0008913902947296218,-0.0010514800295220762,-0.0056879683328371795,0,70,255.0,255.0,255.0
888,44.400000000000006,-13.934473264897509,-6.362014451690441,-38.98384115277895,-0.4412219535888142,-0.1728418722718065,-1.383367616151213,-0.0009013253514109653,-0.0005839218974302974,-0.004925460045721322,0,70,255.0,255.0,255.0
889,44.45,-13.956535493373245,-6.370657080390513,-39.05301537269977,-0.4412672682328018,-0.17285937941337573,-1.383594826446321,-0.0009112604080923076,-0.00011636376533858523,-0.004162951758605572,0,70,255.0,255.0,255.0
890,44.5,-13.9786,-6.3793,-39.1222,-0.4413130796296235,-0.17285350864834034,-1.3837839113270731,-0.0009211954647758702,0.0003511943667537931,-0.0034004434714809406,0,70,255.0,255.0,255.0
891,44.550000000000004,-14.000667149017689,-6.387942217220754,-39.191393828187174,-0.44137975191533596,-0.1728347958077034,-1.383976857489326,-0.00174569596372283,0.00039731925872419754,-0.004317403018638622,0,70,255.0,255.0,255.0
892,44.6,-14.022738662275284,-6.396583441143361,-39.26059844988189,-0.4414876492259958,-0.17281377672246792,-1.384215651628937,-0.002570196462669673,0.0004434441506945954,-0.005234362565796173,0,70,255.0,255.0,255.0
893,44.650000000000006,-14.044816601024039,-6.405223556455591,-39.32981615748303,-0.44163677156160297,-0.17279045139263394,-1.3845002937459057,-0.0033946969616166327,0.0004895690426649998,-0.006151322112953854,0,70,255.0,255.0,255.0
894,44.7,-14.066903026515194,-6.413862447845214,-39.399049243389435,-0.4418271189221575,-0.17276481981820144,-1.3848307838402323,-0.004219197460563475,0.0005356939346353977,-0.007068281660111406,0,70,255.0,255.0,255.0
895,44.75,-14.089,-6.4225,-39.4683,-0.44205869130765935,-0.1727368819991704,-1.3852071219119169,-0.005043697959509874,0.0005818188266053514,-0.007985241207268956,0,70,255.0,255.0,255.0
896,44.800000000000004,-14.11110866088073,-6.431136388517134,-39.53756992709299,-0.442276177779323,-0.1727240925003386,-1.3855817507247408,-0.003655760907035314,-7.023887333393883e-05,-0.006999911305685829,0,70,255.0,255.0,255.0
897,44.85,-14.133226461163725,-6.439772952631451,-39.60685735396422,-0.4424242673983629,-0.17274390588650376,-1.3859071130424854,-0.0022678238545609515,-0.0007222965732731365,-0.006014581404102842,0,70,255.0,255.0,255.0
898,44.900000000000006,-14.155349931006356,-6.448411322487202,-39.67615981728898,-0.4425029601647791,-0.1727963221576659,-1.386183208865151,-0.0008798868020863911,-0.0013743542732124266,-0.005029251502519715,0,70,255.0,255.0,255.0
899,44.95,-14.177475600565991,-6.457053128228635,-39.745474853742486,-0.4425122560785716,-0.17288134131382504,-1.3864100381927373,0.0005080502503879711,-0.0020264119731516245,-0.004043921600936728,0,70,255.0,255.0,255.0
900,45.0,-14.1996,-6.4657,-39.8148,-0.44245215513974034,-0.17299896335498108,-1.386587601025245,0.0018959873028583374,-0.002678469673091266,-0.0030585916993555173,0,70,255.0,255.0,255.0
901,45.050000000000004,-14.221720607459407,-6.474353028710713,-39.88413366344091,-0.44237953696737137,-0.1731168341909417,-1.386768139611694,0.001008739591900567,-0.0020363637653337714,-0.004162951758600736,0,70,255.0,255.0,255.0
902,45.1,-14.243838693069831,-6.483011148330839,-39.95347773426122,-0.4423512811805503,-0.17320259973151447,-1.387003896201105,0.0001214918809429226,-0.001394257857576368,-0.0052673118178457965,0,70,255.0,255.0,255.0
903,45.150000000000006,-14.265956474950556,-6.4916727535956085,-40.02283497336108,-0.4423673877792771,-0.17325625997669936,-1.3872948707934782,-0.000765755830014848,-0.0007521519498188737,-0.006371671877091015,0,70,255.0,255.0,255.0
904,45.2,-14.288076171220851,-6.5003362392402515,-40.09220814164061,-0.44242785676355173,-0.17327781492649635,-1.387641063388814,-0.0016530035409724922,-0.00011004604206147012,-0.0074760319363360766,0,70,255.0,255.0,255.0
905,45.25,-14.3102,-6.509,-40.1616,-0.4425326881333744,-0.17326726458090552,-1.388042473987112,-0.0025402512519323572,0.0005320598656965991,-0.008580391995581138,0,70,255.0,255.0,255.0
906,45.300000000000004,-14.332329709281657,-6.517662696640019,-40.23101221914338,-0.44265367435118685,-0.17324057073589721,-1.3884336908285044,-0.0022991974605677938,0.0005356939346357062,-0.007068281660110869,0,70,255.0,255.0,255.0
907,45.35,-14.35446516655696,-6.526324054045199,-40.30044210899091,-0.44276260787943117,-0.17321369518744195,-1.388749302153123,-0.002058143669203265,0.0005393280035748128,-0.005556171324640815,0,70,255.0,255.0,255.0
908,45.400000000000006,-14.376605769191439,-6.534984063130373,-40.36988588926675,-0.4428594887181072,-0.17318663793553973,-1.3889893079609683,-0.0018170898778387015,0.0005429620725139199,-0.004044060989170545,0,70,255.0,255.0,255.0
909,45.45,-14.398750914550611,-6.543642714810363,-40.43933977969506,-0.442944316867215,-0.17315939898019056,-1.3891537082520402,-0.0015760360864741725,0.0005465961414530265,-0.0025319506537004903,0,70,255.0,255.0,255.0
910,45.5,-14.4209,-6.5523,-40.5088,-0.4430170923267546,-0.17313197832139443,-1.3892425030263382,-0.0013349822951087553,0.000550230210392133,-0.0010198403182180016,0,70,255.0,255.0,255.0
911,45.550000000000004,-14.443052555413981,-6.560956184729218,-40.57826385998559,-0.44308576562787344,-0.17312088286546354,-1.3893210970743155,-0.0014119497496428112,-0.00010641197315642886,-0.002123921600871009,0,70,255.0,255.0,255.0
