idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1028,51.400000000000006,-9.375836122431695,-0.36237534302308094,-62.00928057147359,-0.3116123245196106,-0.31121885693497137,-1.7763837330898358,-0.0005210138283567659,-0.000598705732320052,0.003091560933650802,0,70,255.0,255.0,255.0
1029,51.45,-9.391417394930858,-0.37793700647133927,-62.09809545780468,-0.3116386755650699,-0.31124712538230315,-1.7762030027089326,-0.0005330279900180208,-0.0005320321609500096,0.004137654302481468,0,70,255.0,255.0,255.0
1030,51.5,-9.407,-0.3935,-62.1869,-0.3116656273186123,-0.3112720601510664,-1.7759699676595877,-0.0005450421516779436,-0.00046535858957907905,0.005183747671308581,0,70,255.0,255.0,255.0
1031,51.550000000000004,-9.422583695153447,-0.4090639242458421,-62.2756925747,-0.3116768285156874,-0.3112797004835737,-1.7757441403719412,9.699426867492073e-05,0.00015974528928751396,0.003849343834557814,0,70,255.0,255.0,255.0
1032,51.6,-9.438167147821218,-0.4246274491284588,-62.364475526040394,-0.3116559278917448,-0.31125608562213763,-1.7755850332761318,0.0007390306890276937,0.0007848491681540183,0.0025149399978072373,0,70,255.0,255.0,255.0
1033,51.650000000000006,-9.453748752912272,-0.44018901188815723,-62.45325219003081,-0.31160292544678464,-0.3112012155667583,-1.7754926463721603,0.001381067109380558,0.0014099530470206112,0.0011805361610564705,0,70,255.0,255.0,255.0
1034,51.7,-9.469326905335548,-0.455747049765236,-62.542025902680805,-0.31151782118080673,-0.3111150903174356,-1.7754669796600262,0.002023103529733331,0.0020350569258871156,-0.00015386767569410594,0,70,255.0,255.0,255.0
1035,51.75,-9.4849,-0.4713,-62.6308,-0.31140061509381123,-0.3109977098741695,-1.7755080331397297,0.002665139950086548,0.00266016080475584,-0.0014882715124411305,0,70,255.0,255.0,255.0
1036,51.800000000000004,-9.500466964384554,-0.4868468299131567,-62.71957627386223,-0.3112832613843008,-0.31088087906110273,-1.7755231586658957,0.002029008430330971,0.002013071717915105,0.0008832504658036447,0,70,255.0,255.0,255.0
1037,51.85,-9.51602885624803,-0.5023886271470165,-62.80835033959828,-0.31119771425077813,-0.310796402702378,-1.7754197080931495,0.0013928769105754843,0.0013659826310744622,0.0032547724440480826,0,70,255.0,255.0,255.0
1038,51.900000000000006,-9.531587265919232,-0.5179270094243006,-62.89711626840324,-0.31114397369324326,-0.31074428079799526,-1.7751976814214907,0.0007567453908199071,0.0007188935442337271,0.005626294422292857,0,70,255.0,255.0,255.0
1039,51.95,-9.547143783726954,-0.533463594467722,-62.98586813147212,-0.3111220397116961,-0.31072451334795465,-1.7748570786509201,0.00012061387106442056,7.180445739308431e-05,0.007997816400537296,0,70,255.0,255.0,255.0
1040,52.0,-9.5627,-0.549,-63.0746,-0.31113191230613685,-0.31073710035225593,-1.774397899781437,-0.0005155176486906221,-0.0005752846294453384,0.010369338378776405,0,70,255.0,255.0,255.0
1041,52.050000000000004,-9.578257247308343,-0.5645375561015391,-63.16330792985113,-0.3111581259471045,-0.3107647832720158,-1.7739392249644093,-0.000533027990016867,-0.0005320321609494768,0.007977654302330502,0,70,255.0,255.0,255.0
1042,52.1,-9.593815827186663,-0.5800764422834783,-63.2519959155665,-0.3111852151051385,-0.3107903035683509,-1.7736001343512038,-0.0005505383313431095,-0.0004887796924536213,0.005585970225884938,0,70,255.0,255.0,255.0
1043,52.150000000000006,-9.609375783410812,-0.5956165504146508,-63.34066993635632,-0.3112131797802389,-0.31081366124126114,-1.7733806279418207,-0.0005680486726693543,-0.00044552722395775965,0.003194286149439035,0,70,255.0,255.0,255.0
1044,52.2,-9.624937159756636,-0.6111577723638811,-63.429335971430746,-0.31124201997240547,-0.3108348562907467,-1.77328070573626,-0.0005855590139955967,-0.0004022747554619042,0.0008026020729934719,0,70,255.0,255.0,255.0
1045,52.25,-9.6405,-0.6267,-63.518,-0.31127173568163835,-0.31085388871680736,-1.7733003677345216,-0.0006030693553196187,-0.00035902228696604865,-0.0015890820034574205,0,70,255.0,255.0,255.0
1046,52.300000000000004,-9.656064046382074,-0.642242945680695,-63.60666640673327,-0.31128423482727785,-0.3108599878508343,-1.7733439414765004,0.00010310352973880632,0.0001150569258891081,-0.000153867675692487,0,70,255.0,255.0,255.0
1047,52.35,-9.671627835005323,-0.6577856037190732,-63.695333198135714,-0.31126142532866446,-0.31084238302421846,-1.7733157545020908,0.0008092764147971312,0.0005891361387441975,0.0012813466520722426,0,70,255.0,255.0,255.0
1048,52.400000000000006,-9.687189600437538,-0.6733267889171066,-63.78399678617154,-0.3112033071857982,-0.31080107423695985,-1.773215806811293,0.001515449299855556,0.0010632153515993542,0.0027165609798371756,0,70,255.0,255.0,255.0
1049,52.45,-9.7027475772465,-0.6888653160767589,-63.87265358280491,-0.31110988039867893,-0.31073606148905847,-1.7730440984041071,0.002221622184913881,0.0015372945644544437,0.004151775307601906,0,70,255.0,255.0,255.0
1050,52.5,-9.7183,-0.7044,-63.9613,-0.31098114496730683,-0.3106473447805144,-1.7728006292805332,0.002927795069974426,0.002011373777309533,0.0055869896353648585,0,70,255.0,255.0,255.0
1051,52.550000000000004,-9.733845767163361,-0.7199298611756888,-64.04993284321584,-0.31085693474378095,-0.3105472653246468,-1.7725090091296336,0.002040613871060528,0.0019918044573929965,0.006077816400610245,0,70,255.0,255.0,255.0
1052,52.6,-9.749386432792043,-0.7354547428402318,-64.13855049189065,-0.31077708358020073,-0.3104481643347751,-1.7721928476404722,0.0011534326721467562,0.001972235137476463,0.006568643165855562,0,70,255.0,255.0,255.0
1053,52.650000000000006,-9.764924214839047,-0.7509746939169332,-64.22715171895759,-0.31074159147656627,-0.3103500418108992,-1.7718521448130482,0.0002662514732328582,0.0019526658175599266,0.007059469931100949,0,70,255.0,255.0,255.0
1054,52.7,-9.780461331257367,-0.7664897633290886,-64.31573529734968,-0.3107504584328775,-0.3102528977530191,-1.7714869006473621,-0.0006209297256809135,0.0019330964976433929,0.007550296696346265,0,70,255.0,255.0,255.0
1055,52.75,-9.796,-0.782,-64.4043,-0.3108036844491343,-0.3101567321611349,-1.7710971151434138,-0.0015081109245942415,0.0019135271777268592,0.008041123461589805,0,70,255.0,255.0,255.0
1056,52.800000000000004,-9.811541684964482,-0.7975056096165581,-64.49284542040344,-0.310856026197599,-0.31007095085057823,-1.770732022005048,-0.0005855590139948953,0.0015177252445378482,0.006562602073045783,0,70,255.0,255.0,255.0
1057,52.85,-9.8270848338265,-0.8130074249200027,-64.58137443430168,-0.3108622403505338,-0.31000495963668107,-1.7704408549361093,0.0003369928966043196,0.0011219233113488934,0.00508408068450197,0,70,255.0,255.0,255.0
1058,52.900000000000006,-9.842627140206279,-0.828506435415171,-64.66989073799822,-0.3108223269079386,-0.3099587585194433,-1.7702236139365977,0.001259544807203666,0.0007261213781598825,0.0036055592959579478,0,70,255.0,255.0,255.0
1059,52.95,-9.858166297724036,-0.8440036306068918,-64.75839802779649,-0.31073628586981344,-0.3099323474988651,-1.7700802990065134,0.0021820967178028806,0.00033031944497092765,0.002127037907414136,0,70,255.0,255.0,255.0
1060,53.0,-9.8737,-0.8595,-64.8469,-0.3106041172361584,-0.3099257265749462,-1.7700109101458563,0.0031046486283998753,-6.548248821669489e-05,0.0006485165188774289,0,70,255.0,255.0,255.0
1061,53.050000000000004,-9.889226692978708,-0.8749965003580871,-64.9353990751705,-0.3104709604658255,-0.30993693127304023,-1.769938902850189,0.0022216221849136767,-0.00038270543554513246,0.002231775307812491,0,70,255.0,255.0,255.0
1062,53.1,-9.904747831901952,-0.8904939574797607,-65.0238925709027,-0.310381955017667,-0.30996399711850076,-1.769787732615075,0.0013385957414276033,-0.0006999283828735249,0.0038150340967473277,0,70,255.0,255.0,255.0
1063,53.150000000000006,-9.920265624335844,-0.9059931644223935,-65.11237652904968,-0.31033710089168276,-0.31000692411132763,-1.7695573994405143,0.0004555692979414045,-0.0010171513302019626,0.00539829288568239,0,70,255.0,255.0,255.0
1064,53.2,-9.93578227784649,-0.9214949142433498,-65.20084699146443,-0.31033639808787283,-0.31006571225152096,-1.769247903326507,-0.0004274571455446688,-0.001334374277530355,0.006981551674617227,0,70,255.0,255.0,255.0
1065,53.25,-9.9513,-0.937,-65.2893,-0.31037984660623724,-0.31014036153908064,-1.7688592442730524,-0.0013104835890298538,-0.0016515972248587474,0.00856481046355384,0,70,255.0,255.0,255.0
1066,53.300000000000004,-9.96682034312069,-0.952508388951102,-65.37773267891464,-0.31042813193910496,-0.31018132405726095,-1.7684563665940651,-0.000620929725679561,1.3096497645612637e-05,0.0075502966959333255,0,70,255.0,255.0,255.0
1067,53.35,-9.98234223856569,-0.9680167451609578,-65.46614648208755,-0.3104419395788052,-0.3101390518893161,-1.7681042146034591,6.862413767063378e-05,0.0016777902201497359,0.006535782928312955,0,70,255.0,255.0,255.0
1068,53.400000000000006,-9.99786396245035,-0.9835209068952654,-65.55454394580315,-0.3104212695253379,-0.310013545035246,-1.767802788301234,0.0007581780010209268,0.0033424839426540957,0.005521269160692439,0,70,255.0,255.0,255.0
1069,53.45,-10.013383790890007,-0.9990167124197142,-65.64292760634581,-0.3103661217787031,-0.3098048034950507,-1.7675520876873898,0.0014477318643711214,0.005007177665158219,0.004506755393072068,0,70,255.0,255.0,255.0
1070,53.5,-10.0289,-1.0145,-65.7313,-0.3102764963389008,-0.3095128272687302,-1.767352112761927,0.0021372857277222046,0.0066718713876623426,0.0034922416254570265,0,70,255.0,255.0,255.0
1071,53.550000000000004,-10.04441113453854,-1.0299683438375127,-65.81966300917095,-0.3101685117777627,-0.3092417724979144,-1.7671636307736034,0.002182096717801855,0.00417031944496685,0.004047037907483689,0,70,255.0,255.0,255.0
1072,53.6,-10.059916813835285,-1.0454262618764107,-65.90801590074713,-0.3100582866671206,-0.3090957953242335,-1.7669474089711785,0.0022269077078814993,0.0016687675022717128,0.004601834189510273,0,70,255.0,255.0,255.0
1073,53.650000000000006,-10.075416925862761,-1.0608800079965552,-65.99635728773785,-0.30994582100697454,-0.30907489574768726,-1.7667034473546526,0.00227171869796115,-0.0008327844404237795,0.005156630471536935,0,70,255.0,255.0,255.0
1074,53.7,-10.090911358593493,-1.0763358360777988,-66.08468578315237,-0.3098311147973245,-0.30917907376827586,-1.7664317459240249,0.002316529688040794,-0.003334336383118917,0.005711426753563518,0,70,255.0,255.0,255.0
1075,53.75,-10.1064,-1.0918,-66.173,-0.3097141680381705,-0.30940832938599916,-1.766132304679296,0.0023613406781222146,-0.0058358883258131655,0.006266223035597207,0,70,255.0,255.0,255.0
1076,53.800000000000004,-10.121883118725156,-1.1072766356988553,-66.26129848440158,-0.3096178209498553,-0.3096355859510827,-1.7658011103115336,0.0014925428544858268,-0.0032543742775274186,0.006981551674893599,0,70,255.0,255.0,255.0
1077,53.85,-10.137362506093172,-1.122761407333402,-66.34957951492396,-0.30956491375272194,-0.3097337668137519,-1.7654341495118067,0.0006237450308495627,-0.0006728602292420385,0.007696880314189889,0,70,255.0,255.0,255.0
1078,53.900000000000006,-10.152840334098613,-1.1382478611185238,-66.43784130324556,-0.3095554464467703,-0.30970287197400687,-1.7650314222801147,-0.0002450527927868253,0.0019086538190437093,0.00841220895348628,0,70,255.0,255.0,255.0
1079,53.95,-10.168318774736036,-1.1537295432690962,-66.52608206104476,-0.30958941903200055,-0.3095429014318476,-1.7645929286164581,-0.0011138506164230892,0.0044901678673290885,0.009127537592782571,0,70,255.0,255.0,255.0
1080,54.0,-10.1838,-1.1692,-66.6143,-0.30966683150841257,-0.30925385518727394,-1.7641186685208368,-0.0019826484400589095,0.007071681915617578,0.009842866232084191,0,70,255.0,255.0,255.0
1081,54.050000000000004,-10.199285190560845,-1.1846547133670748,-66.70249425322278,-0.30972820442280546,-0.3089518836977544,-1.7636639279802113,-0.00047226813565850903,0.005007177665163011,0.008346755392929468,0,70,255.0,255.0,255.0
1082,54.1,-10.214771561792027,-1.2000969087899849,-66.79066763955707,-0.3097140583219784,-0.30875313742075766,-1.7632839929815438,0.0010381121687416768,0.0029426734147087377,0.006850644553774956,0,70,255.0,255.0,255.0
1083,54.150000000000006,-10.23025533774279,-1.2155317475293597,-66.87882389927996,-0.3096243932059313,-0.3086576163562835,-1.7629788635248338,0.002548492473142077,0.0008781691642541709,0.005354533714620232,0,70,255.0,255.0,255.0
1084,54.2,-10.245732742462367,-1.230964390845822,-66.96696677266857,-0.30945920907466423,-0.30866532050433215,-1.7627485396100817,0.004058872777542263,-0.0011863350862001028,0.003858422875465721,0,70,255.0,255.0,255.0
1085,54.25,-10.2612,-1.2464,-67.0551,-0.3092185059281772,-0.3087762498649035,-1.7625930212372876,0.005569253081942005,-0.003250839336653044,0.0023623120363058803,0,70,255.0,255.0,255.0
1086,54.300000000000004,-10.27665451903147,-1.2618421108328532,-67.14322610270736,-0.30897336135892767,-0.30889287925789805,-1.7624391777675423,0.004236529688036913,-0.0014143363831273558,0.003791426753500582,0,70,255.0,255.0,255.0
1087,54.35,-10.292098446738724,-1.2772877575066623,-67.23134272684781,-0.3087948529593734,-0.30891768350321624,-1.7622138785619375,0.002903806294132012,0.0004221665703980715,0.00522054147069508,0,70,255.0,255.0,255.0
1088,54.400000000000006,-10.307535114930237,-1.2927323487640474,-67.31944629963462,-0.3086829807295145,-0.3088506626008582,-1.761917123620473,0.0015710829002269205,0.00225866952392376,0.006649656187889781,0,70,255.0,255.0,255.0
1089,54.45,-10.322967855414502,-1.3081712933476206,-67.40753324828094,-0.3086377446693508,-0.3086918165508239,-1.7615489129431485,0.00023835950632201865,0.004095172477449187,0.008078770905084279,0,70,255.0,255.0,255.0
1090,54.5,-10.3384,-1.3236,-67.4956,-0.3086591447788823,-0.3084411453531133,-1.7611092465299645,-0.0010943638875828832,0.005931675430975503,0.00950788562228233,0,70,255.0,255.0,255.0
1091,54.550000000000004,-10.353834333313273,-1.3390152433015197,-67.58364373594782,-0.3087143501414816,-0.30818059927065555,-1.7606433609495877,-0.0011138506163884026,0.004490167867334681,0.009127537592786051,0,70,255.0,255.0,255.0
1092,54.6,-10.369271451253091,-1.3544192611833692,-67.67166465305165,-0.3087705298405211,-0.3079921285663798,-1.760196492770686,-0.0011333373451939193,0.0030486603036940655,0.008747189563289825,0,70,255.0,255.0,255.0
1093,54.650000000000006,-10.384711402536269,-1.3698156574144613,-67.75966370218158,-0.30882768387600096,-0.3078757332402861,-1.7597686419932588,-0.001152824073999439,0.001607152740053244,0.008366841533793547,0,70,255.0,255.0,255.0
1094,54.7,-10.400154235879631,-1.3852080357637013,-67.84764183420766,-0.3088858122479211,-0.30783141329237446,-1.7593598086173063,-0.0011723108028049555,0.00016564517641262828,0.007986493504297322,0,70,255.0,255.0,255.0
1095,54.75,-10.4156,-1.4006,-67.9356,-0.3089449149562815,-0.30785916872264485,-1.7589699926428293,-0.0011917975316109164,-0.0012758623872279884,0.007606145474806425,0,70,255.0,255.0,255.0
1096,54.800000000000004,-10.431048147715433,-1.4159945159610758,-68.02353895350139,-0.3089692380751347,-0.3079207236594804,-1.7585873784340762,0.00021887277748267975,-0.001186335086195093,0.007698422875319729,0,70,255.0,255.0,255.0
1097,54.85,-10.446495748248923,-1.4313919977598641,-68.11145866094557,-0.3089230276785333,-0.30797780223126436,-1.7582001503552973,0.001629543086576075,-0.0010968077851622102,0.007790700275833021,0,70,255.0,255.0,255.0
1098,54.900000000000006,-10.461939274924696,-1.4467922215781184,-68.19935889163908,-0.3088062837664771,-0.3080304044379967,-1.7578083084064928,0.0030402133956696714,-0.0010072804841293147,0.007882977676346326,0,70,255.0,255.0,255.0
1099,54.95,-10.477375201066979,-1.4621949635975804,-68.28723941488839,-0.3086190063389663,-0.3080785302796773,-1.7574118525876625,0.004450883704763067,-0.0009177531830964318,0.007975255076859616,0,70,255.0,255.0,255.0
1100,55.0,-10.4928,-1.4776,-68.3751,-0.3083611953960008,-0.30812217975630624,-1.7570107828988069,0.005861554013856463,-0.0008282258820622168,0.008067532477372907,0,70,255.0,255.0,255.0
1101,55.050000000000004,-10.508211475824996,-1.493006692854186,-68.46294045004669,-0.3081126975579957,-0.3081365060914216,-1.7566071253142386,0.004078359506347188,0.0002551724774459566,0.008078770905357403,0,70,255.0,255.0,255.0
1102,55.1,-10.523612755751223,-1.5084127477771765,-68.55076070316608,-0.30795335944536606,-0.30809666250856166,-1.756202905808271,0.0022951649988381664,0.001338570836953976,0.008090009333341896,0,70,255.0,255.0,255.0
1103,55.150000000000006,-10.539008297764957,-1.5238154562730766,-68.63856073126215,-0.3078831810581119,-0.3080026490077262,-1.7557981243809042,0.0005119704913288921,0.002421969196462149,0.008101247761326393,0,70,255.0,255.0,255.0
1104,55.2,-10.554402559852457,-1.5392121098459832,-68.72634050623881,-0.3079021623962332,-0.30785446558891544,-1.7553927810321386,-0.0012712240161801298,0.003505367555970169,0.008112486189310887,0,70,255.0,255.0,255.0
1105,55.25,-10.5698,-1.5546,-68.8141,-0.30801030345972996,-0.3076521122521293,-1.7549868757619733,-0.003054418523690483,0.004588765915478632,0.00812372461729538,0,70,255.0,255.0,255.0
1106,55.300000000000004,-10.585203548984593,-1.569977112622188,-68.90183924631197,-0.3081159716928915,-0.307437251974832,-1.7545841203089334,-0.0011723108027713986,0.004005645176412415,0.007986493504298397,0,70,255.0,255.0,255.0
1107,55.35,-10.600610028746189,-1.585344211131433,-68.98955852639014,-0.3081275345400071,-0.30725154773448804,-1.7541882264115436,0.0007097969181474187,0.0034225244373462804,0.007849262391301433,0,70,255.0,255.0,255.0
1108,55.400000000000006,-10.616014734015492,-1.6007027533295866,-69.07725818331238,-0.30804499200107677,-0.3070949995310974,-1.7537991940698032,0.0025919046390665028,0.002839403698280063,0.00771203127830445,0,70,255.0,255.0,255.0
1109,55.45,-10.631412959523196,-1.6160541970184923,-69.1649385601564,-0.3078683440761005,-0.30696760736466006,-1.753417023283713,0.0044740123599853205,0.002256282959213929,0.007574800165307486,0,70,255.0,255.0,255.0
