idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1225,61.25,-23.2858,-16.0103,-37.9045,-0.46221746977546263,-0.05313157490807128,-0.8041285378319956,0.004527391934827207,-0.0005091508384224563,0.009466632330061842,0,70,255.0,255.0,255.0
1226,61.300000000000004,-23.30890511115729,-16.012957224746426,-37.944695103183605,-0.46198491468468866,-0.053157606198446276,-0.8036857811606044,0.00477481169613123,-0.0005321007765774063,0.00824363452558455,0,70,255.0,255.0,255.0
1227,61.35,-23.331998285285334,-16.015615779744795,-37.9848695972809,-0.4617399886058495,-0.05318478498572902,-0.8033041743794371,0.0050222314574352184,-0.0005550507147323531,0.00702063672110743,0,70,255.0,255.0,255.0
1228,61.400000000000006,-23.35507890383474,-16.01827572236995,-38.02502653978639,-0.4614826915389451,-0.05321311126991951,-0.8029837174884936,0.005269651218739241,-0.0005780006528873031,0.005797638916630137,0,70,255.0,255.0,255.0
1229,61.45,-23.378146348256095,-16.020937109996737,-38.065168988194586,-0.4612130234839755,-0.053242585051017755,-0.8027244104877741,0.0055170709800432295,-0.0006009505910422499,0.004574641112153019,0,70,255.0,255.0,255.0
1230,61.5,-23.4012,-16.0236,-38.1053,-0.4609309844409409,-0.053273206329023735,-0.8025262533772783,0.005764490741348549,-0.0006239005291970856,0.0033516433076776764,0,70,255.0,255.0,255.0
1231,61.550000000000004,-23.424239722762426,-16.026264137804322,-38.1454211085188,-0.4606655091320816,-0.053286258088063254,-0.8022977954562371,0.004854521613021856,0.00010183016761638542,0.0057866735339706515,0,70,255.0,255.0,255.0
1232,61.6,-23.447267309220816,-16.028928021033224,-38.18552775035377,-0.4604455322796387,-0.053263023312262105,-0.8019475860238813,0.003944552484695293,0.0008275608644297534,0.00822170376026328,0,70,255.0,255.0,255.0
1233,61.650000000000006,-23.470285034297998,-16.031589835359966,-38.22561383792934,-0.4602710538836121,-0.05320350200162027,-0.8014756250802108,0.0030345833563685995,0.0015532915612432243,0.010656733986556255,0,70,255.0,255.0,255.0
1234,61.7,-23.493295172916785,-16.034247766457806,-38.26567328366993,-0.4601420739440018,-0.05310769415613778,-0.8008819126252257,0.002124614228042036,0.0022790222580565925,0.013091764212848883,0,70,255.0,255.0,255.0
1235,61.75,-23.5163,-16.0369,-38.3057,-0.4600585924608079,-0.05297559977581462,-0.8001664486589259,0.0012146450997172487,0.003004752954870238,0.015526794439143288,0,70,255.0,255.0,255.0
1236,61.800000000000004,-23.539300797793025,-16.039545424036284,-38.34569006274119,-0.45996104878702015,-0.05284936144929698,-0.7994590370144847,0.002687101851790389,0.0020447801058349384,0.012769671338501829,0,70,255.0,255.0,255.0
1237,61.85,-23.56229487783141,-16.042185736122303,-38.385648201304036,-0.45978988227562884,-0.05277112176523112,-0.7988894815250758,0.004159558603863319,0.0010848072567997752,0.010012548237860762,0,70,255.0,255.0,255.0
1238,61.900000000000006,-23.585278558973293,-16.04482333619018,-38.42558130849629,-0.4595450929266338,-0.052740880723617004,-0.7984577821906987,0.005632015355936461,0.0001248344077644757,0.007255425137219305,0,70,255.0,255.0,255.0
1239,61.95,-23.60824816007678,-16.04746062417204,-38.465496277125695,-0.4592266807400352,-0.05275863832445466,-0.7981639390113537,0.007104472108009391,-0.0008351384412706876,0.004498302036578238,0,70,255.0,255.0,255.0
1240,62.0,-23.6312,-16.0501,-38.5054,-0.4588346457158329,-0.05282439456774408,-0.7980079519870408,0.008576928860084543,-0.0017951112903059063,0.0017411789359380592,0,70,255.0,255.0,255.0
1241,62.050000000000004,-23.654131486065502,-16.052742966050545,-38.545297040516445,-0.45843429571982974,-0.05288429611477608,-0.7978500564858384,0.007437070980039176,-0.0006009505909739346,0.004574641112153508,0,70,255.0,255.0,255.0
1242,62.1,-23.677044379453548,-16.055387434477563,-38.58518264443011,-0.45809093861782896,-0.05288448962684148,-0.7975504878758255,0.006297213099993971,0.0005932101083578672,0.007408103288368553,0,70,255.0,255.0,255.0
1243,62.150000000000006,-23.699941529808854,-16.058030419879312,-38.62504972808555,-0.45780457440983036,-0.05282497510394028,-0.7971092461570016,0.005157355219948604,0.001787370807689839,0.010241565464584,0,70,255.0,255.0,255.0
1244,62.2,-23.722825786776102,-16.06066893685404,-38.66489120782733,-0.4575752030958341,-0.0527057525460725,-0.7965263313293671,0.004017497339903399,0.0029815315070216408,0.013075027640799047,0,70,255.0,255.0,255.0
1245,62.25,-23.7457,-16.0633,-38.7047,-0.45740282467584004,-0.052526821953238136,-0.7958017433929218,0.002877639459859971,0.004175692206353443,0.01590848981701587,0,70,255.0,255.0,255.0
1246,62.300000000000004,-23.768566057944984,-16.065921911761553,-38.74447137519305,-0.45722976833364426,-0.05236545409162617,-0.795076737042175,0.004044614227970478,0.002279022258124757,0.013091764212849747,0,70,255.0,255.0,255.0
1247,62.35,-23.791422004354388,-16.068538125967454,-38.78421002097556,-0.456998363253043,-0.05229891972742565,-0.7944925669716367,0.005211588996080818,0.0003823523098963402,0.010275038608684027,0,70,255.0,255.0,255.0
1248,62.400000000000006,-23.814264921791317,-16.071153384292582,-38.82392297916155,-0.4567086094340362,-0.05232721886063655,-0.7940492331813066,0.006378563764191325,-0.0015143176383323456,0.0074583130045179045,0,70,255.0,255.0,255.0
1249,62.45,-23.83709189281882,-16.073772428411807,-38.863617291565035,-0.45636050687662383,-0.052450351491258866,-0.7937467356711849,0.0075455385323016655,-0.0034109875865607625,0.004641587400352183,0,70,255.0,255.0,255.0
1250,62.5,-23.8599,-16.0764,-38.9033,-0.45595405558080604,-0.0526683176192926,-0.7935850744412715,0.008712513300413782,-0.0053076575347891786,0.001824861796186461,0,70,255.0,255.0,255.0
1251,62.550000000000004,-23.882687482154576,-16.07903898690326,-38.94297585871139,-0.4555586309455954,-0.0528698875186957,-0.7934269953454522,0.007104472108010681,-0.002755138441334208,0.0044983020365791555,0,70,255.0,255.0,255.0
1252,62.6,-23.905457203128886,-16.081684861652626,-38.98264047166768,-0.45524360837000494,-0.052943831463426044,-0.7931352442376135,0.005496430915607807,-0.00020261934787960123,0.007171742276971469,0,70,255.0,255.0,255.0
1253,62.650000000000006,-23.928213183025907,-16.08433124295036,-39.02228715526829,-0.45500898785403465,-0.05289014945348365,-0.7927098211177552,0.0038883897232047052,0.0023498997455753696,0.009845182517364163,0,70,255.0,255.0,255.0
1254,62.7,-23.95095944194862,-16.08697174949873,-39.061909225912586,-0.45485476939768443,-0.05270884148886852,-0.7921507259858772,0.002280348530801832,0.004902418839029976,0.012518622757756477,0,70,255.0,255.0,255.0
1255,62.75,-23.9737,-16.0896,-39.1015,-0.45478095300095445,-0.05239990756958068,-0.7914579588419796,0.0006723073383989586,0.007454937932484584,0.015192062998150568,0,70,255.0,255.0,255.0
1256,62.800000000000004,-23.996437613436708,-16.09221174062541,-39.141054789961416,-0.45471170788399506,-0.05209099583359311,-0.7907512815760057,0.002097497339976628,0.0049015315070168805,0.013075027640800128,0,70,255.0,255.0,255.0
1257,62.85,-24.01916998313007,-16.094811227422046,-39.18057689235374,-0.45457120326695677,-0.05190975441887897,-0.7901504560778996,0.0035226873415540945,0.00234812508154954,0.010957992283449985,0,70,255.0,255.0,255.0
1258,62.900000000000006,-24.041893546105072,-16.097404843905984,-39.22007159976534,-0.4543594391498396,-0.05185618332543818,-0.7896554823476607,0.004947877343131763,-0.00020528134391816378,0.008840956926099545,0,70,255.0,255.0,255.0
1259,62.95,-24.064604739386716,-16.09999897359328,-39.25954420478463,-0.4540764155326436,-0.05193028255327076,-0.7892663603852895,0.00637306734470923,-0.002758687769385504,0.006723921568749404,0,70,255.0,255.0,255.0
1260,63.0,-24.0873,-16.1026,-39.299,-0.45372213241536874,-0.05213205210237671,-0.7889830901907858,0.007798257346288473,-0.0053120941948526235,0.00460688621140104,0,70,255.0,255.0,255.0
1261,63.050000000000004,-24.109976464098594,-16.105212450595108,-39.33844258144295,-0.45333853751840564,-0.052350129146912054,-0.7887038783504937,0.007545538532234787,-0.0034109875865604034,0.006561587400280178,0,70,255.0,255.0,255.0
1262,63.1,-24.132634064350853,-16.107833428659184,-39.377868758917394,-0.45296757856214526,-0.05247315086103277,-0.7883269314507578,0.007292819718181135,-0.0015098809782684536,0.008516288589159038,0,70,255.0,255.0,255.0
1263,63.150000000000006,-24.15527343255382,-16.110458181425702,-39.41727364567037,-0.45260925554658754,-0.05250111724473889,-0.7878522494915778,0.007040100904127449,0.0003912256300237669,0.010470989778038176,0,70,255.0,255.0,255.0
1264,63.2,-24.17789520050452,-16.113081956128152,-39.45665235494889,-0.4522635684717325,-0.052434028298030406,-0.787279832472954,0.006787382090073798,0.0022923322383157163,0.012425690966917036,0,70,255.0,255.0,255.0
1265,63.25,-24.2005,-16.1157,-39.496,-0.4519305173375801,-0.05227188402090733,-0.7866096803948861,0.006534663276024144,0.004193438846608111,0.014380392155796784,0,70,255.0,255.0,255.0
1266,63.300000000000004,-24.22308853016893,-16.118308856994158,-39.535313284266806,-0.4516141420424096,-0.05209248757876625,-0.7859372050220472,0.006120348530793915,0.0029824188390343365,0.012518622757756344,0,70,255.0,255.0,255.0
1267,63.35,-24.245661759466532,-16.12091025794122,-39.57459527197671,-0.4513184824845007,-0.05197364213700388,-0.7853578181191104,0.005706033785563746,0.0017713988314607344,0.010656853359716171,0,70,255.0,255.0,255.0
1268,63.400000000000006,-24.26822072367967,-16.123507230391198,-39.61385061755321,-0.45104353866385327,-0.05191534769562018,-0.7848715196860756,0.005291719040333517,0.0005603788238869602,0.00879508396167573,0,70,255.0,255.0,255.0
1269,63.45,-24.2907664585952,-16.126102801894117,-39.65308397541982,-0.45078931058046734,-0.05191760425461518,-0.7844783097229427,0.004877404295103348,-0.0006506411836866418,0.006933314563635556,0,70,255.0,255.0,255.0
1270,63.5,-24.3133,-16.1287,-39.6923,-0.45055579823434294,-0.05198041181398884,-0.7841781882297121,0.004463089549873178,-0.0018616611912599668,0.005071545165595381,0,70,255.0,255.0,255.0
1271,63.550000000000004,-24.335822215225704,-16.131300921428263,-39.73150188148987,-0.4503328943119749,-0.05204792053800509,-0.78388330156135,0.004453067344849958,-0.0008386877693896692,0.006723921568886623,0,70,255.0,255.0,255.0
1272,63.6,-24.358333297783034,-16.133903939575944,-39.770686953175804,-0.45011049149985793,-0.05206428059092782,-0.7835057960728233,0.00444304513982674,0.00018428565248048258,0.00837629797217763,0,70,255.0,255.0,255.0
1273,63.650000000000006,-24.380833272727525,-16.136506497009503,-39.809851084116815,-0.4498885897979922,-0.052029491972757025,-0.7830456717641322,0.00443302293480352,0.0012072590743507803,0.010028674375468869,0,70,255.0,255.0,255.0
1274,63.7,-24.403322165114677,-16.139106036295374,-39.848990143371886,-0.4496671892063776,-0.05194355468349274,-0.7825029286352766,0.004423000729780301,0.002230232496220932,0.011681050778759878,0,70,255.0,255.0,255.0
1275,63.75,-24.4258,-16.1417,-39.8881,-0.44944628972501416,-0.051806468723134956,-0.7818775666862564,0.004412978524757083,0.003253205918091029,0.013333427182049995,0,70,255.0,255.0,255.0
1276,63.800000000000004,-24.448266608928275,-16.144286657292792,-39.92717758977376,-0.44921428070964664,-0.05166783026922477,-0.7812335887325321,0.004867382089943767,0.00229233223831566,0.012425690966917913,0,70,255.0,255.0,255.0
1277,63.85,-24.470721049401327,-16.14686758375499,-39.9662241153201,-0.4489595515160198,-0.05157723549930338,-0.7806349975895646,0.0053217856551303865,0.0013314585585404274,0.01151795475178596,0,70,255.0,255.0,255.0
1278,63.900000000000006,-24.493162185410245,-16.14944518157079,-40.00524184597957,-0.4486821021441336,-0.05153468441337074,-0.7800817932573536,0.00577618922031707,0.00037058487876505874,0.010610218536653879,0,70,255.0,255.0,255.0
1279,63.95,-24.5155888809461,-16.152021852924392,-40.04423305109269,-0.44838193259398806,-0.051540177011426866,-0.7795739757358991,0.00623059278550369,-0.000590288801010174,0.009702482321521926,0,70,255.0,255.0,255.0
1280,64.0,-24.538,-16.1546,-40.0832,-0.44805904286558323,-0.05159371329347175,-0.7791115450252014,0.006684996350692085,-0.0015511624807854063,0.008794746106389972,0,70,255.0,255.0,255.0
1281,64.05,-24.560394549061197,-16.157181249400566,-40.1221445594151,-0.4477219828494384,-0.051648758385083544,-0.7786703435084561,0.006797404295099601,-0.0006506411836864691,0.008853314563426725,0,70,255.0,255.0,255.0
1282,64.10000000000001,-24.58277210461166,-16.159764125404095,-40.161066985543805,-0.4473793024360732,-0.05165877741184039,-0.7782262135688587,0.006909812239507148,0.00024988011341272416,0.008911883020463494,0,70,255.0,255.0,255.0
1283,64.15,-24.60513238563152,-16.162346376707337,-40.19996713196495,-0.44703100162548765,-0.051623770373742286,-0.7777791552064096,0.007022220183914664,0.0011504014105116612,0.008970451477500247,0,70,255.0,255.0,255.0
1284,64.2,-24.62747511110092,-16.16492575200705,-40.23884485225739,-0.4466770804176818,-0.05154373727078924,-0.7773291684211087,0.00713462812832218,0.0020509227076105987,0.009029019934537,0,70,255.0,255.0,255.0
1285,64.25,-24.6498,-16.1675,-40.2777,-0.4463175388126555,-0.05141867810298124,-0.776876253212956,0.007247036072730584,0.002951444004709536,0.00908758839157553,0,70,255.0,255.0,255.0
1286,64.3,-24.672107194826932,-16.170067545104935,-40.31653217256583,-0.4459777878925911,-0.05128913619045799,-0.7764050372336958,0.006343000729844091,0.0022302324962208595,0.009761050778832254,0,70,255.0,255.0,255.0
1287,64.35000000000001,-24.694398532152046,-16.17262951462864,-40.35533994250473,-0.4456832387396711,-0.05119565485335914,-0.7759001481350726,0.005438965386957341,0.0015090209877319785,0.01043451316608917,0,70,255.0,255.0,255.0
1288,64.4,-24.71667627206369,-16.175187711599865,-40.39412162616069,-0.4454338913538954,-0.05113823409168476,-0.7753615859170868,0.004534930044070847,0.0007878094792433022,0.011107975553345893,0,70,255.0,255.0,255.0
1289,64.45,-24.738942674650218,-16.177743939047396,-40.43287553987777,-0.445229745735264,-0.05111687390543481,-0.7747893505797381,0.003630894701184355,6.659797075462626e-05,0.011781437940602617,0,70,255.0,255.0,255.0
1290,64.5,-24.7612,-16.1803,-40.4716,-0.44507080188377696,-0.0511315742946093,-0.7741834421230266,0.0027268593582969736,-0.000654613537733828,0.01245490032786467,0,70,255.0,255.0,255.0
1291,64.55,-24.78344947163106,-16.18285737017968,-40.51029395032158,-0.44489486558018354,-0.051162696853077894,-0.773581507556787,0.004310592785440014,-0.0005902888010100341,0.011622482321723962,0,70,255.0,255.0,255.0
1292,64.60000000000001,-24.805688166780165,-16.18541621608136,-40.548958844437365,-0.44463974260523287,-0.05119060317471031,-0.7730211938908541,0.005894326212583505,-0.0005259640642862219,0.010790064315583017,0,70,255.0,255.0,255.0
1293,64.65,-24.82791212611373,-16.187976376893204,-40.58759676339234,-0.44430543295892516,-0.05121529325950652,-0.7725025011252286,0.007478059639726545,-0.000461639327562428,0.00995764630944231,0,70,255.0,255.0,255.0
1294,64.7,-24.850117390298198,-16.190537691803364,-40.626209788231556,-0.44389193664126025,-0.05123676710746655,-0.7720254292599099,0.009061793066869585,-0.0003973145908386341,0.0091252283033016,0,70,255.0,255.0,255.0
1295,64.75,-24.8723,-16.1931,-40.6648,-0.4433992536522382,-0.051255024718590385,-0.7715899782948983,0.01064552649401751,-0.00033298985411484017,0.008292810297165332,0,70,255.0,255.0,255.0
1296,64.8,-24.894457318648815,-16.195662974176344,-40.70336882614785,-0.4429067497866798,-0.05126007639725288,-0.7711569325391091,0.00905462812832001,0.00013092270761495134,0.00902901993440142,0,70,255.0,255.0,255.0
1297,64.85000000000001,-24.91659200072731,-16.198225621045925,-40.741915079745894,-0.4424937908394061,-0.05124193244782888,-0.770687076301458,0.007463729762622057,0.0005948352693448747,0.009765229571637717,0,70,255.0,255.0,255.0
1298,64.9,-24.938708023481396,-16.20078678082733,-40.78043692026998,-0.4421603768104175,-0.0512005928703184,-0.7701804095819452,0.005872831396924557,0.0010587478310746662,0.010501439208873803,0,70,255.0,255.0,255.0
1299,64.95,-24.960809364156987,-16.203345293739158,-40.818932507196045,-0.4419065076997137,-0.05113605766472142,-0.7696369323805707,0.004281933031227057,0.0015226603928044577,0.01123764884610989,0,70,255.0,255.0,255.0
1300,65.0,-24.9829,-16.2059,-40.8574,-0.4417321835072948,-0.05104832683103796,-0.7690566446973345,0.0026910346655313333,0.001986572954534138,0.01197385848334509,0,70,255.0,255.0,255.0
1301,65.05,-25.004982853773683,-16.208449933114935,-40.89583794508699,-0.4415741352731253,-0.05094899755790415,-0.7684627622867392,0.003630894701251943,0.0019865979708184487,0.011781437940467588,0,70,255.0,255.0,255.0
1302,65.10000000000001,-25.027056630310618,-16.210994899734942,-40.93424643657914,-0.44136909403716956,-0.050849667033956096,-0.7678785009032876,0.00457075473697282,0.0019866229871027597,0.011589017397590029,0,70,255.0,255.0,255.0
1303,65.15,-25.049118979960706,-16.213534899797487,-40.97262595552777,-0.44111705979942795,-0.050750335259193854,-0.7673038605469801,0.00551061477269343,0.0019866480033870703,0.011396596854712527,0,70,255.0,255.0,255.0
1304,65.2,-25.071167553073867,-16.216069933240018,-41.01097698298428,-0.44081803255990026,-0.050651002233617404,-0.7667388412178164,0.00645047480841404,0.0019866730196713813,0.011204176311835023,0,70,255.0,255.0,255.0
