idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1329,66.45,-8.52452261360098,-10.837951842429522,-56.143970593359555,-0.23368438166532768,-0.220985111049606,-1.0069105581334383,0.005230290596935823,0.001250910676974363,0.013202427710417856,0,70,255.0,255.0,255.0
1330,66.5,-8.5362,-10.849,-56.1943,-0.23340517787545711,-0.22095050489643978,-1.006273342852901,0.0059378609978884,0.0001333354496753092,0.012286183511079685,0,70,255.0,255.0,255.0
1331,66.55,-8.547863110677023,-10.86004709089958,-56.24459763427342,-0.2331247313954767,-0.220927777568128,-1.0056185252876655,0.0052799982013276665,0.0007757576827954161,0.013906519098337263,0,70,255.0,255.0,255.0
1332,66.60000000000001,-8.559513021358546,-10.871092242404954,-56.29486050224912,-0.23287717805532432,-0.22087292912816023,-1.004882690943067,0.0046221354047667465,0.0014181799159157056,0.015526854685595302,0,70,255.0,255.0,255.0
1333,66.65,-8.571151376701554,-10.882133848460537,-56.345084553088085,-0.232662517855,-0.22078595957653643,-1.0040658398191058,0.003964272608206013,0.0020606021490358127,0.017147190272852882,0,70,255.0,255.0,255.0
1334,66.7,-8.582779821363042,-10.893170303010745,-56.39526573595137,-0.23248075079450375,-0.22066686891325665,-1.0031679719157818,0.0033064098116452794,0.0027030243821559194,0.01876752586011046,0,70,255.0,255.0,255.0
1335,66.75,-8.5944,-10.9042,-56.4454,-0.2323318768738355,-0.22051565713832083,-1.0021890872330947,0.002648547015084546,0.0033454466152771367,0.020387861447373368,0,70,255.0,255.0,255.0
1336,66.8,-8.606013281542928,-10.915221406096023,-56.49548468832574,-0.2321993525034472,-0.2203366876501875,-1.0012128216144653,0.0026524278004474763,0.003813332910056273,0.018662763297804218,0,70,255.0,255.0,255.0
1337,66.85000000000001,-8.617619932016359,-10.926233278859774,-56.545522719743246,-0.23206663409379072,-0.22013432384731516,-1.0003228109033142,0.002656308585810408,0.004281219204835542,0.016937665148234575,0,70,255.0,255.0,255.0
1338,66.9,-8.629219941718322,-10.937234448575511,-56.59551840699786,-0.23193372164486614,-0.2199085657297039,-0.9995190550996417,0.0026601893711733385,0.004749105499614679,0.015212566998665425,0,70,255.0,255.0,255.0
1339,66.95,-8.640813300946856,-10.948223745527498,-56.645476062834994,-0.2318006151566734,-0.21965941329735372,-0.9988015542034477,0.0026640701565362693,0.005216991794393815,0.013487468849096275,0,70,255.0,255.0,255.0
1340,67.0,-8.6524,-10.9592,-56.6954,-0.2316673146292125,-0.21938686655026457,-0.9981703082147322,0.002667950941899866,0.005684878089173839,0.011762370699530678,0,70,255.0,255.0,255.0
1341,67.05,-8.663979763151259,-10.970162484716324,-56.745293212423604,-0.23151785859074064,-0.21911747183111197,-0.99754618825448,0.003310290596974238,0.0050909106769315374,0.013202427710554606,0,70,255.0,255.0,255.0
1342,67.10000000000001,-8.675551250576031,-10.981112242155955,-56.79515341877795,-0.23133628556951505,-0.21887777548257137,-0.9968500654436766,0.003952630252048793,0.004496943264689067,0.014642484721578943,0,70,255.0,255.0,255.0
1343,67.15,-8.687112856425166,-10.992050757237426,-56.844977018920474,-0.23112259556553574,-0.218667777504643,-0.9960819397823221,0.004594969907123166,0.0039029758524467655,0.01608254173260287,0,70,255.0,255.0,255.0
1344,67.2,-8.698662974849537,-11.002979514879263,-56.89476041270866,-0.23087678857880276,-0.21848747789732673,-0.9952418112704164,0.0052373095621975375,0.0033090084402044636,0.0175225987436268,0,70,255.0,255.0,255.0
1345,67.25,-8.7102,-11.0139,-56.9445,-0.23059886460931606,-0.21833687666062254,-0.9943296799079594,0.005879649217272576,0.002715041027963272,0.01896265575465339,0,70,255.0,255.0,255.0
1346,67.3,-8.72172286585203,-11.02481345503868,-56.994192861979826,-0.23032121313359322,-0.21820142502536954,-0.9933864253675937,0.005226409811641145,0.002703024382156594,0.018767525859976975,0,70,255.0,255.0,255.0
1347,67.35000000000001,-8.733232665679532,-11.03572015251641,-57.043838805145015,-0.23007622362815192,-0.21806657422240686,-0.9924529273219616,0.0045731704060095295,0.002691007736349913,0.018572395965300505,0,70,255.0,255.0,255.0
1348,67.4,-8.744731032581019,-11.046620122474796,-57.09343831732027,-0.2298638960929922,-0.21793232425173453,-0.9915291857710634,0.0039199310003781,0.0026789910905432356,0.018377266070624086,0,70,255.0,255.0,255.0
1349,67.45,-8.756219599655003,-11.057513394955453,-57.14299188633036,-0.22968423052811412,-0.21779867511335255,-0.9906152007148993,0.00326669159474667,0.002666974444736558,0.01818213617594767,0,70,255.0,255.0,255.0
1350,67.5,-8.7677,-11.0684,-57.1925,-0.22953722693351755,-0.2176656268072609,-0.9897109721534688,0.0026134521891159057,0.00265495779892988,0.017987006281271256,0,70,255.0,255.0,255.0
1351,67.55,-8.77917357344062,-11.079279695128948,-57.24196333965708,-0.22940528887487624,-0.21751682806742684,-0.9888281102752065,0.0026640701565366657,0.003296991794432466,0.017327468849224772,0,70,255.0,255.0,255.0
1352,67.60000000000001,-8.790640486705849,-11.090151147778416,-57.29138336064206,-0.22927081991786386,-0.21733592762781762,-0.9879782252685462,0.0027146881239574405,0.003939025789935234,0.016667931417178105,0,70,255.0,255.0,255.0
1353,67.65,-8.802100613250769,-11.101012752863404,-57.34076171179848,-0.22913382006248048,-0.2171229254884333,-0.9871613171334885,0.0027653060913782005,0.004581059785437819,0.01600839398513162,0,70,255.0,255.0,255.0
1354,67.7,-8.813553826530457,-11.111862905298928,-57.39010004196993,-0.22899428930872606,-0.21687782164927386,-0.9863773858700331,0.0028159240587989605,0.005223093780940406,0.01534885655308514,0,70,255.0,255.0,255.0
1355,67.75,-8.825,-11.1227,-57.4394,-0.22885222765660063,-0.21660061611033926,-0.9856264314781801,0.0028665420262186103,0.005865127776444101,0.014689319121038658,0,70,255.0,255.0,255.0
1356,67.8,-8.83643884038549,-11.133522964445518,-57.488662579391836,-0.22869763136689097,-0.21632326270492316,-0.9848691335315617,0.003317309562167533,0.005229008440200947,0.01560259874370095,0,70,255.0,255.0,255.0
1357,67.85000000000001,-8.847869387497077,-11.14433285636994,-57.53788615228681,-0.22852049670038382,-0.21607771526631914,-0.9840661716038098,0.0037680770981165838,0.004592889103957612,0.0165158783663635,0,70,255.0,255.0,255.0
1358,67.9,-8.859290514415916,-11.1551312660716,-57.58706843548586,-0.22832082365707929,-0.21586397379452735,-0.9832175456949251,0.004218844634065506,0.003956769767714457,0.017429157989025792,0,70,255.0,255.0,255.0
1359,67.95,-8.87070109422317,-11.16591978384884,-57.636207145789946,-0.22809861223697733,-0.2156820382895477,-0.9823232558049073,0.004669612170014429,0.003320650431471303,0.018342437611688085,0,70,255.0,255.0,255.0
1360,68.0,-8.8821,-11.1767,-57.6853,-0.2278538624400779,-0.21553190875138026,-0.9813833019337563,0.0051203797059626854,0.0026845310952274826,0.019255717234351266,0,70,255.0,255.0,255.0
1361,68.05,-8.893486265017417,-11.187473247088969,-57.73434554277558,-0.2275961856575603,-0.21539812111288117,-0.9804473555985057,0.005186691594742717,0.0026669744447362044,0.01818213617567472,0,70,255.0,255.0,255.0
1362,68.10000000000001,-8.90485956330585,-11.198239826741833,-57.78334563021074,-0.2273351932806036,-0.2152652113069066,-0.9795650883161887,0.005253003483522767,0.002649417794244921,0.017108555116997864,0,70,255.0,255.0,255.0
1363,68.15,-8.916219729085572,-11.208999782850205,-57.832302946258096,-0.22707088530920796,-0.21513317933345666,-0.9787365000868058,0.005319315372302799,0.0026318611437536423,0.016034974058321317,0,70,255.0,255.0,255.0
1364,68.2,-8.927566596576863,-11.21975315930572,-57.88122017487029,-0.22680326174337334,-0.21500202519253125,-0.9779615909103567,0.0053856272610828294,0.0026143044932623637,0.014961392999644768,0,70,255.0,255.0,255.0
1365,68.25,-8.9389,-11.2305,-57.9301,-0.22653232258309972,-0.2148717488841304,-0.9772403607868414,0.005451939149863305,0.002596747842773528,0.01388781194096822,0,70,255.0,255.0,255.0
1366,68.3,-8.95022009954484,-11.241240047198596,-57.97894404950583,-0.22627762600288243,-0.21472425284353827,-0.9765094440744867,0.004735924058828363,0.0033030937809122515,0.015348856553221341,0,70,255.0,255.0,255.0
1367,68.35000000000001,-8.961528359279534,-11.25197183666274,-58.02774972687028,-0.22605873017721687,-0.21454143950603913,-0.9757054751315192,0.004019908967793218,0.004009439719051176,0.016809901165474875,0,70,255.0,255.0,255.0
1368,68.4,-8.972826569241803,-11.262693602527584,-58.07651337948182,-0.2258756351061031,-0.21432330887163312,-0.974828453957939,0.003303893876758276,0.0047157856571899,0.018270945777727997,0,70,255.0,255.0,255.0
1369,68.45,-8.984116519469385,-11.273403578928287,-58.125231354728896,-0.22572834078954104,-0.21406986094032018,-0.9738783805537464,0.0025878787857233337,0.005422131595328623,0.019731990389981118,0,70,255.0,255.0,255.0
1370,68.5,-8.9954,-11.2841,-58.1739,-0.22561684722753075,-0.2137810957121003,-0.9728552549189411,0.0018718636946897238,0.006128477533468679,0.02119303500223424,0,70,255.0,255.0,255.0
1371,68.55,-9.006678136803226,-11.294781764116646,-58.222516659201105,-0.22550131033091306,-0.21349686751297692,-0.971818868103588,0.0027496121700188725,0.00524065043146656,0.020262437611889138,0,70,255.0,255.0,255.0
1372,68.60000000000001,-9.017949399576029,-11.305450426607218,-58.2710826623082,-0.22534188601052882,-0.21325703066895363,-0.970829011157752,0.003627360645348271,0.004352823329464188,0.01933184022154377,0,70,255.0,255.0,255.0
1373,68.65,-9.029211593947219,-11.316108207039461,-58.31960033581472,-0.2251385742663782,-0.21306158518003046,-0.9698856840814335,0.00450510912067742,0.0034649962274620684,0.018401242831198667,0,70,255.0,255.0,255.0
1374,68.7,-9.040462525545605,-11.326757324981138,-58.368072006214156,-0.2248913750984611,-0.21291053104620744,-0.9689888868746322,0.005382857596006568,0.0025771691254599487,0.017470645440853562,0,70,255.0,255.0,255.0
1375,68.75,-9.0517,-11.3374,-58.4165,-0.22460028850677755,-0.21280386826748451,-0.9681386195373483,0.006260606071337715,0.0016893420234580514,0.016540048050512013,0,70,255.0,255.0,255.0
1376,68.8,-9.062922553242254,-11.348037696334815,-58.464886113689744,-0.22430913267346705,-0.21269627710456476,-0.9673030835110996,0.005385627261083453,0.0026143044933315904,0.01688139299943712,0,70,255.0,255.0,255.0
1377,68.85000000000001,-9.074131642416358,-11.358668856908402,-58.51323002389699,-0.22406172578066916,-0.21254243781815133,-0.9664504802374044,0.004510648450828942,0.0035392669632053923,0.017222737948362325,0,70,255.0,255.0,255.0
1378,68.9,-9.08532945496933,-11.369291169314575,-58.561530877259365,-0.2238580678283841,-0.21234235040824423,-0.9655808097162631,0.0036356696405746795,0.0044642294330789305,0.01756408289728743,0,70,255.0,255.0,255.0
1379,68.95,-9.096518178348203,-11.379902321147165,-58.609787820414496,-0.2236981588166117,-0.21209601487484347,-0.9646940719476758,0.002760690830320417,0.0053891919029524695,0.01790542784621254,0,70,255.0,255.0,255.0
1380,69.0,-9.1077,-11.3905,-58.658,-0.22358199874535206,-0.21180343121794903,-0.9637902669316422,0.0018857120200665989,0.006314154372826231,0.01824677279513498,0,70,255.0,255.0,255.0
1381,69.05,-9.118876450227758,-11.401082650544087,-58.706166886039924,-0.22347015897520817,-0.2115100240687469,-0.962888797852016,0.002587878785689539,0.005422131595261132,0.01781199038991608,0,70,255.0,255.0,255.0
1382,69.10000000000001,-9.13004643075855,-11.411651745759192,-58.75428924210388,-0.22332321086678306,-0.21126121805842288,-0.9620090678926504,0.003290045551312679,0.004530108817695781,0.017377207984697055,0,70,255.0,255.0,255.0
1383,69.15,-9.141208186175465,-11.422209515702246,-58.80236815514787,-0.2231411544200769,-0.21105701318697725,-0.9611510770535461,0.003992212316935619,0.003638086040130682,0.016942425579478154,0,70,255.0,255.0,255.0
1384,69.2,-9.152359961061586,-11.432758190430201,-58.8504047121279,-0.22292398963508955,-0.21089740945440982,-0.9603148253347027,0.004694379082558559,0.002746063262565584,0.016507643174259255,0,70,255.0,255.0,255.0
1385,69.25,-9.1635,-11.4433,-58.8984,-0.22267171651182105,-0.2107824068607207,-0.9595003127361201,0.005396545848182832,0.0018540404850009296,0.01607286076904124,0,70,255.0,255.0,255.0
1386,69.3,-9.174626845846719,-11.453836501488828,-58.94635434215056,-0.22240223142571544,-0.21067162662045918,-0.9586617250808693,0.005382857596042002,0.002577169125460047,0.017470645440991736,0,70,255.0,255.0,255.0
1387,69.35000000000001,-9.185740234549451,-11.464366560054847,-58.99426500768753,-0.2221334307522168,-0.21052468994817464,-0.9577532481920208,0.005369169343901168,0.0033002977659193702,0.01886843011294263,0,70,255.0,255.0,255.0
1388,69.4,-9.19684020032882,-11.474888367876448,-59.04212850214922,-0.22186531449132527,-0.21034159684386725,-0.956774882069575,0.005355481091760338,0.004023426406378487,0.020266214784893127,0,70,255.0,255.0,255.0
1389,69.45,-9.20792677740546,-11.485400117132034,-59.08994133107393,-0.2215978826430408,-0.21012234730753684,-0.9557266267135316,0.005341792839619507,0.0047465550468376045,0.02166399945684362,0,70,255.0,255.0,255.0
1390,69.5,-9.219,-11.4959,-59.1377,-0.2213311352073634,-0.2098669413391835,-0.9546084821238908,0.005328104587478899,0.0054696836872967225,0.023061784128795004,0,70,255.0,255.0,255.0
1391,69.55,-9.230060166385364,-11.506386543500595,-59.18540214535782,-0.2210809153219185,-0.2095954694494256,-0.9534883018245159,0.0046806908303161626,0.0053891919030205,0.021745427846202755,0,70,255.0,255.0,255.0
1392,69.60000000000001,-9.241108631043657,-11.516859614021433,-59.233049927146034,-0.22086306612433176,-0.20932802214888138,-0.9524339393392703,0.004033277073153241,0.005308700118744256,0.02042907156361013,0,70,255.0,255.0,255.0
1393,69.65,-9.252147012509264,-11.527319412791972,-59.28064663625532,-0.22067758761460315,-0.2090645994375511,-0.9514453946681548,0.003385863315990505,0.005228208334468034,0.019112715281017885,0,70,255.0,255.0,255.0
1394,69.7,-9.26317692931658,-11.537766141041674,-59.32819556357641,-0.2205244797927327,-0.20880520131543462,-0.9505226678111687,0.002738449558827768,0.005147716550191812,0.017796358998425636,0,70,255.0,255.0,255.0
1395,69.75,-9.2742,-11.5482,-59.3757,-0.2204037426587204,-0.20854982778253192,-0.9496657587683122,0.0020910358016663633,0.005067224765916256,0.016480002715837827,0,70,255.0,255.0,255.0
1396,69.8,-9.285217288611816,-11.558621324508795,-59.42316267641816,-0.22028210728661549,-0.20830649558182082,-0.9488410676210597,0.002774379082529871,0.004666063262527388,0.016507643174261233,0,70,255.0,255.0,255.0
1397,69.85000000000001,-9.29622764127593,-11.569030983859436,-59.4705840837284,-0.22012630475046738,-0.20808322145627914,-0.9480149944508859,0.003457722363393573,0.004264901759138405,0.016535283632684642,0,70,255.0,255.0,255.0
1398,69.9,-9.307229349634133,-11.579429980955679,-59.51796415282954,-0.21993633505027613,-0.20788000540590695,-0.9471875392577912,0.00414106564425708,0.0038637402557495358,0.016562924091108048,0,70,255.0,255.0,255.0
1399,69.95,-9.31822070532822,-11.589819318701279,-59.56530281462046,-0.21971219818604168,-0.2076968474307042,-0.9463587020417752,0.004824408925120588,0.003462578752360667,0.01659056454953145,0,70,255.0,255.0,255.0
1400,70.0,-9.3292,-11.6002,-59.6126,-0.2194538941577641,-0.20753374753067094,-0.9455284828028382,0.005507752205984984,0.0030614172489724645,0.01661820500795752,0,70,255.0,255.0,255.0
1401,70.05,-9.340165879167367,-11.610572958464223,-59.65985514896953,-0.21918265553162314,-0.20738654822327643,-0.9446674276912179,0.0053417928396536675,0.0028265550468082124,0.017823999456852955,0,70,255.0,255.0,255.0
1402,70.10000000000001,-9.351118403852636,-11.62093885054083,-59.707065737940425,-0.2189197148737987,-0.2072510920259901,-0.9437460828571528,0.005175833473322305,0.0025916928446438935,0.019029793905748733,0,70,255.0,255.0,255.0
1403,70.15,-9.36205798895422,-11.631298263385325,-59.75422875242654,-0.21866507218429085,-0.20712737893881203,-0.942764448300643,0.005009874106990989,0.0023568306424796414,0.020235588354644167,0,70,255.0,255.0,255.0
1404,70.2,-9.372985049370536,-11.641651784153213,-59.80134117794177,-0.21841872746309962,-0.20701540896174214,-0.9417225240216884,0.004843914740659674,0.0021219684403153893,0.0214413828035396,0,70,255.0,255.0,255.0
1405,70.25,-9.3839,-11.652,-59.8484,-0.21818068071022492,-0.20691518209478046,-0.9406203100202891,0.0046779553743283575,0.0018871062381522474,0.022647177252435036,0,70,255.0,255.0,255.0
1406,70.3,-9.394803194718715,-11.662342841634311,-59.895403127703716,-0.21794727058689614,-0.20678731152507174,-0.9395132216140213,0.004658449558823686,0.003227716550196792,0.02163635899828217,0,70,255.0,255.0,255.0
1407,70.35000000000001,-9.40569474331354,-11.67267761397725,-59.942352164509956,-0.21771483575434253,-0.20659241043976076,-0.9384566741204607,0.004638943743319009,0.004568326862241718,0.020625540744129017,0,70,255.0,255.0,255.0
1408,70.4,-9.416574694548999,-11.683000965503028,-59.98924963746432,-0.2174833762125642,-0.20633047883884753,-0.9374506675396082,0.004619437927814338,0.005908937174286263,0.01961472248997615,0,70,255.0,255.0,255.0
1409,70.45,-9.42744309718964,-11.693309544685873,-60.03609807361245,-0.2172528919615611,-0.20600151672233213,-0.9364952018714632,0.004599932112309667,0.007249547486330808,0.018603904235823285,0,70,255.0,255.0,255.0
1410,70.5,-9.4383,-11.7036,-60.0829,-0.21702338300133323,-0.20560552409021451,-0.935590277116026,0.004580426296806106,0.008590157798375353,0.017593085981669532,0,70,255.0,255.0,255.0
1411,70.55,-9.449145341957765,-11.71387007499853,-60.129657140215585,-0.21678826212078506,-0.20520820567644552,-0.9346876858527444,0.0048244089251212015,0.007302578752385831,0.018510564549595845,0,70,255.0,255.0,255.0
