idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,10.783365189372638,-10.612675842628695,-0.42017525692497115,0.08645361874739445,-0.03436518515354209,-0.1280622898123596,0.01001834536177659,-0.004746736742845047,-0.017214304397936545,0,70,255.0,255.0,255.0
130,6.5,10.7877,-10.6144,-0.4266,0.08693094151273058,-0.03460040355272362,-0.1289296472670608,0.009074565251668054,-0.004661999224416125,-0.017479993790111337,0,70,255.0,255.0,255.0
131,6.550000000000001,10.792058559757862,-10.616135881369756,-0.43306850306260913,0.08742483831501131,-0.034835525099251745,-0.1298138893776674,0.010681306839560634,-0.0047428626367085796,-0.017889690634152626,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.796443822782823,-10.617883619896102,-0.4395817303518035,0.08799907219668665,-0.03507468981639448,-0.13071861633047607,0.012288048427453187,-0.004823726049001032,-0.018299387478193912,0,70,255.0,255.0,255.0
133,6.65,10.800859805928853,-10.619643417737572,-0.44614070610969336,0.08865364315775662,-0.03531789770415184,-0.1316438281254868,0.013894790015345737,-0.004904589461293485,-0.018709084322235194,0,70,255.0,255.0,255.0
134,6.7,10.805310526049924,-10.621415477052695,-0.45274645457838886,0.08938855119822121,-0.03556514876252383,-0.13258952476269958,0.015501531603238288,-0.004985452873585938,-0.01911878116627648,0,70,255.0,255.0,255.0
135,6.75,10.8098,-10.6232,-0.4594,0.09020379631808045,-0.03581644299151044,-0.13355570624211444,0.01710827319113095,-0.005066316285878447,-0.019528478010317762,0,70,255.0,255.0,255.0
136,6.800000000000001,10.814330890496457,-10.624997055579877,-0.4661022023776319,0.0910181303216011,-0.03606379090253499,-0.13453251822342183,0.015465086949694283,-0.004827600155103336,-0.019544001241978394,0,70,255.0,255.0,255.0
137,6.8500000000000005,10.818900443710291,-10.626806180160147,-0.47285326475836864,0.0917503050130499,-0.036299203007020775,-0.13551010636631228,0.013821900708257645,-0.00458888402432823,-0.019559524473639022,0,70,255.0,255.0,255.0
138,6.9,10.823504551675896,-10.628626776950473,-0.4796532259502895,0.09240032039242685,-0.03652267930496781,-0.13648847067078573,0.012178714466821006,-0.004350167893553123,-0.019575047705299654,0,70,255.0,255.0,255.0
139,6.95,10.828139106427667,-10.630458249160533,-0.4865021247614735,0.09296817645973199,-0.03673421979637609,-0.13746761113684225,0.010535528225384366,-0.004111451762778017,-0.019590570936960282,0,70,255.0,255.0,255.0
140,7.0,10.8328,-10.6323,-0.4934,0.09345387321496529,-0.03693382448124561,-0.1384475277644818,0.008892341983947727,-0.0038727356320026884,-0.01960609416862069,0,70,255.0,255.0,255.0
141,7.050000000000001,10.837484278256301,-10.634151896310733,-0.5003466874268638,0.09392664039860756,-0.03714931129061595,-0.1394160377286457,0.010018345361742502,-0.00474673674281081,-0.019134304397934745,0,70,255.0,255.0,255.0
142,7.1000000000000005,10.84219360237601,-10.636015659463322,-0.5073412106147224,0.09445570775113954,-0.037408498155526694,-0.14036095820427527,0.011144348739537258,-0.005620737853618916,-0.01866251462724881,0,70,255.0,255.0,255.0
143,7.15,10.846930787367565,-10.637893474460544,-0.5143823900891491,0.09504107527256127,-0.03771138507597784,-0.14128228919137056,0.012270352117332014,-0.0064947389644270225,-0.018190724856562875,0,70,255.0,255.0,255.0
144,7.2,10.851698648239413,-10.639787526305179,-0.5214690463757172,0.09568274296287274,-0.03805797205196939,-0.14218003068993157,0.01339635549512677,-0.007368740075235128,-0.01771893508587694,0,70,255.0,255.0,255.0
145,7.25,10.8565,-10.6417,-0.5286,0.09638071082207396,-0.03844825908350134,-0.14305418269995826,0.014522358872921859,-0.008242741186043179,-0.01724714531519056,0,70,255.0,255.0,255.0
146,7.300000000000001,10.861336796478334,-10.643632159177193,-0.5357742479149132,0.09708330808397723,-0.038826963934992825,-0.14391533086199496,0.013581531603208817,-0.006905452873615662,-0.017198781166276555,0,70,255.0,255.0,255.0
147,7.3500000000000005,10.866207546785672,-10.645581581986573,-0.5429914927827421,0.09773886398239486,-0.039138804370862916,-0.14477406081658592,0.012640704333495791,-0.005568164561188168,-0.01715041701736255,0,70,255.0,255.0,255.0
148,7.4,10.871109898853849,-10.647544925207354,-0.5502516136931144,0.0983473785173268,-0.039383780391111636,-0.1456303725637312,0.011699877063782765,-0.004230876248760675,-0.01710205286844855,0,70,255.0,255.0,255.0
149,7.45,10.876041500614683,-10.649518845618758,-0.5575544897356577,0.09890885168877313,-0.03956189199573898,-0.14648426610343077,0.010759049794069738,-0.0028935879363331815,-0.017053688719534544,0,70,255.0,255.0,255.0
150,7.5,10.881,-10.6515,-0.5649,0.0994232834967338,-0.03967313918474496,-0.14733574143568462,0.009818222524356823,-0.0015562996239058546,-0.017005324570619873,0,70,255.0,255.0,255.0
151,7.550000000000001,10.885983735830369,-10.65348586698049,-0.5722883209134835,0.09993212726547819,-0.03976683296941217,-0.14820263882337417,0.0105355282254184,-0.002191451762782457,-0.01767057093696157,0,70,255.0,255.0,255.0
152,7.6000000000000005,10.8909938104813,-10.655477212590391,-0.5797208182543094,0.10047683631927565,-0.039892284361023204,-0.1491027985293808,0.011252833926479962,-0.0028266039016590482,-0.018335817303303255,0,70,255.0,255.0,255.0
153,7.65,10.896032017217047,-10.657475624710044,-0.5871991551383935,0.10105741065812618,-0.04004949335957807,-0.1500362205537045,0.011970139627541525,-0.00346175604053564,-0.01900106366964494,0,70,255.0,255.0,255.0
154,7.7,10.901100149301861,-10.659482691219798,-0.5947249946816517,0.10167385028202978,-0.040238459965076766,-0.15100290489634527,0.01268744532860309,-0.004096908179412231,-0.019666310035986626,0,70,255.0,255.0,255.0
155,7.75,10.9062,-10.6615,-0.6023,0.10232615519098646,-0.04045918417751929,-0.15200285155730314,0.013404751029664319,-0.004732060318288711,-0.020331556402327866,0,70,255.0,255.0,255.0
156,7.800000000000001,10.911333060200198,-10.66352917290084,-0.6099252684311528,0.10299618285410625,-0.04071370418735665,-0.1530021138445083,0.013396355495126877,-0.00544874007520537,-0.019638935085877565,0,70,255.0,255.0,255.0
157,7.8500000000000005,10.916499611289133,-10.665571967651868,-0.6175996342000205,0.10366579074049916,-0.041004058185039834,-0.1539667450658909,0.013387959960589436,-0.006165419832122017,-0.018946313769427275,0,70,255.0,255.0,255.0
158,7.9,10.921699632277967,-10.667630175952473,-0.6253213657533115,0.1043349788501652,-0.041330246170568845,-0.154896745221451,0.013379564426051992,-0.006882099589038664,-0.018253692452976984,0,70,255.0,255.0,255.0
159,7.95,10.92693310217787,-10.669705589502055,-0.6330887315377351,0.10500374718310436,-0.0416922681439437,-0.1557921143111886,0.01337116889151455,-0.007598779345955311,-0.017561071136526694,0,70,255.0,255.0,255.0
160,8.0,10.9322,-10.6718,-0.6409,0.10567209573931666,-0.04209012410516438,-0.15665285233510368,0.013362773356977442,-0.008315459102871847,-0.016868449820076847,0,70,255.0,255.0,255.0
161,8.05,10.937500023368845,-10.67391424141615,-0.6487538053619052,0.10632314131809274,-0.042466350281145135,-0.1575009057985939,0.012679049794065502,-0.006733587936358398,-0.017053688719532282,0,70,255.0,255.0,255.0
162,8.1,10.942831744362172,-10.676045316802142,-0.6566502449456089,0.10694000071872321,-0.04276348289880022,-0.15835822120705692,0.011995326231153585,-0.005151716769845005,-0.01723892761898771,0,70,255.0,255.0,255.0
163,8.15,10.948193453671081,-10.67818927148006,-0.6645897818483604,0.10752267394120808,-0.04298152195812963,-0.15922479856049268,0.011311602668241645,-0.003569845603331556,-0.01742416651844314,0,70,255.0,255.0,255.0
164,8.200000000000001,10.953583441986659,-10.680342150771983,-0.672572879167408,0.10807116098554738,-0.04312046745913338,-0.16010063785890122,0.010627879105329703,-0.001987974436818107,-0.017609405417898575,0,70,255.0,255.0,255.0
165,8.25,10.959,-10.6825,-0.6806,0.10858546185174106,-0.04318031940181145,-0.16098573910228253,0.009944155542417565,-0.000406103270304492,-0.017794644317354447,0,70,255.0,255.0,255.0
166,8.3,10.964442046324425,-10.684660261434555,-0.688671510121227,0.10910325187351669,-0.043244894688055334,-0.1618742629611161,0.010767445328607218,-0.0021769081794507233,-0.017746310035986746,0,70,255.0,255.0,255.0
167,8.35,10.969911011262173,-10.686825965139564,-0.6967873860175436,0.10966220638460178,-0.04339801021975651,-0.1627603701058812,0.01159073511479684,-0.003947713088596892,-0.017697975754619046,0,70,255.0,255.0,255.0
168,8.4,10.975408953037705,-10.68900153812729,-0.7049475068532474,0.11026232538499638,-0.043639665996915024,-0.16364406053657798,0.012414024900986493,-0.005718517997743124,-0.01764964147325134,0,70,255.0,255.0,255.0
169,8.450000000000001,10.980937929875495,-10.691191407410011,-0.7131517517926339,0.11090360887470044,-0.043969862019530834,-0.16452533425320634,0.013237314687176144,-0.007489322906889355,-0.01760130719188364,0,70,255.0,255.0,255.0
170,8.5,10.9865,-10.6934,-0.7214,0.11158605685371398,-0.04438859828760395,-0.16540419125576636,0.014060604473365768,-0.009260127816035524,-0.017552972910516607,0,70,255.0,255.0,255.0
171,8.55,10.992096591333452,-10.695630312845621,-0.7296921541531876,0.112271851187836,-0.04481007096665287,-0.16628204235694244,0.013371168891514785,-0.007598779345921179,-0.01756107113652692,0,70,255.0,255.0,255.0
172,8.6,10.997726610589133,-10.697879622639608,-0.7380282109842159,0.11292317374286545,-0.04514847622219607,-0.16716029836941904,0.012681733309663828,-0.005937430875806894,-0.01756916936253723,0,70,255.0,255.0,255.0
173,8.65,11.003388334178085,-10.700143776010783,-0.7464081907386511,0.11354002451880238,-0.045403814054233556,-0.16803895929319618,0.011992297727812845,-0.004276082405692549,-0.01757726758854754,0,70,255.0,255.0,255.0
174,8.700000000000001,11.00908003851136,-10.702418619587972,-0.7548321136620575,0.11412240351564676,-0.04557608446276533,-0.16891802512827384,0.011302862145961864,-0.0026147339355782045,-0.01758536581455785,0,70,255.0,255.0,255.0
175,8.75,11.0148,-10.7047,-0.7633,0.11467031073339855,-0.04566528744779138,-0.16979749587465193,0.010613426564110573,-0.0009533854654638074,-0.01759346404056883,0,70,255.0,255.0,255.0
176,8.8,11.020546788341766,-10.70698488718296,-0.771811873266024,0.11520134337513456,-0.04573882144534757,-0.17067756761111363,0.010627879105329563,-0.0019879744367839163,-0.017609405417899016,0,70,255.0,255.0,255.0
177,8.85,11.026320146381297,-10.70927474430201,-0.7803677700455924,0.1157330986439315,-0.045864084891469765,-0.1715584364164418,0.010642331646548552,-0.003022563408103988,-0.017625346795229202,0,70,255.0,255.0,255.0
178,8.9,11.032120110249943,-10.711572157829584,-0.7889677301921492,0.1162655765397894,-0.04604107778615798,-0.17244010229063655,0.010656784187767544,-0.004057152379424097,-0.01764128817255939,0,70,255.0,255.0,255.0
179,8.950000000000001,11.03794671607906,-10.713879714238104,-0.7976117935591375,0.11679877706270828,-0.04626980012941218,-0.1733225652336978,0.010671236728986533,-0.005091741350744206,-0.017657229549889575,0,70,255.0,255.0,255.0
180,9.0,11.0438,-10.7162,-0.8063,0.11733270021268806,-0.0465502519212324,-0.1742058252456255,0.010685689270205745,-0.006126330322064111,-0.017673170927218873,0,70,255.0,255.0,255.0
181,9.05,11.04968025529948,-10.718534938422541,-0.8150323527827175,0.11788277531162274,-0.04684264325195635,-0.17508768719860313,0.011317314687180766,-0.005569322906893707,-0.017601307191885684,0,70,255.0,255.0,255.0
182,9.1,11.055588803885676,-10.72088380015235,-0.8238087088334142,0.11846443168140613,-0.04710718421192176,-0.17596595596481407,0.011948940104155766,-0.005012315491723322,-0.017529443456552496,0,70,255.0,255.0,255.0
183,9.15,11.061527224822132,-10.723245192670888,-0.8326288884927525,0.1190776693220383,-0.04734387480112868,-0.1768406315442584,0.012580565521130786,-0.004455308076552918,-0.017457579721219307,0,70,255.0,255.0,255.0
184,9.200000000000001,11.067497097172394,-10.725617723459617,-0.8414927121013941,0.11972248823351922,-0.047552715019577065,-0.177711713936936,0.013212190938105807,-0.003898300661382514,-0.01738571598588612,0,70,255.0,255.0,255.0
185,9.25,11.0735,-10.728,-0.8504,0.12039888841584889,-0.04773370486726692,-0.17857920314284695,0.01384381635508114,-0.0033412932462119627,-0.017313852250552264,0,70,255.0,255.0,255.0
186,9.3,11.079536990460314,-10.730391359126877,-0.8593507156031074,0.12107555537837486,-0.04793060554681242,-0.1794516835944746,0.013222862145957217,-0.004534733935607844,-0.01758536581455377,0,70,255.0,255.0,255.0
187,9.35,11.085607038075995,-10.732794055088588,-0.8683453946207508,0.12172117463044461,-0.0481871782608277,-0.18033773972430234,0.012601907936833317,-0.0057281746250036816,-0.017856879378555266,0,70,255.0,255.0,255.0
188,9.4,11.091708590461518,-10.735211071486866,-0.8773847158368409,0.12233574617205818,-0.04850342300931279,-0.18123737153233013,0.011980953727709394,-0.006921615314399563,-0.018128392942556772,0,70,255.0,255.0,255.0
189,9.450000000000001,11.09784009523136,-10.737645391923428,-0.8864693580352874,0.12291927000321556,-0.04887933979226766,-0.18215057901855802,0.01135999951858547,-0.008115056003795442,-0.01839990650655828,0,70,255.0,255.0,255.0
190,9.5,11.104,-10.7401,-0.8956,0.12347174612391673,-0.04931492860969232,-0.18307736218298595,0.010739045309461792,-0.009308496693191226,-0.01867142007056022,0,70,255.0,255.0,255.0
191,9.55,11.110186982859256,-10.74257642506996,-0.904776784804854,0.12400700317487795,-0.0497229345607906,-0.18398557842349728,0.010671236728986642,-0.0070117413507396874,-0.017657229549891646,0,70,255.0,255.0,255.0
192,9.600000000000001,11.116400643810337,-10.745070379493292,-0.9139977126835828,0.1245388697968154,-0.0500161027447663,-0.18484308513797512,0.010603428148511493,-0.004714986008288148,-0.016643039029223077,0,70,255.0,255.0,255.0
193,9.65,11.122640813331786,-10.747576121381648,-0.9232602481598842,0.1250673459897291,-0.050194433161619416,-0.18564988232641957,0.010535619568036347,-0.002418230665836691,-0.015628848508554543,0,70,255.0,255.0,255.0
194,9.700000000000001,11.128907321902158,-10.75008790884667,-0.9325618557574573,0.12559243175361906,-0.05025792581134996,-0.1864059699888306,0.010467810987561197,-0.00012147532338515135,-0.01461465798788597,0,70,255.0,255.0,255.0
195,9.75,11.1352,-10.7526,-0.9419,0.1261141270884852,-0.05020658069395794,-0.1871113481252082,0.01040000240708605,0.0021752800190663613,-0.013600467467217214,0,70,255.0,255.0,255.0
196,9.8,11.141519078102654,-10.75510854059329,-0.9512733451774773,0.12665643192211512,-0.050153656210016065,-0.18783800271153583,0.011292190938110437,-5.830066139136253e-05,-0.015465715985887777,0,70,255.0,255.0,255.0
197,9.850000000000001,11.147866386682653,-10.757617226938235,-0.9606853546449193,0.1272433461822963,-0.05021241076009708,-0.188657919723797,0.012184379469134823,-0.0022918813418490863,-0.01733096450455834,0,70,255.0,255.0,255.0
198,9.9,11.154244156211327,-10.760131642986533,-0.9701406915236225,0.1278748698690286,-0.05038284434420097,-0.18957109916199164,0.013076568000159178,-0.00452546202230673,-0.01919621302322884,0,70,255.0,255.0,255.0
199,9.950000000000001,11.16065461716,-10.762657372689889,-0.979644018934884,0.12855100298231217,-0.050664956962327756,-0.19057754102611987,0.013968756531183565,-0.006759042702764454,-0.021061461541899404,0,70,255.0,255.0,255.0
200,10.0,11.1671,-10.7652,-0.9892,0.12927174552214699,-0.0510587486144774,-0.19167724531618158,0.014860945062208142,-0.008992623383222043,-0.022926710060569455,0,70,255.0,255.0,255.0
201,10.05,11.173581504730125,-10.767763812556879,-0.9988114344852373,0.12997526913666674,-0.05148644059915284,-0.19275841073035976,0.013279999518581031,-0.008115056003795373,-0.02031990650655807,0,70,255.0,255.0,255.0
202,10.100000000000001,11.180096209459048,-10.770347912753767,-1.0084736687367413,0.1305997454740051,-0.05187025421485695,-0.19370923596683742,0.01169905397495392,-0.007237488624368701,-0.017713102952546682,0,70,255.0,255.0,255.0
203,10.15,11.186640161822906,-10.772950106672216,-1.018180185745626,0.1311451745341621,-0.05221018946158971,-0.19452972102561444,0.010118108431326867,-0.0063599212449420624,-0.015106299398535387,0,70,255.0,255.0,255.0
204,10.200000000000001,11.193209409457843,-10.775568200393774,-1.0279244685030076,0.13161155631713778,-0.05250624633935115,-0.19521986590669094,0.008537162887699755,-0.005482353865515392,-0.012499495844524,0,70,255.0,255.0,255.0
205,10.25,11.1998,-10.7782,-1.0377,0.13199889082293212,-0.05275842484814126,-0.19577967061006682,0.006956217344072924,-0.004604786486088919,-0.009892692290511151,0,70,255.0,255.0,255.0
206,10.3,11.206409302976844,-10.780843409179196,-1.047502516881574,0.1323864915312231,-0.05297258139337704,-0.19634435436702666,0.008547810987565609,-0.0039614753233421915,-0.012694657987881625,0,70,255.0,255.0,255.0
207,10.350000000000001,11.21303997548116,-10.783496722046701,-1.0573367704081176,0.13285367192168868,-0.05315457238047548,-0.197049136408855,0.010139404631058292,-0.003318164160595464,-0.0154966236852521,0,70,255.0,255.0,255.0
208,10.4,11.21969599649705,-10.786158330324609,-1.067209765493874,0.1334004319943289,-0.053304397809436584,-0.19789401673555185,0.01173099827455092,-0.00267485299784876,-0.018298589382622472,0,70,255.0,255.0,255.0
