idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
821,41.050000000000004,-20.70205390571264,3.334471404422184,-47.729252829922835,-0.6392181682734048,-0.28268163130632684,-1.8833553236557554,-0.0055063349900286804,-0.003861813610073604,-0.012320259836354902,0,70,255.0,255.0,255.0
822,41.1,-20.734021577262745,3.3203331543103443,-47.823436460495245,-0.6394862980849825,-0.2828351987575038,-1.8839991805375387,-0.005218857473077767,-0.002280884437005381,-0.01343401543497581,0,70,255.0,255.0,255.0
823,41.150000000000006,-20.76600229595654,3.3061892019874106,-47.917653676106255,-0.6397400540207127,-0.2829097197500274,-1.8846987251992533,-0.0049313799561268145,-0.0006999552639369334,-0.014547771033596873,0,70,255.0,255.0,255.0
824,41.2,-20.79799534310022,3.292043499776319,-48.01190726114484,-0.6399794360805952,-0.2829051942838975,-1.8854539576408986,-0.0046439024391759015,0.0008809739091312895,-0.01566152663221778,0,70,255.0,255.0,255.0
825,41.25,-20.83,3.2779,-48.1062,-0.6402044442646302,-0.2828216223591143,-1.8862648778624749,-0.004356424922226765,0.0024619030821990684,-0.016775282230838684,0,70,255.0,255.0,255.0
826,41.300000000000004,-20.862015769749625,3.2637614240298434,-48.20053348941964,-0.640428385825154,-0.2827328610681436,-1.8870602273970578,-0.004601237498727805,0.001088548556628382,-0.015038699152481023,0,70,255.0,255.0,255.0
827,41.35,-20.894043042592997,3.2496255694310805,-48.29490457558715,-0.640664568014503,-0.2827127675034514,-1.887768747777723,-0.0048460500752288095,-0.0002848059689421092,-0.013302116074123611,0,70,255.0,255.0,255.0
828,41.400000000000006,-20.92608243056156,3.235489002817393,-48.38930891704485,-0.640912990832677,-0.2827613416650378,-1.8883904390044701,-0.00509086265172985,-0.0016581604945127958,-0.01156553299576595,0,70,255.0,255.0,255.0
829,41.45,-20.958134545686747,3.2213482908024718,-48.48374217233503,-0.641173654279676,-0.28287858355290274,-1.8889253010772995,-0.005335675228230854,-0.003031515020083287,-0.009828949917408538,0,70,255.0,255.0,255.0
830,41.5,-20.9902,3.2072,-48.5782,-0.6414465583555,-0.2830644931670461,-1.8893733339962109,-0.005580487804728307,-0.00440486954565289,-0.008092366839060006,0,70,255.0,255.0,255.0
831,41.550000000000004,-21.022279015288873,3.1930412994584345,-48.67267961239867,-0.641708288426005,-0.2832829244210984,-1.8898277667560308,-0.00488871501547153,-0.004332380616439029,-0.010084943553737517,0,70,255.0,255.0,255.0
832,41.6,-21.054370252365278,3.178871767965331,-48.7671844371562,-0.6419354298570472,-0.28349773122869004,-1.8903818283515847,-0.004196942226214853,-0.0042598916872251796,-0.012077520268414743,0,70,255.0,255.0,255.0
833,41.650000000000006,-21.086471981797253,3.1646915867430065,-48.86171945571443,-0.6421279826486265,-0.283708913589821,-1.8910355187828725,-0.0035051694369580767,-0.0041874027580113184,-0.014070096983092254,0,70,255.0,255.0,255.0
834,41.7,-21.118582474152813,3.150500937013789,-48.95628964951509,-0.642285946800743,-0.2839164715044912,-1.8917888380498937,-0.002813396647701399,-0.004114913828797469,-0.01606267369776948,0,70,255.0,255.0,255.0
835,41.75,-21.1507,3.1363,-49.0509,-0.6424093223133966,-0.2841204049727007,-1.8926417861526494,-0.0021216238584429448,-0.004042424899583619,-0.01805525041244138,0,70,255.0,255.0,255.0
836,41.800000000000004,-21.182823369094905,3.122089378136409,-49.14555366098574,-0.6425304604708338,-0.28429544124746203,-1.8934847055787694,-0.00272390243904473,-0.002959026090868907,-0.01566152663234896,0,70,255.0,255.0,255.0
837,41.85,-21.2149535479459,3.1078713587075937,-49.24024647578806,-0.6426817125573011,-0.2844163075817876,-1.8942079388158843,-0.0033261810196464296,-0.0018756272821543489,-0.013267802852256882,0,70,255.0,255.0,255.0
838,41.900000000000006,-21.247092042249452,3.093648650210571,-49.33497246009752,-0.6428630785727985,-0.28448300397567744,-1.8948114858639948,-0.0039284596002482144,-0.0007922284734396367,-0.01087407907216446,0,70,255.0,255.0,255.0
839,41.95,-21.279240357702,3.0794239611423664,-49.42972562960465,-0.643074558517326,-0.28449553042913156,-1.8952953467231008,-0.004530738180849914,0.000291170335274921,-0.00848035529207238,0,70,255.0,255.0,255.0
840,42.0,-21.3114,3.0652,-49.5245,-0.6433161523908834,-0.28445388694214996,-1.895659521393202,-0.005133016761450726,0.0013745691439903673,-0.006086631511978524,0,70,255.0,255.0,255.0
841,42.050000000000004,-21.343572308331524,3.0509787879959194,-49.61929134365839,-0.6435778696906288,-0.28439931058905227,-1.8960094109289352,-0.005335675228366394,0.0008084849799170307,-0.007908949917348963,0,70,255.0,255.0,255.0
842,42.1,-21.37575795585112,3.036759597204291,-49.714102459691574,-0.64384971991372,-0.28437303844415823,-1.896450416384937,-0.005538333695282033,0.00024240081584377452,-0.00973126832271914,0,70,255.0,255.0,255.0
843,42.150000000000006,-21.407957449204957,3.0225410124147,-49.80893790389557,-0.644131703060157,-0.2843750705074679,-1.896982537761207,-0.005740992162197701,-0.0003236833482295619,-0.01155358672808958,0,70,255.0,255.0,255.0
844,42.2,-21.440171295039193,3.0083216184167405,-49.90380223206636,-0.6444238191299398,-0.2844054067789812,-1.8976057750577457,-0.0059436506291133395,-0.0008897675123028183,-0.013375905133459758,0,70,255.0,255.0,255.0
845,42.25,-21.4724,2.9941,-49.9987,-0.6447260681230683,-0.2844640472586981,-1.898320128274553,-0.006146309096028979,-0.0014558516763756302,-0.015198223538829936,0,70,255.0,255.0,255.0
846,42.300000000000004,-21.504643397579006,2.979874669879905,-50.09363456438072,-0.6449980607666614,-0.2845553163963276,-1.8990536507054665,-0.004733396647696311,-0.002194913828802277,-0.014142673697704831,0,70,255.0,255.0,255.0
847,42.35,-21.536898628649627,2.9656438524752398,-50.18860448544569,-0.6451994077878379,-0.28468353864157836,-1.8997343956443236,-0.003320484199363842,-0.002933975981228819,-0.013087123856579877,0,70,255.0,255.0,255.0
848,42.400000000000006,-21.569162160930752,2.9514057001306195,-50.28360712432029,-0.6453301091865978,-0.28484871399445044,-1.9003623630911246,-0.0019075717510311733,-0.003673038133655466,-0.012031574015454773,0,70,255.0,255.0,255.0
849,42.45,-21.601430462141245,2.9371583651906676,-50.37863984212993,-0.6453901649629411,-0.2850508424549439,-1.900937553045869,-0.0004946593026987052,-0.0044121002860820074,-0.010976024174329819,0,70,255.0,255.0,255.0
850,42.5,-21.6337,2.9229,-50.4737,-0.6453795751168677,-0.2852899240230586,-1.9014599655085576,0.0009182531456355392,-0.0051511624385072174,-0.009920474333206641,0,70,255.0,255.0,255.0
851,42.550000000000004,-21.665968501352467,2.9086297324844534,-50.56878559881875,-0.6453738872427465,-0.2855074238256392,-1.9019679862491912,-0.0006907381807891562,-0.003548829664715521,-0.010400355292134164,0,70,255.0,255.0,255.0
852,42.6,-21.698238729550383,2.8943505928947473,-50.663897198525724,-0.6454486489349467,-0.28564480698953015,-1.902500001037771,-0.0022997295072136226,-0.001946496890924053,-0.010880236251061617,0,70,255.0,255.0,255.0
853,42.650000000000006,-21.730514707072068,2.8800665870628115,-50.759035998823336,-0.6456038601934679,-0.28570207351473154,-1.9030560098742972,-0.003908720833638318,-0.00034416411713235687,-0.01136011720998914,0,70,255.0,255.0,255.0
854,42.7,-21.762800456395833,2.865781720820585,-50.85420319941395,-0.6458395210183105,-0.2856792234012434,-1.90363601275877,-0.005517712160062784,0.0012581686566591112,-0.011839998168916593,0,70,255.0,255.0,255.0
855,42.75,-21.7951,2.8515,-50.9494,-0.6461556314094742,-0.28557625664906566,-1.9042400096911891,-0.007126703486489028,0.0028605014304505794,-0.012319879127849376,0,70,255.0,255.0,255.0
856,42.800000000000004,-21.827416197011146,2.837224000182274,-51.04462704034431,-0.6464823902623642,-0.28547898830111207,-1.9048344042977237,-0.005943650629114294,0.001030232487692761,-0.011455905133532977,0,70,255.0,255.0,255.0
857,42.85,-21.859747253148853,2.8229505759457694,-51.13988272045144,-0.6467499964723856,-0.2854732334002964,-1.9053856002045424,-0.004760597771739727,-0.0008000364550647975,-0.010591931139216701,0,70,255.0,255.0,255.0
858,42.900000000000006,-21.892090210781003,2.8086751516181256,-51.23516488038644,-0.6469584500395382,-0.2855589919466186,-1.9058935974116453,-0.003577544914364993,-0.0026303053978226154,-0.009727957144900302,0,70,255.0,255.0,255.0
859,42.95,-21.924442112275432,2.7943931515269886,-51.33047136021428,-0.6471077509638221,-0.2857362639400786,-1.9063583959190327,-0.002394492056990426,-0.0044605743405801744,-0.008863983150584027,0,70,255.0,255.0,255.0
860,43.0,-21.9568,2.7801,-51.4258,-0.6471978992452372,-0.28600504938067656,-1.906779995726704,-0.001211439199614972,-0.006290843283336844,-0.008000009156276633,0,70,255.0,255.0,255.0
861,43.050000000000004,-21.989161910602977,2.7657926667864428,-51.52114943980405,-0.6472885517077949,-0.28627262296991224,-1.9072063965599677,-0.002414659302693525,-0.004412100286089177,-0.00905602417426943,0,70,255.0,255.0,255.0
862,43.1,-22.021529857854198,2.7514743033221727,-51.61652151966851,-0.6474393651755066,-0.2864462594092855,-1.907685598144131,-0.0036178794057719075,-0.0025333572888417777,-0.010112039192262076,0,70,255.0,255.0,255.0
863,43.150000000000006,-22.053906849803948,2.7371496064646785,-51.71191887963098,-0.647650339648372,-0.28652595869879643,-1.9082176004791938,-0.004821099508850461,-0.0006546142915941104,-0.011168054210254873,0,70,255.0,255.0,255.0
864,43.2,-22.086295894502456,2.722823273071457,-51.807344159728956,-0.6479214751263915,-0.28651172083844495,-1.9088024035651565,-0.006024319611928843,0.001224128705653289,-0.012224069228247519,0,70,255.0,255.0,255.0
865,43.25,-22.1187,2.7085,-51.9028,-0.648252771609565,-0.2864035458282311,-1.9094400074020188,-0.007227539715005449,0.003102871702900689,-0.013280084246241941,0,70,255.0,255.0,255.0
866,43.300000000000004,-22.15112096057698,2.6941829326719464,-51.998288000439544,-0.6485714029064418,-0.28629451981924187,-1.9100680094623943,-0.005517712160062725,0.0012581686566672115,-0.011839998168781084,0,70,255.0,255.0,255.0
867,43.35,-22.18355571543435,2.679869010765537,-52.09380560087451,-0.6488045428255713,-0.2862777289625643,-1.910624007218897,-0.0038078846051202444,-0.0005865343895660037,-0.010399912091320433,0,70,255.0,255.0,255.0
868,43.400000000000006,-22.21599999000324,2.6655536225231513,-52.189349201089705,-0.6489521913669537,-0.2863531732581985,-1.9111080006715264,-0.0020980570501775205,-0.0024312374357994817,-0.008959826013859576,0,70,255.0,255.0,255.0
869,43.45,-22.24844950971475,2.651232156187178,-52.28491520086993,-0.649014348530589,-0.28652085270614425,-1.9115199898202828,-0.00038822949523503996,-0.0042759404820326965,-0.007519739936398924,0,70,255.0,255.0,255.0
870,43.5,-22.2809,2.6369,-52.3805,-0.6489910143164772,-0.28678076730640173,-1.9118599746651663,0.0013215980597074406,-0.006120643528265912,-0.006079653858938272,0,70,255.0,255.0,255.0
871,43.550000000000004,-22.313348647089136,2.6225540025257628,-52.4761009584378,-0.6489698366664112,-0.2870452977531227,-1.9121855655904099,-0.00047449205706280085,-0.004460574340571047,-0.006943983150797524,0,70,255.0,255.0,255.0
872,43.6,-22.34579848040841,2.6081968536156768,-52.57171927683345,-0.6490384635221835,-0.28722682474045885,-1.912554372980246,-0.002270582173832787,-0.0028005051528764173,-0.007808312442656653,0,70,255.0,255.0,255.0
873,43.650000000000006,-22.378253990183115,2.5938327034427062,-52.66735711601023,-0.6491968948837944,-0.2873253482684103,-1.9129663968346755,-0.004066672290603028,-0.0011404359651815523,-0.008672641734515905,0,70,255.0,255.0,255.0
874,43.7,-22.41071966663855,2.5794657021798253,-52.763016636791335,-0.6494451307512438,-0.28734086833697703,-1.9134216371536976,-0.005862762407373014,0.0005196332225130777,-0.009536971026375034,0,70,255.0,255.0,255.0
875,43.75,-22.4432,2.5651,-52.8587,-0.6497831711245317,-0.287273384946159,-1.913920093937313,-0.007658852524144777,0.002179702410208595,-0.01040130031823594,0,70,255.0,255.0,255.0
876,43.800000000000004,-22.475698051066505,2.5507386572249935,-52.95440896580932,-0.6501252504279319,-0.28718828916826267,-1.9144377281759737,-0.006024319611860423,0.0012241287056449297,-0.010304069228185133,0,70,255.0,255.0,255.0
877,43.85,-22.508211162932035,2.536380374771753,-53.05014369179169,-0.6503856030857177,-0.2871509720755945,-1.9149505008601317,-0.004389786699576301,0.00026855500108140034,-0.010206838138134342,0,70,255.0,255.0,255.0
878,43.900000000000006,-22.540735249264316,2.5220227637060133,-53.14590393486942,-0.6505642290978895,-0.2871614336681545,-1.9154584119897873,-0.002755253787291948,-0.0006870187034822648,-0.010109607048083535,0,70,255.0,255.0,255.0
879,43.95,-22.573266223731064,2.5076634350935167,-53.24168945196476,-0.6506611284644469,-0.2872196739459427,-1.9159614615649398,-0.0011207208750078261,-0.0016425924080457942,-0.010012375958032744,0,70,255.0,255.0,255.0
880,44.0,-22.6058,2.4933,-53.3375,-0.6506763011853902,-0.2873256929089591,-1.9164596495855903,0.0005138120372762955,-0.002598166112610212,-0.009915144867981951,0,70,255.0,255.0,255.0
881,44.050000000000004,-22.638333548644862,2.478930568574256,-53.43333517832499,-0.6506731616218392,-0.2874495455738253,-1.9169435217056983,-0.0003882294952348589,-0.002355940482037579,-0.009439739936325924,0,70,255.0,255.0,255.0
882,44.1,-22.670868067863463,2.4645552472973096,-53.529193955999794,-0.6507151241349137,-0.2875612869571628,-1.917403623579223,-0.0012902710277458852,-0.00211371485146498,-0.008964335004669963,0,70,255.0,255.0,255.0
883,44.150000000000006,-22.703405812759634,2.4501746417332315,-53.62507514451214,-0.6508021887246137,-0.2876609170589718,-1.917839955206165,-0.0021923125602570396,-0.0018714892208923474,-0.008488930073013936,0,70,255.0,255.0,255.0
884,44.2,-22.735949038437198,2.4357893574461036,-53.720977555349634,-0.6509343553909395,-0.28774843587925214,-1.9182525165865245,-0.003094354092768066,-0.001629263590319749,-0.008013525141357974,0,70,255.0,255.0,255.0
885,44.25,-22.7685,2.4214,-53.8169,-0.6511116241338906,-0.28782384341800377,-1.9186413077203006,-0.0039963956252808686,-0.0013870379597471505,-0.007538120209700239,0,70,255.0,255.0,255.0
886,44.300000000000004,-22.801060554354056,2.4070070684779754,-53.912841520890794,-0.6513101030847087,-0.28789352853643446,-1.9190201850012043,-0.003942762407447016,-0.0014003667774820105,-0.00761697102644981,0,70,255.0,255.0,255.0
887,44.35,-22.833630965614127,2.392610636039008,-54.00880208420913,-0.6515059003746353,-0.28796388009575197,-1.9194030048229456,-0.0038891291896131705,-0.0014136955952168688,-0.007695821843199371,0,70,255.0,255.0,255.0
888,44.400000000000006,-22.86621109969717,2.378210669361051,-54.1047818870821,-0.6516990160036701,-0.2880348980959562,-1.9197897671855244,-0.0038354959717793176,-0.0014270244129517288,-0.0077746726599489425,0,70,255.0,255.0,255.0
889,44.45,-22.89880082252014,2.363807135122064,-54.200781126636706,-0.6518894499718132,-0.28810658253704713,-1.9201804720889404,-0.003781862753945472,-0.0014403532306865871,-0.007853523476698503,0,70,255.0,255.0,255.0
890,44.5,-22.9314,2.3494,-54.2968,-0.6520772022790646,-0.28817893341902484,-1.9205751195331942,-0.0037282295361098505,-0.0014536820484214452,-0.007932374293451616,0,70,255.0,255.0,255.0
891,44.550000000000004,-22.964008233938934,2.3349891575138377,-54.39283873811189,-0.6522464260393408,-0.28825634028043673,-1.9209757382894832,-0.0030407208749341076,-0.0016425924080546378,-0.008092375958107226,0,70,255.0,255.0,255.0
892,44.6,-22.99662406968005,2.3205742085466565,-54.48889770716367,-0.652381274366558,-0.28834319265983027,-1.9213843571290048,-0.0023532122137584627,-0.0018315027676878036,-0.008252377622762812,0,70,255.0,255.0,255.0
893,44.650000000000006,-23.029245788451707,2.306154680822554,-54.58497730715952,-0.6524817472607166,-0.2884394905572055,-1.9218009760517594,-0.0016657035525827197,-0.002020413127320996,-0.008412379287418422,0,70,255.0,255.0,255.0
894,44.7,-23.061871671482237,2.2917301020656353,-54.68107793810357,-0.6525478447218163,-0.28854523397256243,-1.922225595057747,-0.0009781948914070744,-0.002209323486954162,-0.008572380952074007,0,70,255.0,255.0,255.0
895,44.75,-23.0945,2.2773,-54.7772,-0.6525795667498572,-0.28866042290590094,-1.9226582141469668,-0.00029068623022876494,-0.0023982338465864395,-0.008732382616729595,0,70,255.0,255.0,255.0
896,44.800000000000004,-23.127129709890227,2.262864301466669,-54.87334352666168,-0.6526161927579323,-0.2887611103418234,-1.9230768618409155,-0.0011743540927730976,-0.0016292635903108154,-0.00801352514121903,0,70,255.0,255.0,255.0
897,44.85,-23.159762355665677,2.248424529774364,-54.9695070871362,-0.6526970021591345,-0.28882334926493203,-1.9234595666610887,-0.0020580219553173046,-0.0008602933340353005,-0.007294667665708567,0,70,255.0,255.0,255.0
898,44.900000000000006,-23.192400146496027,2.233982607348722,-55.06568888427989,-0.6528219949534639,-0.2888471396752269,-1.9238063286074865,-0.0029416898178616373,-9.132307775967666e-05,-0.006575810190198002,0,70,255.0,255.0,255.0
899,44.95,-23.225045291550913,2.219540456615388,-55.16188712094906,-0.6529911711409206,-0.28883248157270797,-1.9241171476801084,-0.0038253576804058447,0.0006776471785158384,-0.005856952714687539,0,70,255.0,255.0,255.0
900,45.0,-23.2577,2.2051,-55.2581,-0.6532045307215044,-0.2887793749573753,-1.924392023878955,-0.004709025542947387,0.001446617434791353,-0.005138095239171747,0,70,255.0,255.0,255.0
901,45.050000000000004,-23.290365726500177,2.1906624366194793,-55.35432635524144,-0.6534168029289268,-0.2887312183522726,-1.9246688143468533,-0.0037818627539446857,0.00047964676931720545,-0.005933523476771609,0,70,255.0,255.0,255.0
902,45.1,-23.323040907657234,2.176226072355884,-55.450567544291545,-0.6535827169968988,-0.2887314102804436,-1.924985376226632,-0.002854699964942116,-0.0004873238961568046,-0.006728951714371357,0,70,255.0,255.0,255.0
