idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
379,18.95,-8.562231088316233,5.802173333638895,-10.940321561617992,-0.39890579072669313,-0.16737596310299246,-1.0724258419114545,-0.018618872648537888,-0.004387972191478649,-0.04520969096112386,0,70,255.0,255.0,255.0
380,19.0,-8.5822,5.7938,-10.994,-0.3998576477564934,-0.16753839282288188,-1.0747243768235029,-0.01945540854347394,-0.0021092166040965754,-0.04673170552080563,0,70,255.0,255.0,255.0
381,19.05,-8.602216622500857,5.785420047927897,-11.047794301793049,-0.4007956693247359,-0.16766760826527935,-1.0770410612979104,-0.01806545418622612,-0.003059401091802063,-0.04593567345549586,0,70,255.0,255.0,255.0
382,19.1,-8.622278408637177,5.777032447353066,-11.101703442769738,-0.4016641931751161,-0.1678443329320621,-1.0793179441690526,-0.016675499828978296,-0.004009585579507551,-0.04513964139018609,0,70,255.0,255.0,255.0
383,19.150000000000002,-8.642381883523068,5.768634822814285,-11.155725432849902,-0.4024632193076338,-0.16806856682323013,-1.0815550254369293,-0.015285545471730473,-0.0049597700672130395,-0.04434360932487632,0,70,255.0,255.0,255.0
384,19.200000000000003,-8.662523572272642,5.760224798850336,-11.209858281953379,-0.40319274772228914,-0.1683403099387834,-1.08375230510154,-0.013895591114482651,-0.005909954554918526,-0.04354757725956655,0,70,255.0,255.0,255.0
385,19.25,-8.6827,5.7518,-11.2641,-0.403852778419082,-0.16865956227872195,-1.0859097831628854,-0.012505636757235816,-0.006860139042623059,-0.042751545194251506,0,70,255.0,255.0,255.0
386,19.3,-8.702908639000874,5.743358280871579,-11.318448821137013,-0.4045001422952954,-0.16901251967176745,-1.088040913265138,-0.013388918291299413,-0.007258156679196543,-0.04249365889585341,0,70,255.0,255.0,255.0
387,19.35,-8.723150750297476,5.73489841635146,-11.372903876421265,-0.405191670248212,-0.1693853779466416,-1.090159149052471,-0.01427219982536301,-0.007656174315770026,-0.04223577259745532,0,70,255.0,255.0,255.0
388,19.400000000000002,-8.74342854209364,5.726419411395551,-11.427464521137013,-0.4059273622778317,-0.16977813710334447,-1.0922644905248837,-0.015155481359426608,-0.00805419195234351,-0.04197788629905722,0,70,255.0,255.0,255.0
389,19.450000000000003,-8.763744222593205,5.717920270959761,-11.482130110568507,-0.40670721838415463,-0.170190797141876,-1.0943569376823765,-0.016038762893490204,-0.008452209588916994,-0.041720000000659126,0,70,255.0,255.0,255.0
390,19.5,-8.7841,5.7094,-11.5369,-0.4075312385671807,-0.1706233580622361,-1.0964364905249493,-0.016922044427554628,-0.008850227225488894,-0.04146211370225927,0,70,255.0,255.0,255.0
391,19.55,-8.804497621495653,5.700858028585786,-11.591773613658901,-0.40837176149408316,-0.17105031304765966,-1.0985072856415352,-0.016698872648542546,-0.008227972191452517,-0.04136969096117014,0,70,255.0,255.0,255.0
392,19.6,-8.824936990172926,5.692295487241095,-11.646750651545204,-0.409201125832035,-0.17144615528138135,-1.1005734596210663,-0.016475700869530468,-0.007605717157416141,-0.041277268220080994,0,70,255.0,255.0,255.0
393,19.650000000000002,-8.845417548102375,5.68371393160351,-11.701830882602057,-0.4100193315810362,-0.17181088476340128,-1.1026350124635433,-0.016252529090518386,-0.006983462123379764,-0.04118484547899186,0,70,255.0,255.0,255.0
394,19.700000000000003,-8.865938737354549,5.675114917310617,-11.75701407577261,-0.41082637874108685,-0.17214450149371938,-1.1046919441689655,-0.016029357311506308,-0.006361207089343388,-0.041092422737902715,0,70,255.0,255.0,255.0
395,19.75,-8.8865,5.6665,-11.8123,-0.4116222673121869,-0.1724470054723356,-1.1067442547373336,-0.015806185532494688,-0.005738952055306612,-0.04099999999681181,0,70,255.0,255.0,255.0
396,19.8,-8.90710087501652,5.657870404785272,-11.86768872422739,-0.4124128117283621,-0.17273822813759124,-1.1088099441687416,-0.015815591114512452,-0.005909954554918253,-0.04162757725949825,0,70,255.0,255.0,255.0
397,19.85,-8.92774128901082,5.649226034684158,-11.923181517397929,-0.4132038264236381,-0.17303800092782742,-1.1109070124632834,-0.015824996696530213,-0.006080957054529894,-0.04225515452218469,0,70,255.0,255.0,255.0
398,19.900000000000002,-8.948421265496867,5.640566462190407,-11.97877994845477,-0.4139953113980151,-0.17334632384304424,-1.11303545962096,-0.015834402278547977,-0.006251959554141536,-0.04288273178487113,0,70,255.0,255.0,255.0
399,19.950000000000003,-8.96914082798861,5.6318912597977695,-12.034485586341079,-0.41478726665149296,-0.17366319688324158,-1.1151952856417706,-0.01584380786056574,-0.006422962053753177,-0.043510309047557566,0,70,255.0,255.0,255.0
400,20.0,-8.9899,5.6232,-12.0903,-0.41557969218407165,-0.1739886200484195,-1.1173864905257154,-0.015853213442581726,-0.006593964553364584,-0.044137886310235075,0,70,255.0,255.0,255.0
401,20.05,-9.010698878438276,5.614492352273122,-12.146224289431544,-0.41637699159247343,-0.17431677440197665,-1.1195809376834884,-0.016038762893489714,-0.0065322095889208225,-0.04364000000068486,0,70,255.0,255.0,255.0
402,20.1,-9.03153785378379,5.605768374022272,-12.20225767886309,-0.41718356847342064,-0.1746418410073116,-1.121750490525784,-0.016224312344397702,-0.006470454624477061,-0.04314211369113464,0,70,255.0,255.0,255.0
403,20.150000000000002,-9.052417389910163,5.597028219634861,-12.258398923578868,-0.4179994228269132,-0.17496381986442436,-1.123895149052602,-0.016409861795305687,-0.006408699660033298,-0.042644227381584424,0,70,255.0,255.0,255.0
404,20.200000000000003,-9.073337950691027,5.5882720434983,-12.314646778863095,-0.41882455465295126,-0.17528271097331494,-1.1260149132639425,-0.016595411246213675,-0.006346944695589537,-0.0421463410720342,0,70,255.0,255.0,255.0
405,20.25,-9.0943,5.5795,-12.371,-0.41965896395153457,-0.1755985143339833,-1.128109783159805,-0.01678096069712076,-0.0062851897311462235,-0.04164845476247159,0,70,255.0,255.0,255.0
406,20.3,-9.115303611230372,5.570712186122238,-12.427457318046434,-0.4204792219017494,-0.17591467425449553,-1.1301783050973142,-0.016029357311472647,-0.006361207089343469,-0.04109242273790094,0,70,255.0,255.0,255.0
407,20.35,-9.136347295854023,5.5619084692267515,-12.484017367149713,-0.42126189968268185,-0.17623463504291767,-1.1322190254335953,-0.015277753925824533,-0.006437224447540715,-0.04053639071333029,0,70,255.0,255.0,255.0
408,20.400000000000002,-9.157429174862486,5.553088659270147,-12.540678757229776,-0.4220069972943319,-0.1765583966992496,-1.1342319441686475,-0.01452615054017642,-0.00651324180573796,-0.03998035868875964,0,70,255.0,255.0,255.0
409,20.450000000000003,-9.1785473692473,5.544252566209027,-12.59744009820656,-0.4227145147366995,-0.17688595922349146,-1.1362170613024711,-0.013774547154528307,-0.006589259163935206,-0.03942432666418899,0,70,255.0,255.0,255.0
410,20.5,-9.1997,5.5354,-12.6543,-0.4233844520097847,-0.17721732261564313,-1.138174376835066,-0.013022943768881134,-0.006665276522132446,-0.03886829463961661,0,70,255.0,255.0,255.0
411,20.55,-9.220885876640239,5.526530903237927,-12.711257638382722,-0.42405812080052097,-0.1775445285800407,-1.1401378419272448,-0.013923807860570049,-0.006422962053769906,-0.039670309047530605,0,70,255.0,255.0,255.0
412,20.6,-9.24210656280013,5.51764574907072,-12.768314452538066,-0.4247768327958417,-0.17785961882102014,-1.1421414077398193,-0.014824671952258964,-0.006180647585407366,-0.0404723234554446,0,70,255.0,255.0,255.0
413,20.650000000000002,-9.2633643106399,5.508745143284548,-12.825472447502047,-0.4255405879957469,-0.17816259333858145,-1.1441850742727893,-0.01572553604394788,-0.005938333117044826,-0.0412743378633586,0,70,255.0,255.0,255.0
414,20.700000000000003,-9.28466137231978,5.499829691665584,-12.882733628310685,-0.42634938640023656,-0.17845345213272462,-1.146268841526155,-0.016626400135636793,-0.005696018648682286,-0.0420763522712726,0,70,255.0,255.0,255.0
415,20.75,-9.306,5.4909,-12.9401,-0.4272032280093105,-0.17873219520344966,-1.1483927094999165,-0.017527264227323425,-0.005453704180319319,-0.04287836667918654,0,70,255.0,255.0,255.0
416,20.8,-9.327381682208673,5.481956200926054,-12.997572928422676,-0.42805629489614977,-0.17902721142534694,-1.1505183271936985,-0.016595411246246604,-0.0063469446955725,-0.04214634107209675,0,70,255.0,255.0,255.0
417,20.85,-9.348804852945465,5.4729965344903695,-13.055151222698031,-0.4288627691339352,-0.1793668896730069,-1.152607343607126,-0.015663558265169783,-0.007240185210825681,-0.04141431546500696,0,70,255.0,255.0,255.0
418,20.900000000000002,-9.370267182577917,5.464018767591657,-13.11283305276205,-0.4296226507226667,-0.17975122994642953,-1.1546597587401992,-0.01473170528409296,-0.008133425726078863,-0.040682289857917164,0,70,255.0,255.0,255.0
419,20.950000000000003,-9.391766341473582,5.45502066712863,-13.170616588550715,-0.43033593966234446,-0.18018023224561483,-1.156675572592918,-0.013799852303016138,-0.009026666241332044,-0.03995026425082737,0,70,255.0,255.0,255.0
420,21.0,-9.4133,5.446,-13.2285,-0.43100263595296834,-0.1806538965705627,-1.158654785165282,-0.01286799932194116,-0.009919906756584496,-0.039218238643737635,0,70,255.0,255.0,255.0
421,21.05,-9.434866594525063,5.436955493057856,-13.286481847926577,-0.43166869961488014,-0.1811146257185756,-1.1606208492979784,-0.013774547154529871,-0.008509259163930662,-0.03942432666411904,0,70,255.0,255.0,255.0
422,21.1,-9.456467625418016,5.427889712967802,-13.344562256669816,-0.43238009066842137,-0.18150482248695576,-1.1625972178316941,-0.014681094987118585,-0.007098611571276829,-0.039630414684500445,0,70,255.0,255.0,255.0
423,21.150000000000002,-9.478105359048433,5.418806186348821,-13.402741741449768,-0.433136809113592,-0.18182448687570327,-1.1645838907664285,-0.015587642819707297,-0.005687963978622996,-0.03983650270488184,0,70,255.0,255.0,255.0
424,21.200000000000003,-9.499782061785902,5.409708439819893,-13.461020817486478,-0.4339388549503921,-0.18207361888481807,-1.166580868102182,-0.01649419065229601,-0.004277316385969163,-0.04004259072526325,0,70,255.0,255.0,255.0
425,21.25,-9.5215,5.4006,-13.5194,-0.4347862281788215,-0.18225221851430018,-1.1685881498389548,-0.017400738484880662,-0.002866668793314986,-0.04024867874564464,0,70,255.0,255.0,255.0
426,21.3,-9.543260739691068,5.39148342684252,-13.577879679871014,-0.4356369066443335,-0.1824182857003502,-1.1705982756143778,-0.016626400135599784,-0.0037760186486865653,-0.04015635227127703,0,70,255.0,255.0,255.0
427,21.35,-9.565063045382477,5.382357413638418,-13.636459750622711,-0.4364488681923815,-0.18262982037916886,-1.1726037850660824,-0.015852061786318906,-0.004685368504058145,-0.04006402579690942,0,70,255.0,255.0,255.0
428,21.400000000000002,-9.586904981228349,5.373219687013057,-13.695139981438897,-0.43722211282296547,-0.18288682255075606,-1.1746046781940687,-0.015077723437038027,-0.005594718359429723,-0.039971699322541805,0,70,255.0,255.0,255.0
429,21.450000000000003,-9.608784611382815,5.364067973591796,-13.75392014150339,-0.43795664053608535,-0.18318929221511182,-1.176600954998337,-0.014303385087757149,-0.006504068214801303,-0.039879372848174194,0,70,255.0,255.0,255.0
430,21.5,-9.6307,5.3549,-13.8128,-0.4386524513317411,-0.18353722937223618,-1.1785926154788864,-0.01352904673847588,-0.007413418070172595,-0.03978704637381192,0,70,255.0,255.0,255.0
431,21.55,-9.652649646710662,5.345713999572062,-13.871779432589362,-0.43933567380777927,-0.1839002314800239,-1.180586048244504,-0.0137998523030519,-0.007106666241335931,-0.0399502642508967,0,70,255.0,255.0,255.0
432,21.6,-9.674633793052081,5.3365102324785205,-13.93085874083935,-0.4400324365620463,-0.1842478959963698,-1.182587641903976,-0.01407065786762792,-0.006799914412499266,-0.04011348212798147,0,70,255.0,255.0,255.0
433,21.650000000000002,-9.696653116038172,5.327289465598948,-13.990038332794658,-0.4407427395945421,-0.18458022292127385,-1.1845973964573022,-0.014341463432203938,-0.006493162583662602,-0.04027670000506625,0,70,255.0,255.0,255.0
434,21.700000000000003,-9.71870829268284,5.318052465812918,-14.049318616499978,-0.4414665829052667,-0.18489721225473604,-1.1866153119044829,-0.014612268996779958,-0.006186410754825938,-0.04043991788215103,0,70,255.0,255.0,255.0
435,21.75,-9.7408,5.3088,-14.1087,-0.44220396649422006,-0.18519886399675642,-1.1886413882455173,-0.014883074561355958,-0.005879658925989739,-0.04060313575922869,0,70,255.0,255.0,255.0
436,21.8,-9.762928673466284,5.299532574869229,-14.168182589771545,-0.44294039812456143,-0.18550078837955528,-1.190657531407628,-0.014574190652298653,-0.006197316385964817,-0.04004259072519111,0,70,255.0,255.0,255.0
437,21.85,-9.785093782409199,5.290249656447494,-14.227765286019904,-0.44366138555944995,-0.1858185956353529,-1.1926456473180365,-0.014265306743241349,-0.006514973845939896,-0.03948204569115353,0,70,255.0,255.0,255.0
438,21.900000000000002,-9.807294554618974,5.280950450591143,-14.28744668738249,-0.4443669287988856,-0.18615228576414927,-1.1946057359767432,-0.013956422834184044,-0.0068326313059149735,-0.03892150065711595,0,70,255.0,255.0,255.0
439,21.950000000000003,-9.829530217885832,5.271634163156529,-14.347225392496716,-0.4450570278428684,-0.1865018587659444,-1.1965377973837483,-0.01364753892512674,-0.007150288765890052,-0.03836095562307836,0,70,255.0,255.0,255.0
440,22.0,-9.8518,5.2623,-14.4071,-0.44573168269139823,-0.1868673146407383,-1.198441831539051,-0.013338655016068568,-0.0074679462258648854,-0.03780041058903372,0,70,255.0,255.0,255.0
441,22.05,-9.874103659424204,5.252947700951019,-14.467069408324466,-0.44642273369399216,-0.18721661500175493,-1.2003358261249812,-0.014303385087688195,-0.00650406821480097,-0.037959372848180455,0,70,255.0,255.0,255.0
442,22.1,-9.896443077311128,5.2435791417315,-14.52713371508105,-0.44716202120016707,-0.18751772146221843,-1.2022377688238692,-0.015268115159307821,-0.005540190203737055,-0.038118335107327185,0,70,255.0,255.0,255.0
443,22.150000000000002,-9.918820665485947,5.234196732036472,-14.587293317675403,-0.447949545209923,-0.18777063402212865,-1.2041476596357141,-0.016232845230927447,-0.00457631219267314,-0.03827729736647392,0,70,255.0,255.0,255.0
444,22.200000000000003,-9.941238835773847,5.224802881560963,-14.647548613513171,-0.44878530572325986,-0.18797535268148574,-1.2060654985605166,-0.017197575302547074,-0.0036124341816092262,-0.03843625962562066,0,70,255.0,255.0,255.0
445,22.25,-9.9637,5.2154,-14.7079,-0.4496693027401776,-0.18813187744028959,-1.2079912855982764,-0.018162305374163523,-0.0026485561705449356,-0.03859522188476916,0,70,255.0,255.0,255.0
446,22.3,-9.986205488836903,5.205989421326695,-14.768347776930604,-0.4505366670994519,-0.18830475161342397,-1.2099191640924505,-0.01653226899680875,-0.004266410754830497,-0.038519917882187824,0,70,255.0,255.0,255.0
447,22.35,-10.008752308346297,5.196568176626505,-14.828891853655913,-0.45132252963985847,-0.18855851851577266,-1.2118432773864953,-0.014902232619453979,-0.005884265339116059,-0.03844461387960649,0,70,255.0,255.0,255.0
448,22.400000000000002,-10.031336383437242,5.1871322212629645,-14.88953204191592,-0.4520268903613973,-0.18889317814733558,-1.2137636254804112,-0.013272196242099207,-0.007502119923401621,-0.03836930987702516,0,70,255.0,255.0,255.0
449,22.450000000000003,-10.05395363901879,5.177677510599615,-14.950268153450619,-0.4526497492640684,-0.1893087305081128,-1.2156802083741978,-0.011642159864744435,-0.009119974507687182,-0.03829400587444382,0,70,255.0,255.0,255.0
450,22.5,-10.0766,5.1682,-15.0111,-0.45319110634787174,-0.1898051755981043,-1.2175930260678556,-0.010012123487388891,-0.010737829091973294,-0.038218701871860716,0,70,255.0,255.0,255.0
451,22.55,-10.099272785228186,5.158697013742199,-15.07202748395313,-0.4537345979081865,-0.19030037854455079,-1.2195075175052281,-0.011727538925199378,-0.009070288765885802,-0.03836095562303932,0,70,255.0,255.0,255.0
452,22.6,-10.121974889303683,5.149171351762482,-15.133050870295317,-0.4543638602403917,-0.19071220447469292,-1.2214291216301596,-0.013442954363009867,-0.0074027484397983095,-0.038503209374217924,0,70,255.0,255.0,255.0
453,22.650000000000002,-10.14471060076509,5.139627182911668,-15.19417051466094,-0.4550788933444875,-0.19104065338853066,-1.22335783844265,-0.015158369800820356,-0.005735208113710817,-0.038645463125396524,0,70,255.0,255.0,255.0
454,22.700000000000003,-10.167484208150997,5.130068676040568,-15.255386772684378,-0.4558796972204737,-0.19128572528606397,-1.2252936679426993,-0.016873785238630843,-0.004067667787623325,-0.038787716876575125,0,70,255.0,255.0,255.0
455,22.75,-10.1903,5.1205,-15.3167,-0.45676627186835045,-0.19144742016729296,-1.2272366101303074,-0.01858920067643899,-0.0024001274615372825,-0.038929970627750166,0,70,255.0,255.0,255.0
456,22.8,-10.213160970250359,5.110924123704508,-15.378110287256884,-0.4576609412678233,-0.19159773420837162,-1.2291707658866418,-0.017197575302476835,-0.0036124341816095203,-0.038436259625621354,0,70,255.0,255.0,255.0
457,22.85,-10.236064934438973,5.101339216323562,-15.439616665162832,-0.45848602939859817,-0.19180866358545393,-1.2310802360928694,-0.015805949928514678,-0.004824740901681758,-0.03794254862349254,0,70,255.0,255.0,255.0
458,22.900000000000002,-10.259008413502407,5.091742247090362,-15.501217899440336,-0.4592415362606748,-0.1920802082985398,-1.2329650207489908,-0.014414324554552523,-0.006037047621753996,-0.03744883762136373,0,70,255.0,255.0,255.0
459,22.950000000000003,-10.28198792837723,5.082130185238108,-15.562912755811897,-0.4599274618540534,-0.19241236834762934,-1.2348251198550062,-0.013022699180590368,-0.007249354341826233,-0.03695512661923492,0,70,255.0,255.0,255.0
460,23.0,-10.305,5.0725,-15.6247,-0.46054380617873386,-0.19280514373272245,-1.2366605334109144,-0.011631073806627423,-0.008461661061899495,-0.036461415617109694,0,70,255.0,255.0,255.0
461,23.05,-10.328041733770386,5.062849691439767,-15.686578567019343,-0.4611256370205181,-0.19319668462196227,-1.2384814189482034,-0.011642159864744261,-0.0071999745076919905,-0.036374005874450784,0,70,255.0,255.0,255.0
