idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2008,100.4,21.637999972822406,-17.946999969256915,-51.06199991898098,2.3250683939424664e-07,-2.6300989980914006e-07,-6.931251869682801e-07,2.677580409641081e-06,-3.028857805238578e-06,-7.982123996396303e-06,0,70,255.0,255.0,255.0
2009,100.45,21.6379999866121,-17.946999984855708,-51.06199996008938,2.954284330963596e-07,-3.3418630949471966e-07,-8.807004923345382e-07,-1.607166615564136e-07,1.818014178152303e-07,4.791117817455623e-07,0,70,255.0,255.0,255.0
2010,100.5,21.638,-17.947,-51.062,2.1643517323860652e-07,-2.4482975802761843e-07,-6.452140087937274e-07,-2.999013732753906e-06,3.3924606408690347e-06,8.940347559887426e-06,0,70,255.0,255.0,255.0
2011,100.55000000000001,21.638000007389877,-17.947000008359367,-51.06200002202992,8.549747180356158e-08,-9.671406463385923e-08,-2.5487616314234433e-07,-2.2384943246467008e-06,2.5321670948799867e-06,6.6731662661643466e-06,0,70,255.0,255.0,255.0
2012,100.60000000000001,21.638000009183514,-17.947000010388315,-51.06200002737693,-7.4142592260934515e-09,8.386951460414064e-09,2.2102617822796353e-08,-1.4779749165397115e-06,1.6718735488911833e-06,4.4059849724419114e-06,0,70,255.0,255.0,255.0
2013,100.65,21.63800000728222,-17.947000008237584,-51.06200002170898,-6.230001985040119e-08,7.047329025524961e-08,1.8572233410182172e-07,-7.174555084327223e-07,8.115800029023799e-07,2.1388036787194763e-06,0,70,255.0,255.0,255.0
2014,100.7,21.63800000358728,-17.947000004057898,-51.06200001069402,-7.915981006936165e-08,8.954495175064738e-08,2.3598298569473182e-07,4.306389967426668e-08,-4.871354308642336e-08,-1.2837761500295796e-07,0,70,255.0,255.0,255.0
2015,100.75,21.638,-17.947,-51.062,-5.799362988297476e-08,6.560193594660754e-08,1.7288457260152657e-07,8.035833077812561e-07,-9.090070890752268e-07,-2.3955589087253948e-06,0,70,255.0,255.0,255.0
2016,100.80000000000001,21.63799999801989,-17.946999997760113,-51.06199999409709,-2.2908978524667007e-08,2.591445551537399e-08,6.829386208393423e-08,5.99802746550735e-07,-6.784921281737545e-07,-1.7880695119773476e-06,0,70,255.0,255.0,255.0
2017,100.85000000000001,21.637999997539286,-17.94699999721646,-51.061999992664376,1.9866447721067443e-09,-2.2472768707769604e-09,-5.92237859623205e-09,3.960221853202718e-07,-4.479771672723477e-07,-1.1805801152294728e-06,0,70,255.0,255.0,255.0
2018,100.9,21.63799999804874,-17.946999997792744,-51.0619999941831,1.6693240007357917e-08,-1.8883261211858238e-08,-4.976414943900633e-08,1.9224162408980862e-07,-2.1746220637094087e-07,-5.730907184815982e-07,0,70,255.0,255.0,255.0
2019,100.95,21.637999999038794,-17.946999998912688,-51.06199999713454,2.1210807181086504e-08,-2.399349750786981e-08,-6.323145044438862e-08,-1.1538937140654603e-08,1.3052754530465883e-08,3.439867826627636e-08,0,70,255.0,255.0,255.0
2020,101.0,21.638,-17.947,-51.062,1.5539346293292512e-08,-1.757798575881173e-08,-4.632428161237884e-08,-2.1531949837111788e-07,2.435677154318727e-07,6.418880750141509e-07,0,70,255.0,255.0,255.0
2021,101.05000000000001,21.63800000053057,-17.947000000600173,-51.06200000158167,6.138442295106458e-09,-6.943757427636713e-09,-1.8299285193392646e-08,-1.607166615562388e-07,1.8180141781503136e-07,4.791117817450418e-07,0,70,255.0,255.0,255.0
2022,101.10000000000001,21.63800000065935,-17.947000000745845,-51.062000001965565,-5.323198623335124e-10,6.021560226938311e-10,1.5868965621317374e-09,-1.0611382474137523e-07,1.2003512019820758e-07,3.1633548847597897e-07,0,70,255.0,255.0,255.0
2023,101.15,21.638000000522844,-17.94700000059143,-51.06200000155863,-4.4729401790304625e-09,5.0597545921833614e-09,1.3334263654203448e-08,-5.151098792651166e-08,5.8268822581383794e-08,1.5355919520691607e-07,0,70,255.0,255.0,255.0
2024,101.2,21.638000000257556,-17.947000000291347,-51.062000000767796,-5.683418654984386e-09,6.4290382808318775e-09,1.6942816082822487e-08,3.0918488883518927e-09,-3.4974750354400147e-09,-9.217098062146735e-09,0,70,255.0,255.0,255.0
2025,101.25,21.638,-17.947,-51.062,-4.163755290195288e-09,4.7100070886393785e-09,1.2412553847988817e-08,5.769468570321547e-08,-6.526377265226377e-08,-1.7199339133120964e-07,0,70,255.0,255.0,255.0
2026,101.30000000000001,21.637999999857836,-17.946999999839186,-51.06199999957618,-1.6447906557588226e-09,1.8605741951728672e-09,4.903278689636362e-09,4.3063899674220245e-08,-4.8713543086370764e-08,-1.2837761500282027e-07,0,70,255.0,255.0,255.0
2027,101.35000000000001,21.637999999823332,-17.946999999800152,-51.06199999947333,1.4263467722731139e-10,-1.613472199983482e-10,-4.2520765229492296e-10,2.8433113645229174e-08,-3.2163313520482455e-08,-8.476183867444328e-08,0,70,255.0,255.0,255.0
2028,101.4,21.637999999859908,-17.946999999841527,-51.06199999958236,1.1985207087639338e-09,-1.3557571568751946e-09,-3.572905177807485e-09,1.3802327616238103e-08,-1.5613083954594146e-08,-4.11460623460663e-08,0,70,255.0,255.0,255.0
2029,101.45,21.637999999930987,-17.946999999921932,-51.06199999979427,1.5228674388510427e-09,-1.7226556154576732e-09,-4.539813886901322e-09,-8.284584127529609e-10,9.371456112941624e-10,2.469713982310686e-09,0,70,255.0,255.0,255.0
2030,101.5,21.638,-17.947,-51.062,1.1156748674886424e-09,-1.2620425957457846e-09,-3.3259337795764283e-09,-1.5459244441744025e-08,1.7487375177182465e-08,4.6085490310687684e-08,0,70,255.0,255.0,255.0
2031,101.55000000000001,21.638000000038097,-17.94700000004309,-51.06200000011356,4.4072032792883324e-10,-4.985393530547558e-10,-1.3138295651527968e-09,-1.1538937140642202e-08,1.3052754530451742e-08,3.439867826623927e-08,0,70,255.0,255.0,255.0
2032,101.60000000000001,21.638000000047338,-17.94700000005355,-51.06200000014112,-3.821884657573194e-11,4.323285729956403e-11,1.1393404704795813e-10,-7.618629839541493e-09,8.618133883722281e-09,2.271186622179418e-08,0,70,255.0,255.0,255.0
2033,101.65,21.63800000003754,-17.947000000042465,-51.06200000011191,-3.211426560252726e-10,3.6327403531742333e-10,9.57357057026492e-10,-3.6983225384407834e-09,4.183513236992819e-09,1.102505417734909e-08,0,70,255.0,255.0,255.0
2034,101.7,21.638000000018494,-17.947000000020918,-51.06200000005513,-4.080511004197894e-10,4.615841809988222e-10,1.2164394647828039e-09,2.2198476265992768e-10,-2.5110740973664163e-10,-6.617578670960028e-10,0,70,255.0,255.0,255.0
2035,101.75,21.638,-17.947,-51.062,-2.9894417975928156e-10,3.3816329434376086e-10,8.911812703168956e-10,4.142292063760634e-09,-4.685728056466104e-09,-1.2348569911541096e-08,0,70,255.0,255.0,255.0
2036,101.80000000000001,21.637999999989795,-17.946999999988456,-51.061999999969565,-1.1809065595651043e-10,1.3358321704615614e-10,3.520395709748249e-10,3.091848888348566e-09,-3.4974750354362237e-09,-9.217098062136825e-09,0,70,255.0,255.0,255.0
2037,101.85000000000001,21.637999999987315,-17.946999999985653,-51.06199999996219,1.0240709075616312e-11,-1.1584209199908248e-11,-3.052853589691001e-11,2.0414057129367964e-09,-2.309222014406681e-09,-6.085626212733445e-09,0,70,255.0,255.0,255.0
2038,101.9,21.637999999989944,-17.94699999998862,-51.06199999997001,8.604991533715754e-11,-9.73389843944988e-11,-2.565230502984848e-10,9.90962537525027e-10,-1.120968993377139e-09,-2.954154363330065e-09,0,70,255.0,255.0,255.0
2039,101.95,21.637999999995046,-17.946999999994393,-51.061999999985225,1.0933696282811341e-10,-1.2368110853761572e-10,-3.2594397222989955e-10,-5.948063788674238e-11,6.728402765240327e-11,1.7731748607331506e-10,0,70,255.0,255.0,255.0
2040,102.0,21.638,-17.947,-51.062,8.010185154848386e-11,-9.061058162925876e-11,-2.3879130169115423e-10,-1.1099238132985103e-09,1.2555370486819465e-09,3.308789335476697e-09,0,70,255.0,255.0,255.0
2041,102.05000000000001,21.638000000002734,-17.94700000000309,-51.06200000000815,3.1642295897208515e-11,-3.579351512986892e-11,-9.432871874650325e-11,-8.284584127520626e-10,9.371456112931483e-10,2.4697139823080284e-09,0,70,255.0,255.0,255.0
2042,102.10000000000001,21.6380000000034,-17.947000000003843,-51.06200000001014,-2.7439897267334638e-12,3.1039795000685728e-12,8.180096539681604e-12,-5.469930122056949e-10,6.187541739044405e-10,1.6306386291395983e-09,0,70,255.0,255.0,255.0
2043,102.15,21.638000000002695,-17.947000000003047,-51.062000000008034,-2.305700532335787e-11,2.60819022605716e-11,6.873514416744731e-11,-2.655276116593272e-10,3.0036273651573265e-10,7.915632759711683e-10,0,70,255.0,255.0,255.0
2044,102.2,21.63800000000133,-17.947000000001502,-51.062000000003955,-2.929675089266469e-11,3.314025315164013e-11,8.733642413679389e-11,1.5937788887040405e-11,-1.8028700872974973e-11,-4.7512077197262e-11,0,70,255.0,255.0,255.0
2045,102.25,21.638,-17.947,-51.062,-2.1463226434653925e-11,2.4279032173274204e-11,6.398393644772135e-11,2.9740318943340803e-10,-3.364201382616827e-10,-8.865874303656919e-10,0,70,255.0,255.0,255.0
2046,102.30000000000001,21.63799999999927,-17.946999999999168,-51.061999999997816,-8.478527632323649e-12,9.590843473319553e-12,2.5275304011188043e-11,2.219847626596849e-10,-2.5110740973636985e-10,-6.617578670952881e-10,0,70,255.0,255.0,255.0
2047,102.35000000000001,21.637999999999092,-17.94699999999897,-51.06199999999729,7.352498313175281e-13,-8.317088003661369e-13,-2.191850261816302e-12,1.4656633588598318e-10,-1.6579468121108128e-10,-4.3692830382494823e-10,0,70,255.0,255.0,255.0
2048,102.4,21.63799999999928,-17.946999999999182,-51.061999999997845,6.178105956273834e-12,-6.9886246477876336e-12,-1.8417526371304303e-11,7.114790911228148e-11,-8.04819526857927e-11,-2.1209874055460836e-10,0,70,255.0,255.0,255.0
2049,102.45,21.637999999999646,-17.946999999999598,-51.06199999999894,7.850040742545264e-12,-8.87990406894495e-12,-2.340172431727592e-11,-4.270517661420219e-12,4.8307758394958965e-12,1.2730822715731506e-11,0,70,255.0,255.0,255.0
2050,102.5,21.638,-17.947,-51.062,5.751054190131843e-12,-6.5055470638380695e-12,-1.7144444099731213e-11,-7.968894443512188e-11,9.014350436478454e-11,2.3756038598607137e-10,0,70,255.0,255.0,255.0
2051,102.55000000000001,21.638000000000197,-17.947000000000223,-51.06200000000059,2.27181463208608e-12,-2.5698587634092777e-12,-6.772497298248954e-12,-5.948063788667701e-11,6.728402765233135e-11,1.7731748607312468e-10,0,70,255.0,255.0,255.0
2052,102.60000000000001,21.638000000000247,-17.947000000000273,-51.06200000000072,-1.9700959853665162e-13,2.2285570139596469e-13,5.873045075836212e-13,-3.9272331338237873e-11,4.442455093988466e-11,1.170745861601951e-10,0,70,255.0,255.0,255.0
2053,102.65,21.638000000000197,-17.94700000000022,-51.06200000000057,-1.655418501737483e-12,1.8725963305789352e-12,4.934961317769892e-12,-1.9064024789798737e-11,2.156507422743797e-11,5.683168624726551e-11,0,70,255.0,255.0,255.0
2054,102.7,21.638000000000098,-17.94700000000011,-51.06200000000028,-2.1034120775164165e-12,2.3793631241396375e-12,6.270473132309852e-12,1.1442817586403929e-12,-1.2944024850087162e-12,-3.4112136656640725e-12,0,70,255.0,255.0,255.0
2055,102.75,21.638,-17.947,-51.062,-1.540990325873452e-12,1.743156082078072e-12,4.5938399512035055e-12,2.1352588307079516e-11,-2.4153879197455397e-11,-6.365411357859363e-11,0,70,255.0,255.0,255.0
2056,102.80000000000001,21.63799999999995,-17.946999999999935,-51.06199999999984,-6.087308960206734e-13,6.885915803175593e-13,1.8146851818077678e-12,1.5937788887023144e-11,-1.8028700872955512e-11,-4.7512077197210614e-11,0,70,255.0,255.0,255.0
2057,102.85000000000001,21.637999999999938,-17.946999999999925,-51.0619999999998,5.2788562829075105e-14,-5.971400521772004e-14,-1.573677685181896e-13,1.052298946696831e-11,-1.1903522548457366e-11,-3.1370040815832174e-11,0,70,255.0,255.0,255.0
2058,102.9,21.637999999999952,-17.94699999999994,-51.06199999999984,4.4356805067609755e-13,-5.017606745281095e-13,-1.3223188997752712e-12,5.108190046913475e-12,-5.778344223959221e-12,-1.5228004434453747e-11,0,70,255.0,255.0,255.0
2059,102.95,21.637999999999973,-17.94699999999997,-51.06199999999992,5.636075675203939e-13,-6.375484276136094e-13,-1.6801682119634787e-12,-3.066093731413592e-13,3.468341005389231e-13,9.140319469246938e-13,0,70,255.0,255.0,255.0
2060,103.0,21.638,-17.947,-51.062,4.12907113361964e-13,-4.670772644742192e-13,-1.2309157050828073e-12,-5.72140879319619e-12,6.472012425037068e-12,1.705606832830312e-11,0,70,255.0,255.0,255.0
2061,103.05000000000001,21.638000000000016,-17.947000000000017,-51.06200000000004,1.631089519966131e-13,-1.845075578609606e-13,-4.862434289821164e-13,-4.270517661415574e-12,4.8307758394907064e-12,1.2730822715717738e-11,0,70,255.0,255.0,255.0
2062,103.10000000000001,21.63800000000002,-17.94700000000002,-51.06200000000005,-1.4144652779650417e-14,1.6000319474915906e-14,4.216656648913671e-14,-2.8196265296353693e-12,3.1895392539448107e-12,8.405577103133586e-12,0,70,255.0,255.0,255.0
2063,103.15,21.638000000000016,-17.947000000000017,-51.06200000000004,-1.1885370096690775e-13,1.344463675335023e-13,3.5431428133119434e-13,-1.3687353978551654e-12,1.5483026683989159e-12,4.080331490549432e-12,0,70,255.0,255.0,255.0
2064,103.2,21.63800000000001,-17.947000000000006,-51.06200000000002,-1.5101819256515906e-13,1.7083058631479874e-13,4.5019971554405644e-13,8.215573392503898e-14,-9.293391714697944e-14,-2.4491412203472186e-13,0,70,255.0,255.0,255.0
2065,103.25,21.638,-17.947,-51.062,-1.106381275744043e-13,1.2515297581880496e-13,3.2982286912772416e-13,1.5330468657052435e-12,-1.7341705026928743e-12,-4.57015973461887e-12,0,70,255.0,255.0,255.0
2066,103.30000000000001,21.637999999999998,-17.946999999999996,-51.06199999999999,-4.370491196577925e-14,4.943865112628305e-14,1.30288534120698e-13,1.1442817586391497e-12,-1.2944024850073135e-12,-3.4112136656603607e-12,0,70,255.0,255.0,255.0
2067,103.35000000000001,21.637999999999998,-17.946999999999992,-51.061999999999976,3.790048289525943e-15,-4.287272681943676e-15,-1.1298497438357483e-14,7.555166515731662e-13,-8.546344673218776e-13,-2.2522675967021806e-12,0,70,255.0,255.0,255.0
2068,103.4,21.637999999999998,-17.946999999999996,-51.06199999999998,3.1846753191533063e-14,-3.602479560589985e-14,-9.493822554950726e-14,3.667515445071828e-13,-4.148664496364418e-13,-1.0933215277440005e-12,0,70,255.0,255.0,255.0
2069,103.45,21.638,-17.947,-51.062,4.0465202740242154e-14,-4.57739176455855e-14,-1.2063065021275125e-13,-2.2013562558800567e-14,2.4901568048994038e-14,6.562454121417996e-14,0,70,255.0,255.0,255.0
2070,103.5,21.638,-17.947,-51.062,2.964539693565316e-14,-3.353463880100062e-14,-8.837577142808957e-14,-4.107786696247838e-13,4.646695857344299e-13,1.2245706101723605e-12,0,70,255.0,255.0,255.0
2071,103.55000000000001,21.638,-17.947,-51.062000000000005,1.1710695866503862e-14,-1.3247046644171555e-14,-3.491070750067581e-14,-3.06609373141025e-13,3.468341005385482e-13,9.140319469237036e-13,0,70,255.0,255.0,255.0
2072,103.60000000000001,21.638,-17.947,-51.062,-1.0155403784534317e-15,1.1487712528588293e-15,3.027423264292982e-15,-2.0244007665729577e-13,2.289986153426999e-13,6.034932836751349e-13,0,70,255.0,255.0,255.0
2073,103.65,21.638,-17.947,-51.062,-8.533311799224568e-15,9.652814890097139e-15,2.543862086683425e-14,-9.827078017356654e-14,1.111631301468517e-13,2.929546204265662e-13,0,70,255.0,255.0,255.0
2074,103.7,21.638000000000005,-17.947,-51.062,-1.084261839580953e-14,1.2265084267543359e-14,3.232288530694796e-14,5.898516310162634e-15,-6.672355048996514e-15,-1.7584042822002432e-14,0,70,255.0,255.0,255.0
2075,103.75,21.638,-17.947,-51.062,-7.943460168208343e-15,8.985579385197507e-15,2.3680216584634083e-14,1.1006781279389176e-13,-1.2450784024484478e-13,-3.2812270607057104e-13,0,70,255.0,255.0,255.0
2076,103.80000000000001,21.638,-17.947,-51.062,-3.1378715002361964e-15,3.5495354504031818e-15,9.354295882005222e-15,8.215573392495041e-14,-9.293391714687877e-14,-2.4491412203445307e-13,0,70,255.0,255.0,255.0
2077,103.85000000000001,21.638,-17.947,-51.062,2.721132242877953e-16,-3.0781232949161084e-16,-8.111956188144977e-16,5.4243655056016984e-14,-6.135999404892172e-14,-1.6170553799835877e-13,0,70,255.0,255.0,255.0
2078,103.9,21.638,-17.947,-51.062000000000005,2.2864940053651928e-15,-2.586463954488642e-15,-6.8162579178297344e-15,2.6331576187083558e-14,-2.978607095096468e-14,-7.849695396226448e-14,0,70,255.0,255.0,255.0
2079,103.95,21.638000000000005,-17.947,-51.062,2.9052708429960005e-15,-3.286419424587908e-15,-8.660891015040487e-15,-1.5805026818498558e-15,1.787852146992346e-15,4.711630073829867e-15,0,70,255.0,255.0,255.0
2080,104.0,21.638,-17.947,-51.062,2.1284437371802156e-15,-2.407678739789416e-15,-6.3450949104467815e-15,-2.9492581550783295e-14,3.3361775244949394e-14,8.792021410992416e-14,0,70,255.0,255.0,255.0
2081,104.05000000000001,21.638,-17.947,-51.062,8.40790134440924e-16,-9.510951574411741e-16,-2.5064760273450764e-15,-2.2013562558776655e-14,2.4901568048967028e-14,6.562454121410914e-14,0,70,255.0,255.0,255.0
2082,104.10000000000001,21.638,-17.947,-51.062,-7.291251869774376e-17,8.247806510761953e-17,2.1735921096501018e-16,-1.453454356677214e-14,1.644136085298707e-14,4.3328868318300464e-14,0,70,255.0,255.0,255.0
2083,104.15,21.638,-17.947,-51.062,-6.126642222362075e-16,6.930409278574393e-16,1.8264108044847234e-15,-7.055524574767626e-15,7.981153657007108e-15,2.1033195422491786e-14,0,70,255.0,255.0,255.0
2084,104.2,21.638,-17.947,-51.062,-7.784649761744663e-16,8.805934308082848e-16,2.3206787532140693e-15,4.2349441723689014e-16,-4.79053538972851e-16,-1.2624774733168978e-15,0,70,255.0,255.0,255.0
