idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,10.920644824588067,-4.675810321666567,-0.4993545343644392,0.12867458065869866,-0.05366875624549049,-0.1524077437737639,0.017626597996386034,-0.0052282293661670455,-0.02032034990159328,0,70,255.0,255.0,255.0
130,6.5,10.9271,-4.6785,-0.507,0.12952069844875455,-0.05391248178079247,-0.15340444183857946,0.016218113605849238,-0.00452079204591227,-0.01954757269102969,0,70,255.0,255.0,255.0
131,6.550000000000001,10.933596411639146,-4.681201919917523,-0.514694960780943,0.13033784861110945,-0.054177211688704326,-0.154400073862136,0.01646789288834634,-0.006068404270561944,-0.020277708251231152,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.940133993010512,-4.683919010845725,-0.5224406158325139,0.13116748773758918,-0.054519322207848664,-0.1554322126637026,0.016717672170843436,-0.007616016495211592,-0.0210078438114326,0,70,255.0,255.0,255.0
133,6.65,10.946713368562307,-4.686655141815162,-0.5302387904936133,0.1320096158281938,-0.054938813338225485,-0.15650085824327925,0.016967451453340533,-0.009163628719861238,-0.021737979371634047,0,70,255.0,255.0,255.0
134,6.7,10.953335162742734,-4.6894141818564,-0.5380913101031419,0.13286423288292323,-0.05543568507983479,-0.157606010600866,0.01721723073583763,-0.010711240944510887,-0.022468114931835495,0,70,255.0,255.0,255.0
135,6.75,10.96,-4.6922,-0.546,0.13373133890177755,-0.056009937432676564,-0.1587476697364628,0.017467010018334728,-0.012258853169160144,-0.023198250492036054,0,70,255.0,255.0,255.0
136,6.800000000000001,10.966708571277303,-4.695015135849937,-0.5539662863978424,0.13461492358420546,-0.05658180480167619,-0.15990188813530853,0.017876377278780935,-0.010615841590824657,-0.022970485461792874,0,70,255.0,255.0,255.0
137,6.8500000000000005,10.973461833497806,-4.697856811303852,-0.5619899990093391,0.13551897662965567,-0.05707152159175904,-0.16104471828264208,0.018285744539227138,-0.008972830012489202,-0.0227427204315497,0,70,255.0,255.0,255.0
138,6.9,10.980260810079654,-4.700720918832798,-0.5700705684219147,0.13644349803812816,-0.057479087802925106,-0.16217616017846348,0.01869511179967334,-0.007329818434153745,-0.022514955401306522,0,70,255.0,255.0,255.0
139,6.95,10.987106524441002,-4.703603350907829,-0.5782074252229935,0.13738848780962298,-0.057804503435174404,-0.16329621382277273,0.019104479060119542,-0.005686806855818288,-0.02228719037106335,0,70,255.0,255.0,255.0
140,7.0,10.994,-4.7065,-0.5864,0.13835394594414008,-0.058047768488506936,-0.16440487921556984,0.019513846320564632,-0.00404379527748272,-0.022059425340820837,0,70,255.0,255.0,255.0
141,7.050000000000001,11.000942103251639,-4.709407936682727,-0.5946478936276882,0.13933045705206287,-0.05827956910459776,-0.16551237359663018,0.01954659799634726,-0.005228229366150045,-0.022240349901592096,0,70,255.0,255.0,255.0
142,7.1000000000000005,11.00793307299827,-4.712328943938867,-0.6029513881301304,0.1403086057437748,-0.05857059142512194,-0.16662891420572906,0.019579349672129886,-0.006412663454817348,-0.02242127446236335,0,70,255.0,255.0,255.0
143,7.15,11.01497299111908,-4.715265982853646,-0.6113109358187285,0.14128839201927587,-0.05892083545007949,-0.16775450104286652,0.019612101347912515,-0.007597097543484652,-0.02260219902313461,0,70,255.0,255.0,255.0
144,7.2,11.02206193949326,-4.718222014512282,-0.6197269890048843,0.14226981587856605,-0.059330301179470406,-0.16888913410804252,0.01964485302369514,-0.008781531632151954,-0.022783123583905864,0,70,255.0,255.0,255.0
145,7.25,11.0292,-4.7212,-0.6282,0.14325287732164535,-0.059798988613294676,-0.1700328134012571,0.019677604699477547,-0.009965965720819203,-0.022964048144676674,0,70,255.0,255.0,255.0
146,7.300000000000001,11.036387015716139,-4.724201917419159,-0.6367301390914051,0.14422324820752985,-0.06026791877992804,-0.17116861747816994,0.019137230735901626,-0.008791240944515184,-0.022468114931836952,0,70,255.0,255.0,255.0
147,7.3500000000000005,11.043621874509116,-4.727225812940678,-0.6453164484701398,0.14516660039523552,-0.0606781127077462,-0.17227962489444082,0.018596856772325716,-0.007616516168211183,-0.021972181718997237,0,70,255.0,255.0,255.0
148,7.4,11.050903225444024,-4.730268749752621,-0.6539576883031718,0.1460829338847624,-0.06102957039674915,-0.17336583565006966,0.018056482808749802,-0.006441791391907184,-0.021476248506157522,0,70,255.0,255.0,255.0
149,7.45,11.058229717585956,-4.733327791043039,-0.6626526187574693,0.1469722486761105,-0.06132229184693692,-0.17442724974505655,0.01751610884517389,-0.005267066615603185,-0.020980315293317807,0,70,255.0,255.0,255.0
150,7.5,11.0656,-4.7364,-0.6714,0.1478345447692798,-0.06155627705830947,-0.17546386717940143,0.016975734881597537,-0.0040923418392990185,-0.020484382080478092,0,70,255.0,255.0,255.0
151,7.550000000000001,11.073013033883806,-4.739483593640639,-0.6801987500066918,0.14868855011782198,-0.06180075577568783,-0.17648515649069,0.0171844790600892,-0.005686806855835303,-0.020367190371064048,0,70,255.0,255.0,255.0
152,7.6000000000000005,11.080469028965265,-4.742581404298416,-0.6890484179893114,0.14955299267528874,-0.062124957743893004,-0.17750058621650786,0.01739322323858086,-0.007281271872371559,-0.020249998661650004,0,70,255.0,255.0,255.0
153,7.65,11.087968507104819,-4.745697418135874,-0.6979487109685848,0.15042787244168004,-0.06252888296292498,-0.178510156356855,0.01760196741707252,-0.008875736888907814,-0.02013280695223596,0,70,255.0,255.0,255.0
154,7.7,11.095511990162914,-4.748835621315556,-0.7068993359652388,0.15131318941699598,-0.06301253143278378,-0.17951386691173143,0.017810711595564178,-0.010470201905444072,-0.020015615242821916,0,70,255.0,255.0,255.0
155,7.75,11.1031,-4.752,-0.7159,0.15220894360123646,-0.06357590315346938,-0.1805117178811372,0.01801945577405495,-0.01206466692198005,-0.019898423533408094,0,70,255.0,255.0,255.0
156,7.800000000000001,11.110732848748633,-4.7551933080182875,-0.7249508608818281,0.15310255132118034,-0.06414505811732257,-0.18153075655907006,0.017724853023699125,-0.010701531632147357,-0.020863123583905865,0,70,255.0,255.0,255.0
157,7.8500000000000005,11.118410009629825,-4.758413369865658,-0.7340538795726158,0.1539814289036064,-0.06464605631668412,-0.1825980302395278,0.017430250273343304,-0.00933839634231469,-0.02182782363440362,0,70,255.0,255.0,255.0
158,7.9,11.126130746136702,-4.761656777703882,-0.7432114678224896,0.15484557634851465,-0.06507889775155404,-0.18371353892251044,0.017135647522987484,-0.00797526105248202,-0.022792523684901374,0,70,255.0,255.0,255.0
159,7.95,11.133894321762387,-4.764920123694737,-0.7524260373815755,0.15569499365590514,-0.06544358242193232,-0.18487728260801792,0.016841044772631663,-0.006612125762649352,-0.023757223735399128,0,70,255.0,255.0,255.0
160,8.0,11.1417,-4.7682,-0.7617,0.1565296808257778,-0.06574011032781896,-0.18608926129605033,0.016546442022274954,-0.0052489904728161285,-0.024721923785896882,0,70,255.0,255.0,255.0
161,8.05,11.149547571121659,-4.771493574286208,-0.7710346064659965,0.15738124459746403,-0.06600301175502901,-0.18727981727303064,0.01751610884517355,-0.005267066615585936,-0.022900315293315394,0,70,255.0,255.0,255.0
162,8.1,11.157438932515433,-4.774800316238955,-0.7804264637202258,0.15828129171029517,-0.06626681698937754,-0.18837929282538185,0.018485775668072118,-0.005285142758355743,-0.02107870680073397,0,70,255.0,255.0,255.0
163,8.15,11.165376508348375,-4.778120271048598,-0.7898710177414575,0.15922982216427123,-0.0665315260308646,-0.18938768795310404,0.019455442490970715,-0.00530321890112555,-0.019257098308152486,0,70,255.0,255.0,255.0
164,8.200000000000001,11.173362722787546,-4.781453483905494,-0.7993637145084594,0.16022683595939227,-0.06679713887949011,-0.19030500265619713,0.020425109313869316,-0.005321295043895358,-0.017435489815570998,0,70,255.0,255.0,255.0
165,8.25,11.1814,-4.7848,-0.8089,0.16127233309565817,-0.0670636555352541,-0.19113123693466116,0.021394776136767435,-0.005339371186664832,-0.015613881322990242,0,70,255.0,255.0,255.0
166,8.3,11.189489666764727,-4.788160394836878,-0.8184771132541867,0.16230047028896635,-0.06736289486255705,-0.1919739743488065,0.019730711595559322,-0.006630201905452934,-0.018095615242822518,0,70,255.0,255.0,255.0
167,8.35,11.197628660308446,-4.791537365178521,-0.8280994655464804,0.1632454042552141,-0.06772667572579939,-0.1929407984589434,0.01806664705435127,-0.007921032624240988,-0.020577349162654704,0,70,255.0,255.0,255.0
168,8.4,11.205812820469799,-4.794934138101724,-0.8377732612116809,0.16410713499440147,-0.06815499812498116,-0.19403170926507196,0.01640258251314316,-0.00921186334302909,-0.023059083082486984,0,70,255.0,255.0,255.0
169,8.450000000000001,11.214037987087435,-4.798353940683285,-0.8475047045845877,0.16488566250652842,-0.06864786206010232,-0.19524670676719214,0.014738517971935048,-0.01050269406181719,-0.025540817002319256,0,70,255.0,255.0,255.0
170,8.5,11.2223,-4.8018,-0.8573,0.16558098679159497,-0.06920526753116285,-0.19658579096530387,0.013074453430726996,-0.011793524780605136,-0.028022550922151446,0,70,255.0,255.0,255.0
171,8.55,11.230596161819427,-4.805274446366277,-0.8671633405172567,0.16628087424667903,-0.06976140879474442,-0.19792828533174278,0.014921044772635898,-0.01045212576265724,-0.02567722373540301,0,70,255.0,255.0,255.0
172,8.6,11.238929626250785,-4.808775023046959,-0.8770908740938519,0.16707309126885855,-0.07025048010742857,-0.19915351333884415,0.016767636114544734,-0.009110726744709394,-0.023331896548654658,0,70,255.0,255.0,255.0
173,8.65,11.247305009772434,-4.812298376544504,-0.8870767374118189,0.16795763785813353,-0.07067248146921536,-0.2002614749866082,0.018614227456453636,-0.0077693277267615,-0.02098656936190622,0,70,255.0,255.0,255.0
174,8.700000000000001,11.25572692886272,-4.815841153361366,-0.8971150671531908,0.16893451401450396,-0.07102741288010472,-0.2012521702750348,0.02046081879836254,-0.006427928708813606,-0.018641242175157786,0,70,255.0,255.0,255.0
175,8.75,11.2642,-4.8194,-0.9072,0.17000371973796977,-0.07131527434009671,-0.20212559920412398,0.022307410140270933,-0.00508652969086576,-0.016295914988409876,0,70,255.0,255.0,255.0
176,8.8,11.272727285957563,-4.822972219698015,-0.9173271246767865,0.17107203272432245,-0.07157546995846531,-0.20296888432422347,0.020425109313834806,-0.0053212950438781305,-0.0174354898155695,0,70,255.0,255.0,255.0
177,8.85,11.28130563468841,-4.82655774263364,-0.9274978380781117,0.17204623066935326,-0.07184740384448453,-0.20386914818568092,0.018542808487398747,-0.0055560603968904925,-0.01857506464272908,0,70,255.0,255.0,255.0
178,8.9,11.289930340440476,-4.830157155720258,-0.9377149891410439,0.1729263135730623,-0.07213107599815437,-0.20482639078849638,0.016660507660962616,-0.005790825749902863,-0.019714639469888703,0,70,255.0,255.0,255.0
179,8.950000000000001,11.298596697461695,-4.83377104587125,-0.9479814268026509,0.17371228143544953,-0.07242648641947481,-0.20584061213266983,0.014778206834526492,-0.006025591102915234,-0.020854214297048326,0,70,255.0,255.0,255.0
180,9.0,11.3073,-4.8374,-0.9583,0.17440413425651496,-0.07273363510844588,-0.2069118122182012,0.012895906008090652,-0.006260356455927596,-0.021993789124207908,0,70,255.0,255.0,255.0
181,9.05,11.316037094350321,-4.841044674841661,-0.9686729607755982,0.17509499485601646,-0.07305671137139015,-0.2080041773713643,0.01473851797196926,-0.006662694061843061,-0.02170081700231527,0,70,255.0,255.0,255.0
182,9.1,11.324811034995571,-4.844706006418477,-0.9791001735937014,0.17587798605371188,-0.07339990451463019,-0.20908189391843274,0.016581129935847802,-0.007065031667758512,-0.021407844880422647,0,70,255.0,255.0,255.0
183,9.15,11.33362642846566,-4.848385000574462,-0.9895809060240064,0.17675310784960127,-0.073763214538166,-0.21014496185940656,0.018423741899726412,-0.0074673692736739765,-0.02111487275853001,0,70,255.0,255.0,255.0
184,9.200000000000001,11.342487881290502,-4.852082663153633,-1.0001144256362073,0.17772036024368457,-0.07414664144199759,-0.21119338119428577,0.020266353863605018,-0.007869706879589442,-0.020821900636637376,0,70,255.0,255.0,255.0
185,9.25,11.3514,-4.8558,-1.0107,0.17877974323596177,-0.07455018522612493,-0.2122271519230703,0.02210896582748334,-0.00827204448550456,-0.020528928514744305,0,70,255.0,255.0,255.0
186,9.3,11.360365936641152,-4.85953788093534,-1.0213370322208224,0.1798439878516079,-0.07496568455598235,-0.21325440619031796,0.020460818798362035,-0.008347928708792042,-0.02056124217516189,0,70,255.0,255.0,255.0
187,9.35,11.369383025329304,-4.86329663169245,-1.0320254675470821,0.18082582511579798,-0.07538497809700413,-0.21428327614058645,0.018812671769240785,-0.00842381293207952,-0.02059355583557947,0,70,255.0,255.0,255.0
188,9.4,11.378447145696876,-4.867076441981893,-1.042765386762931,0.18172525502853198,-0.0758080658491903,-0.2153137617738759,0.01716452474011948,-0.008499697155367004,-0.02062586949599705,0,70,255.0,255.0,255.0
189,9.450000000000001,11.3875541773763,-4.870877501514223,-1.05355687065252,0.18254227758980993,-0.07623494781254084,-0.21634586309018622,0.015516377710998173,-0.008575581378654487,-0.020658183156414635,0,70,255.0,255.0,255.0
190,9.5,11.3967,-4.8747,-1.0644,0.1832768927996318,-0.07666562398705574,-0.21737958008951735,0.013868230681876037,-0.008651465601941744,-0.02069049681683177,0,70,255.0,255.0,255.0
191,9.55,11.405881559085064,-4.87854380141698,-1.0752949103411138,0.18399305373754188,-0.07708055040467705,-0.21841819786736436,0.014778206834526455,-0.007945591102910722,-0.020854214297048215,0,70,255.0,255.0,255.0
192,9.600000000000001,11.415100063687214,-4.882407466811718,-1.0862419562179704,0.18475471348308448,-0.07746018309734683,-0.21946500151922219,0.015688182987176873,-0.0072397166038797,-0.02101793177726466,0,70,255.0,255.0,255.0
193,9.65,11.42435778874683,-4.886289231497966,-1.0972415469242696,0.18556187203625954,-0.07780452206506504,-0.22051999104509082,0.01659815913982726,-0.006533842104848703,-0.021181649257481096,0,70,255.0,255.0,255.0
194,9.700000000000001,11.4336570092043,-4.890187330789477,-1.1082940917537127,0.1864145293970672,-0.0781135673078317,-0.2215831664449703,0.017508135292477675,-0.0058279676058176815,-0.02134536673769754,0,70,255.0,255.0,255.0
195,9.75,11.443,-4.8941,-1.1194,0.18731268556550731,-0.07838731882564681,-0.2226545277188606,0.018418111445127616,-0.005122093106786796,-0.021509084217914642,0,70,255.0,255.0,255.0
196,9.8,11.452388627018589,-4.898026113396738,-1.1305593264147231,0.18823179719822575,-0.07866411382530676,-0.22371280234022436,0.0183463538636095,-0.005949706879610795,-0.020821900636635284,0,70,255.0,255.0,255.0
197,9.850000000000001,11.461823119921837,-4.9019671010606745,-1.1417707075810382,0.1891473209518683,-0.0789822895136079,-0.22473671778252416,0.01827459628209138,-0.006777320652434794,-0.020134717055355925,0,70,255.0,255.0,255.0
198,9.9,11.471303299315792,-4.905925032026242,-1.1530324255399913,0.19005925682643487,-0.07934184589055024,-0.22572627404575993,0.018202838700573265,-0.007604934425258764,-0.01944753347407659,0,70,255.0,255.0,255.0
199,9.950000000000001,11.480828985806497,-4.909901975327873,-1.16434276233263,0.19096760482192562,-0.07974278295613378,-0.2266814711299318,0.018131081119055148,-0.008432548198082764,-0.01876034989279723,0,70,255.0,255.0,255.0
200,10.0,11.4904,-4.9139,-1.1757,0.1918723649383404,-0.08018510071035849,-0.22760230903503964,0.018059323537536587,-0.009260161970905956,-0.01807316631151723,0,70,255.0,255.0,255.0
201,10.05,11.500015932840578,-4.9179205449960675,-1.1871029839999934,0.19275975746955368,-0.08063099429409706,-0.22852259277173806,0.01743637771099328,-0.008575581378637067,-0.018738183156418675,0,70,255.0,255.0,255.0
202,10.100000000000001,11.509675456625432,-4.921962528945583,-1.1985528134578782,0.19361600270943974,-0.0810426588482222,-0.22947612735068154,0.016813431884449975,-0.007891000786368178,-0.019403200001320117,0,70,255.0,255.0,255.0
203,10.15,11.519377013989999,-4.926024240397063,-1.2100511509157659,0.19444110065799866,-0.08142009437273388,-0.23046291277187006,0.01619048605790669,-0.007206420194099312,-0.020068216846221537,0,70,255.0,255.0,255.0
204,10.200000000000001,11.529119047569711,-4.930103967899029,-1.2215996589157692,0.1952350513152304,-0.08176330086763214,-0.23148294903530367,0.015567540231363385,-0.006521839601830422,-0.02073323369112298,0,70,255.0,255.0,255.0
205,10.25,11.5389,-4.9342,-1.2332,0.19599785468113498,-0.08207227833291693,-0.23253623614098234,0.014944594404819656,-0.005837259009561335,-0.0213982505360244,0,70,255.0,255.0,255.0
206,10.3,11.548718841619099,-4.93831090661899,-1.2448535375853036,0.19676117292356754,-0.08236390899830184,-0.23360482657282533,0.015588135292481873,-0.005827967605834927,-0.021345366737693803,0,70,255.0,255.0,255.0
207,10.350000000000001,11.558576653576429,-4.942436383156993,-1.256560438587451,0.1975566682103832,-0.08265507509350042,-0.23467077281475177,0.01623167618014409,-0.005818676202108519,-0.02129248293936321,0,70,255.0,255.0,255.0
208,10.4,11.56847504472421,-4.946576406385503,-1.2683205707969465,0.19838434054158194,-0.08294577661851268,-0.23573407486676162,0.016875217067806286,-0.005809384798382111,-0.021239599141032618,0,70,255.0,255.0,255.0
209,10.450000000000001,11.578415623914662,-4.950730953076009,-1.280133802004295,0.1992441899171638,-0.08323601357333864,-0.236794732728855,0.017518757955468502,-0.005800093394655703,-0.02118671534270202,0,70,255.0,255.0,255.0
210,10.5,11.5884,-4.9549,-1.292,0.20013621633712878,-0.08352578595797826,-0.23785274640103182,0.018162298843130698,-0.005790801990929073,-0.02113383154437143,0,70,255.0,255.0,255.0
