idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
762,38.1,2.1112351920134196,4.231456749330683,-43.21011213918182,-0.10474644884048911,-0.2735762856463824,-1.8790871486645682,-0.002006194357413495,-0.0024473557489819867,-0.019581562814551756,0,70,255.0,255.0,255.0
763,38.15,2.105995337569159,4.2177751434932516,-43.304091140084736,-0.1048482141157497,-0.27368259505949927,-1.8800762177760313,-0.0020644166530096692,-0.0018050207756900433,-0.019981201643985702,0,70,255.0,255.0,255.0
764,38.2,2.1007503220832646,4.204089025103878,-43.398120093991785,-0.10495289050579008,-0.27375678772395146,-1.8810852688289668,-0.0021226389486058515,-0.001162685802398008,-0.020380840473419704,0,70,255.0,255.0,255.0
765,38.25,2.0955,4.1904,-43.4922,-0.10506047801061026,-0.273798863639739,-1.8821143018233737,-0.002180861244202137,-0.0005203508291047321,-0.020780479302855426,0,70,255.0,255.0,255.0
766,38.300000000000004,2.090244516194246,4.176709134194462,-43.58633106696683,-0.1051535507928841,-0.2738412122819891,-1.8831159023801687,-0.0015420500467513542,-0.0011735948608991745,-0.019283542968945484,0,70,255.0,255.0,255.0
767,38.35,2.0849851772633756,4.163015334401775,-43.680510342791074,-0.1052146830152854,-0.2739162231258289,-1.8840426561202683,-0.0009032388493006624,-0.0018268388926935238,-0.017786606635035753,0,70,255.0,255.0,255.0
768,38.400000000000006,2.0797235802353815,4.149316967511852,-43.77473408513192,-0.10524387467781417,-0.27402389617125844,-1.8848945630436724,-0.00026442765184987965,-0.002480082924487966,-0.01628967030112581,0,70,255.0,255.0,255.0
769,38.45,2.074461322138259,4.1356124004146215,-43.868998551648495,-0.1052411257804704,-0.27416423141827767,-1.8856716231503807,0.0003743835456008122,-0.0031333269562823156,-0.01479273396721608,0,70,255.0,255.0,255.0
770,38.5,2.0692,4.1219,-43.9633,-0.10520643632325408,-0.27433722886688666,-1.886373836440394,0.0010131947430520594,-0.003786570988075777,-0.013295797633309903,0,70,255.0,255.0,255.0
771,38.550000000000004,2.0639407042512263,4.1081784264434,-44.05763603994678,-0.10517020214845675,-0.2745252913874428,-1.887082328984715,0.00043617224884053365,-0.0037359298341697444,-0.015043904139522161,0,70,255.0,255.0,255.0
772,38.6,2.0586824989330754,4.094447513062216,-44.152009689653894,-0.10516281909837001,-0.27471082185030365,-1.8878782268543461,-0.0001408502453709101,-0.003685288680263719,-0.016792010645734174,0,70,255.0,255.0,255.0
773,38.650000000000006,2.0534239414893105,4.0807073864593315,-44.24642531938763,-0.10518428717299384,-0.27489382025546916,-1.8887615300492884,-0.0007178727395824359,-0.003634647526357687,-0.018540117151946433,0,70,255.0,255.0,255.0
774,38.7,2.0481635893636976,4.066958173237631,-44.34088729941425,-0.10523460637232826,-0.2750742866029394,-1.8897322385695408,-0.0012948952337938796,-0.003584006372451662,-0.020288223658158445,0,70,255.0,255.0,255.0
775,38.75,2.0429,4.0532,-44.4354,-0.10531377669637322,-0.2752522208927143,-1.890790352415104,-0.0018719177280052124,-0.003533365218543416,-0.022036330164374007,0,70,255.0,255.0,255.0
776,38.800000000000004,2.0376318668008455,4.039433160031931,-44.5299663732461,-0.10541364061328852,-0.2754176221682377,-1.8918507816810455,-0.0021226389486059807,-0.003082685802392288,-0.020380840473285602,0,70,255.0,255.0,255.0
777,38.85,2.0323584270043202,4.025658613349356,-44.62458369859337,-0.10552604059123381,-0.2755604894729535,-1.8928284364624326,-0.0023733601692067135,-0.002632006386241224,-0.018725350782197434,0,70,255.0,255.0,255.0
778,38.900000000000006,2.027079053807371,4.011877486650814,-44.7192478373176,-0.10565097663020918,-0.2756808228068618,-1.8937233167592653,-0.0026240813898074818,-0.002181326970090096,-0.01706986109110903,0,70,255.0,255.0,255.0
779,38.95,2.021793120406949,3.99809090663485,-44.81395465069455,-0.10578844873021456,-0.2757786221699625,-1.8945354225715436,-0.0028748026104082145,-0.0017306475539390319,-0.01541437140002086,0,70,255.0,255.0,255.0
780,39.0,2.0165,3.9843,-44.9087,-0.10593845689124999,-0.27585388756225565,-1.8952647538992673,-0.003125523831008059,-0.001279968137788412,-0.013758881708932691,0,70,255.0,255.0,255.0
781,39.050000000000004,2.0111998285453887,3.9705057334288725,-45.00348086706889,-0.10605523539838536,-0.27591621993960774,-1.8959785442911676,-0.0015456164544067827,-0.001213326956295807,-0.01479273396708054,0,70,255.0,255.0,255.0
782,39.1,2.005895793049642,3.956708433540357,-45.09829871597267,-0.10609301853669068,-0.27597522025788523,-1.8967440272959752,3.429092219426949e-05,-0.0011466857748032113,-0.015826586225228242,0,70,255.0,255.0,255.0
783,39.150000000000006,2.0005918432812,3.942908266937402,-45.193156131342036,-0.10605180630616592,-0.27603088851708807,-1.8975612029136906,0.0016141982987955454,-0.0010800445933106064,-0.01686043848337609,0,70,255.0,255.0,255.0
784,39.2,1.9952919290085058,3.9291054002229657,-45.28805569780759,-0.10593159870681114,-0.2760832247172163,-1.898430071144313,0.003194105675396598,-0.0010134034118180109,-0.01789429074152379,0,70,255.0,255.0,255.0
785,39.25,1.99,3.9153,-45.383,-0.10573239573862628,-0.2761322288582699,-1.8993506319878426,0.004774013051998205,-0.0009467622303245271,-0.01892814299966261,0,70,255.0,255.0,255.0
786,39.300000000000004,1.9847184190175977,3.9014919062525713,-45.47799095847843,-0.10554941779317117,-0.27619749807333877,-1.90028304115429,0.002545104766205629,-0.0016640063724290223,-0.018368223658229918,0,70,255.0,255.0,255.0
787,39.35,1.9794432007971112,3.887679652489214,-45.57302783751599,-0.1054778852620057,-0.27629862949551276,-1.9011874543536658,0.00031619648041337003,-0.0023812505145334156,-0.017808304316797304,0,70,255.0,255.0,255.0
788,39.400000000000006,1.9741687730678252,3.8738614455995677,-45.66810923731435,-0.10551779814512985,-0.2764356231247921,-1.9020638715859697,-0.0019127118053792061,-0.0030984946566379105,-0.017248384975364607,0,70,255.0,255.0,255.0
789,39.45,1.9688895635590267,3.860035492473282,-45.76323375807513,-0.1056691564425436,-0.2766084789611765,-1.9029122928512021,-0.004141620091171465,-0.003815738798742304,-0.016688465633931993,0,70,255.0,255.0,255.0
790,39.5,1.9636,3.8462,-45.8584,-0.10593196015424695,-0.2768171970046662,-1.903732718149363,-0.006370528376963169,-0.0045329829408435884,-0.016128546292511814,0,70,255.0,255.0,255.0
791,39.550000000000004,1.9582960953842186,3.832353841560834,-45.95360649901747,-0.10621109342893104,-0.27702178776703584,-1.9045212910916767,-0.004794802610398928,-0.003650647553942146,-0.015414371400026577,0,70,255.0,255.0,255.0
792,39.6,1.9529802037619122,3.818498556502785,-46.04885153396343,-0.10641144041528687,-0.27718226176006044,-1.905274155289366,-0.003219076843834911,-0.002768312167040829,-0.014700196507541443,0,70,255.0,255.0,255.0
793,39.650000000000006,1.9476562644474953,3.8046363506643166,-46.144133319400666,-0.10653300111331451,-0.2772986189837399,-1.9059913107424307,-0.0016433510772706703,-0.0018859767801393864,-0.013986021615056207,0,70,255.0,255.0,255.0
794,39.7,1.9423282167553861,3.7907694298838996,-46.23945006989193,-0.10657577552301395,-0.2773708594380744,-1.9066727574508715,-6.762531070665309e-05,-0.0010036413932380693,-0.013271846722571073,0,70,255.0,255.0,255.0
795,39.75,1.937,3.7769,-46.3348,-0.10653976364438518,-0.27739898312306377,-1.9073184954146878,0.0015081004558578082,-0.00012130600633586397,-0.01255767183008949,0,70,255.0,255.0,255.0
796,39.800000000000004,1.931674799445525,3.7630295275040857,-46.43018224545174,-0.10647020849110392,-0.27742735085851783,-1.9079837944789784,0.0012741056753927916,-0.0010134034118265284,-0.014054290741527125,0,70,255.0,255.0,255.0
797,39.85,1.926352784155239,3.749156521499643,-46.52559962663033,-0.10641235307684589,-0.2775003234642464,-1.9087239244888405,0.0010401108949278082,-0.001905500817317066,-0.015550909652964549,0,70,255.0,255.0,255.0
798,39.900000000000006,1.9210333691421897,3.735278751743156,-46.62105588508305,-0.10636619740161113,-0.2776179009402495,-1.9095388854442747,0.0008061161144627915,-0.0027975982228077303,-0.017047528564402184,0,70,255.0,255.0,255.0
799,39.95,1.9157159694194275,3.7213939879911133,-46.716554762357184,-0.10633174146539962,-0.2777800832865272,-1.9104286773452808,0.0005721213339978082,-0.0036896956282982682,-0.018544147475839608,0,70,255.0,255.0,255.0
800,40.0,1.9104,3.7075,-46.8121,-0.10630898526821136,-0.27798687050307935,-1.9113933001918584,0.0003381265535322697,-0.004581793033788806,-0.020040766387261044,0,70,255.0,255.0,255.0
801,40.050000000000004,1.9050847068336791,3.693595248422817,-46.90769411917561,-0.10630807260665245,-0.27819680879889236,-1.91235953099239,-0.0003016200911760349,-0.003815738798732339,-0.018608465633995642,0,70,255.0,255.0,255.0
802,40.1,1.8997686596171306,3.6796809574986398,-47.00333475951528,-0.10633914727732896,-0.2783684443829526,-1.913254146755258,-0.0009413667358842486,-0.0030496845636759813,-0.01717616488073044,0,70,255.0,255.0,255.0
803,40.150000000000006,1.894450258983742,3.665759042363051,-47.09901834026717,-0.10640220928024088,-0.27850177725526,-1.914077147480463,-0.0015811133805925532,-0.0022836303286195144,-0.01574386412746504,0,70,255.0,255.0,255.0
804,40.2,1.8891279055669026,3.6518314181516423,-47.19474128067937,-0.10649725861538822,-0.27859680741581455,-1.9148285331680046,-0.002220860025300767,-0.0015175760935631564,-0.014311563374199839,0,70,255.0,255.0,255.0
805,40.25,1.8838,3.6379,-47.2905,-0.10662429528277094,-0.27865353486461636,-1.9155083038178826,-0.0028606066700088695,-0.0007515218585063543,-0.0128792626209151,0,70,255.0,255.0,255.0
806,40.300000000000004,1.8784655732197566,3.6239662788046387,-47.38629167784588,-0.10674550108228871,-0.2786974139459102,-1.9161620815514664,-0.001987625310701927,-0.0010036413932458682,-0.01327184672243259,0,70,255.0,255.0,255.0
807,40.35,1.8731261773762369,3.6100300485057963,-47.48211653530857,-0.10682305781384115,-0.27875389900394093,-1.916835488490126,-0.0011146439513951085,-0.001255760927985346,-0.013664430823950025,0,70,255.0,255.0,255.0
808,40.400000000000006,1.8677839949228383,3.5960906788046323,-47.577975553848326,-0.10685696547742822,-0.2788229900387087,-1.9175285246338614,-0.00024166259208816595,-0.0015078804627248598,-0.014057014925467515,0,70,255.0,255.0,255.0
809,40.45,1.8624412083129602,3.582147539402313,-47.673869714925374,-0.10684722407304996,-0.27890468705021343,-1.9182411899826726,0.0006313187672186524,-0.0017599999974643376,-0.01444959902698495,0,70,255.0,255.0,255.0
810,40.5,1.8571,3.5682,-47.7698,-0.10679383360070636,-0.27899899003845513,-1.91897348453656,0.0015043001265254707,-0.0020121195322029273,-0.01484218312850416,0,70,255.0,255.0,255.0
811,40.550000000000004,1.8517618002872924,3.5542476363586206,-47.86576716944089,-0.10674192306419318,-0.27909353541746756,-1.9197121428016721,0.0005721213340016944,-0.0017696956282938785,-0.014704147475980978,0,70,255.0,255.0,255.0
812,40.6,1.84642503087792,3.5402908484781728,-47.961771099250456,-0.10673662146730618,-0.27917595960128455,-1.9204438992841582,-0.00036005745852194936,-0.0015272717243848641,-0.014566111823457814,0,70,255.0,255.0,255.0
813,40.650000000000006,1.8410873613249008,3.526330242418412,-48.0578114443396,-0.10677792881004539,-0.2792462625899061,-1.921168753984018,-0.0012922362510457259,-0.0012848478204758153,-0.014428076170934629,0,70,255.0,255.0,255.0
814,40.7,1.8357464611812548,3.5123664242391013,-48.15388785961915,-0.10686584509241075,-0.2793044443833321,-1.9218867069012515,-0.0022244150435693695,-0.001042423916566801,-0.014290040518411465,0,70,255.0,255.0,255.0
815,40.75,1.8304,3.4984,-48.25,-0.1070003703144023,-0.2793505049815627,-1.9225977580358593,-0.0031565938360929024,-0.0008000000126568985,-0.014152004865890078,0,70,255.0,255.0,255.0
816,40.800000000000004,1.8250464256310723,3.4844311757608715,-48.3461476443906,-0.10713480666093725,-0.27940844438421825,-1.9233093472418614,-0.002220860025304825,-0.0015175760935631723,-0.014311563374190341,0,70,255.0,255.0,255.0
817,40.85,1.8196872991120818,3.4704585575815106,-48.442331067689615,-0.10722245631693278,-0.27950226259091904,-1.9240289143732783,-0.0012851262145168808,-0.002235152174469344,-0.014471121882490582,0,70,255.0,255.0,255.0
818,40.900000000000006,1.8143249597775544,3.4564803515217113,-48.53855066879335,-0.10726331928238893,-0.2796319596016652,-1.9247564594301105,-0.00034939240372880345,-0.0029527282553756177,-0.014630680390790848,0,70,255.0,255.0,255.0
819,40.95,1.8089617469620183,3.4424947636412764,-48.634806846598046,-0.10725739555730567,-0.2797975354164566,-1.9254919824123575,0.0005863414070591409,-0.00367030433628179,-0.014790238899091089,0,70,255.0,255.0,255.0
820,41.0,1.8036,3.4285,-48.7311,-0.10720468514168302,-0.2799989900352934,-1.9262354833200195,0.0015220752178470853,-0.004387880417188406,-0.014949797407384224,0,70,255.0,255.0,255.0
821,41.050000000000004,1.7982412971884167,3.414494860597888,-48.82743025299678,-0.10715085029205648,-0.2802006870456598,-1.9269704682308753,0.0006313187672142413,-0.003679999997468048,-0.014449599026847039,0,70,255.0,255.0,255.0
822,41.1,1.7928841726737523,3.400480521195784,-48.9237966299911,-0.10714155326496158,-0.28036699003504023,-1.9276804432227042,-0.0002594376834184763,-0.0029721195777477915,-0.013949400646309925,0,70,255.0,255.0,255.0
823,41.150000000000006,1.7875263995648782,3.3864587514947333,-49.02019788048707,-0.10717679406039833,-0.2804978990034346,-1.9283654082955062,-0.0011501941340513202,-0.002264239158027434,-0.013449202265772741,0,70,255.0,255.0,255.0
824,41.2,1.78216575097067,3.3724313211957893,-49.116632753988675,-0.1072565726783667,-0.280593413950843,-1.9290253634492815,-0.002040950584684038,-0.0015563587383071774,-0.012949003885235627,0,70,255.0,255.0,255.0
825,41.25,1.7768,3.3584,-49.2131,-0.10738088911886672,-0.2806535348772653,-1.9296603086840298,-0.002931707035316422,-0.0008484783185860323,-0.012448805504687854,0,70,255.0,255.0,255.0
826,41.300000000000004,1.7714275856152586,3.3443661818475716,-49.30959854362234,-0.10750979217083875,-0.2807008074331441,-1.9302807798346124,-0.0022244150435648154,-0.001042423916566032,-0.012370040518619512,0,70,255.0,255.0,255.0
827,41.35,1.766049610192909,3.3303297576353534,-49.406128012345974,-0.1076033306232232,-0.28075777726892187,-1.9308973127358917,-0.0015171230518133093,-0.001236369514546004,-0.012291275532551181,0,70,255.0,255.0,255.0
828,41.400000000000006,1.7606678419629291,3.3162902424993472,-49.502688209258444,-0.10766150447602008,-0.28082444438459875,-1.9315099073878677,-0.0008098310600617026,-0.0014303151125260039,-0.012212510546482837,0,70,255.0,255.0,255.0
829,41.45,1.7552840491553,3.302247151575562,-49.599278937447274,-0.10768431372922938,-0.28090080878017454,-1.93211856379054,-0.00010253906831019649,-0.0016242607105059759,-0.012133745560414506,0,70,255.0,255.0,255.0
830,41.5,1.7499,3.2882,-49.6959,-0.10767175838285112,-0.2809868704556493,-1.932723281943909,0.0006047529234411986,-0.0018182063084841715,-0.012054980574342622,0,70,255.0,255.0,255.0
831,41.550000000000004,1.744517160350546,3.274148412011819,-49.792551572513894,-0.10764198102458851,-0.28107608322176814,-1.93334641243074,0.000586341407063305,-0.001750304336269076,-0.012870238898888855,0,70,255.0,255.0,255.0
832,41.6,1.7391357865546107,3.2600924482627995,-49.88923532062502,-0.10761312424214478,-0.28116190088927623,-1.934010305833798,0.0005679298906854141,-0.00168240236405399,-0.013685497223434973,0,70,255.0,255.0,255.0
833,41.650000000000006,1.733755832583401,3.246032278507868,-49.98595328247921,-0.10758518803551996,-0.2812443234581735,-1.9347149621530835,0.0005495183743075207,-0.0016145003918388945,-0.014500755547981208,0,70,255.0,255.0,255.0
834,41.7,1.7283772524081282,3.2319680725019584,-50.08270749622226,-0.10755817240471403,-0.2813233509284601,-1.9354603813885962,0.0005311068579296297,-0.0015465984196238085,-0.015316013872527325,0,70,255.0,255.0,255.0
835,41.75,1.723,3.2179,-50.1795,-0.10753207734972699,-0.2813989833001359,-1.936246563540336,0.0005126953415520719,-0.0014786964474078346,-0.016131272197066338,0,70,255.0,255.0,255.0
836,41.800000000000004,1.7176237729825543,3.203828170105145,-50.27633196632213,-0.1075222837308055,-0.281474859679779,-1.937021570442395,-0.00012095058469249037,-0.0015563587383153955,-0.01486900388529289,0,70,255.0,255.0,255.0
837,41.85,1.7122472435886475,3.1897524493134464,-50.37320110515398,-0.10754417240819622,-0.28155461917396746,-1.9377334639288655,-0.0007545965109369626,-0.001634021029222945,-0.01360673557351962,0,70,255.0,255.0,255.0
838,41.900000000000006,1.7068688277034625,3.175672643469172,-50.47010426082477,-0.10759774338189919,-0.2816382617827013,-1.9383822439997471,-0.0013882424371815247,-0.001711683320130506,-0.012344467261746173,0,70,255.0,255.0,255.0
839,41.95,1.7014869412121854,3.1615885584165997,-50.5670382776637,-0.10768299665191439,-0.2817257875059805,-1.93896791065504,-0.002021888363425997,-0.0017893456110380556,-0.011082198949972904,0,70,255.0,255.0,255.0
840,42.0,1.6961,3.1475,-50.664,-0.1077999322182418,-0.28181719634380514,-1.9394904638947443,-0.0026555342896712464,-0.0018670079019469377,-0.009819930638192531,0,70,255.0,255.0,255.0
841,42.050000000000004,1.6907069477192342,3.1334069075675943,-50.76098696219759,-0.10791688405219124,-0.28190447805911667,-1.9399913057997114,-0.00202253906830613,-0.001624260710514204,-0.01021374556048439,0,70,255.0,255.0,255.0
842,42.1,1.6853088390907984,3.119309754483414,-50.857999458759075,-0.10800218612507242,-0.2819796224148565,-1.940511838450793,-0.0013895438469411034,-0.0013815135190815052,-0.01060756048277619,0,70,255.0,255.0,255.0
