idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1363,68.15,17.606294832912774,-13.47576459208625,-44.9019627388259,0.17119842548119907,-0.2026506808486522,-0.7601083752618646,-0.002296845195285544,0.005941085740744432,0.01403743021791624,0,70,255.0,255.0,255.0
1364,68.2,17.614851484225976,-13.485889705428704,-44.939950187151084,0.17105964895954237,-0.20235396599354324,-0.759381084743551,-0.003254215670982018,0.00592750846361465,0.01505419051463163,0,70,255.0,255.0,255.0
1365,68.25,17.6234,-13.496,-44.9779,0.1708730039141009,-0.2020579300022908,-0.7586029562104015,-0.004211586146678714,0.0059139311864846444,0.016070950811348794,0,70,255.0,255.0,255.0
1366,68.3,17.63193849260173,-13.506096066708924,-45.01581047094729,0.17066883792927515,-0.20179599081048885,-0.7578241181867559,-0.0039550532463521176,0.004563636485594046,0.015082570134474749,0,70,255.0,255.0,255.0
1367,68.35000000000001,17.640467097570347,-13.516180724326636,-45.05368323546925,0.17047749858946568,-0.2016015663537314,-0.7570946991969539,-0.0036985203460254473,0.003213341784703064,0.014094189457600423,0,70,255.0,255.0,255.0
1368,68.4,17.648986456238095,-13.526257348589882,-45.09152076451755,0.17029898589467257,-0.2014746566320185,-0.7564146992409958,-0.0034419874456988507,0.0018630470838124653,0.01310580878072638,0,70,255.0,255.0,255.0
1369,68.45,17.65749720993723,-13.536329315235422,-45.1293255290439,0.1701332998448958,-0.20141526164535015,-0.7557841183188814,-0.0031854545453722538,0.000512752382921867,0.012117428103852334,0,70,255.0,255.0,255.0
1370,68.5,17.666,-13.5464,-45.1671,0.16998044044013533,-0.20142338139372631,-0.7552029564306105,-0.002928921645045879,-0.0008375423179687314,0.011129047426979177,0,70,255.0,255.0,255.0
1371,68.55,17.674495332219482,-13.556471559849216,-45.204845812861244,0.16983227532974282,-0.20142588960760807,-0.7546210849989937,-0.0029976827706552594,0.0007372137626985068,0.012145809837694208,0,70,255.0,255.0,255.0
1372,68.60000000000001,17.68298317023204,-13.566541276664028,-45.2425612611979,0.16968067216306976,-0.20134966001745644,-0.753988375446841,-0.0030664438962646596,0.0023119698433661925,0.013162572248409528,0,70,255.0,255.0,255.0
1373,68.65,17.69146334213485,-13.576605213554231,-45.28024380310392,0.1695256309401163,-0.20119469262327144,-0.7533048277741526,-0.00313520502187404,0.003886725924033431,0.014179334659124559,0,70,255.0,255.0,255.0
1374,68.7,17.69993567602511,-13.586659433629622,-45.3178908966733,0.1693671516608824,-0.2009609874250531,-0.7525704419809286,-0.003203966147483421,0.005461482004700669,0.01519609706983959,0,70,255.0,255.0,255.0
1375,68.75,17.7084,-13.5967,-45.3555,0.169205234325368,-0.20064854442280142,-0.7517852180671688,-0.0032727272730932455,0.0070362380853683515,0.01621285948055462,0,70,255.0,255.0,255.0
1376,68.8,17.71685617852035,-13.606724093894208,-45.39306947760774,0.16904206075176442,-0.20032445075907687,-0.7510035418172892,-0.0032542156710502657,0.005927508463614669,0.01505419051463217,0,70,255.0,255.0,255.0
1377,68.85000000000001,17.725304221501514,-13.616733369017261,-45.4306013197392,0.16887981275826294,-0.20005579357643993,-0.7502797990157055,-0.0032357040690072806,0.004818778841860671,0.013895521548709391,0,70,255.0,255.0,255.0
1378,68.9,17.733744175222505,-13.626730597193205,-45.46809842306679,0.16871849034486366,-0.19984257287489074,-0.7496139896624181,-0.0032171924669643004,0.0037100492201069886,0.01273685258278694,0,70,255.0,255.0,255.0
1379,68.95,17.742176085962335,-13.636718550246101,-45.50556368426291,0.16855809351156653,-0.19968478865442923,-0.7490061137574269,-0.0031986808649213205,0.0026013195983533056,0.01157818361686449,0,70,255.0,255.0,255.0
1380,69.0,17.7506,-13.6467,-45.543,0.16839862225837154,-0.19958244091505545,-0.7484561713007318,-0.0031801692628783407,0.0014925899765985129,0.010419514650941153,0,70,255.0,255.0,255.0
1381,69.05,17.759015953699137,-13.656676864573946,-45.58040907670778,0.168239481663167,-0.19948430735606842,-0.747892747731862,-0.0031854545453041893,0.00243275238288291,0.01211742810385336,0,70,255.0,255.0,255.0
1382,69.10000000000001,17.767423943761916,-13.666647647266936,-45.617787859845315,0.1680800768038411,-0.19933916567676713,-0.7472444284903463,-0.0031907398277300388,0.0033729147891675745,0.013815341556766048,0,70,255.0,255.0,255.0
1383,69.15,17.77582395697512,-13.676609997672951,-45.65513210462894,0.16792040768039398,-0.19914701587715164,-0.7465112135761852,-0.0031960251101558874,0.004313077195451971,0.015513255009678255,0,70,255.0,255.0,255.0
1384,69.2,17.78421598012555,-13.68656156538598,-45.692437566275046,0.1677604742928255,-0.19890785795722193,-0.7456931029893786,-0.0032013103925817355,0.005253239601736368,0.01721116846259046,0,70,255.0,255.0,255.0
1385,69.25,17.7926,-13.6965,-45.7297,0.1676002766411358,-0.19862169191697807,-0.7447900967299265,-0.0032065956750080282,0.006193402008020099,0.018909081915503556,0,70,255.0,255.0,255.0
1386,69.3,17.800976006683097,-13.706423647810007,-45.766916615561115,0.16744001259557353,-0.19833031981666008,-0.7438894672552913,-0.0032039661474837725,0.005461482004700887,0.017116097069904437,0,70,255.0,255.0,255.0
1387,69.35000000000001,17.809344003450832,-13.716333641915003,-45.80409044087958,0.1672798800263874,-0.19807554371650793,-0.743078487022936,-0.0032013366199595155,0.004729562001381468,0.015323112224304807,0,70,255.0,255.0,255.0
1388,69.4,17.817703996877015,-13.726231812114994,-45.84122595841745,0.16711987893357755,-0.19785736361652187,-0.7423571560328607,-0.00319870709243526,0.0039976419980622575,0.013530127378705688,0,70,255.0,255.0,255.0
1389,69.45,17.826055993535462,-13.73611998820999,-45.8783276506369,0.1669600093171439,-0.19767577951670173,-0.7417254742850654,-0.0031960775649110037,0.0032657219947430454,0.011737142533106568,0,70,255.0,255.0,255.0
1390,69.5,17.8344,-13.746,-45.9154,0.16680027117708643,-0.1975307914170476,-0.7411834417795502,-0.0031934480373883023,0.002533801991423168,0.00994415768750656,0,70,255.0,255.0,255.0
1391,69.55,17.84273601956846,-13.755873344186028,-45.95244606104772,0.1666404679545287,-0.19740241337730152,-0.740645383246941,-0.0031986808649217212,0.0026013195984209998,0.011578183616863576,0,70,255.0,255.0,255.0
1392,69.60000000000001,17.851064042434764,-13.76574018507306,-45.98946317663642,0.16648040309059423,-0.19727065945720548,-0.7400256234178637,-0.003203913692455141,0.0026688372054188506,0.013212209546221055,0,70,255.0,255.0,255.0
1393,69.65,17.85938405551683,-13.775600353867077,-46.02644726170124,0.16632007658528317,-0.1971355296567596,-0.7393241622923188,-0.00320914651998856,0.0027363548124166824,0.01484623547557807,0,70,255.0,255.0,255.0
1394,69.7,17.8676960457326,-13.785453681774063,-46.063394231177384,0.16615948843859538,-0.1969970239759638,-0.7385409998703061,-0.0032143793475219785,0.002803872419414514,0.016480261404935085,0,70,255.0,255.0,255.0
1395,69.75,17.876,-13.7953,-46.1003,0.16599863865053094,-0.19685514241481816,-0.7376761361518253,-0.0032196121750565077,0.002871390026411458,0.018114287334294765,0,70,255.0,255.0,255.0
1396,69.8,17.884295915043054,-13.805138975445884,-46.13716154024795,0.16583811558634,-0.19670002667411607,-0.7367929997569066,-0.003201310392581914,0.0033332396016719293,0.017211168462454525,0,70,255.0,255.0,255.0
1397,69.85000000000001,17.89258382681012,-13.814969617792768,-46.173980052574755,0.1656785076112727,-0.19652181845465094,-0.7359550193055796,-0.0031830086101073156,0.003795089176932532,0.016308049590614028,0,70,255.0,255.0,255.0
1398,69.9,17.900863781055666,-13.824790772416705,-46.21075779477757,0.16551981472532923,-0.1963205177564228,-0.735162194797845,-0.0031647068276327217,0.004256938752193004,0.015404930718773788,0,70,255.0,255.0,255.0
1399,69.95,17.90913582353414,-13.834601284693763,-46.24749702465359,0.16536203692850945,-0.19609612457943168,-0.7344145262337024,-0.0031464050451581282,0.004718788327453476,0.014501811846933547,0,70,255.0,255.0,255.0
1400,70.0,17.9174,-13.8444,-46.2842,0.16520517422081343,-0.1958486389236775,-0.7337120136131516,-0.003128103262683979,0.005180637902713503,0.013598692975094195,0,70,255.0,255.0,255.0
1401,70.05,17.92565632025934,-13.854185954030433,-46.320868577960454,0.16504706970012184,-0.1955894799262412,-0.7330306177254451,-0.003196077564979923,0.005185721994738213,0.013657142533168805,0,70,255.0,255.0,255.0
1402,70.10000000000001,17.933904650324763,-13.863958943755883,-46.35750301306458,0.1648855664643154,-0.19533006672420364,-0.7323462993598346,-0.003264051867275886,0.005190806086762923,0.013715592091243433,0,70,255.0,255.0,255.0
1403,70.15,17.94214482026052,-13.873718956466112,-46.394103159188475,0.16472066451339423,-0.1950703993175649,-0.7316590585163206,-0.00333202616957183,0.005195890178787633,0.013774041649318043,0,70,255.0,255.0,255.0
1404,70.2,17.95037666013085,-13.883465979450895,-46.430668870208244,0.16455236384735825,-0.19481047770632487,-0.7309688951949029,-0.003400000471867774,0.005200974270812342,0.013832491207392654,0,70,255.0,255.0,255.0
1405,70.25,17.9586,-13.8932,-46.4672,0.16438066446620747,-0.1945503018904837,-0.7302758093955816,-0.003467974774163274,0.0052060583628363855,0.013890940765464599,0,70,255.0,255.0,255.0
1406,70.3,17.966814803919604,-13.90292120843238,-46.50369614791022,0.16421360561316706,-0.1943020536209267,-0.7295645293413198,-0.0032143793474540914,0.004723872419443769,0.01456026140500853,0,70,255.0,255.0,255.0
1407,70.35000000000001,17.97502157189084,-13.912630607183715,-46.54015589516694,0.16405922653146202,-0.19407791464853927,-0.7288197832550807,-0.0029607839207448374,0.004241686476051016,0.01522958204455265,0,70,255.0,255.0,255.0
1408,70.4,17.983220937902274,-13.922329401718855,-46.57657756846854,0.16391752722109254,-0.19387788497332156,-0.7280415711368644,-0.002707188494035655,0.0037595005326584003,0.01589890268409658,0,70,255.0,255.0,255.0
1409,70.45,17.99141353594247,-13.932018797502664,-46.612959494513426,0.16378850768205847,-0.19370196459527347,-0.7272298929866711,-0.002453593067326473,0.0032773145892657845,0.016568223323640514,0,70,255.0,255.0,255.0
1410,70.5,17.9996,-13.9417,-46.6493,0.1636721679143599,-0.193550153514395,-0.7263847488045005,-0.0021999976406172905,0.0027951286458727242,0.017237543963183555,0,70,255.0,255.0,255.0
1411,70.55,18.00778046406225,-13.951374012240047,-46.68559803039865,0.16353850784721552,-0.19341030559006175,-0.7255432649092495,-0.003146405045158342,0.0027987883274577015,0.016421811846862557,0,70,255.0,255.0,255.0
1412,70.60000000000001,18.015953062111887,-13.961041027509275,-46.72185500626769,0.16335752740984402,-0.1932702746816492,-0.7247425676198141,-0.004092812449699662,0.00280244800904268,0.015606079730541327,0,70,255.0,255.0,255.0
1413,70.65,18.0241154281304,-13.970701036658477,-46.758072966937405,0.16312922660224555,-0.19313006078915745,-0.7239826569361951,-0.005039219854240714,0.0028061076906276575,0.01479034761422033,0,70,255.0,255.0,255.0
1414,70.7,18.032265196099274,-13.980354030538455,-46.79425395173807,0.16285360542441998,-0.19298966391258646,-0.7232635328583922,-0.005985627258781765,0.002809767372212635,0.013974615497899332,0,70,255.0,255.0,255.0
1415,70.75,18.0404,-13.99,-46.8304,0.16253066387636736,-0.19284908405193618,-0.7225851953864054,-0.006932034663322595,0.0028134270537987227,0.013158883381579223,0,70,255.0,255.0,255.0
1416,70.8,18.048518539831402,-13.99963874260744,-46.86651253049516,0.16222436299798604,-0.1926967240188208,-0.7219104110216812,-0.005320000471931199,0.00328097427081679,0.013832491207392078,0,70,255.0,255.0,255.0
1417,70.85000000000001,18.056623779661628,-14.009269282779204,-46.902590479762324,0.16199866382917422,-0.19252098662485448,-0.7212019462656661,-0.0037079662805393457,0.00374852148783499,0.014506099033205126,0,70,255.0,255.0,255.0
1418,70.9,18.06471974957615,-14.018890451647247,-46.93863216378188,0.16185356636993206,-0.19232187187003727,-0.7204598011183606,-0.0020959320891479503,0.004216068704853058,0.015179706859017981,0,70,255.0,255.0,255.0
1419,70.95,18.072810479660447,-14.028501080343524,-46.974635898534295,0.16178907062025943,-0.1920993797543692,-0.7196839755797644,-0.00048389789775655535,0.004683615921871125,0.015853314684830838,0,70,255.0,255.0,255.0
1420,71.0,18.0809,-14.0381,-47.0106,0.16180517658015642,-0.19185351027785016,-0.7188744696498774,0.0011281362936355066,0.005151163138889858,0.016526922510648134,0,70,255.0,255.0,255.0
1421,71.05,18.08899097661214,-14.047686217330197,-47.04652304762068,0.16182004016081575,-0.19159479833464726,-0.7180470910040203,-0.0005335930672625666,0.005197314589226962,0.01656822332364065,0,70,255.0,255.0,255.0
1422,71.10000000000001,18.097080619241616,-14.057259441373924,-47.08240467468306,0.16175181727343013,-0.1913337788189274,-0.7172176473175133,-0.002195322428161112,0.005243466039564079,0.016609524136633178,0,70,255.0,255.0,255.0
1423,71.15,18.10516477356502,-14.06681955675255,-47.11824477793509,0.16160050791799963,-0.19107045173069082,-0.7163861385903568,-0.0038570517890591854,0.005289617489901182,0.016650824949625692,0,70,255.0,255.0,255.0
1424,71.2,18.11323928525895,-14.07636644808745,-47.15404325412475,0.16136611209452423,-0.19080481706993732,-0.7155525648225507,-0.005518781149957258,0.005335768940238286,0.016692125762618207,0,70,255.0,255.0,255.0
1425,71.25,18.1213,-14.0859,-47.1898,0.16104862980300394,-0.190536874836667,-0.714716926014095,-0.007180510510855775,0.005381920390575834,0.016733426575613386,0,70,255.0,255.0,255.0
1426,71.3,18.129343953720035,-14.095420388071771,-47.2255152790221,0.16071947635876302,-0.19028408264259655,-0.713901224962259,-0.005985627258782135,0.004729767372242925,0.015894615497826208,0,70,255.0,255.0,255.0
1427,71.35000000000001,18.137372943371922,-14.10492895172511,-47.26119082150546,0.1604500670771257,-0.19006389809944269,-0.7131274644643122,-0.004790744006708154,0.0040776143539098305,0.01505580442003879,0,70,255.0,255.0,255.0
1428,71.4,18.145389956163793,-14.114427321342564,-47.29682872447776,0.16024040195809214,-0.18987632120720552,-0.7123956445202551,-0.003595860754634514,0.0034254613355769216,0.01421699334225161,0,70,255.0,255.0,255.0
1429,71.45,18.153397979303776,-14.123917127306678,-47.33243108496671,0.16009048100166226,-0.189721351965885,-0.7117057651300872,-0.0024009775025608734,0.0027733083172440127,0.01337818226446443,0,70,255.0,255.0,255.0
1430,71.5,18.1614,-14.1334,-47.368,0.1600003042078361,-0.18959899037548114,-0.7110578262938085,-0.0012060942504865668,0.002121155298911548,0.012539371186681691,0,70,255.0,255.0,255.0
1431,71.55,18.169398008507727,-14.142877030382724,-47.403536636290916,0.15991005440412845,-0.18947687109496145,-0.7103960091470154,-0.002403897897819694,0.002763615921876025,0.013933314685042851,0,70,255.0,255.0,255.0
1432,71.60000000000001,18.17739000727071,-14.152347151725644,-47.439038439295125,0.1597599144180541,-0.1893226287832935,-0.7096644948253041,-0.003601701545153162,0.003406076544840685,0.015327258183404406,0,70,255.0,255.0,255.0
1433,71.65,18.185373001779826,-14.161808757877202,-47.47450192415387,0.1595498842496131,-0.18913626344047738,-0.7088632833286749,-0.00479950519248629,0.004048537167805162,0.016721201681765566,0,70,255.0,255.0,255.0
1434,71.7,18.193343997525965,-14.17126024268584,-47.509923606008414,0.1592799638988055,-0.188917775066513,-0.7079923746571277,-0.005997308839819417,0.004690997790769639,0.018115145180126725,0,70,255.0,255.0,255.0
1435,71.75,18.2013,-14.1807,-47.5453,0.15895015336563123,-0.1886671636614004,-0.7070517688106622,-0.007195112487152322,0.005333458413734338,0.01950908867849055,0,70,255.0,255.0,255.0
1436,71.8,18.20923921224906,-14.190126690397333,-47.58062857581423,0.1586323060247052,-0.18840043297755196,-0.7060987384496363,-0.0055187811498894025,0.005335768940204222,0.01861212576254681,0,70,255.0,255.0,255.0
1437,71.85000000000001,18.21716462754525,-14.199540041372318,-47.61591062131406,0.15839827525064226,-0.18813358676737993,-0.7051905562344074,-0.003842449812626006,0.005338079466674106,0.01771516284660282,0,70,255.0,255.0,255.0
1438,71.9,18.225080436716908,-14.208940047148634,-47.65114837890677,0.15824806104344255,-0.1878666250308845,-0.7043272221649759,-0.0021661184753630864,0.005340389993143991,0.01681819993065908,0,70,255.0,255.0,255.0
1439,71.95,18.232990830592374,-14.218326701949968,-47.686344090999654,0.15818166340310597,-0.18759954776806556,-0.7035087362413416,-0.0004897871381001661,0.005342700519613874,0.015921237014715345,0,70,255.0,255.0,255.0
1440,72.0,18.2409,-14.2277,-47.7215,0.15819908232963256,-0.18733235497892317,-0.7027350984635045,0.0011865441991620873,0.0053450110460835365,0.015024274098773382,0,70,255.0,255.0,255.0
1441,72.05,18.248810742496023,-14.237060208027943,-47.756617860452145,0.1582167214970475,-0.18708139699483925,-0.7019770370544288,-0.0004809775025653657,0.004693308317273896,0.015298182264257838,0,70,255.0,255.0,255.0
1442,72.10000000000001,18.256720282548287,-14.246408682785093,-47.79169747544864,0.15815098457937599,-0.18686302414719574,-0.7012052802370785,-0.0021484992042932927,0.00404160558846407,0.01557209042974237,0,70,255.0,255.0,255.0
1443,72.15,18.26462445135254,-14.25574705352827,-47.82673816021905,0.15800187157661816,-0.1866772364359928,-0.7004198280114544,-0.003816020906020746,0.0033899028596544294,0.015845998595226826,0,70,255.0,255.0,255.0
