idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1919,95.95,-43.04018274477677,-13.035359863222482,-91.0981933870148,-0.07082637482433926,-0.02704887120985568,-0.1675240403064755,0.01957534963068387,0.009377230908291541,0.05542276881721353,0,70,255.0,255.0,255.0
1920,96.0,-43.0437,-13.0367,-91.1065,-0.06987194748589175,-0.026544895004138536,-0.1647342677192101,0.01860174390721847,0.01078181732039546,0.05616813467340864,0,70,255.0,255.0,255.0
1921,96.05000000000001,-43.047169651735416,-13.038013773142879,-91.11466707671585,-0.06890025275083012,-0.02600614399742772,-0.16196027087933682,0.020266045495237785,0.010768222948032211,0.0547917389214974,0,70,255.0,255.0,255.0
1922,96.10000000000001,-43.05058863835709,-13.039300625728385,-91.1226971740844,-0.06784534293636782,-0.025468072709335224,-0.15925509382705988,0.021930347083256623,0.010754628575668964,0.05341534316958655,0,70,255.0,255.0,255.0
1923,96.15,-43.053952799111066,-13.040560591742455,-91.13059373309501,-0.06670721804250458,-0.024930681139860886,-0.15661873656237849,0.023594648671275465,0.01074103420330572,0.052038947417675695,0,70,255.0,255.0,255.0
1924,96.2,-43.05725797324335,-13.041793705171017,-91.1383601947371,-0.06548587806924042,-0.02439396928900471,-0.1540511990852926,0.025258950259294304,0.010727439830942475,0.050662551665764846,0,70,255.0,255.0,255.0
1925,96.25,-43.0605,-13.043,-91.146,-0.0641813230165753,-0.0238579371567667,-0.15155248139580227,0.026923251847312923,0.010713845458579285,0.049286155913854435,0,70,255.0,255.0,255.0
1926,96.30000000000001,-43.06367618025295,-13.044180067138067,-91.1535156329511,-0.06288125043993167,-0.023356000106904758,-0.14906516817131912,0.025079651218420464,0.009363636535893775,0.05020637306544832,0,70,255.0,255.0,255.0
1927,96.35000000000001,-43.06678966137785,-13.045336725184793,-91.1609057499695,-0.06167335789473301,-0.022921573503177223,-0.14653184408925704,0.02323605058952853,0.008013427613208649,0.05112659021704193,0,70,255.0,255.0,255.0
1928,96.4,-43.06984505237627,-13.046473349662486,-91.16816805051239,-0.06055764538097895,-0.02255465734558394,-0.14395250914961522,0.021392449960636595,0.006663218690523522,0.05204680736863555,0,70,255.0,255.0,255.0
1929,96.45,-43.072846962249805,-13.047593316093453,-91.17530023403684,-0.05953411289866947,-0.02225525163412491,-0.1413271633523938,0.01954884933174466,0.005313009767838396,0.052967024520229174,0,70,255.0,255.0,255.0
1930,96.5,-43.0758,-13.0487,-91.1823,-0.058602760447804596,-0.02202335636880013,-0.13865580669759262,0.01770524870285267,0.003962800845153325,0.053887241671822794,0,70,255.0,255.0,255.0
1931,96.55000000000001,-43.0787072272528,-13.049795558304858,-91.1891655914798,-0.057670745489465956,-0.021785855574963726,-0.1359710564353677,0.019575349630684316,0.00553723090830073,0.05350276881714957,0,70,255.0,255.0,255.0
1932,96.60000000000001,-43.081565516131505,-13.050877273532445,-91.19589742603759,-0.05664522548473603,-0.021469633277970034,-0.13330552981587718,0.02144545055851543,0.0071116609714476885,0.05311829596247646,0,70,255.0,255.0,255.0
1933,96.65,-43.084370191383826,-13.051941209607602,-91.20249646485544,-0.05552620043361454,-0.021074689477818997,-0.13065922683912035,0.023315551486346543,0.008686091034594647,0.05273382310780335,0,70,255.0,255.0,255.0
1934,96.7,-43.087116577757435,-13.052983430455173,-91.20896366911553,-0.0543136703361015,-0.020601024174510617,-0.12803214750509717,0.025185652414177657,0.010260521097741605,0.052349350253130235,0,70,255.0,255.0,255.0
1935,96.75,-43.0898,-13.054,-91.2153,-0.053007635192196915,-0.020048637368044894,-0.12542429181380765,0.027055753342008992,0.011834951160888618,0.05196487739845668,0,70,255.0,255.0,255.0
1936,96.80000000000001,-43.092417310735875,-13.054988099642506,-91.22150600112967,-0.05169976760216405,-0.01948457759324814,-0.12281060608720674,0.025258950259293814,0.010727439830976362,0.05258255166555608,0,70,255.0,255.0,255.0
1937,96.85000000000001,-43.09497147409611,-13.055949380685433,-91.22758054588017,-0.050481740166267296,-0.018975893384947148,-0.1201660366472516,0.023462147176579143,0.009619928501064422,0.05320022593265532,0,70,255.0,255.0,255.0
1938,96.9,-43.097466982088406,-13.056886611907107,-91.23352209006583,-0.04935355288450627,-0.018522584743141755,-0.11749058349394152,0.021665344093864475,0.008512417171152482,0.05381790019975455,0,70,255.0,255.0,255.0
1939,96.95,-43.09990832672047,-13.057802562085856,-91.239329089501,-0.048315205756880975,-0.01812465166783195,-0.11478424662727646,0.019868541011149807,0.007404905841240542,0.05443557446685378,0,70,255.0,255.0,255.0
1940,97.0,-43.1023,-13.0587,-91.245,-0.047366698783391406,-0.017782094159017738,-0.11204702604725644,0.018071737928435305,0.00629739451132863,0.05505324873395323,0,70,255.0,255.0,255.0
1941,97.05000000000001,-43.10464512980367,-13.059580843125122,-91.25053360400153,-0.046426184101890096,-0.017443834052039444,-0.10929851921589284,0.019548849331608678,0.00723300976780011,0.05488702452056585,0,70,255.0,255.0,255.0
1942,97.10000000000001,-43.10694138748402,-13.060443603725822,-91.25592999044177,-0.045411813850230395,-0.01705879318223768,-0.10655832359519939,0.02102596073478163,0.008168625024271323,0.05472080030717851,0,70,255.0,255.0,255.0
1943,97.15,-43.109185080262534,-13.061285942763964,-91.26118957488124,-0.04432358802841205,-0.016626971549612356,-0.10382643918517531,0.022503072137954584,0.009104240280742538,0.05455457609379118,0,70,255.0,255.0,255.0
1944,97.2,-43.1113725153607,-13.062105521201405,-91.26631277288048,-0.04316150663643506,-0.016148369154163476,-0.10110286598582058,0.023980183541127537,0.010039855537213753,0.05438835188040384,0,70,255.0,255.0,255.0
1945,97.25,-43.1135,-13.0629,-91.2713,-0.041925569674299425,-0.015622985995891039,-0.09838760399713524,0.025457294944300768,0.010975470793685022,0.05422212766701617,0,70,255.0,255.0,255.0
1946,97.30000000000001,-43.11556457004942,-13.06366772785701,-91.27615158286419,-0.040659495990330356,-0.015092086198604405,-0.0956753170491362,0.02518565241445047,0.010260521097775498,0.054269350252920734,0,70,255.0,255.0,255.0
1947,97.35000000000001,-43.11756617596781,-13.064409804411275,-91.28086749235275,-0.03940700443285416,-0.01459693388611339,-0.0929606689718427,0.02491400988460025,0.009545571401866177,0.05431657283882528,0,70,255.0,255.0,255.0
1948,97.4,-43.119505496861485,-13.065128017037035,-91.28544761040922,-0.03816809500187047,-0.014137529058417841,-0.09024365976525398,0.02464236735475003,0.008830621705956856,0.05436379542472983,0,70,255.0,255.0,255.0
1949,97.45,-43.121383211836765,-13.06582415310853,-91.28989181897714,-0.0369427676973793,-0.013713871715517755,-0.08752428942937003,0.02437072482489981,0.008115672010047535,0.054411018010634374,0,70,255.0,255.0,255.0
1950,97.5,-43.1232,-13.0665,-91.2942,-0.03573102251938063,-0.013325961857413134,-0.08480255796419087,0.024099082295049812,0.007400722314138242,0.05445824059653903,0,70,255.0,255.0,255.0
1951,97.55000000000001,-43.12495658999863,-13.06715704544684,-91.2983720645417,-0.034535831936729,-0.012955821153528578,-0.08208021258760542,0.023708541011004513,0.007404905841240634,0.054435574466854,0,70,255.0,255.0,255.0
1952,97.60000000000001,-43.12665390864475,-13.067795578629081,-91.3024080401472,-0.03336016841827997,-0.012585471273289007,-0.079359000517505,0.023317999726959325,0.007409089368343025,0.05441290833716898,0,70,255.0,255.0,255.0
1953,97.65,-43.12829293229153,-13.068415589087898,-91.30630798348189,-0.032204031964033195,-0.012214912216694318,-0.07663892175388883,0.02292745844291414,0.007413272895445417,0.05439024220748396,0,70,255.0,255.0,255.0
1954,97.7,-43.12987463729222,-13.069017066364475,-91.31007195121104,-0.03106742257398869,-0.011844143983744507,-0.07391997629675692,0.022536917158868953,0.007417456422547808,0.05436757607779894,0,70,255.0,255.0,255.0
1955,97.75,-43.1314,-13.0696,-91.3137,-0.029950340248146436,-0.01147316657443958,-0.07120216414610925,0.022146375874823904,0.007421639949650144,0.05434490994811414,0,70,255.0,255.0,255.0
1956,97.80000000000001,-43.13286986995604,-13.070164090355624,-91.31719215896906,-0.02884517626274899,-0.011084629187269483,-0.06848383260039567,0.022060183541063868,0.008119855537150115,0.05438835188040373,0,70,255.0,255.0,255.0
1957,97.85000000000001,-43.134284589453216,-13.070707881072403,-91.32054834705843,-0.027744321894039862,-0.010661181020724508,-0.06576332895806841,0.021973991207303856,0.008818071124649886,0.0544317938126933,0,70,255.0,255.0,255.0
1958,97.9,-43.13564437397238,-13.071229626611371,-91.32376845566326,-0.02664777714201873,-0.010202822074804545,-0.06304065321912666,0.02188779887354385,0.00951628671214966,0.05447523574498288,0,70,255.0,255.0,255.0
1959,97.95,-43.136949438994364,-13.071727581433562,-91.32685237617873,-0.0255555420066856,-0.009709552349509596,-0.06031580538357043,0.021801606539783837,0.01021450229964943,0.054518677677272455,0,70,255.0,255.0,255.0
1960,98.0,-43.1382,-13.0722,-91.3298,-0.024467616488040474,-0.00918137184483966,-0.05758878545139973,0.021715414206023798,0.010912717887149231,0.05456211960956203,0,70,255.0,255.0,255.0
1961,98.05000000000001,-43.139395930177216,-13.072645793130667,-91.33261129958207,-0.02336346301226531,-0.008657662097408033,-0.0548644570108942,0.022450724824972745,0.010035672010111147,0.05441101801063427,0,70,255.0,255.0,255.0
1962,98.10000000000001,-43.14053573354237,-13.073066497081307,-91.3352865716191,-0.022222544005543018,-0.008177804643828447,-0.052147683650335834,0.023186035443921487,0.00915862613307331,0.05425991641170655,0,70,255.0,255.0,255.0
1963,98.15,-43.14161757181892,-13.073464304466611,-91.3378261938651,-0.02104485946787329,-0.007741799484100753,-0.04943846536972386,0.023921346062870226,0.008281580256035476,0.054108814812778835,0,70,255.0,255.0,255.0
1964,98.2,-43.14263960673031,-13.07384140790128,-91.34023054407406,-0.019830409399256135,-0.007349646618224948,-0.046736802169058254,0.024656656681818965,0.0074045343789976405,0.053957713213851115,0,70,255.0,255.0,255.0
1965,98.25,-43.1436,-13.0742,-91.3425,-0.01857919379969154,-0.007001346046201029,-0.044042694048339055,0.025391967300767676,0.0065274885019598605,0.05380661161492345,0,70,255.0,255.0,255.0
1966,98.30000000000001,-43.14449760933508,-13.074541537121716,-91.3446346427027,-0.01733297168820216,-0.006652722423088254,-0.041338339356013554,0.024456917158796124,0.007417456422547996,0.054367576078072063,0,70,255.0,255.0,255.0
1967,98.35000000000001,-43.145334076377274,-13.074864530602374,-91.34663336646521,-0.016133502083811705,-0.006259600403946179,-0.03860593644053139,0.02352186701682484,0.00830742434313588,0.05492854054122051,0,70,255.0,255.0,255.0
1968,98.4,-43.14611173875191,-13.075166755522174,-91.34849476887636,-0.01498078498651981,-0.005821979988774713,-0.035845485301891813,0.022586816874853553,0.009197392263723762,0.055489505004368965,0,70,255.0,255.0,255.0
1969,98.45,-43.14683293408437,-13.075445986961318,-91.35021744752503,-0.013874820396326478,-0.005339861177573855,-0.03305698594009481,0.021651766732882268,0.010087360184311646,0.05605046946751741,0,70,255.0,255.0,255.0
1970,98.5,-43.1475,-13.0757,-91.3518,-0.012815608313231709,-0.004813243970343606,-0.030240438355140398,0.020716716590910997,0.0109773281048995,0.05661143393066592,0,70,255.0,255.0,255.0
1971,98.55000000000001,-43.14811443248245,-13.075927258382471,-91.35324132960712,-0.01175265023496068,-0.00428344821023062,-0.027414185564953345,0.021801606539920505,0.0102145022996151,0.0564386776767905,0,70,255.0,255.0,255.0
1972,98.60000000000001,-43.14867436094854,-13.076128980509193,-91.35454156252003,-0.010635447659239487,-0.003791793740381998,-0.024596570587460863,0.0228864964889297,0.009451676494330919,0.05626592142291512,0,70,255.0,255.0,255.0
1973,98.65,-43.149177073173405,-13.076307073444681,-91.3557011306294,-0.00946400058606784,-0.0033382805607975823,-0.021787593422662153,0.0239713864379389,0.008688850689046736,0.056093165169039755,0,70,255.0,255.0,255.0
1974,98.7,-43.14961985693219,-13.076463444253443,-91.35672046582586,-0.008238309015445736,-0.0029229086714773734,-0.018987254070557208,0.025056276386948097,0.007926024883762553,0.05592040891516438,0,70,255.0,255.0,255.0
1975,98.75,-43.15,-13.0766,-91.3576,-0.006958372947373173,-0.0025456780724213723,-0.016195552531146035,0.026141166335957276,0.007163199078478358,0.05574765266128909,0,70,255.0,255.0,255.0
1976,98.80000000000001,-43.15031586073514,-13.076718229348398,-91.35834083886884,-0.005688427371931899,-0.002181484735984386,-0.013452918384260095,0.024656656681682126,0.0074045343789977775,0.05395771321412359,0,70,255.0,255.0,255.0
1977,98.85000000000001,-43.15057007982857,-13.076817947360848,-91.35894678345464,-0.004492707279204729,-0.0018052246345215347,-0.01079978120973319,0.023172147027407396,0.007645869679517129,0.0521677737669586,0,70,255.0,255.0,255.0
1978,98.9,-43.150766368554436,-13.076898550699099,-91.35942230860601,-0.0033712126691912915,-0.0014168977680327165,-0.008236141007564531,0.02168763737313267,0.007887204980036481,0.05037783431979362,0,70,255.0,255.0,255.0
1979,98.95,-43.150908438186875,-13.076959436024898,-91.3597718891716,-0.002323943541891585,-0.0010165041365179316,-0.005761997777754115,0.02020312771885794,0.008128540280555832,0.04858789487262863,0,70,255.0,255.0,255.0
1980,99.0,-43.151,-13.077,-91.36,-0.0013508998973056126,-0.0006040437399771795,-0.0033773515203019437,0.0187186180645832,0.00836987558107519,0.04679795542546365,0,70,255.0,255.0,255.0
1981,99.05000000000001,-43.15104612457701,-13.077020624223938,-91.36011531491755,-0.0005336402773683683,-0.0002386128458422153,-0.0013341408979740854,0.01397176673289914,0.006247360184320055,0.03493046946763209,0,70,255.0,255.0,255.0
1982,99.10000000000001,-43.15105731973719,-13.077025630047412,-91.36014330366143,4.627677598448797e-05,2.069227845490941e-05,0.00011569542646173167,0.009224915401216432,0.004124844787565523,0.023062983509803903,0,70,255.0,255.0,255.0
1983,99.15,-43.151045452608855,-13.077020323758923,-91.36011363494654,0.00038885126275322256,0.00017387163291431354,0.0009721574530061729,0.004478064069533723,0.002002329390810991,0.011195497551975714,0,70,255.0,255.0,255.0
1984,99.2,-43.15102239032035,-13.077010011646955,-91.36005597748776,0.0004940831829378348,0.00022092521753599732,0.00123524518165924,-0.00026878726214898604,-0.00012018600594354036,-0.000671988405852475,0,70,255.0,255.0,255.0
1985,99.25,-43.151,-13.077,-91.36,0.0003619725365383255,0.0001618530323199603,0.0009049586124209302,-0.005015638593831693,-0.0022427014026980704,-0.012539474363680664,0,70,255.0,255.0,255.0
1986,99.30000000000001,-43.15098764095685,-13.076994473755851,-91.35996910146098,0.00014298848136957458,6.393611934711356e-05,0.000357481976201489,-0.0037437236129163505,-0.0016739751162149082,-0.009359591085092009,0,70,255.0,255.0,255.0
1987,99.35000000000001,-43.15098464122271,-13.076993132449493,-91.35996160189964,-1.2399824753359535e-05,-5.544479301552874e-06,-3.1000496088395455e-05,-0.0024718086320013695,-0.0011052488297319076,-0.006179707806504256,0,70,255.0,255.0,255.0
1988,99.4,-43.15098782101017,-13.07699455426521,-91.35996955160785,-0.00010419238183054827,-4.658876362607087e-05,-0.0002604888044489015,-0.0011998936510863884,-0.000536522543248907,-0.002999824527916504,0,70,255.0,255.0,255.0
1989,99.45,-43.15099400053175,-13.076997317387285,-91.35998500087734,-0.0001323891898619917,-5.9196733626440515e-05,-0.0003309829488800291,7.202132982859263e-05,3.220374323409381e-05,0.00018005875067124769,0,70,255.0,255.0,255.0
1990,99.5,-43.151,-13.077,-91.36,-9.699024884768938e-05,-4.336838930266177e-05,-0.00024248292938177762,0.001343936310743574,0.0006009300297170942,0.003359942029259,0,70,255.0,255.0,255.0
1991,99.55000000000001,-43.15100331159564,-13.077001480752658,-91.36000827923858,-3.831364810993016e-05,-1.7131631546238963e-05,-9.578700683187077e-05,0.0010031277187662613,0.0004485402805395795,0.002507894872735939,0,70,255.0,255.0,255.0
1992,99.60000000000001,-43.151004115371975,-13.077001840154614,-91.36001028873999,3.3225230289501398e-06,1.4856387513021717e-06,8.30655789184978e-06,0.0006623191267890451,0.00029615053136210814,0.0016558477162131203,0,70,255.0,255.0,255.0
1993,99.65,-43.151003263350496,-13.07700145918024,-91.3600081586221,2.7918264568970586e-05,1.2483421589970164e-05,6.979776478943181e-05,0.00032151053481182905,0.00014376078218463677,0.0008038005596903014,0,70,255.0,255.0,255.0
1994,99.7,-43.15100160755268,-13.07700071880391,-91.3600040190028,3.547357651013117e-05,1.5861716969765034e-05,8.868661386087526e-05,-1.9298057165387066e-05,-8.628966992834546e-06,-4.824659683251749e-05,0,70,255.0,255.0,255.0
1995,99.75,-43.151,-13.077,-91.36,2.5988458852432e-05,1.1620524890686761e-05,6.497310510618026e-05,-0.00036010664914260307,-0.00016101871617030597,-0.0009002937533553365,0,70,255.0,255.0,255.0
1996,99.80000000000001,-43.150999112660635,-13.07699960323352,-91.3599977815847,1.0266111070145993e-05,4.590406837842274e-06,2.5666051125994214e-05,-0.00026878726214869407,-0.00012018600594340957,-0.0006719884058517479,0,70,255.0,255.0,255.0
1997,99.85000000000001,-43.150998897289405,-13.076999506932058,-91.35999724314043,-8.902673624410024e-07,-3.980757036557993e-07,-2.2257354790035052e-06,-0.00017746787515481103,-7.935329571652476e-05,-0.0004436830583482243,0,70,255.0,255.0,255.0
