idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1956,97.80000000000001,37.629240264094136,-8.7785509420008,-129.21644332921275,0.020405394714271656,-0.016642758602839102,-0.09694364579122379,-0.016009819760483872,0.014829542435023095,0.07685461454332732,0,70,255.0,255.0,255.0
1957,97.85000000000001,37.63024050363888,-8.779364810145513,-129.22119452188912,0.019603828749580558,-0.015917310037961825,-0.0931056343639383,-0.016052818827161867,0.014188400160069477,0.07666584254810088,0,70,255.0,255.0,255.0
1958,97.9,37.63120061113654,-8.780143207289823,-129.22575404995914,0.018800112831555558,-0.015223918586832232,-0.08927706153641415,-0.016095817893839858,0.013547257885115859,0.07647707055287445,0,70,255.0,255.0,255.0
1959,97.95,37.63212047908947,-8.780887736289424,-129.23012238535276,0.01799424696019666,-0.014562584249450316,-0.0854579273086513,-0.016138816960517853,0.012906115610162241,0.07628829855764802,0,70,255.0,255.0,255.0
1960,98.0,37.633,-8.7816,-129.2343,0.017186231135503865,-0.013933307025816079,-0.08164823168064977,-0.016181816027195844,0.012264973335208665,0.07609952656242203,0,70,255.0,255.0,255.0
1961,98.05000000000001,37.63383915727848,-8.782281333763901,-129.2382870155941,0.016381519838290524,-0.013320036115986502,-0.07782696044928648,-0.016006635861330464,0.012265863057968831,0.07675132269207478,0,70,255.0,255.0,255.0
1962,98.10000000000001,37.634638297967314,-8.782932002870162,-129.24208215288147,0.015585567549370679,-0.01270672072001909,-0.07397309941144165,-0.015831455695465135,0.012266752780728998,0.07740311882172735,0,70,255.0,255.0,255.0
1963,98.15,37.63539786001689,-8.783552005094469,-129.2456837823718,0.014798374268744101,-0.012093360837913672,-0.07008664856711419,-0.015656275529599802,0.012267642503489166,0.07805491495137991,0,70,255.0,255.0,255.0
1964,98.2,37.63611828137765,-8.78414133821252,-129.24909027457474,0.014019939996410788,-0.011479956469670245,-0.06616760791630409,-0.015481095363734472,0.012268532226249332,0.07870671108103248,0,70,255.0,255.0,255.0
1965,98.25,37.6368,-8.7847,-129.2523,0.013250264732370743,-0.010866507615288807,-0.06221597745901138,-0.015305915197869155,0.01226942194900954,0.07935850721068555,0,70,255.0,255.0,255.0
1966,98.30000000000001,37.63744310679196,-8.785227722943587,-129.2553118084108,0.01246852593256093,-0.010237096933238654,-0.058260512411559225,-0.015963636794516248,0.012907005332990835,0.0788600946873646,0,70,255.0,255.0,255.0
1967,98.35000000000001,37.63804630449193,-8.785723178373837,-129.2581264665849,0.011653901052918992,-0.009575807081989622,-0.054329967990274244,-0.016621358391163153,0.013544588716971949,0.0783616821640438,0,70,255.0,255.0,255.0
1968,98.4,37.63860794879592,-8.786184772332298,-129.2607452205536,0.01080639009344471,-0.008882638061541536,-0.0504243441951553,-0.01727907998781006,0.014182172100953062,0.07786326964072299,0,70,255.0,255.0,255.0
1969,98.45,37.639126395399934,-8.786610910860507,-129.2631693163482,0.009925993054138084,-0.008157589871894397,-0.046543641026202384,-0.017936801584456964,0.014819755484934175,0.07736485711740218,0,70,255.0,255.0,255.0
1970,98.5,37.6396,-8.787,-129.2654,0.009012709934999115,-0.0074006625130482034,-0.04268785848341552,-0.018594523181103925,0.01545733886891533,0.07686644459408137,0,70,255.0,255.0,255.0
1971,98.55000000000001,37.6400276155537,-8.787350974461758,-129.2674377507626,0.008096376431460182,-0.0066435761510695,-0.03881098990460615,-0.01805881696044506,0.014826115610225905,0.07820829855825784,0,70,255.0,255.0,255.0
1972,98.60000000000001,37.640410084065,-8.787664883634491,-129.26927998077883,0.007206828238954448,-0.005918050952025478,-0.034867028627589086,-0.017523110739786345,0.01419489235153666,0.07955015252243393,0,70,255.0,255.0,255.0
1973,98.65,37.640748744799446,-8.787943305576343,-129.27092333541373,0.006344065357481648,-0.0052240869159159145,-0.030855974652363213,-0.016987404519127634,0.013563669092847414,0.08089200648661002,0,70,255.0,255.0,255.0
1974,98.7,37.6410449370226,-8.788187818345463,-129.2723644600324,0.005508087787041781,-0.004561684042740814,-0.026777827978928543,-0.01645169829846892,0.012932445834158169,0.08223386045078611,0,70,255.0,255.0,255.0
1975,98.75,37.6413,-8.7884,-129.2736,0.004698895527634849,-0.003930842332500172,-0.022632588607285068,-0.015915992077810227,0.012301222575468916,0.08357571441496228,0,70,255.0,255.0,255.0
1976,98.80000000000001,37.64151523099325,-8.788581179209382,-129.27462918853874,0.003913968341596055,-0.0033165984624587814,-0.01857552796989794,-0.015481095363734378,0.012268532226181126,0.0787067110804859,0,70,255.0,255.0,255.0
1977,98.85000000000001,37.64169175924808,-8.788731687088204,-129.27546161029974,0.003150785991261273,-0.002703989109881954,-0.014761917499235739,-0.01504619864965865,0.012235841876893345,0.07383770774601088,0,70,255.0,255.0,255.0
1978,98.9,37.64183067200631,-8.788851605362328,-129.2761094377914,0.0024093484766302756,-0.002093014274769516,-0.011191757195297273,-0.014611301935582924,0.012203151527605564,0.06896870441153587,0,70,255.0,255.0,255.0
1979,98.95,37.641933056509686,-8.788941015757638,-129.27658484352207,0.0016896557977030635,-0.001483673957121467,-0.007865047058082542,-0.014176405221507198,0.012170461178317785,0.06409970107706087,0,70,255.0,255.0,255.0
1980,99.0,37.642,-8.789,-129.2769,0.0009917079544796367,-0.0008759681569378072,-0.00478178708759155,-0.013741508507431473,0.01213777082903,0.05923069774258587,0,70,255.0,255.0,255.0
1981,99.05000000000001,37.64203386047331,-8.789029908700702,-129.27707109508245,0.0003917502021818621,-0.0003460299990891174,-0.0021828982160775013,-0.010256801584474054,0.009059755484912774,0.04472485711795245,0,70,255.0,255.0,255.0
1982,99.10000000000001,37.64204207894266,-8.789037168012696,-129.27713037802215,-3.397220396790556e-05,3.0007391553591226e-05,-0.0003093013757957182,-0.006772094661517623,0.005981740140796423,0.030219016493323158,0,70,255.0,255.0,255.0
1983,99.15,37.64203336717535,-8.789029472974335,-129.27711411342057,-0.00028545926396986176,0.000252144014990491,0.0008390034332546414,-0.003287387738561194,0.0029037247966800725,0.015713175868693863,0,70,255.0,255.0,255.0
1984,99.2,37.6420164369387,-8.789014518623983,-129.27705856587934,-0.00036271097782400626,0.0003203798712215816,0.001262016211073579,0.00019731918439523655,-0.00017429054743627742,0.001207335244064571,0,70,255.0,255.0,255.0
1985,99.25,37.642,-8.789,-129.277,-0.00026572734553033926,0.0002347149602468644,0.0009597369576610918,0.0036820261073516655,-0.0032523058915526273,-0.013298505380564731,0,70,255.0,255.0,255.0
1986,99.30000000000001,37.641990927113525,-8.7889919859878,-129.2769672311314,-0.00010496915030935901,9.271845881287112e-05,0.0003791208344218824,0.002748301701486082,-0.0024275541658058124,-0.009926139548998366,0,70,255.0,255.0,255.0
1987,99.35000000000001,37.641988724981296,-8.788990040861014,-129.2769592776117,9.102824618305682e-06,-8.040456333749242e-06,-3.2876997238877456e-05,0.0018145772956207641,-0.001602802440059232,-0.006553773717432961,0,70,255.0,255.0,255.0
1988,99.4,37.64199105929231,-8.788992102740327,-129.27696770852626,7.64885792527071e-05,-6.756178519304294e-05,-0.0002762565373213763,0.0008808528897554461,-0.0007780507143126517,-0.0031814078858675553,0,70,255.0,255.0,255.0
1989,99.45,37.64199559573556,-8.788996109746428,-129.27698409296056,9.718811359384527e-05,-8.584552776500995e-05,-0.0003510177858256148,-5.287151610987176e-05,4.670101143392901e-05,0.0001909579456978519,0,70,255.0,255.0,255.0
1990,99.5,37.642,-8.789,-129.277,7.12014276417203e-05,-6.289168404965038e-05,-0.00025716074275159215,-0.0009865959219751892,0.000871452737180509,0.00356332377726326,0,70,255.0,255.0,255.0
1991,99.55000000000001,37.64200243107261,-8.789002147348096,-129.27700878039187,2.8126399055573875e-05,-2.4843836162367125e-05,-0.00010158512141715675,-0.0007364052214702762,0.0006504611783104752,0.002659701076112741,0,70,255.0,255.0,255.0
1992,99.60000000000001,37.64200302113216,-8.78900266854325,-129.27701091153105,-2.4390945053171647e-06,2.1544337814058216e-06,8.809364859717461e-06,-0.00048621452096543453,0.0004294696194405042,0.0017560783749624787,0,70,255.0,255.0,255.0
1993,99.65,37.6420023956554,-8.789002116064351,-129.27700865247428,-2.0495053040966828e-05,1.810312578168084e-05,7.402271607908113e-05,-0.00023602382046059272,0.00020847806057053319,0.0008524556738122163,0,70,255.0,255.0,255.0
1994,99.7,37.6420011801191,-8.789001042390302,-129.27700426227835,-2.604147655137508e-05,2.3002239838457953e-05,9.405493224093423e-05,1.4166880044248981e-05,-1.2513498299437757e-05,-5.1167027338045856e-05,0,70,255.0,255.0,255.0
1995,99.75,37.642,-8.789,-129.277,-1.9078365036541978e-05,1.685177595173714e-05,6.89060133452768e-05,0.00026435758054909095,-0.0002335050571694088,-0.000954789728488308,0,70,255.0,255.0,255.0
1996,99.80000000000001,37.64199934859606,-8.788999424619812,-129.27699764730104,-7.536445912936514e-06,6.656885836597395e-06,2.7219651246744698e-05,0.00019731918439502263,-0.00017429054743608834,-0.0007126647554525968,0,70,255.0,255.0,255.0
1997,99.85000000000001,37.64199919049008,-8.78899928496599,-129.27699707626405,6.535534029629224e-07,-5.772787918740205e-07,-2.360462199992395e-06,0.0001302807882409734,-0.0001150760377027847,-0.00047053978241695427,0,70,255.0,255.0,255.0
1998,99.9,37.641999358086075,-8.788999433002266,-129.2769976815765,5.491632911160086e-06,-4.850717933680419e-06,-1.983432699494806e-05,6.324239208692413e-05,-5.5861527969481054e-05,-0.00022841480938131178,0,70,255.0,255.0,255.0
1999,99.95,37.64199968378804,-8.78899972069236,-129.27699885792592,6.977792611654971e-06,-6.163431588821805e-06,-2.5201943138122265e-05,-3.7960040671251383e-06,3.3529817638225867e-06,1.3710163654330758e-05,0,70,255.0,255.0,255.0
2000,100.0,37.642,-8.789,-129.277,5.112032504447589e-06,-4.515419757298181e-06,-1.846331062951508e-05,-7.083440022117438e-05,6.256749149712623e-05,0.0002558351366899731,0,70,255.0,255.0,255.0
2001,100.05000000000001,37.64200017454317,-8.789000154172657,-129.2770006304038,2.019384596172174e-06,-1.7837071840224508e-06,-7.293483569822042e-06,-5.2871516109814095e-05,4.670101143387815e-05,0.00019095794569764688,0,70,255.0,255.0,255.0
2002,100.10000000000001,37.64200021690753,-8.789000191592784,-129.27700078341266,-1.75119106534527e-07,1.5468138609025687e-07,6.324839402521567e-07,-3.490863199845892e-05,3.083453137063458e-05,0.00012608075470533912,0,70,255.0,255.0,255.0
2003,100.15,37.64200017200032,-8.789000151926585,-129.27700062121968,-1.4714786036735197e-06,1.2997459530408322e-06,5.31459190071115e-06,-1.6945747887103743e-05,1.496805130739101e-05,6.120356371303135e-05,0,70,255.0,255.0,255.0
2004,100.2,37.642000084728735,-8.789000074840256,-129.27700030601778,-1.869693895244804e-06,1.6514865168292723e-06,6.752840311554944e-06,1.0171362242514367e-06,-8.984287558525623e-07,-3.6736272792764176e-06,0,70,255.0,255.0,255.0
2005,100.25,37.642,-8.789,-129.277,-1.369764981248381e-06,1.2099030774555835e-06,4.947229172783529e-06,1.8980020335606613e-05,-1.6764908819096108e-05,-6.855081827158417e-05,0,70,255.0,255.0,255.0
2006,100.30000000000001,37.6419999532313,-8.788999958689562,-129.2769998310838,-5.410924717521829e-07,4.779428994924074e-07,1.954283032543478e-06,1.416688004423378e-05,-1.251349829942428e-05,-5.1167027337990656e-05,0,70,255.0,255.0,255.0
2007,100.35000000000001,37.64199994187981,-8.788999948662868,-129.27699979008517,4.692302317518622e-08,-4.1446752487011295e-08,-1.6947356101621978e-07,9.353739752862316e-06,-8.262087779753657e-06,-3.378323640440209e-05,0,70,255.0,255.0,255.0
2008,100.4,37.64199995391266,-8.788999959291393,-129.27699983354466,3.9428150353399573e-07,-3.482658784829113e-07,-1.4240406078965393e-06,4.540599461490852e-06,-4.010677260083036e-06,-1.6399445470813513e-05,0,70,255.0,255.0,255.0
2009,100.45,37.641999977297004,-8.788999979946615,-129.2769999180028,5.009829693242454e-07,-4.4251447849529214e-07,-1.8094181080974791e-06,-2.72540829880612e-07,2.4073325958758477e-07,9.843454627750614e-07,0,70,255.0,255.0,255.0
2010,100.5,37.642,-8.789,-129.277,3.6702742054593564e-07,-3.241925525241537e-07,-1.3256060616190379e-06,-5.085681121252078e-06,4.492143779258209e-06,1.836813639636363e-05,0,70,255.0,255.0,255.0
2011,100.55000000000001,37.64200001253164,-8.7890000110691,-129.27700004526096,1.4498529083655747e-07,-1.2806441394717984e-07,-5.236485603518704e-07,-3.7960040671210285e-06,3.352981763818962e-06,1.3710163654315776e-05,0,70,255.0,255.0,255.0
2012,100.60000000000001,37.64200001557327,-8.789000013755741,-129.2770000562465,-1.2572986166217899e-08,1.110562385778729e-08,4.541030381272279e-08,-2.506327012990346e-06,2.2138197483800395e-06,9.052190912269245e-06,0,70,255.0,255.0,255.0
2013,100.65,37.64200001234907,-8.789000010907838,-129.27700004460155,-1.0564741046246281e-07,9.331756089081151e-08,3.815705308750025e-07,-1.2166499588596636e-06,1.0746577329411168e-06,4.3942181702227145e-06,0,70,255.0,255.0,255.0
2014,100.7,37.64200000608325,-8.789000005373287,-129.27700002197108,-1.342379820521774e-07,1.1857139715189283e-07,4.848321208349689e-07,7.30270952710189e-08,-6.450428249780555e-08,-2.6375457182381787e-07,0,70,255.0,255.0,255.0
2015,100.75,37.642,-8.789,-129.277,-9.834470093536151e-08,8.686713264103131e-08,3.551950736926223e-07,1.362704149401701e-06,-1.2036662979367285e-06,-4.921727313870347e-06,0,70,255.0,255.0,255.0
2016,100.80000000000001,37.64199999664216,-8.788999997034045,-129.27699998787236,-3.884869159404704e-08,3.4314756296311846e-08,1.4031120886400373e-07,1.0171362242503369e-06,-8.984287558515724e-07,-3.673627279272442e-06,0,70,255.0,255.0,255.0
2017,100.85000000000001,37.641999995827156,-8.788999996314159,-129.27699998492875,3.3689214896857808e-09,-2.9757429441379195e-09,-1.2167654234671003e-08,6.715682990990712e-07,-5.931912137665029e-07,-2.425527244674892e-06,0,70,255.0,255.0,255.0
2018,100.9,37.64199999669108,-8.788999997077255,-129.27699998804906,2.830813831585626e-08,-2.5004365080335057e-08,-1.0224151560347168e-07,3.260003739478054e-07,-2.8795367168143346e-07,-1.1774272100773423e-06,0,70,255.0,255.0,255.0
2019,100.95,37.641999998370004,-8.78899999856023,-129.27699999411286,3.5968958884464474e-08,-3.1771110112279646e-08,-1.2991037524239845e-07,-1.9567551203460192e-08,1.7283870403635938e-08,7.067282452020752e-08,0,70,255.0,255.0,255.0
2020,101.0,37.642,-8.789,-129.277,2.6351383195510393e-08,-2.327597803997156e-08,-9.517423315145127e-08,-3.6513547635472575e-07,3.2252141248870555e-07,1.3187728591177582e-06,0,70,255.0,255.0,255.0
2021,101.05000000000001,37.642000000899735,-8.789000000794726,-129.27700000324958,1.0409475539630645e-08,-9.194611238067542e-09,-3.759627510414439e-08,-2.7254082988031914e-07,2.407332595873271e-07,9.843454627739933e-07,0,70,255.0,255.0,255.0
2022,101.10000000000001,37.64200000111811,-8.789000000987617,-129.2770000040383,-9.026997925251561e-10,7.973479187643677e-10,3.260313125961212e-09,-1.7994618340593884e-07,1.5894510668597192e-07,6.499180664303235e-07,0,70,255.0,255.0,255.0
2023,101.15,37.642000000886625,-8.78900000078315,-129.27700000320223,-7.585142800962217e-09,6.699899430528746e-09,2.7395531538884262e-08,-8.735153693155854e-08,7.715695378461673e-08,3.154906700866536e-07,0,70,255.0,255.0,255.0
2024,101.2,37.64200000043676,-8.789000000385785,-129.27700000157742,-9.637853485680512e-09,8.51304329722559e-09,3.4809380134624776e-08,5.243109542821767e-09,-4.631199116738469e-09,-1.893672625701623e-08,0,70,255.0,255.0,255.0
2025,101.25,37.642,-8.789,-129.277,-7.0608318466800664e-09,6.236779518854926e-09,2.5501858913182753e-08,9.783775601720204e-08,-8.641935201809366e-08,-3.5336412260068607e-07,0,70,255.0,255.0,255.0
2026,101.30000000000001,37.64199999975892,-8.788999999787054,-129.27699999912926,-2.7892105644755572e-09,2.463688655958323e-09,1.0073891552573811e-08,7.302709527093949e-08,-6.450428249773612e-08,-2.6375457182353125e-07,0,70,255.0,255.0,255.0
2027,101.35000000000001,37.64199999970041,-8.788999999735369,-129.2769999989179,2.4187768041485796e-10,-2.1364873091954682e-10,-8.735982691738946e-10,4.8216434524684e-08,-4.2589212977384806e-08,-1.7414502104640192e-07,0,70,255.0,255.0,255.0
2028,101.4,37.641999999762426,-8.788999999790157,-129.27699999914194,2.0324328879925688e-09,-1.7952326417799152e-09,-7.340610552065394e-09,2.3405773778428495e-08,-2.0674143457033494e-08,-8.453547026927259e-08,0,70,255.0,255.0,255.0
2029,101.45,37.64199999988298,-8.788999999896628,-129.27699999957733,2.5824550582575735e-09,-2.2810630766227784e-09,-9.327145296100674e-09,-1.404886967826994e-09,1.2409260633178177e-09,5.0740805078567175e-09,0,70,255.0,255.0,255.0
2030,101.5,37.642,-8.789,-129.277,1.891944191209877e-09,-1.6711400354481432e-09,-6.8332025012797476e-09,-2.621554771408251e-08,2.315599558366911e-08,9.468363128498608e-08,0,70,255.0,255.0,255.0
2031,101.55000000000001,37.6420000000646,-8.789000000057056,-129.2770000002333,7.473667182715813e-10,-6.601433857657508e-10,-2.6992911061508617e-09,-1.9567551203438904e-08,1.7283870403617396e-08,7.067282452013176e-08,0,70,255.0,255.0,255.0
