idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-11.154231508601812,4.308518807798178,-1.1845434924074996,-0.20282840526986834,-0.05932468629275122,-0.3670358188475373,-0.030399141517106678,-0.010423566112668916,-0.052584417816989776,0,70,255.0,255.0,255.0
128,6.4,-11.164411010765003,4.305539438850511,-1.2029613679486264,-0.20435334071381178,-0.05985217512171254,-0.3696862843271175,-0.030598276240630586,-0.010675987045783998,-0.05343420136621778,0,70,255.0,255.0,255.0
129,6.45,-11.174667008618798,4.302533379935229,-1.221512828993169,-0.20588823289393138,-0.06039228499732962,-0.37237923898415903,-0.030797410964154493,-0.010928407978899081,-0.054283984915445775,0,70,255.0,255.0,255.0
130,6.5,-11.185,4.2995,-1.2402,-0.2074330818102272,-0.06094501591960244,-0.375114682818662,-0.030996545687677513,-0.011180828912013996,-0.05513376846467288,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.195410184472578,4.296439458406947,-1.2590246385437607,-0.20896999109206846,-0.06146294302117078,-0.3778706027766862,-0.03047982558597106,-0.009536255150719451,-0.05510302985629423,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.205896568509122,4.2933550761760175,-1.2779870346621618,-0.21048106436882433,-0.06189864143467439,-0.38062498580429144,-0.02996310548426461,-0.007891681389424936,-0.05507229124791557,0,70,255.0,255.0,255.0
133,6.65,-11.216457860309378,4.290250964741614,-1.2970871115086828,-0.2119663016404949,-0.062252111160113276,-0.3833778319014778,-0.029446385382558168,-0.006247107628130421,-0.05504155263953692,0,70,255.0,255.0,255.0
134,6.7,-11.227092768073087,4.287131235538141,-1.3163247922368027,-0.21342570290708013,-0.06252335219748743,-0.38612914106824514,-0.028929665280851724,-0.004602533866835906,-0.05501081403115826,0,70,255.0,255.0,255.0
135,6.75,-11.2378,4.284,-1.3357,-0.21485926816858003,-0.06271236454679686,-0.38887891330459357,-0.028412945179144167,-0.0029579601055415017,-0.054980075422779606,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.24857845781727,4.280859648541648,-1.3552123679140438,-0.21627860906962082,-0.06292240940487531,-0.3916097463478396,-0.02836069086248596,-0.005443834217596435,-0.054253246307062485,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.259427817361699,4.277705687497752,-1.3748603689438545,-0.21769533725482865,-0.06325674796855651,-0.39430423793529984,-0.028308436545827754,-0.007929708329651324,-0.05352641719134538,0,70,255.0,255.0,255.0
138,6.9,-11.27034794799749,4.274531902183032,-1.3946421860166438,-0.21910945272420357,-0.06371538023784044,-0.3969623880669742,-0.028256182229169546,-0.010415582441706213,-0.052799588075628276,0,70,255.0,255.0,255.0
139,6.95,-11.281338719088854,4.271332077912208,-1.414556002059622,-0.22052095547774558,-0.06429830621272713,-0.39958419674286266,-0.02820392791251134,-0.012901456553761102,-0.05207275895991117,0,70,255.0,255.0,255.0
140,7.0,-11.2924,4.2681,-1.4346,-0.2219298455154547,-0.06500552589321656,-0.4021696639629653,-0.028151673595853133,-0.015387330665816101,-0.05134592984419406,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.303531984258337,4.26483154742646,-1.454773089800067,-0.22335557262945502,-0.06571141935933392,-0.40476241183195616,-0.028877410964158846,-0.01284840797887737,-0.05236398491544138,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.314736162044086,4.261530973832972,-1.4750770895624221,-0.2248175866118706,-0.0662903666911043,-0.40740606245450944,-0.02960314833246454,-0.010309485291938687,-0.05338203998668868,0,70,255.0,255.0,255.0
143,7.15,-11.326014347700667,4.258204626526255,-1.495514544424744,-0.22631588746270145,-0.06674236788852778,-0.41010061583062507,-0.03032888570077024,-0.0077705626050000014,-0.05440009505793598,0,70,255.0,255.0,255.0
144,7.2,-11.337368355571497,4.254858852813024,-1.5160879995247103,-0.2278504751819476,-0.0670674229516043,-0.412846071960303,-0.03105462306907594,-0.005231639918061318,-0.055418150129183275,0,70,255.0,255.0,255.0
145,7.25,-11.3488,4.2515,-1.5368,-0.22942134976960907,-0.06726553188033389,-0.4156424308435433,-0.031780360437382305,-0.002692717231122299,-0.056436205200429246,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.360310405149379,4.248132561752513,-1.5576520728856909,-0.23098710041256396,-0.06744791315778327,-0.4184286063243332,-0.030849665280812687,-0.004602533866852948,-0.0550108140311665,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.37189793446196,4.244753617170359,-1.5786416728064592,-0.23250631629769036,-0.0677257852670192,-0.42114351224665997,-0.029918970124243084,-0.006512350502583562,-0.053585422861903785,0,70,255.0,255.0,255.0
148,7.4,-11.38356026119985,4.241358391711948,-1.5997652362843822,-0.23397899742498826,-0.06809914820804164,-0.4237871486105236,-0.02898827496767348,-0.008422167138314177,-0.052160031692641065,0,70,255.0,255.0,255.0
149,7.45,-11.395295058625162,4.237942110835691,-1.6210191998415369,-0.23540514379445768,-0.0685680019808506,-0.4263595154159241,-0.02805757981110388,-0.01033198377404479,-0.050734640523378345,0,70,255.0,255.0,255.0
150,7.5,-11.4071,4.2345,-1.6424,-0.2367847554060986,-0.06913234658544609,-0.42886061266286146,-0.027126884654534056,-0.01224180040977485,-0.04930924935411607,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.418973595144147,4.231028605563489,-1.6639050186571718,-0.2381680257202756,-0.0697129280095346,-0.4313471628707122,-0.028203927912545373,-0.010981456553765572,-0.05015275895991157,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.430917700108076,4.227529757485592,-1.685535419211743,-0.23960514819735315,-0.07023049224082266,-0.4338758885588527,-0.02928097117055667,-0.009721112697756315,-0.050996268565707055,0,70,255.0,255.0,255.0
153,7.65,-11.44293500749993,4.224006606625952,-1.7072933104377286,-0.24109612283733128,-0.07068503927931025,-0.4364467897272829,-0.030358014428567965,-0.00846076884174706,-0.051839778171502544,0,70,255.0,255.0,255.0
154,7.7,-11.455028209927857,4.220462303844209,-1.7291808011091425,-0.24264094964020994,-0.07107656912499735,-0.43905986637600286,-0.03143505768657926,-0.007200424985737803,-0.05268328777729803,0,70,255.0,255.0,255.0
155,7.75,-11.4672,4.2169,-1.7512,-0.24423962860598922,-0.07140508177788402,-0.4417151185050126,-0.03251210094459034,-0.005940081129728769,-0.05352679738309396,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.479452014274031,4.213321815993531,-1.773352652485624,-0.2458287967063309,-0.07173237480407824,-0.4443907421928193,-0.031054623069076137,-0.007151639918039816,-0.05349815012917451,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.491781665105737,4.209725752887269,-1.7956390503465707,-0.24734509091289686,-0.072120245769688,-0.4470649335179301,-0.029597145193561963,-0.008363198706350841,-0.05346950287525507,0,70,255.0,255.0,255.0
158,7.9,-11.504185308800425,4.2061087817842395,-1.8180591219647053,-0.24878851122568707,-0.07256869467471332,-0.44973769248034484,-0.02813966731804779,-0.009574757494661865,-0.053440855621335624,0,70,255.0,255.0,255.0
159,7.95,-11.51665930166341,4.202467873787473,-1.8406127957218934,-0.25015905764470164,-0.07307772151915418,-0.45240901908006365,-0.026682189442533616,-0.010786316282972889,-0.053412208367416183,0,70,255.0,255.0,255.0
160,8.0,-11.5292,4.1988,-1.8633,-0.25145673016994047,-0.0736473263030106,-0.4550789133170865,-0.025224711567019664,-0.011997875071283692,-0.053383561113495404,0,70,255.0,255.0,255.0
161,8.05,-11.541804747759723,4.195103330462385,-1.8861203714003338,-0.2527407874543937,-0.07420557277414423,-0.45772986835800844,-0.02613757981110815,-0.01033198377406139,-0.052654640523381945,0,70,255.0,255.0,255.0
162,8.1,-11.554474839468975,4.1913808309653335,-1.9090723794019755,-0.25407048815105127,-0.07468052468041673,-0.4603443773694247,-0.027050448055196602,-0.00866609247683915,-0.05192571993326851,0,70,255.0,255.0,255.0
163,8.15,-11.567212557298365,4.187636666237091,-1.9321542017034512,-0.25544583225991335,-0.07507218202182815,-0.4629224403513353,-0.027963316299285085,-0.0070002011796168485,-0.05119679934315506,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.580020183418503,4.183875001005898,-1.9553640160032846,-0.2568668197809798,-0.07538054479837843,-0.46546405730374024,-0.02887618454337357,-0.005334309882394548,-0.0504678787530416,0,70,255.0,255.0,255.0
165,8.25,-11.5929,4.1801,-1.9787,-0.2583334507142507,-0.0756056130100676,-0.46796922822663944,-0.0297890527874638,-0.003668418585172084,-0.04973895816292817,0,70,255.0,255.0,255.0
166,8.3,-11.605853794687071,4.176314462156932,-2.002161061913042,-0.2598160534761019,-0.0758293340993409,-0.4704817843751454,-0.02951505768658444,-0.005280424985759403,-0.05076328777730696,0,70,255.0,255.0,255.0
167,8.35,-11.61888137701836,4.172515723251399,-2.025749032045526,-0.2612849564829091,-0.07613365550864354,-0.4730455570043701,-0.029241062585705094,-0.006892431386346664,-0.051787617391685706,0,70,255.0,255.0,255.0
168,8.4,-11.631982062006113,4.168699753267401,-2.049466471221491,-0.2627401597346724,-0.07651857723797556,-0.4756605461143139,-0.028967067484825734,-0.008504437786933983,-0.052811947006064494,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.645155164662576,4.164862522188934,-2.0733159402649703,-0.2641816632313917,-0.07698409928733695,-0.4783267517049766,-0.028693072383946378,-0.010116444187521303,-0.05383627662044328,0,70,255.0,255.0,255.0
170,8.5,-11.6584,4.161,-2.0973,-0.26560946697306703,-0.07753022165672768,-0.4810441737763583,-0.02841907728306703,-0.011728450588108563,-0.054860606234821585,0,70,255.0,255.0,255.0
171,8.55,-11.67171607349199,4.157109220909888,-2.1214201809475006,-0.2670349986412061,-0.07809309082850388,-0.4837509941414139,-0.02860218944249491,-0.010786316282938722,-0.05341220836740266,0,70,255.0,255.0,255.0
172,8.6,-11.685103652457588,4.15319147602907,-2.1456738924159184,-0.2684696859173165,-0.07860885328502155,-0.4863853946130985,-0.028785301601922785,-0.009844181977768913,-0.05196381049998379,0,70,255.0,255.0,255.0
173,8.65,-11.698563194677188,4.149249120693307,-2.1700575134105873,-0.2699135288013984,-0.07907750902628076,-0.4889473751914123,-0.028968413761350665,-0.008902047672599072,-0.05051541263256486,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.712095157931195,4.145284510238363,-2.1945674229368377,-0.2713665272934516,-0.07949905805228148,-0.4914369358763551,-0.029151525920778548,-0.00795991336742923,-0.04906701476514594,0,70,255.0,255.0,255.0
175,8.75,-11.7257,4.1413,-2.2192,-0.2728286813934762,-0.07987350036302368,-0.4938540766679268,-0.029334638080205533,-0.0070177790622591996,-0.04761861689772484,0,70,255.0,255.0,255.0
176,8.8,-11.739377911344967,4.137297454203512,-2.243952614296959,-0.2742839519590666,-0.08023030258663992,-0.49625823905919597,-0.028876184543408005,-0.007254309882389934,-0.04854787875304131,0,70,255.0,255.0,255.0
177,8.85,-11.75312801315129,4.133276772632319,-2.2688265982907985,-0.27571629984781704,-0.08059893135126267,-0.4987088645432309,-0.028417731006610495,-0.007490840702520661,-0.04947714060835774,0,70,255.0,255.0,255.0
178,8.9,-11.766949159285135,4.12923736395937,-2.2938242751361604,-0.2771257250597276,-0.08097938665689199,-0.5012059531200318,-0.027959277469812967,-0.0077273715226513955,-0.05040640246367421,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.780840203612652,4.125178636857613,-2.318947967987682,-0.2785122275947983,-0.08137166850352781,-0.5037495047895983,-0.02750082393301544,-0.007963902342782131,-0.05133566431899068,0,70,255.0,255.0,255.0
180,9.0,-11.7948,4.1211,-2.3442,-0.2798758074530291,-0.08177577689117019,-0.5063395195519308,-0.027042370396217486,-0.008200433162912413,-0.052264926174307114,0,70,255.0,255.0,255.0
181,9.05,-11.808827481128143,4.117000962276061,-2.3695821618646673,-0.28122119352253333,-0.082185698824932,-0.5089440496218,-0.02677307238395112,-0.008196444187559715,-0.05191627662045679,0,70,255.0,255.0,255.0
182,9.1,-11.822921894937243,4.112881433441653,-2.3950941144208846,-0.2825531146914242,-0.08259542130992616,-0.5115311472139764,-0.026503774371684764,-0.008192455212207017,-0.051567627066606475,0,70,255.0,255.0,255.0
183,9.15,-11.837082568182273,4.108741423469215,-2.4207349860447698,-0.2838715709597018,-0.0830049443461527,-0.5141008123284606,-0.0262344763594184,-0.00818846623685432,-0.05121897751275614,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.851308827618203,4.104580942331184,-2.446503905112437,-0.2851765623273661,-0.08341426793361159,-0.5166530449652521,-0.025965178347152035,-0.008184477261501621,-0.050870327958905816,0,70,255.0,255.0,255.0
185,9.25,-11.8656,4.1004,-2.4724,-0.28646808879441704,-0.08382339207230284,-0.5191878451243511,-0.02569588033488701,-0.008180488286148813,-0.05052167840505728,0,70,255.0,255.0,255.0
186,9.3,-11.879956164142468,4.096198696692243,-2.498422738244374,-0.28779127395080795,-0.08422690211364145,-0.5217255624536061,-0.027231525920748935,-0.007959913367395164,-0.05098701476514105,0,70,255.0,255.0,255.0
187,9.35,-11.894380407099735,4.0919774936010676,-2.524572944025661,-0.2891912413864919,-0.08461938340904235,-0.5242865466008652,-0.0287671715066108,-0.007739338448641521,-0.05145235112522481,0,70,255.0,255.0,255.0
188,9.4,-11.90887656798577,4.087736942163771,-2.5508517806847606,-0.29066799110146907,-0.0850008359585056,-0.5268707975661286,-0.030302817092472723,-0.007518763529887872,-0.05191768748530859,0,70,255.0,255.0,255.0
189,9.450000000000001,-11.92344848591454,4.0834775938176495,-2.577260411562574,-0.29222152309573923,-0.08537125976203115,-0.5294783153493962,-0.03183846267833464,-0.007298188611134222,-0.05238302384539236,0,70,255.0,255.0,255.0
190,9.5,-11.9381,4.0792,-2.6038,-0.2938518373693024,-0.08573065481961901,-0.5321090999506679,-0.03337410826419429,-0.007077613692380802,-0.052848360205478784,0,70,255.0,255.0,255.0
191,9.55,-11.952833462301992,4.074904250954966,-2.630470885157838,-0.29546971067423244,-0.08610669272049809,-0.5347137005637794,-0.03134082393300514,-0.007963902342782072,-0.05133566431898229,0,70,255.0,255.0,255.0
192,9.600000000000001,-11.967645276663815,4.070588592154074,-2.6572701094764732,-0.29698591976260297,-0.08652704505389723,-0.5372426663825662,-0.029307539601815986,-0.00885019099318334,-0.04982296843248579,0,70,255.0,255.0,255.0
193,9.65,-11.98253035987464,4.066250807875702,-2.684193891216189,-0.29840046463441405,-0.08699171181981642,-0.539695997407028,-0.02727425527062691,-0.009736479643584579,-0.04831027254598935,0,70,255.0,255.0,255.0
194,9.700000000000001,-11.997483628723646,4.0618886823982185,-2.7112384486372703,-0.29971334528966564,-0.08750069301825569,-0.5420736936371652,-0.025240970939437758,-0.010622768293985847,-0.04679757665949286,0,70,255.0,255.0,255.0
195,9.75,-12.0125,4.0575,-2.7384,-0.30092456172835774,-0.088053988649215,-0.5443757550729773,-0.023207686608247347,-0.011509056944387086,-0.045284880772992864,0,70,255.0,255.0,255.0
196,9.8,-12.02757558664957,4.053083499487893,-2.7656761211242764,-0.30210588335224375,-0.08859432700436297,-0.5466836352912747,-0.02404517834719161,-0.010104477261531077,-0.04703032795890503,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.042711286245007,4.048641737782633,-2.7930698180684495,-0.3033290795630769,-0.08906443637536812,-0.5490787878688679,-0.024882670086135872,-0.008699897578675068,-0.04877577514481719,0,70,255.0,255.0,255.0
198,9.9,-12.057909192515659,4.044178226333425,-2.8205854544504843,-0.30459415036085735,-0.08946431676223046,-0.5515612128057565,-0.025720161825080107,-0.00729531789581911,-0.0505212223307293,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.073171399190876,4.039696476589478,-2.8482273938883473,-0.30590109574558494,-0.08979396816495003,-0.5541309101019408,-0.02655765356402437,-0.0058907382129631015,-0.05226666951664147,0,70,255.0,255.0,255.0
200,10.0,-12.0885,4.0352,-2.876,-0.3072499157172597,-0.09005339058352677,-0.5567878797574206,-0.027395145302967272,-0.00448615853010681,-0.054012116702555346,0,70,255.0,255.0,255.0
201,10.05,-12.103896991099731,4.03069135109346,-2.9039062303450587,-0.30863475591679246,-0.09029999926205705,-0.5594477582711196,-0.027998462678342415,-0.00537818861110463,-0.05238302384540387,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.119363978356159,4.026169256715392,-2.9319434182497317,-0.31004976198509393,-0.09059120944463724,-0.5620261821419611,-0.02860178005371756,-0.00627021869210245,-0.0507539309882524,0,70,255.0,255.0,255.0
203,10.15,-12.13490247006272,4.0216314867905965,-2.960107490981874,-0.3114949339221642,-0.0909270211312673,-0.5645231513699448,-0.029205097429092677,-0.00716224877310024,-0.04912483813110099,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.150513974512856,4.017075811243865,-2.988394375809345,-0.31297027172800324,-0.09130743432194725,-0.5669386659550713,-0.02980841480446782,-0.00805427885409806,-0.047495745273949515,0,70,255.0,255.0,255.0
205,10.25,-12.1662,4.0125,-3.0168,-0.31447577540261096,-0.0917324490166771,-0.5692727258973397,-0.030411732179842943,-0.008946308935095848,-0.04586665241679544,0,70,255.0,255.0,255.0
206,10.3,-12.181961248951506,4.007902296138265,-3.045321357495489,-0.31596309298059194,-0.09217367594740426,-0.5715893316242469,-0.029080970939394196,-0.008702768293990366,-0.046797576659490595,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.19779520033036,4.003282835355794,-3.073959708932628,-0.3173838724965504,-0.09260272584607614,-0.5739524835632888,-0.027750209698945445,-0.008459227652884886,-0.04772850090218575,0,70,255.0,255.0,255.0
208,10.4,-12.213698527233461,3.9986422265041908,-3.1027173816220204,-0.3187381139504864,-0.09301959871269275,-0.5763621817144654,-0.026419448458496742,-0.008215687011779414,-0.04865942514488087,0,70,255.0,255.0,255.0
209,10.450000000000001,-12.229667902757706,3.993981078435059,-3.131596702874276,-0.32002581734240004,-0.09342429454725408,-0.5788184260777769,-0.025088687218047995,-0.007972146370673934,-0.049590349387576026,0,70,255.0,255.0,255.0
