idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1940,97.0,-28.8345,-15.453,-71.2182,-0.03333273048418864,-0.009780884930036447,-0.08752476534119798,0.012819353897296049,0.004535079914541301,0.03710544710396502,0,70,255.0,255.0,255.0
1941,97.05000000000001,-28.836150351709342,-15.453483347396727,-71.22252888328926,-0.03267612543968188,-0.00955245094142306,-0.08561110285161583,0.013444847882968257,0.004602279629992083,0.03944105247930365,0,70,255.0,255.0,255.0
1942,97.10000000000001,-28.837767091298982,-15.453955189094378,-71.22675916394735,-0.03198824569589171,-0.0093206569670372,-0.08358066009326731,0.014070341868640287,0.004669479345442845,0.041776657854641616,0,70,255.0,255.0,255.0
1943,97.15,-28.839348655033945,-15.454415357093668,-71.23088500296079,-0.03126909125281793,-0.009085503006878803,-0.0814334370661519,0.014695835854312316,0.0047366790608936084,0.04411226322997959,0,70,255.0,255.0,255.0
1944,97.2,-28.84089347917927,-15.454863683395304,-71.23490056131615,-0.03051866211046056,-0.008846989060947868,-0.0791694337702696,0.015321329839984346,0.004803878776344371,0.046447868605317556,0,70,255.0,255.0,255.0
1945,97.25,-28.8424,-15.4553,-71.2388,-0.02973695826881959,-0.008605115129244393,-0.07678865020562041,0.015946823825656292,0.004871078491795133,0.048783473980655745,0,70,255.0,255.0,255.0
1946,97.30000000000001,-28.843866627173078,-15.455724174447711,-71.24257947173588,-0.02892238444266218,-0.008362013566522502,-0.07441059059162644,0.01663612922063261,0.004852984017078311,0.04633891057908124,0,70,255.0,255.0,255.0
1947,97.35000000000001,-28.845291664023105,-15.45613621643538,-71.24624309619533,-0.028073345346756196,-0.008119816727536519,-0.07215475914771186,0.017325434615608728,0.0048348895423614945,0.043894347177507426,0,70,255.0,255.0,255.0
1948,97.4,-28.84667338728659,-15.456536171199195,-71.24979698478683,-0.02718984098110141,-0.00787852461228638,-0.07002115587387595,0.018014740010584847,0.0048167950676446785,0.04144978377593361,0,70,255.0,255.0,255.0
1949,97.45,-28.84801007370005,-15.45692408397534,-71.2532472489189,-0.026271871345697816,-0.00763813722077208,-0.06800978077011874,0.018704045405560966,0.004798700592927862,0.0390052203743598,0,70,255.0,255.0,255.0
1950,97.5,-28.8493,-15.4573,-71.2566,-0.02531943644054542,-0.007398654552993621,-0.06612063383644018,0.019393350800537057,0.004780606118211073,0.03656065697278632,0,70,255.0,255.0,255.0
1951,97.55000000000001,-28.85054233959835,-15.457663954812425,-71.25985962976718,-0.024386336789661303,-0.007159494792496748,-0.06425053478201763,0.017930635234819192,0.004785784301661667,0.03824330520409849,0,70,255.0,255.0,255.0
1952,97.60000000000001,-28.851739852608603,-15.458015945164098,-71.26302365127135,-0.02352637291706333,-0.006920076122827413,-0.062296303316030026,0.016467919669101744,0.004790962485112261,0.03992595343541019,0,70,255.0,255.0,255.0
1953,97.65,-28.85289619581969,-15.458355958109555,-71.26608785789192,-0.022739544822751222,-0.006680398543985549,-0.06025793943847684,0.015005204103384295,0.004796140668562854,0.04160860166672188,0,70,255.0,255.0,255.0
1954,97.7,-28.85401502602052,-15.458683980703343,-71.26904804300833,-0.022025852506724983,-0.006440462055971155,-0.058135443149358076,0.013542488537666847,0.004801318852013448,0.043291249898033575,0,70,255.0,255.0,255.0
1955,97.75,-28.8551,-15.459,-71.2719,-0.021385295968984613,-0.0062002666587842314,-0.05592881444867374,0.012079772971949398,0.004806497035464041,0.044973898129345324,0,70,255.0,255.0,255.0
1956,97.80000000000001,-28.856153614433538,-15.459304006302585,-71.27464040919541,-0.020748268398687715,-0.0059600072634889666,-0.053691270280301434,0.013401329839920829,0.0048038787763443605,0.04452786860552651,0,70,255.0,255.0,255.0
1957,97.85000000000001,-28.857173725542477,-15.459596002908231,-71.2772694987193,-0.020045162984992437,-0.0057198787811497545,-0.0514760275881207,0.014722886707891883,0.0048012605172246805,0.04408183908170782,0,70,255.0,255.0,255.0
1958,97.9,-28.85815702943465,-15.459875996362584,-71.27978838364548,-0.019275979727898608,-0.005479881211766526,-0.0492830863721309,0.01604444357586294,0.0047986422581050014,0.043635809557889135,0,70,255.0,255.0,255.0
1959,97.95,-28.85910022221788,-15.46014399321129,-71.28219817904778,-0.018440718627406233,-0.005240014555339282,-0.047112446632332036,0.017366000443833993,0.0047960239989853215,0.043189780034070445,0,70,255.0,255.0,255.0
1960,98.0,-28.86,-15.4604,-71.2845,-0.01753937968351531,-0.005000278811868021,-0.0449641083687241,0.01868755731180502,0.004793405739865669,0.042743750510251866,0,70,255.0,255.0,255.0
1961,98.05000000000001,-28.860853602667497,-15.46064401997723,-71.28669473345118,-0.01660458961558095,-0.004760476153548128,-0.042824384096618776,0.018704045405560907,0.004798700592927886,0.04284522037394197,0,70,255.0,255.0,255.0
1962,98.10000000000001,-28.861660445221478,-15.460876043202976,-71.28878235385145,-0.015668975142959063,-0.0045204087525751915,-0.040679586331329544,0.01872053349931679,0.004803995445990101,0.04294669023763205,0,70,255.0,255.0,255.0
1963,98.15,-28.862420486441717,-15.46109605644011,-71.29076260752609,-0.014732536265649377,-0.004280076608949145,-0.03852971507285581,0.018737021593072674,0.004809290299052316,0.04304816010132213,0,70,255.0,255.0,255.0
1964,98.2,-28.863133685107968,-15.461304046451493,-71.29263524080051,-0.013795272983651899,-0.0040394797226699876,-0.036374770321197576,0.018753509686828557,0.004814585152114532,0.04314962996501221,0,70,255.0,255.0,255.0
1965,98.25,-28.8638,-15.4615,-71.2944,-0.01285718529696663,-0.003798618093737719,-0.03421475207635484,0.018769997780584455,0.00481988000517676,0.043251099828702344,0,70,255.0,255.0,255.0
1966,98.30000000000001,-28.864419974896474,-15.461683913788493,-71.29605665699984,-0.011953373139008665,-0.003558088122308762,-0.03205119333318595,0.017382488537725897,0.0048013188519793375,0.04329124989803351,0,70,255.0,255.0,255.0
1967,98.35000000000001,-28.864996493571603,-15.461855824279858,-71.29760508587492,-0.011118936443193872,-0.0033184862085397443,-0.02988562708655112,0.015994979294867734,0.00478275769878192,0.04333139996736467,0,70,255.0,255.0,255.0
1968,98.4,-28.865533024798495,-15.462015777876974,-71.29904518625008,-0.010353875209521983,-0.003079812352430597,-0.027718053336449732,0.01460747005200957,0.004764196545584501,0.04337155003669582,0,70,255.0,255.0,255.0
1969,98.45,-28.86603303735026,-15.46216382098273,-71.30037685775018,-0.009658189437993,-0.002842066553981321,-0.025548472082881784,0.013219960809151405,0.0047456353923870835,0.043411700106026976,0,70,255.0,255.0,255.0
1970,98.5,-28.8665,-15.4623,-71.3016,-0.009031879128606918,-0.0026052488131919154,-0.02337688332584728,0.011832451566293214,0.004727074239189669,0.0434518501753583,0,70,255.0,255.0,255.0
1971,98.55000000000001,-28.866936097746606,-15.462424324868795,-71.30271463854946,-0.008397917828355068,-0.002367171357236633,-0.021210842570611066,0.013526000443775,0.0047960239990194505,0.04318978003407051,0,70,255.0,255.0,255.0
1972,98.60000000000001,-28.867338380492104,-15.46253665967759,-71.30372130264884,-0.007679279084229327,-0.00212564641328993,-0.01905790532243986,0.015219549321256302,0.0048649737588492125,0.042927709892782794,0,70,255.0,255.0,255.0
1973,98.65,-28.867702614364298,-15.462636832051992,-71.30462064747348,-0.006875962896229525,-0.0018806739813517397,-0.016918071581333034,0.016913098198737604,0.0049339235186789746,0.04266563975149508,0,70,255.0,255.0,255.0
1974,98.7,-28.868024565490995,-15.462724669617593,-71.30541332819875,-0.0059879692643556625,-0.0016322540614220609,-0.014791341347290592,0.018606647076218907,0.005002873278508737,0.042403569610207366,0,70,255.0,255.0,255.0
1975,98.75,-28.8683,-15.4628,-71.3061,-0.005015298188607741,-0.0013803866535008944,-0.012677714620312537,0.020300195953700216,0.005071823038338507,0.042141499468919694,0,70,255.0,255.0,255.0
1976,98.80000000000001,-28.868526034117103,-15.46286278673633,-71.30668158880232,-0.004038955547594309,-0.001133226448738661,-0.010593436384465365,0.018753509686828214,0.004814585152148587,0.04122962996494823,0,70,255.0,255.0,255.0
1977,98.85000000000001,-28.868705184459987,-15.462913537009777,-71.3071601035297,-0.003139947219924738,-0.0008989281382859911,-0.00855475162381735,0.017206823419956652,0.00455734726595874,0.04031776046097703,0,70,255.0,255.0,255.0
1978,98.9,-28.868841317744316,-15.462952893915064,-71.30753782385594,-0.0023182732055987408,-0.0006774917221428128,-0.006561660338367891,0.01566013715308509,0.004300109379768892,0.03940589095700583,0,70,255.0,255.0,255.0
1979,98.95,-28.868938300685766,-15.462981500546897,-71.3078170294548,-0.001573933504616317,-0.0004689172003091262,-0.00461416252811699,0.01411345088621353,0.004042871493579046,0.03849402145303462,0,70,255.0,255.0,255.0
1980,99.0,-28.869,-15.463,-71.308,-0.0009069281169774685,-0.0002732045727849312,-0.002712258193064648,0.012566764619341964,0.0037856336073892015,0.03758215194906342,0,70,255.0,255.0,255.0
1981,99.05000000000001,-28.869030965784994,-15.463009328185885,-71.30809260624133,-0.00035825998126309686,-0.00010792284779208526,-0.0010714118916793516,0.00937996080922791,0.002825635392323132,0.02805170010633351,0,70,255.0,255.0,255.0
1982,99.10000000000001,-28.869038481667964,-15.46301159228329,-71.30811508323237,3.106796394544768e-05,9.35896644741976e-06,9.291181756907786e-05,0.006193156999114761,0.0018656371772573352,0.01852124826360631,0,70,255.0,255.0,255.0
1983,99.15,-28.869030514658444,-15.463009192287755,-71.30809125710277,0.0002610557186483439,7.86408699336376e-05,0.0007807129346811743,0.0030063531890016128,0.0009056389621915385,0.008990796420879112,0,70,255.0,255.0,255.0
1984,99.2,-28.869015031765947,-15.46300452819481,-71.3080449539821,0.00033170328284559203,9.992286266656845e-05,0.0009919914596569377,-0.00018045062111153587,-5.435925287425834e-05,-0.0005396554218480842,0,70,255.0,255.0,255.0
1985,99.25,-28.869,-15.463,-71.308,0.00024301065653719147,7.320494464621218e-05,0.0007267473924963685,-0.0033672544312246845,-0.0010143574679400541,-0.010070107264575287,0,70,255.0,255.0,255.0
1986,99.30000000000001,-28.868991702742917,-15.462997500520125,-71.30797518623243,9.599547265983596e-05,2.8917839910756215e-05,0.0002870839511365838,-0.002513352923868199,-0.0007571267214777816,-0.007516430389812102,0,70,255.0,255.0,255.0
1987,99.35000000000001,-28.868989688868144,-15.462996893857053,-71.30796916354085,-8.324635849661955e-06,-2.5077275015760894e-06,-2.489564648494206e-05,-0.0016594514165119555,-0.0004998959750155821,-0.004962753515049644,0,70,255.0,255.0,255.0
1988,99.4,-28.86899182362191,-15.46299753693392,-71.30797554773301,-6.99496689913502e-05,-2.1071757590799165e-05,-0.00020919140036835236,-0.0008055499091557125,-0.0002426652285533827,-0.002409076640287185,0,70,255.0,255.0,255.0
1989,99.45,-28.868995972250453,-15.462998786673857,-71.3079879546168,-8.887962676522863e-05,-2.6774250356912988e-05,-0.0002658033105136469,4.835159820053064e-05,1.4565517908816765e-05,0.0001446002344752742,0,70,255.0,255.0,255.0
1990,99.5,-28.869,-15.463,-71.308,-6.511450917129738e-05,-1.9615205799917592e-05,-0.00019473137692082608,0.0009022531055567736,0.0002717962643710159,0.0026982771092377298,0,70,255.0,255.0,255.0
1991,99.55000000000001,-28.869002223243335,-15.463000669733614,-71.30800664882898,-2.5721909376246963e-05,-7.748511850939618e-06,-7.692391286698351e-05,0.0006734508862448848,0.0002028714935879951,0.0020140214529149013,0,70,255.0,255.0,255.0
1992,99.60000000000001,-28.869002762859456,-15.463000832288493,-71.30800826260435,2.230579453200087e-06,6.719435588846278e-07,6.670768370690969e-06,0.0004446486669330611,0.0001339467228049939,0.0013297657965922675,0,70,255.0,255.0,255.0
1993,99.65,-28.869002190853905,-15.463000659976567,-71.30800655196519,1.8742957317056618e-05,5.646160429559008e-06,5.605266679223567e-05,0.0002158464476212374,6.502195202199272e-05,0.0006455101402696338,0,70,255.0,255.0,255.0
1994,99.7,-28.86900107923224,-15.463000325109759,-71.30800322755071,2.3815224215322593e-05,7.174138761083525e-06,7.122178239765063e-05,-1.2955771690586365e-05,-3.902818761008446e-06,-3.874551605300043e-05,0,70,255.0,255.0,255.0
1995,99.75,-28.869,-15.463,-71.308,1.7447380147998066e-05,5.2558785534581935e-06,5.2178115186935925e-05,-0.00024175799100240999,-7.282758954400965e-05,-0.0007230011723756342,0,70,255.0,255.0,255.0
1996,99.80000000000001,-28.868999404283745,-15.462999820545418,-71.30799821845166,6.892164845151897e-06,2.0762074930022545e-06,2.061170033135028e-05,-0.00018045062111134077,-5.435925287419899e-05,-0.0005396554218475044,0,70,255.0,255.0,255.0
1997,99.85000000000001,-28.86899925969404,-15.462999776988969,-71.30799778604185,-5.976819631384214e-07,-1.8004673396243122e-07,-1.7874269978217257e-06,-0.00011914325122028898,-3.589091620439358e-05,-0.00035630967131942677,0,70,255.0,255.0,255.0
1998,99.9,-28.868999412962467,-15.462999823159812,-71.30799824440622,-5.022160276876325e-06,-1.5128841274368997e-06,-1.5019266800590369e-05,-5.7835881329237215e-05,-1.742257953458817e-05,-0.00017296392079134914,0,70,255.0,255.0,255.0
1999,99.95,-28.868999710820596,-15.462999912887103,-71.30799913518041,-6.381270096061811e-06,-1.922304687421148e-06,-1.9083819076955654e-05,3.4714885618145747e-06,1.0457571352172481e-06,1.0381829736728497e-05,0,70,255.0,255.0,255.0
2000,100.0,-28.869,-15.463,-71.308,-4.675011420694884e-06,-1.4083084139151804e-06,-1.3981083826917578e-05,6.477885845286639e-05,1.9514093805022665e-05,0.00019372758026480608,0,70,255.0,255.0,255.0
2001,100.05000000000001,-28.869000159621688,-15.463000048084709,-71.30800047736446,-1.8467500043606249e-06,-5.563181210693999e-07,-5.522888458417611e-06,4.8351598200478266e-05,1.4565517908800807e-05,0.00014460023447511564,0,70,255.0,255.0,255.0
2002,100.10000000000001,-28.869000198364386,-15.463000059755625,-71.3080005932283,1.6014839935358785e-07,4.824337696509508e-08,4.789396205959155e-07,3.192433794809481e-05,9.616942012580356e-06,9.547288868543916e-05,0,70,255.0,255.0,255.0
2003,100.15,-28.869000157296234,-15.463000047384183,-71.30800047040994,1.3456837904486754e-06,4.053760801885811e-07,4.02440041012576e-06,1.549707769571136e-05,4.6683661163599055e-06,4.634554289576268e-05,0,70,255.0,255.0,255.0
2004,100.2,-28.86900007748539,-15.463000023341829,-71.30800023172772,1.7098561689246362e-06,5.150799886010586e-07,5.11349391017192e-06,-9.301825566720968e-07,-2.802097798605434e-07,-2.7818028939138016e-06,0,70,255.0,255.0,255.0
2005,100.25,-28.869,-15.463,-71.308,1.2526655347814696e-06,3.7735510220252786e-07,3.746220120734395e-06,-1.7357442809055553e-05,-5.228785676080997e-06,-5.190914868359028e-05,0,70,255.0,255.0,255.0
2006,100.30000000000001,-28.868999957229498,-15.46299998711574,-71.30799987209059,4.948351722906016e-07,1.4906499127534528e-07,1.4798535023201673e-06,-1.2955771690572277e-05,-3.902818761004231e-06,-3.8745516052958215e-05,0,70,255.0,255.0,255.0
2007,100.35000000000001,-28.868999946848422,-15.462999983988526,-71.30799984104496,-4.2911634275931044e-08,-1.2926773897947321e-08,-1.2833148456194344e-07,-8.55410057209025e-06,-2.576851845927842e-06,-2.5581883422329882e-05,0,70,255.0,255.0,255.0
2008,100.4,-28.8689999578526,-15.462999987303444,-71.30799987395405,-3.6057488491837487e-07,-1.0862019331742431e-07,-1.0783348399126756e-06,-4.152429453608224e-06,-1.2508849308514531e-06,-1.2418250791701556e-05,0,70,255.0,255.0,255.0
2009,100.45,-28.868999979237852,-15.462999993745575,-71.30799993790875,-4.581545796367295e-07,-1.380152669830855e-07,-1.370156563732028e-06,2.492416648738022e-07,7.508198422493575e-08,7.453818389267769e-07,0,70,255.0,255.0,255.0
2010,100.5,-28.869,-15.463,-71.308,-3.3565071843099527e-07,-1.0111199489493112e-07,-1.0037966560200041e-06,4.6509127833558336e-06,1.401048899301325e-06,1.3909014469555093e-05,0,70,255.0,255.0,255.0
2011,100.55000000000001,-28.869000011460322,-15.463000003452326,-71.30800003427323,-1.325906848017822e-07,-3.994184403198112e-08,-3.965255508630574e-07,3.4714885618108427e-06,1.0457571352161186e-06,1.0381829736717255e-05,0,70,255.0,255.0,255.0
2012,100.60000000000001,-28.869000014241923,-15.46300000429026,-71.30800004259189,1.1498137750135325e-08,3.4637186266947033e-09,3.4386317651859946e-08,2.2920643402661867e-06,6.904653711310131e-07,6.854645003880418e-06,0,70,255.0,255.0,255.0
2013,100.65,-28.869000011293362,-15.46300000340203,-71.30800003377392,9.661574922482347e-08,2.9104693081116262e-08,2.889389495249453e-07,1.1126401187215308e-06,3.3517360704590756e-07,3.3274602710435827e-06,0,70,255.0,255.0,255.0
2014,100.7,-28.8690000055632,-15.46300000167587,-71.30800001663731,1.227621496222821e-07,3.698107933128353e-08,3.671323447561991e-07,-6.678410282312552e-08,-2.0118157039198073e-08,-1.9972446179325363e-07,0,70,255.0,255.0,255.0
2015,100.75,-28.869,-15.463,-71.308,8.993733894251134e-08,2.7092877377196593e-08,2.6896650334562155e-07,-1.2462083243677808e-06,-3.754099211243034e-07,-3.7269091946300874e-06,0,70,255.0,255.0,255.0
2016,100.80000000000001,-28.868999996929215,-15.46299999907495,-71.30799999081651,3.552756691652708e-08,1.0702384852579199e-08,1.0624870113206227e-07,-9.301825566710949e-07,-2.8020977986024336e-07,-2.7818028939108035e-06,0,70,255.0,255.0,255.0
