idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2455,122.75,-56.468,-10.237,-115.294,3.033473704376765e-51,2.7699240820548335e-58,-1.6944982189889626e-51,4.2033020888008047e-50,-3.838119394582044e-57,-2.3479694403187968e-50,0,70,255.0,255.0,255.0
2456,122.80000000000001,-56.468,-10.237,-115.294,4.1406125909318607e-51,1.0941914041042123e-58,-2.3129477368218805e-51,2.2525345741857028e-51,-2.864811317218916e-57,-1.2582863101231142e-51,0,70,255.0,255.0,255.0
2457,122.85000000000001,-56.468,-10.237,-115.294,3.2587271617959197e-51,-9.488723516446551e-60,-1.8203268500016005e-51,-3.752795173962534e-50,-1.891503239856065e-57,2.0963121782935425e-50,0,70,255.0,255.0,255.0
2458,122.9,-56.468,-10.237,-115.294,3.878174169695397e-52,-7.973118357517448e-59,-2.166355585284567e-52,-7.7308438053436385e-50,-9.181951624932135e-58,4.318452987599395e-50,0,70,255.0,255.0,255.0
2459,122.95,-56.468,-10.237,-115.294,-4.472116643547281e-51,-1.013082397657627e-58,2.498126137597551e-51,-1.1708892436724741e-49,5.511291486963751e-59,6.540593796905249e-50,0,70,255.0,255.0,255.0
2460,123.0,-56.468,-10.237,-115.294,-1.1321075019754536e-50,-7.421989208821115e-59,6.323958238376421e-51,-1.5686941068105845e-49,1.0284209922324883e-57,8.762734606211102e-50,0,70,255.0,255.0,255.0
2461,123.05000000000001,-56.468,-10.237,-115.294,-1.5452975391221135e-50,-2.9318770309479992e-59,8.63204036194519e-51,-8.406604177567862e-51,7.676238789163495e-58,4.6959388806187334e-51,0,70,255.0,255.0,255.0
2462,123.10000000000001,-56.468,-10.237,-115.294,-1.2161735437513503e-50,2.542495803434042e-60,6.793552126439512e-51,1.4005620232588053e-49,5.068267656002848e-58,-7.823546830084999e-50,0,70,255.0,255.0,255.0
2463,123.15,-56.468,-10.237,-115.294,-1.447355158633875e-51,2.1363906250545604e-59,8.084935318606362e-52,2.8851900882932894e-49,2.4602965228422007e-58,-1.6116687548231869e-49,0,70,255.0,255.0,255.0
2464,123.2,-56.468,-10.237,-115.294,1.6690165445417752e-50,2.7145461031854636e-59,-9.32313542179144e-51,4.369818153327773e-49,-1.4767461031844712e-59,-2.440982826637874e-49,0,70,255.0,255.0,255.0
2465,123.25,-56.468,-10.237,-115.294,4.225082637464138e-50,1.988716014736125e-59,-2.360133473451672e-50,5.854446218362256e-49,-2.7556457434790918e-58,-3.270296898452561e-49,0,70,255.0,255.0,255.0
2466,123.30000000000001,-56.468,-10.237,-115.294,5.767128897395266e-50,7.85594082749874e-60,-3.2215213710958874e-50,3.1373882136085537e-50,-2.056841984464818e-58,-1.7525469212351838e-50,0,70,255.0,255.0,255.0
2467,123.35000000000001,-56.468,-10.237,-115.294,4.538821458825807e-50,-6.812596972896746e-61,-2.5353881655756446e-50,-5.2269685756389696e-49,-1.3580382254507426e-58,2.9197875142046445e-49,0,70,255.0,255.0,255.0
2468,123.4,-56.468,-10.237,-115.294,5.401603217565947e-51,-5.724441427007912e-60,-3.0173385689140844e-51,-1.0767675972638795e-48,-6.592344664366673e-59,6.014829720532807e-49,0,70,255.0,255.0,255.0
2469,123.45,-56.468,-10.237,-115.294,-6.228854513812377e-50,-7.273604361655968e-60,3.47944155495682e-50,-1.6308383369638622e-48,3.9569292577407754e-60,9.10987192686097e-49,0,70,255.0,255.0,255.0
2470,123.5,-56.468,-10.237,-115.294,-1.5768223047881096e-49,-5.328748501233854e-60,8.808138069969045e-50,-2.1849090766638442e-48,7.383730515914834e-59,1.2204914133189136e-48,0,70,255.0,255.0,255.0
2471,123.55000000000001,-56.468,-10.237,-115.294,-2.1523218050458953e-49,-2.104993000514973e-60,1.202288144818903e-49,-1.1708892436677483e-49,5.511291486957758e-59,6.54059379687886e-50,0,70,255.0,255.0,255.0
2472,123.60000000000001,-56.468,-10.237,-115.294,-1.693911229155188e-49,1.825429857246401e-61,9.462197449658628e-50,1.950731227929707e-48,3.638852458001215e-59,-1.0896795373810079e-48,0,70,255.0,255.0,255.0
2473,123.65,-56.468,-10.237,-115.294,-2.0159057711629928e-50,1.5338594574860337e-60,1.1260860743795675e-50,4.0185513802261886e-48,1.7664134290446714e-59,-2.2447650127308046e-48,0,70,255.0,255.0,255.0
2474,123.7,-56.468,-10.237,-115.294,2.324640151070772e-49,1.9489564147692102e-60,-1.2985452677648142e-49,6.086371532522671e-48,-1.0602559991187257e-60,-3.399850488080601e-48,0,70,255.0,255.0,255.0
2475,123.75,-56.468,-10.237,-115.294,5.884780955406025e-49,1.4278338575741668e-60,-3.287241880642451e-49,8.154191684819153e-48,-1.9784646288684167e-59,-4.5549359634303967e-48,0,70,255.0,255.0,255.0
2476,123.80000000000001,-56.468,-10.237,-115.294,8.032574330444055e-49,5.64031174561153e-61,-4.487000442166023e-49,4.369818153310145e-49,-1.4767461031828528e-59,-2.4409828266280223e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,-56.468,-10.237,-115.294,6.321762770738174e-49,-4.891224560888304e-62,-3.531340163305886e-49,-7.280228054154932e-48,-9.750275774974313e-60,4.066739398103567e-48,0,70,255.0,255.0,255.0
2478,123.9,-56.468,-10.237,-115.294,7.523462762895386e-50,-4.109964029362225e-61,-4.202610440626872e-50,-1.499743792364088e-47,-4.7330905181200986e-60,8.377577078869936e-48,0,70,255.0,255.0,255.0
2479,123.95,-56.468,-10.237,-115.294,-8.675675152901856e-49,-5.222212974208661e-61,4.8462369155635735e-49,-2.2714647793126824e-47,2.8409473873411636e-61,1.2688414759636306e-47,0,70,255.0,255.0,255.0
2480,124.0,-56.468,-10.237,-115.294,-2.196230151683599e-48,-3.825869290628127e-61,1.2268153715572898e-48,-3.0431857662612764e-47,5.301279995588331e-60,1.6999252440402678e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,-56.468,-10.237,-115.294,-2.997797551673033e-48,-1.5113169772963862e-61,1.674571362384519e-48,-1.630838336957282e-48,3.956929257736527e-60,9.109871926824238e-49,0,70,255.0,255.0,255.0
2482,124.10000000000001,-56.468,-10.237,-115.294,-2.3593139853797507e-48,1.3105996710892872e-62,1.3179140908257688e-48,2.7170180988690013e-47,2.6125785198851056e-60,-1.517727805503326e-47,0,70,255.0,255.0,255.0
2483,124.15,-56.468,-10.237,-115.294,-2.8077945280418567e-49,1.1012615425885711e-61,1.5684355688127936e-49,5.597120031433732e-47,1.2682277820336835e-60,-3.126554330274894e-47,0,70,255.0,255.0,255.0
2484,124.2,-56.468,-10.237,-115.294,3.2378060460536635e-48,1.39928774914254e-61,-1.8086402394489478e-48,8.47722196399846e-47,-7.612295581773865e-62,-4.735380855046462e-47,0,70,255.0,255.0,255.0
2485,124.25,-56.468,-10.237,-115.294,8.196442511193794e-48,1.0251385867708388e-61,-4.578537298164914e-48,1.1357323896563192e-46,-1.420473693669159e-60,-6.3442073798180315e-47,0,70,255.0,255.0,255.0
2486,124.30000000000001,-56.468,-10.237,-115.294,1.1187932773647725e-47,4.049561635740119e-62,-6.249585405321474e-48,6.086371532498122e-48,-1.0602559991175843e-60,-3.399850488066884e-48,0,70,255.0,255.0,255.0
2487,124.35000000000001,-56.468,-10.237,-115.294,8.805079664445186e-48,-3.511741234688705e-63,-4.918522346972485e-48,-1.014004959006051e-46,-7.00038304566112e-61,5.664237282202949e-47,0,70,255.0,255.0,255.0
2488,124.4,-56.468,-10.237,-115.294,1.0478831835877885e-48,-2.950821409920601e-62,-5.853481231188487e-49,-2.0888736333370837e-46,-3.3982061001463955e-61,1.1668459613212586e-46,0,70,255.0,255.0,255.0
2489,124.45,-56.468,-10.237,-115.294,-1.2083656668924466e-47,-3.7493802236150705e-62,6.749937266239442e-48,-3.1637423076681163e-46,2.0397084536832715e-62,1.767268194422222e-46,0,70,255.0,255.0,255.0
2490,124.5,-56.468,-10.237,-115.294,-3.0589539893091575e-47,-2.7468505645522867e-62,1.7087333821102368e-47,-4.2386109819991485e-46,3.806147790883052e-61,2.367690427523186e-46,0,70,255.0,255.0,255.0
2491,124.55000000000001,-56.468,-10.237,-115.294,-4.175393354291786e-47,-1.0850767699966211e-62,2.332377025890138e-47,-2.2714647793035185e-47,2.840947387338099e-61,1.2688414759585124e-47,0,70,255.0,255.0,255.0
2492,124.60000000000001,-56.468,-10.237,-115.294,-3.2861004672400993e-47,9.409682278619149e-64,1.8356175297064173e-47,3.7843180261373045e-46,1.8757469837934205e-61,-2.1139221323308466e-46,0,70,255.0,255.0,255.0
2493,124.65,-56.468,-10.237,-115.294,-3.91075328154696e-48,7.906702137966926e-63,2.184548935594109e-48,7.795782530204962e-46,9.105465802487418e-62,-4.354728412257544e-46,0,70,255.0,255.0,255.0
2494,124.7,-56.468,-10.237,-115.294,4.50968206296442e-47,1.004643403034881e-62,-2.519110882550881e-47,1.1807247034272619e-45,-5.465382329593659e-63,-6.595534692184241e-46,0,70,255.0,255.0,255.0
2495,124.75,-56.468,-10.237,-115.294,1.141617170611725e-46,7.360163905007587e-63,-6.377079798624456e-47,1.5818711538340272e-45,-1.0198542268406153e-61,-8.836340972110938e-46,0,70,255.0,255.0,255.0
2496,124.80000000000001,-56.468,-10.237,-115.294,1.5582780139802374e-46,2.907454442463657e-63,-8.704549563028404e-47,8.477221963964239e-47,-7.612295581765514e-62,-4.735380855027356e-47,0,70,255.0,255.0,255.0
2497,124.85000000000001,-56.468,-10.237,-115.294,1.2263893902515875e-46,-2.5213167675894352e-64,-6.850617884128419e-47,-1.4123267145543168e-45,-5.026048895125611e-62,7.889264801103092e-46,0,70,255.0,255.0,255.0
2498,124.9,-56.468,-10.237,-115.294,1.4595129942600017e-47,-2.1185944526616676e-63,-8.152847619257601e-48,-2.909425648748276e-45,-2.439802208485707e-62,1.6252067687708915e-45,0,70,255.0,255.0,255.0
2499,124.95,-56.468,-10.237,-115.294,-1.6830362584965239e-46,-2.6919338852445135e-63,9.401449803579572e-47,-4.406524582942235e-45,1.4644447815419716e-63,2.4614870574314745e-45,0,70,255.0,255.0,255.0
2500,125.0,-56.468,-10.237,-115.294,-4.260573283515984e-46,-1.9721499745074818e-63,2.3799585812387585e-46,-5.903623517136193e-45,2.7326911647940994e-62,3.2977673460920565e-45,0,70,255.0,255.0,255.0
2501,125.05000000000001,-56.468,-10.237,-115.294,-5.815572720491769e-46,-7.790500698884171e-64,3.248582122622348e-46,-3.1637423076553482e-46,2.0397084536810736e-62,1.767268194415089e-46,0,70,255.0,255.0,255.0
2502,125.10000000000001,-56.468,-10.237,-115.294,-4.57694751428234e-46,6.755847917386395e-65,2.5566854006807256e-46,5.270875055603537e-45,1.3467257425682442e-62,-2.9443137072081526e-45,0,70,255.0,255.0,255.0
2503,125.15,-56.468,-10.237,-115.294,-5.446976648885326e-47,5.676756726797501e-64,3.042684154143624e-47,1.0858124341972606e-44,6.537430314554152e-63,-6.065354233857813e-45,0,70,255.0,255.0,255.0
2504,125.2,-56.468,-10.237,-115.294,6.281176827689653e-46,7.213015106292416e-64,-3.508668833176742e-46,1.6445373628341679e-44,-3.923967965741415e-64,-9.186394760507473e-45,0,70,255.0,255.0,255.0
2505,125.25,-56.468,-10.237,-115.294,1.590067596345221e-45,5.2843599302233894e-64,-8.882126345092588e-46,2.2032622914710748e-44,-7.32222390770243e-63,-1.2307435287157133e-44,0,70,255.0,255.0,255.0
2506,125.30000000000001,-56.468,-10.237,-115.294,2.1704012867986842e-45,2.0874583709001108e-64,-1.2123873534186549e-45,1.1807247034224972e-45,-5.465382329587776e-63,-6.5955346921576154e-46,0,70,255.0,255.0,255.0
2507,125.35000000000001,-56.468,-10.237,-115.294,1.7081400666877776e-45,-1.8102239936511727e-65,-9.541679814310061e-46,-1.967117350785983e-44,-3.608540751473651e-63,1.09883283487223e-44,0,70,255.0,255.0,255.0
2508,125.4,-56.468,-10.237,-115.294,2.0328393601281272e-46,-1.521082380573335e-64,-1.1355451854648727e-46,-4.052307171914215e-44,-1.751699173359526e-63,2.263621016666036e-44,0,70,255.0,255.0,255.0
2509,125.45,-56.468,-10.237,-115.294,-2.3441671052262084e-45,-1.9327215727245418e-64,1.3094530352349013e-45,-6.137496993042448e-44,1.0514240475459968e-64,3.4284091984598417e-44,0,70,255.0,255.0,255.0
2510,125.5,-56.468,-10.237,-115.294,-5.934213057029286e-45,-1.4159399758187412e-64,3.3148546799131597e-45,-8.22268681417068e-44,1.961983982868726e-63,4.593197380253647e-44,0,70,255.0,255.0,255.0
2511,125.55000000000001,-56.468,-10.237,-115.294,-8.10004787514556e-45,-5.593327847162716e-65,4.524691201412385e-45,-4.4065245829244484e-45,1.464444781540373e-63,2.4614870574215385e-45,0,70,255.0,255.0,255.0
2512,125.60000000000001,-56.468,-10.237,-115.294,-6.374865515322876e-45,4.850480572182735e-66,3.561003385655952e-45,7.341381897583577e-44,9.669055802121616e-64,-4.100899968768104e-44,0,70,255.0,255.0,255.0
2513,125.65,-56.468,-10.237,-115.294,-7.586659775623987e-46,4.0757279549583485e-65,4.2379123264451395e-46,1.5123416253459602e-43,4.693663788839501e-64,-8.447948643278362e-44,0,70,255.0,255.0,255.0
2514,125.7,-56.468,-10.237,-115.294,8.74855073813587e-45,5.178711846057508e-65,-4.88694525762193e-45,2.2905450609335624e-43,-2.8172822444261298e-65,-1.2794997317788618e-43,0,70,255.0,255.0,255.0
2515,125.75,-56.468,-10.237,-115.294,2.214678463177192e-44,3.7939997305157507e-65,-1.2371206085143378e-44,3.068748496521165e-43,-5.257120237724727e-64,-1.7142045992298879e-43,0,70,255.0,255.0,255.0
2516,125.80000000000001,-56.468,-10.237,-115.294,3.0229790213783557e-44,1.49872767964976e-65,-1.6886377452230884e-44,1.6445373628275341e-44,-3.923967965737148e-64,-9.186394760470402e-45,0,70,255.0,255.0,255.0
2517,125.85000000000001,-56.468,-10.237,-115.294,2.3791321994603724e-44,-1.2996823522192143e-66,-1.3289845561192804e-44,-2.739841023954833e-43,-2.590815693749948e-64,1.5304767040200186e-43,0,70,255.0,255.0,255.0
2518,125.9,-56.468,-10.237,-115.294,2.831379974236784e-45,-1.0920880141000407e-65,-1.5816104120315682e-45,-5.644135784192419e-43,-1.257663421762748e-64,3.152817355644741e-43,0,70,255.0,255.0,255.0
2519,125.95,-56.468,-10.237,-115.294,-3.265003584731726e-44,-1.3876316569845975e-65,1.8238327995252817e-44,-8.548430544430005e-43,7.548885022445239e-66,4.775158007269464e-43,0,70,255.0,255.0,255.0
2520,126.0,-56.468,-10.237,-115.294,-8.26529254700584e-44,-1.0165991638755926e-65,4.616996966066035e-44,-1.145272530466759e-42,1.4086411222116524e-64,6.397498658894186e-43,0,70,255.0,255.0,255.0
2521,126.05000000000001,-56.468,-10.237,-115.294,-1.1281911297998867e-43,-4.015828714363236e-66,6.302081860751116e-44,-6.137496993017694e-44,1.0514240475448642e-64,3.4284091984460166e-44,0,70,255.0,255.0,255.0
2522,126.10000000000001,-56.468,-10.237,-115.294,-8.879042246309203e-44,3.482488366941195e-67,4.959837885911525e-44,1.0225225906060973e-42,6.942069728781776e-65,-5.7118168192032625e-43,0,70,255.0,255.0,255.0
2523,126.15,-56.468,-10.237,-115.294,-1.056685391938478e-44,2.926241014418143e-66,5.902650415481785e-45,2.106420151142371e-42,3.3698989821149096e-65,-1.1766474558251127e-42,0,70,255.0,255.0,255.0
2524,126.2,-56.468,-10.237,-115.294,1.2185159265113318e-43,3.718147818808839e-66,-6.806636672338933e-44,3.190317711678645e-42,-2.0227176455195728e-66,-1.782113229729899e-42,0,70,255.0,255.0,255.0
2525,126.25,-56.468,-10.237,-115.294,3.0846491724846165e-43,2.723969249866196e-66,-1.7230867255749803e-43,4.274215272214918e-42,-3.7744425112188275e-65,-2.3875790036346854e-42,0,70,255.0,255.0,255.0
2526,126.30000000000001,-56.468,-10.237,-115.294,4.21046661706171e-43,1.0760380609553427e-66,-2.3519689697781374e-43,2.2905450609243137e-43,-2.8172822444230877e-65,-1.2794997317736992e-43,0,70,255.0,255.0,255.0
2527,126.35000000000001,-56.468,-10.237,-115.294,3.313703678577643e-43,-9.331299455726752e-68,-1.8510366987526827e-43,-3.816106260028906e-42,-1.8601219776276194e-65,2.1316790572793032e-42,0,70,255.0,255.0,255.0
2528,126.4,-56.468,-10.237,-115.294,3.9436035703302146e-44,-7.840839166721705e-67,-2.2028991249895413e-44,-7.861267026150242e-42,-9.029617108321516e-66,4.3913080877359764e-42,0,70,255.0,255.0,255.0
2529,126.45,-56.468,-10.237,-115.294,-4.5475633475721554e-43,-9.962747053893669e-67,2.5402713889830457e-43,-1.190642779227158e-41,5.4198555963316226e-67,6.65093711819265e-42,0,70,255.0,255.0,255.0
2530,126.5,-56.468,-10.237,-115.294,-1.1512067435237881e-42,-7.298853607088582e-67,6.430647205693318e-43,-1.5951588558392916e-41,1.0113588227587832e-65,8.910566148649323e-42,0,70,255.0,255.0,255.0
2531,126.55000000000001,-56.468,-10.237,-115.294,-1.5713675338446957e-42,-2.883235294581353e-67,8.777667693037437e-43,-8.548430544395516e-43,7.548885022437068e-66,4.775158007250188e-43,0,70,255.0,255.0,255.0
2532,126.60000000000001,-56.468,-10.237,-115.294,-1.236691048967965e-42,2.5003141534949514e-68,6.908163006419576e-43,1.4241902449509526e-41,4.984181817287034e-66,-7.95553454719689e-42,0,70,255.0,255.0,255.0
2533,126.65,-56.468,-10.237,-115.294,-1.4717728889382376e-43,2.1009465227053983e-67,8.221331458410012e-44,2.93386479534586e-41,2.419478612136999e-66,-1.6388584895118797e-41,0,70,255.0,255.0,255.0
2534,126.7,-56.468,-10.237,-115.294,1.6971737463777288e-42,2.6695100274863567e-67,-9.480421888698288e-43,4.4435393457407675e-41,-1.4522459301303615e-67,-2.48216352430407e-41,0,70,255.0,255.0,255.0
2535,126.75,-56.468,-10.237,-115.294,4.296362056846691e-42,1.9557219296923728e-67,-2.399950209719829e-42,5.953213896135674e-41,-2.70992779816307e-66,-3.325468559096261e-41,0,70,255.0,255.0,255.0
2536,126.80000000000001,-56.468,-10.237,-115.294,5.864423473672609e-42,7.725605687719836e-68,-3.275870180237161e-42,3.190317711665764e-42,-2.0227176455174106e-66,-1.7821132297227123e-42,0,70,255.0,255.0,255.0
2537,126.85000000000001,-56.468,-10.237,-115.294,4.615393828014095e-42,-6.699571582530798e-69,-2.5781615326925624e-42,-5.315150353800921e-41,-1.3355074928719467e-66,2.9690459131508245e-41,0,70,255.0,255.0,255.0
2538,126.9,-56.468,-10.237,-115.294,5.492731198719931e-43,-5.6294692409988744e-68,-3.0682426708650516e-43,-1.0949332478768418e-40,-6.482973402264829e-67,6.116303149273921e-41,0,70,255.0,255.0,255.0
2539,126.95,-56.468,-10.237,-115.294,-6.333938650753702e-42,-7.152930560517537e-68,3.538141616581009e-42,-1.6583514603735913e-40,3.8912812418981294e-68,9.263560385397014e-41,0,70,255.0,255.0,255.0
2540,127.0,-56.468,-10.237,-115.294,-1.6034241483862976e-41,-5.240341116809082e-68,8.956736118309985e-42,-2.2217696728703412e-40,7.261229650644452e-67,1.2410817621520112e-40,0,70,255.0,255.0,255.0
2541,127.05000000000001,-56.468,-10.237,-115.294,-2.1886326360845747e-41,-2.0700698050658182e-68,1.22257139516449e-41,-1.190642779222357e-41,5.4198555963257216e-67,6.650937118165832e-42,0,70,255.0,255.0,255.0
2542,127.10000000000001,-56.468,-10.237,-115.294,-1.7224884263088419e-41,1.7951447951736366e-69,9.621829830128294e-42,1.9836411170252727e-40,3.578481542007515e-67,-1.108063019788361e-40,0,70,255.0,255.0,255.0
2543,127.15,-56.468,-10.237,-115.294,-2.0499151905941485e-42,1.5084117369414936e-68,1.1450837537619208e-42,4.086346511972781e-40,1.737107487689309e-67,-2.28263541075838e-40,0,70,255.0,255.0,255.0
2544,127.2,-56.468,-10.237,-115.294,2.3638580856637073e-41,1.9166219672065724e-68,-1.3204524277454212e-41,6.189051906920288e-40,-1.0426656662889684e-68,-3.4572078017283988e-40,0,70,255.0,255.0,255.0
2545,127.25,-56.468,-10.237,-115.294,5.984060387860521e-41,1.404145170312601e-68,-3.3426994263520107e-41,8.291757301867795e-40,-1.9456406209471035e-67,-4.631780192698418e-40,0,70,255.0,255.0,255.0
2546,127.30000000000001,-56.468,-10.237,-115.294,8.168088196971039e-41,5.546735325434376e-69,-4.5626985626342437e-41,4.4435393457228357e-41,-1.4522459301287777e-67,-2.4821635242940477e-41,0,70,255.0,255.0,255.0
2547,127.35000000000001,-56.468,-10.237,-115.294,6.428414322433958e-41,-4.8100759816370427e-70,-3.5909157787820603e-41,-7.403049432720996e-40,-9.58851239310592e-68,4.135347487838362e-40,0,70,255.0,255.0,255.0
2548,127.4,-56.468,-10.237,-115.294,7.650387642504588e-42,-4.0417770676709994e-69,-4.273510747961167e-42,-1.5250452800014278e-39,-4.654565484924064e-68,8.518911328106129e-40,0,70,255.0,255.0,255.0
2549,127.45,-56.468,-10.237,-115.294,-8.822038477579457e-41,-5.135573083087511e-69,4.927995549323585e-41,-2.3097856167307563e-39,2.793814232577904e-69,1.2902475168373895e-39,0,70,255.0,255.0,255.0
2550,127.5,-56.468,-10.237,-115.294,-2.2332817403055786e-40,-3.762395644413227e-69,1.2475124093577045e-40,-3.094525953460084e-39,5.213328331439645e-68,1.7286039008641657e-39,0,70,255.0,255.0,255.0
2551,127.55000000000001,-56.468,-10.237,-115.294,-3.0483720151799576e-40,-1.4862432510793217e-69,1.7028222855372483e-40,-1.6583514603669006e-40,3.891281241893906e-68,9.263560385359612e-41,0,70,255.0,255.0,255.0
2552,127.60000000000001,-56.468,-10.237,-115.294,-2.399116886342699e-40,1.2888559748119922e-70,1.340148013211541e-40,2.7628556613858714e-39,2.5692341523485436e-68,-1.543332693156509e-39,0,70,255.0,255.0,255.0
