idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
462,23.1,-13.954835774325993,2.1830737536469216,-13.360816669898746,-0.5080554893224204,-0.18260387271290604,-1.0528493857578511,-0.01391614477291334,-0.007054163162754366,-0.032847254136286315,0,70,255.0,255.0,255.0
463,23.150000000000002,-13.980255919737782,2.173934601070122,-13.413499694203518,-0.5087498424431768,-0.1829650551030539,-1.0544615054169846,-0.01385798005734564,-0.007393132443159726,-0.031637532229054646,0,70,255.0,255.0,255.0
464,23.200000000000003,-14.005710710099715,2.1647769656622153,-13.466261812338857,-0.509441287328155,-0.18334318595722202,-1.0560131389807565,-0.01379981534177794,-0.0077321017235650845,-0.030427810321822978,0,70,255.0,255.0,255.0
465,23.25,-14.0312,2.1556,-13.5191,-0.5101298239773547,-0.18373826527541037,-1.0575042864491666,-0.013741650626211133,-0.008071071003969532,-0.029218088414586063,0,70,255.0,255.0,255.0
466,23.3,-14.05672397320154,2.1464036921957765,-13.572011823837975,-0.5108352028719896,-0.18410016092750006,-1.058970405169777,-0.014473505159183919,-0.006404755079618572,-0.029426660409832196,0,70,255.0,255.0,255.0
467,23.35,-14.082284130165977,2.137191372503853,-13.624997214326974,-0.5115771744932731,-0.18437874078337224,-1.0604469524901499,-0.015205359692156705,-0.004738439155267612,-0.029635232405078333,0,70,255.0,255.0,255.0
468,23.400000000000002,-14.107882300529647,2.1279672067140423,-13.67805669289699,-0.5123557388412053,-0.18457400484302683,-1.0619339284102849,-0.01593721422512949,-0.0030721232309166525,-0.029843804400324466,0,70,255.0,255.0,255.0
469,23.450000000000003,-14.133520313928877,2.1187353606161543,-13.731190780978002,-0.5131708959157861,-0.1846859531064639,-1.0634313329301823,-0.016669068758102278,-0.0014058073065656923,-0.030052376395570603,0,70,255.0,255.0,255.0
470,23.5,-14.1592,2.1095,-13.7844,-0.5140226457170155,-0.18471458557368342,-1.064939166049842,-0.01740092329107501,0.0002605086177855931,-0.03026094839081317,0,70,255.0,255.0,255.0
471,23.55,-14.184922487917708,2.1002635604010806,-13.837684940918784,-0.514868960546161,-0.18476371750321893,-1.0664615993175397,-0.016451669874747117,-0.0022257857992055282,-0.03063638231709867,0,70,255.0,255.0,255.0
472,23.6,-14.210686105010105,2.091021556337664,-13.89104647279336,-0.5156678127044902,-0.18493716415360398,-1.068002804281552,-0.015502416458419228,-0.0047120802161966496,-0.03101181624338417,0,70,255.0,255.0,255.0
473,23.650000000000002,-14.236488478143645,2.081767772073706,-13.944485534208546,-0.516419202192003,-0.18523492552483858,-1.0695627809418782,-0.014553163042091337,-0.007198374633187771,-0.03138725016966967,0,70,255.0,255.0,255.0
474,23.700000000000003,-14.262327234184792,2.0724959918731654,-13.998003063749156,-0.5171231290086994,-0.18565700161692275,-1.071141529298519,-0.013603909625763445,-0.009684669050178892,-0.031762684095955174,0,70,255.0,255.0,255.0
475,23.75,-14.2882,2.0632,-14.0516,-0.5177795931545792,-0.18620339242985642,-1.0727390493514737,-0.012654656209432957,-0.012170963467168727,-0.0321381180222442,0,70,255.0,255.0,255.0
476,23.8,-14.31410527512763,2.0538756661998994,-14.105277212486895,-0.5184409549433603,-0.18674896905962465,-1.0743511975600755,-0.01379981534181242,-0.009652101723559977,-0.03234781032181751,0,70,255.0,255.0,255.0
477,23.85,-14.340045049793613,2.04452720214549,-14.159035294499592,-0.5191595746887605,-0.18716860260221244,-1.0759738303836555,-0.014944974474191885,-0.007133239979951228,-0.032557502621390816,0,70,255.0,255.0,255.0
478,23.900000000000002,-14.366022186895783,2.0351609049911312,-14.212874770268844,-0.5199354523907795,-0.18746229305761977,-1.0776069478222146,-0.016090133606571348,-0.004614378236342479,-0.032767194920964124,0,70,255.0,255.0,255.0
479,23.950000000000003,-14.392039549331969,2.025783071891181,-14.266796164025399,-0.5207685880494176,-0.1876300404258467,-1.0792505498757519,-0.017235292738950813,-0.002095516492733729,-0.03297688722053743,0,70,255.0,255.0,255.0
480,24.0,-14.4181,2.0164,-14.3208,-0.5216589816646746,-0.18767184470689316,-1.080904636544268,-0.018380451871324865,0.0004233452508757285,-0.033186579520110726,0,70,255.0,255.0,255.0
481,24.05,-14.444205211571777,2.0070161747993196,-14.374886209133646,-0.5225352196804094,-0.1876964062582853,-1.08253361044216,-0.016669068758066504,-0.001405807306561239,-0.03197237639556397,0,70,255.0,255.0,255.0
482,24.1,-14.470352095815448,1.9976288350803733,-14.429052349208279,-0.5233258885404812,-0.1878124254375493,-1.0841018741838244,-0.014957685644808146,-0.0032349598639982067,-0.03075817327101721,0,70,255.0,255.0,255.0
483,24.150000000000002,-14.49653637427323,1.988233407961767,-14.483295384716092,-0.5240309882448903,-0.18801990224468512,-1.0856094277692616,-0.013246302531549785,-0.005064112421435174,-0.02954397014647045,0,70,255.0,255.0,255.0
484,24.200000000000003,-14.522753768487343,1.9788253205621067,-14.53761228014927,-0.5246505187936362,-0.18831883667969282,-1.0870562711984717,-0.011534919418291425,-0.006893264978872142,-0.028329767021923687,0,70,255.0,255.0,255.0
485,24.25,-14.549,1.9694,-14.592,-0.5251844801867193,-0.18870922874257232,-1.088442404471454,-0.009823536305030522,-0.008722417536308535,-0.027115563897373463,0,70,255.0,255.0,255.0
486,24.3,-14.575272278585269,1.9599540346028201,-14.646456350978529,-0.5257221663349892,-0.1891214059072345,-1.0898183606712875,-0.011683909625766934,-0.007764669050178372,-0.02792268409596411,0,70,255.0,255.0,255.0
487,24.35,-14.6015737669446,1.950488657533015,-14.700982508667295,-0.526352871149296,-0.18948569564759019,-1.0912346728810505,-0.013544282946503347,-0.0068069205640482085,-0.028729804294554764,0,70,255.0,255.0,255.0
488,24.400000000000002,-14.627909116011297,1.9410062631617993,-14.7555804908668,-0.5270765946296395,-0.1898020979636393,-1.092691341100743,-0.01540465626723976,-0.005849172077918045,-0.029536924493145413,0,70,255.0,255.0,255.0
489,24.450000000000003,-14.654282976718665,1.9315092458603889,-14.810252315377538,-0.52789333677602,-0.19007061285538196,-1.094188365330365,-0.017265029587976172,-0.0048914235917878815,-0.03034404469173606,0,70,255.0,255.0,255.0
490,24.5,-14.6807,1.922,-14.865,-0.5288030975884371,-0.19029124032281813,-1.0957257455699165,-0.019125402908712452,-0.003933675105657564,-0.031151164890330207,0,70,255.0,255.0,255.0
491,24.55,-14.707163274087154,1.912480486789399,-14.919825186952247,-0.5297121149796296,-0.1904899701127779,-1.0972809468726885,-0.017235292738983228,-0.004015516492733175,-0.031056887220544026,0,70,255.0,255.0,255.0
492,24.6,-14.733669636406155,1.902950934787566,-14.974728016122546,-0.5305266268623355,-0.19069279197209146,-1.098831434291971,-0.015345182569254004,-0.004097357879808785,-0.030962609550757844,0,70,255.0,255.0,255.0
493,24.650000000000002,-14.76021436168158,1.8934111393910336,-15.029708251816722,-0.531246633236555,-0.1908997059007588,-1.100377207827764,-0.013455072399524778,-0.004179199266884396,-0.030868331880971663,0,70,255.0,255.0,255.0
494,24.700000000000003,-14.786792724638003,1.8838608959963339,-15.084765658340599,-0.5318721341022881,-0.1911107118987799,-1.1019182674800683,-0.011564962229795554,-0.004261040653960007,-0.03077405421118548,0,70,255.0,255.0,255.0
495,24.75,-14.8134,1.8743,-15.1399,-0.5324031294595345,-0.19132580996615478,-1.1034546132488827,-0.00967485206006824,-0.004342882041036056,-0.03067977654140641,0,70,255.0,255.0,255.0
496,24.8,-14.840033025066118,1.8647280182395836,-15.19511090121249,-0.5329333737464926,-0.1915587136416525,-1.1049778518379658,-0.011534919418256556,-0.0049732649788723025,-0.030249767021919987,0,70,255.0,255.0,255.0
497,24.85,-14.866694887430782,1.8551436033167195,-15.250397426842532,-0.5335566214013602,-0.191823136464042,-1.1064795899510749,-0.01339498677644487,-0.00560364791670855,-0.029819757502433562,0,70,255.0,255.0,255.0
498,24.900000000000002,-14.893390237262384,1.8455451792740643,-15.305758501866332,-0.5342728724241371,-0.19211907843332335,-1.1079598275882092,-0.015255054134633185,-0.006234030854544797,-0.029389747982947138,0,70,255.0,255.0,255.0
499,24.950000000000003,-14.920123724729327,1.8359311701542724,-15.36119305126009,-0.5350821268148235,-0.1924465395494965,-1.1094185647493695,-0.0171151214928215,-0.006864413792381044,-0.028959738463460713,0,70,255.0,255.0,255.0
500,25.0,-14.9469,1.8263,-15.4167,-0.5359843845734192,-0.19280551981256142,-1.1108558014345555,-0.018975188851013236,-0.00749479673021658,-0.028529728943976096,0,70,255.0,255.0,255.0
501,25.05,-14.973722225648375,1.8166506402522666,-15.472278408197804,-0.5368903900343949,-0.19316317532061164,-1.1122796457754476,-0.017265029588011214,-0.0068114235917918,-0.028424044691706028,0,70,255.0,255.0,255.0
502,25.1,-15.000587613870719,1.806984251945554,-15.527927876507338,-0.5377108875322204,-0.1934866621717406,-1.1136982059037261,-0.015554870325009192,-0.0061280504533670205,-0.02831836043943596,0,70,255.0,255.0,255.0
503,25.150000000000002,-15.027491889268878,1.7973025435127077,-15.583648140717969,-0.5384458770668958,-0.19377598036594834,-1.1151114818193912,-0.01384471106200717,-0.005444677314942241,-0.028212676187165893,0,70,255.0,255.0,255.0
504,25.200000000000003,-15.054430776444692,1.7876072233865743,-15.639438936619067,-0.5390953586384212,-0.19403112990323482,-1.1165194735224429,-0.012134551799005147,-0.004761304176517461,-0.028106991934895825,0,70,255.0,255.0,255.0
505,25.25,-15.0814,1.7779,-15.6953,-0.5396593322467964,-0.19425211078360005,-1.1179221810128805,-0.010424392536005911,-0.00407793103809162,-0.02800130768262754,0,70,255.0,255.0,255.0
506,25.3,-15.108396472340385,1.7681822207513491,-15.751231465996302,-0.5402090661159407,-0.19446058507590125,-1.1193435650602268,-0.011564962229762103,-0.004261040653955742,-0.028854054211228344,0,70,255.0,255.0,255.0
507,25.35,-15.135421857086339,1.758453788901063,-15.807235067128131,-0.5408158284697726,-0.19467821484899564,-1.1208075864340035,-0.012705531923518297,-0.004444150269819863,-0.029706800739829144,0,70,255.0,255.0,255.0
508,25.400000000000002,-15.162479005662107,1.7487142466751027,-15.86331293526181,-0.5414796193082925,-0.19490500010288325,-1.1223142451342099,-0.013846101617274491,-0.004627259885683984,-0.030559547268429944,0,70,255.0,255.0,255.0
509,25.450000000000003,-15.189570769491915,1.738963136299428,-15.91946720226366,-0.5422004386315,-0.19514094083756406,-1.1238635411608464,-0.014986671311030684,-0.004810369501548105,-0.03141229379703075,0,70,255.0,255.0,255.0
510,25.5,-15.2167,1.7292,-15.9757,-0.5429782864393955,-0.195386037053038,-1.1254554745139131,-0.01612724100479035,-0.004993479117412436,-0.032265040325633265,0,70,255.0,255.0,255.0
511,25.55,-15.243868684990096,1.7194244767423366,-16.032012527816992,-0.543761345501836,-0.19563448437578296,-1.1270340939836405,-0.015195121492828166,-0.004944413792385526,-0.03087973846345731,0,70,255.0,255.0,255.0
512,25.6,-15.271075357783925,1.7096365924501924,-16.088402254980146,-0.5444977985886783,-0.19588047843227657,-1.128543448360259,-0.014263001980865981,-0.004895348467358616,-0.029494436601281353,0,70,255.0,255.0,255.0
513,25.650000000000002,-15.298317688082705,1.6998364697868795,-16.1448657182348,-0.5451876456999226,-0.19612401922251885,-1.1299835376437686,-0.013330882468903798,-0.004846283142331707,-0.028109134739105396,0,70,255.0,255.0,255.0
514,25.700000000000003,-15.325593345587656,1.6900242314157112,-16.20139945432631,-0.5458308868355688,-0.19636510674650973,-1.1313543618341695,-0.012398762956941613,-0.004797217817304797,-0.02672383287692944,0,70,255.0,255.0,255.0
515,25.75,-15.3529,1.6802,-16.258,-0.5464275219956167,-0.19660374100424932,-1.1326559209314617,-0.011466643444981273,-0.004748152492279001,-0.025338531014748256,0,70,255.0,255.0,255.0
516,25.8,-15.380235987699235,1.6703638722793035,-16.314664822735725,-0.5470175518767173,-0.19684147742096914,-1.1339440590052037,-0.012134551799040959,-0.004761304176512926,-0.026186991934930515,0,70,255.0,255.0,255.0
517,25.85,-15.407602311777968,1.6605158412981658,-16.371395112951284,-0.5476409771755208,-0.19707987142190062,-1.1352746201249548,-0.012802460153100645,-0.004774455860746852,-0.027035452855112777,0,70,255.0,255.0,255.0
518,25.900000000000002,-15.435000642007083,1.6506558741773765,-16.42819299179899,-0.5482977978920274,-0.19731892300704382,-1.1366476042907152,-0.013470368507160331,-0.004787607544980777,-0.027883913775295036,0,70,255.0,255.0,255.0
519,25.950000000000003,-15.462432648157467,1.6407839380377243,-16.485060580431128,-0.5489880140262369,-0.1975586321763987,-1.1380630115024846,-0.014138276861220017,-0.004800759229214703,-0.028732374695477295,0,70,255.0,255.0,255.0
520,26.0,-15.4899,1.6309,-16.542,-0.5497116255781493,-0.1977989989299653,-1.1395208417602627,-0.014806185215276102,-0.004813910913448849,-0.02958083561565239,0,70,255.0,255.0,255.0
521,26.05,-15.517404164212968,1.6210040341404481,-16.59901298124011,-0.5504564469913062,-0.1980396059403402,-1.1409976699955782,-0.014986671310996161,-0.004810369501547784,-0.02949229379696696,0,70,255.0,255.0,255.0
522,26.1,-15.544945795104212,1.6110960423571423,-16.65609969321471,-0.5512102927092489,-0.1982800358801201,-1.1424700711399594,-0.015167157406716219,-0.00480682808964672,-0.02940375197828153,0,70,255.0,255.0,255.0
523,26.150000000000002,-15.572525343888973,1.6011760335036125,-16.71325991456926,-0.5519731627319778,-0.1985202887493049,-1.1439380451934062,-0.015347643502436278,-0.004803286677745655,-0.0293152101595961,0,70,255.0,255.0,255.0
524,26.200000000000003,-15.60014326178249,1.591244016433388,-16.770493423949205,-0.5527450570594926,-0.19876036454789464,-1.145401592155919,-0.015528129598156337,-0.0047997452658445905,-0.029226668340910672,0,70,255.0,255.0,255.0
525,26.25,-15.6278,1.5813,-16.8278,-0.5535259756917933,-0.19900026327588935,-1.1468607120274976,-0.01570861569387194,-0.004796203853942638,-0.029138126522227026,0,70,255.0,255.0,255.0
526,26.3,-15.655495355448899,1.571343991158903,-16.885179252303843,-0.5542766601580635,-0.19924009881767055,-1.1483052610124764,-0.01431876295693735,-0.0047972178173049775,-0.02864383287692504,0,70,255.0,255.0,255.0
527,26.35,-15.683226507805195,1.561375989273263,-16.94263011418988,-0.554957851987487,-0.19947998505761985,-1.1497250953151903,-0.012928910220002759,-0.004798231780667317,-0.028149539231623052,0,70,255.0,255.0,255.0
528,26.400000000000002,-15.710989982437036,1.5513959918081714,-17.000151349923996,-0.5555695511800639,-0.19971992199573727,-1.1511202149356388,-0.011539057483068167,-0.004799245744029656,-0.027655245586321067,0,70,255.0,255.0,255.0
529,26.450000000000003,-15.738782304712586,1.5414039962287196,-17.05774172377207,-0.5561117577357939,-0.19995990963202284,-1.1524906198738225,-0.010149204746133577,-0.004800259707391996,-0.027160951941019078,0,70,255.0,255.0,255.0
530,26.5,-15.7666,1.5314,-17.1154,-0.5565844716546772,-0.20019994796647647,-1.1538363101297409,-0.008759352009199084,-0.004801273670753892,-0.026666658295722456,0,70,255.0,255.0,255.0
531,26.55,-15.794440813991436,1.5213840012239384,-17.173125209544523,-0.557060912376438,-0.2004399987889757,-1.155173285954521,-0.010298276861228417,-0.004800759229214924,-0.026812374695479594,0,70,255.0,255.0,255.0
532,26.6,-15.822307373675022,1.5113560005498035,-17.23091745002579,-0.5576142993408,-0.20068002388939796,-1.1565175475992888,-0.01183720171325775,-0.004800244787675956,-0.026958091095236728,0,70,255.0,255.0,255.0
533,26.650000000000002,-15.850203526362893,1.5013159992636997,-17.28877708573479,-0.5582446325477637,-0.2009200232677433,-1.1578690950640447,-0.013376126565287083,-0.0047997303461369874,-0.027103807494993866,0,70,255.0,255.0,255.0
534,26.700000000000003,-15.878133119367176,1.4912639986517302,-17.34670448096253,-0.5589519119973287,-0.20115999692401168,-1.1592279283487883,-0.014915051417316414,-0.00479921590459802,-0.027249523894751,0,70,255.0,255.0,255.0
535,26.75,-15.9061,1.4812,-17.4047,-0.5597361376894952,-0.20139994485820306,-1.1605940474535195,-0.016453976269342974,-0.00479870146305883,-0.027395240294499246,0,70,255.0,255.0,255.0
536,26.8,-15.934106988585366,1.471124003945343,-17.462763909518063,-0.5605356903361834,-0.20163990602642576,-1.161961595169405,-0.015528129598187577,-0.0047997452658486315,-0.027306668340913373,0,70,255.0,255.0,255.0
537,26.85,-15.962152797494726,1.4610360085275218,-17.520896085706976,-0.5612889506493138,-0.20187991938478791,-1.1633247142876109,-0.01460228292703218,-0.004800789068638433,-0.027218096387327504,0,70,255.0,255.0,255.0
538,26.900000000000002,-15.990235112111405,1.4509360111370284,-17.579096307136865,-0.5619959186288866,-0.2021199849332896,-1.1646834048081376,-0.013676436255876783,-0.004801832871428236,-0.02712952443374163,0,70,255.0,255.0,255.0
539,26.950000000000003,-16.018351617818723,1.4408240091643567,-17.637364352377833,-0.5626565942749017,-0.20236010267193077,-1.166037666730985,-0.012750589584721386,-0.0048028766742180375,-0.027040952480155762,0,70,255.0,255.0,255.0
540,27.0,-16.0465,1.4307,-17.6957,-0.5632709775873588,-0.2026002726007114,-1.1673875000561529,-0.011824742913564279,-0.004803920477006951,-0.026952380526571673,0,70,255.0,255.0,255.0
541,27.05,-16.07467843166711,1.4205639829946888,-17.75410315238322,-0.5638683262788494,-0.20284037710532138,-1.1687403333678446,-0.012069204746060795,-0.004800259707391508,-0.027160951941094073,0,70,255.0,255.0,255.0
542,27.1,-16.10288703634608,1.410415965340109,-17.812574207146294,-0.5644778980619649,-0.20308029857145055,-1.1701035952502623,-0.01231366657855731,-0.004796598937776064,-0.02736952335561647,0,70,255.0,255.0,255.0
543,27.150000000000002,-16.1311264251915,1.4002559561881849,-17.87111368571776,-0.5650996929367051,-0.20332003699909898,-1.1714772857034064,-0.012558128411053825,-0.004792938168160621,-0.02757809477013887,0,70,255.0,255.0,255.0
