idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1050,52.5,-37.9728,0.8025,-64.7265,-0.7614030301751816,-0.35175055446167075,-1.793877579361666,-0.00031681794376492434,0.0018311887039783592,0.005266666712078205,0,70,255.0,255.0,255.0
1051,52.550000000000004,-38.010870062266356,0.7849146045745422,-64.81618725714266,-0.7613897551821919,-0.351668396321631,-1.793611936503345,0.0008478176633548102,0.0014551368976113322,0.005359047620765275,0,70,255.0,255.0,255.0
1052,52.6,-38.04893800498854,0.7673328469913311,-64.90586111666624,-0.7613182484088462,-0.3516050407719096,-1.7933416745995894,0.002012453270474379,0.0010790850912443589,0.005451428529452331,0,70,255.0,255.0,255.0
1053,52.650000000000006,-38.087000916577566,0.7497537871208455,-64.99552134761853,-0.7611885098551444,-0.3515604878125066,-1.7930667936503997,0.0031770888775941135,0.0007030332848773318,0.005543809438139402,0,70,255.0,255.0,255.0
1054,52.7,-38.12505588544439,0.7321764848335747,-65.08516771904719,-0.7610005395210868,-0.35153473744342184,-1.7927872936557754,0.004341724484713682,0.00032698147851035835,0.005636190346826458,0,70,255.0,255.0,255.0
1055,52.75,-38.1631,0.7146,-65.1748,-0.7607543374066731,-0.35152778966465553,-1.7925031746157167,0.0055063600918350275,-4.907032785572696e-05,0.005728571255518844,0,70,255.0,255.0,255.0
1056,52.800000000000004,-38.20113150183543,0.6970234170257672,-65.26441842381033,-0.7605190943146586,-0.3515381723663718,-1.7922422936678843,0.0039033635887446095,-0.00036623774079534363,0.00470666665777655,0,70,255.0,255.0,255.0
1057,52.85,-38.23915324526188,0.6794459184571849,-65.35402508095396,-0.7603640010477987,-0.35156441343873507,-1.792032507949939,0.002300367085654419,-0.0006834051537349152,0.003684762060034401,0,70,255.0,255.0,255.0
1058,52.900000000000006,-38.27716923777063,0.6618667113757157,-65.44362252619247,-0.7602890576060931,-0.3516065128817453,-1.791873817461881,0.0006973705825640006,-0.0010005725666745319,0.0026628574622921067,0,70,255.0,255.0,255.0
1059,52.95,-38.315183486852916,0.6442850028628323,-65.53321331428731,-0.7602942639895421,-0.3516644706954025,-1.7917662222037098,-0.0009056259205261893,-0.0013177399796141034,0.0016409528645499579,0,70,255.0,255.0,255.0
1060,53.0,-38.3532,0.6267,-65.6228,-0.7603796201981458,-0.3517382868797067,-1.7917097221754261,-0.0025086224236146037,-0.0016349073925518987,0.0006190482668131381,0,70,255.0,255.0,255.0
1061,53.050000000000004,-38.39122153039194,0.6091117273223801,-65.71238384761617,-0.7604698675591952,-0.35177891421288127,-1.791626888825037,-0.001101272018366175,9.814065569864559e-06,0.002694285748754232,0,70,255.0,255.0,255.0
1062,53.1,-38.429245813963924,0.5915234791799265,-65.80196095951793,-0.7604897473999824,-0.35173730547314974,-1.791440293600551,0.00030607838688205373,0.001654535523691394,0.004769523230695031,0,70,255.0,255.0,255.0
1063,53.150000000000006,-38.46726933233993,0.5739393673762797,-65.89152614761164,-0.7604392597205071,-0.3516134606605121,-1.7911499365019674,0.0017134287921304822,0.0032992569818131572,0.006844760712636125,0,70,255.0,255.0,255.0
1064,53.2,-38.505288567143964,0.55636350371509,-65.98107422380357,-0.7603184045207694,-0.35140737977496844,-1.790755817529287,0.003120779197378711,0.004943978439934687,0.008919998194576924,0,70,255.0,255.0,255.0
1065,53.25,-38.5433,0.5388,-66.0706,-0.7601271818007692,-0.35111906281651867,-1.7902579366825098,0.0045281296026287166,0.006588699898058881,0.010995235676531934,0,70,255.0,255.0,255.0
1066,53.300000000000004,-38.58130077659684,0.5212512736847035,-66.1600997857251,-0.7599054354485821,-0.35085017078210434,-1.7897461510319292,0.00434172448485109,0.004166981478514013,0.009476190346688765,0,70,255.0,255.0,255.0
1067,53.35,-38.619290698882466,0.5037129648231061,-66.24957588097432,-0.7596930093522841,-0.3507023646686672,-1.7893103176478409,0.004155319367073491,0.0017452630589694903,0.007957145016845813,0,70,255.0,255.0,255.0
1068,53.400000000000006,-38.65727023286967,0.4861790191191534,-66.33903208336098,-0.7594899035118748,-0.3506756444762074,-1.7889504365302447,0.003968914249295864,-0.0006764553605753763,0.006438099687002646,0,70,255.0,255.0,255.0
1069,53.45,-38.69523984457125,0.46864338227680186,-66.42847219049844,-0.7592961179273545,-0.35077001020472476,-1.7886665076791406,0.003782509131518264,-0.0030981737801199,0.004919054357159693,0,70,255.0,255.0,255.0
1070,53.5,-38.7332,0.4511,-66.5179,-0.759111652598723,-0.35098546185421936,-1.7884585310945285,0.003596104013745993,-0.005519892199667087,0.0034000090273220707,0,70,255.0,255.0,255.0
1071,53.550000000000004,-38.77115136322073,0.43354477793879626,-66.60731860948351,-0.7589483906463962,-0.3512044026587014,-1.7882845070472302,0.0029343740793309585,-0.0032377399796135018,0.0035609528646130565,0,70,255.0,255.0,255.0
1072,53.6,-38.80909539050625,0.41598146152764603,-66.69672831658485,-0.75881821519079,-0.35130923585218077,-1.7881024358080673,0.0022726441449160174,-0.000955587759560241,0.0037218967019040194,0,70,255.0,255.0,255.0
1073,53.650000000000006,-38.84703373618142,0.39841575614709446,-66.78612871894445,-0.7587211262319045,-0.3512999614346574,-1.7879123173770395,0.0016109142105009823,0.0013265644604933445,0.0038828405391950053,0,70,255.0,255.0,255.0
1074,53.7,-38.884968054571054,0.3808533671776965,-66.8755194142027,-0.7586571237697398,-0.3511765794061314,-1.7877141517541477,0.0009491842760860417,0.003608716680546605,0.004043784376485968,0,70,255.0,255.0,255.0
1075,53.75,-38.9229,0.3633,-66.9649,-0.7586262078042958,-0.3509390897666028,-1.7875079389393909,0.0002874543416755415,0.005890868900598534,0.004204728213785813,0,70,255.0,255.0,255.0
1076,53.800000000000004,-38.960830570520265,0.34576001456010214,-67.05426977634089,-0.7585890019658209,-0.35066821858308955,-1.7872758207791848,0.0012007791973158602,0.0049439784399326475,0.005079998194456511,0,70,255.0,255.0,255.0
1077,53.85,-38.998758139092544,0.32823238906630664,-67.14362685268627,-0.7585061298845642,-0.3504446919226095,-1.7869999391199451,0.0021141040529560487,0.003997087979266895,0.005955268175127084,0,70,255.0,255.0,255.0
1078,53.900000000000006,-39.03668042240468,0.3107147562924568,-67.23296904086124,-0.7583775915605254,-0.35026850978516283,-1.7866802939616722,0.0030274289085963674,0.003050197518601009,0.006830538155797782,0,70,255.0,255.0,255.0
1079,53.95,-39.07459513714454,0.293204749012406,-67.32229415269079,-0.7582033869937046,-0.3501396721707494,-1.7863168853043654,0.003940753764236556,0.002103307057935257,0.0077058081364683555,0,70,255.0,255.0,255.0
1080,54.0,-39.1125,0.2757,-67.4116,-0.7579835161841016,-0.3500581790793693,-1.7859097131480253,0.0048540786198794095,0.0011564165972677287,0.008581078117142482,0,70,255.0,255.0,255.0
1081,54.050000000000004,-39.15039355469821,0.2581983638207861,-67.500884685153,-0.7577676014903166,-0.35001072300894065,-1.7854762098361576,0.0037825091315199597,0.0007418262198798688,0.00875905435756296,0,70,255.0,255.0,255.0
1082,54.1,-39.188277653123606,0.24069858220712428,-67.5901474726701,-0.7576052652709496,-0.3499839964573813,-1.785033807712269,0.002710939643160662,0.0003272358424920678,0.008937030597983413,0,70,255.0,255.0,255.0
1083,54.150000000000006,-39.226154974199886,0.2231996186830663,-67.67938791761071,-0.7574965075260006,-0.34997799942469143,-1.7845825067763592,0.001639370154801212,-8.735453489579215e-05,0.009115006838403892,0,70,255.0,255.0,255.0
1084,54.2,-39.264028196850774,0.20570043677267347,-67.76860557503419,-0.7574413282554695,-0.3499927319108709,-1.7841223070284287,0.0005678006664419149,-0.0005019449122835931,0.009292983078824346,0,70,255.0,255.0,255.0
1085,54.25,-39.3019,0.1882,-67.8578,-0.7574397274593564,-0.3500281939159197,-1.7836532084684769,-0.0005037688219156067,-0.0009165352896731704,0.009470959319248351,0,70,255.0,255.0,255.0
1086,54.300000000000004,-39.33977201068687,0.17069773015674472,-67.94697148304716,-0.7574285920729986,-0.35005688938114793,-1.783219339876087,0.0009491842762251142,-0.00023128331945473078,0.007883784376345779,0,70,255.0,255.0,255.0
1087,54.35,-39.37764164841306,0.15319488210519322,-68.0361232566334,-0.7573448090317338,-0.3500513222478652,-1.7828648300308423,0.0024021373743656283,0.0004539686507636115,0.006296609433443434,0,70,255.0,255.0,255.0
1088,54.400000000000006,-39.415505280795806,0.1356931689752662,-68.12525928869606,-0.7571883783355621,-0.3500114925160715,-1.7825896789327427,0.0038550904725063494,0.0011392206209820512,0.004709434490540862,0,70,255.0,255.0,255.0
1089,54.45,-39.453359275452364,0.11819430389689409,-68.21438354717246,-0.7569592999844833,-0.34993740018576697,-1.782393886581788,0.005308043570646863,0.0018244725912003935,0.0031222595476385158,0,70,255.0,255.0,255.0
1090,54.5,-39.4912,0.1007,-68.3035,-0.7566575739784974,-0.3498290452569515,-1.7822774529779786,0.006760996668789154,0.0025097245614182917,0.0015350846047486044,0,70,255.0,255.0,255.0
1091,54.550000000000004,-39.529024802554304,0.08321151555222625,-68.39261098265834,-0.7563420302176702,-0.34971371946646773,-1.7821424306594582,0.005860753764302119,0.0021033070579344767,0.0038658081360728003,0,70,255.0,255.0,255.0
1092,54.6,-39.56683495322419,0.06572828937209983,-68.48171230079635,-0.7560714986020672,-0.3496187145511581,-1.7818908721643714,0.004960510859815212,0.0016968895544507197,0.006196531667396665,0,70,255.0,255.0,255.0
1093,54.650000000000006,-39.604632702616925,0.04824930541585704,-68.57079812760519,-0.7558459791316886,-0.3495440305110226,-1.7815227774927185,0.004060267955328176,0.0012904720509669047,0.00852725519872086,0,70,255.0,255.0,255.0
1094,54.7,-39.642420301339776,0.030773547639744166,-68.659862636276,-0.7556654718065343,-0.34948966734606135,-1.781038146644499,0.0031600250508412686,0.0008840545474831476,0.010857978730044725,0,70,255.0,255.0,255.0
1095,54.75,-39.6802,0.0133,-68.7489,-0.7555299766266044,-0.34945562505627425,-1.7804369796197141,0.0022597821463570256,0.0004776370440016109,0.013188702261366814,0,70,255.0,255.0,255.0
1096,54.800000000000004,-39.71797357909594,-0.004171792365658653,-68.8379061863195,-0.7554112870562896,-0.3494082327529813,-1.7798269374862008,0.0024878006662337722,0.0014180550877173652,0.011212983079160042,0,70,255.0,255.0,255.0
1097,54.85,-39.755740938690195,-0.021640039593595527,-68.92688434018127,-0.755281196559981,-0.3493138195475025,-1.779315681311798,0.002715819186110486,0.0023584731314329854,0.00923726389695355,0,70,255.0,255.0,255.0
1098,54.900000000000006,-39.793501508736504,-0.03910239063870631,-69.01583940088334,-0.7551397051376785,-0.349172385439838,-1.7789032110965055,0.0029438377059872326,0.0032988911751487397,0.007261544714746779,0,70,255.0,255.0,255.0
1099,54.95,-39.831254719188536,-0.056556494455876724,-69.1047763077236,-0.7549868127893823,-0.34898393042998765,-1.7785895268403233,0.0031718562258639467,0.00423930921886436,0.005285825532540287,0,70,255.0,255.0,255.0
1100,55.0,-39.869,-0.074,-69.1937,-0.7548225195150922,-0.34874845451795156,-1.7783746285432513,0.003399874745742437,0.005179727262582201,0.003310106350339126,0,70,255.0,255.0,255.0
1101,55.050000000000004,-39.906736881061974,-0.09143154608960057,-69.28261387206373,-0.7546528215571806,-0.34852534952160696,-1.7781658193957934,0.003388043570720355,0.003744472591200287,0.0050422595479828,0,70,255.0,255.0,255.0
1102,55.1,-39.94446529201504,-0.10885373099772068,-69.37151513847859,-0.7544837151580202,-0.3483740072588315,-1.777870402588453,0.0033762123956982745,0.0023092179198185773,0.006774412745626229,0,70,255.0,255.0,255.0
1103,55.150000000000006,-39.9821852624371,-0.1262701428610437,-69.4603994688616,-0.7543152003176107,-0.34829442772962516,-1.7774883781212305,0.0033643812206761922,0.0008739632484366629,0.008506565943269904,0,70,255.0,255.0,255.0
1104,55.2,-40.0198968219061,-0.1436843698162432,-69.54926253282973,-0.7541472770359525,-0.34828661093398783,-1.7770197459941262,0.0033525500456541117,-0.0005612914229450464,0.010238719140913332,0,70,255.0,255.0,255.0
1105,55.25,-40.0576,-0.1611,-69.6381,-0.7539799453130455,-0.3483505568719197,-1.7764645062071396,0.0033407188706293667,-0.00199654609432498,0.011970872338547878,0,70,255.0,255.0,255.0
1106,55.300000000000004,-40.09529489665616,-0.17851962327594792,-69.72690872542562,-0.7538174267150086,-0.3484263691605907,-1.7758937849304386,0.003160025050842015,-0.0010359454525156477,0.010857978729493472,0,70,255.0,255.0,255.0
1107,55.35,-40.132981893249685,-0.19594183641552473,-69.81569030590438,-0.7536639428079612,-0.34845415141717123,-1.7753787083341903,0.0029793312310546884,-7.534481070645182e-05,0.009745085120439225,0,70,255.0,255.0,255.0
1108,55.400000000000006,-40.17066144151514,-0.21336423791713074,-69.90444752367037,-0.7535194935919032,-0.3484339036416613,-1.7749192764183945,0.0027986374112673367,0.0008852558311028807,0.008632191511384819,0,70,255.0,255.0,255.0
1109,55.45,-40.20833399318706,-0.2307844262791565,-69.99318316095757,-0.7533840790668346,-0.34836562583406094,-1.7745154891830517,0.0026179435914800105,0.0018458564729120766,0.007519297902330572,0,70,255.0,255.0,255.0
1110,55.5,-40.246,-0.2482,-70.0819,-0.7532576992327551,-0.34824931799437014,-1.7741673466281618,0.0024372497716935726,0.002806457114719496,0.006406404293270995,0,70,255.0,255.0,255.0
1111,55.550000000000004,-40.28365953231341,-0.26560916080661656,-70.17060002623387,-0.7531174715828127,-0.34812117383603053,-1.7738270408825147,0.0031718562260014864,0.0023193092188645652,0.007205825532608114,0,70,255.0,255.0,255.0
1112,55.6,-40.32131113498624,-0.2830125233401834,-70.25928203790389,-0.7529405136101549,-0.3480173870724837,-1.773446764074901,0.003906462680309296,0.001832161323009704,0.00800524677194512,0,70,255.0,255.0,255.0
1113,55.650000000000006,-40.358952971502376,-0.30041130547044526,-70.347944036457,-0.7527268253147817,-0.3479379577037296,-1.7730265162053203,0.004641069134617209,0.0013450134271547733,0.008804668011282237,0,70,255.0,255.0,255.0
1114,55.7,-40.39658320534568,-0.31780672506713675,-70.43658402334007,-0.7524764066966932,-0.34788288572976817,-1.7725662972737728,0.00537567558892502,0.0008578655312999118,0.009604089250619242,0,70,255.0,255.0,255.0
1115,55.75,-40.4342,-0.3352,-70.5252,-0.7521892577558892,-0.34785217115059963,-1.7720661072802582,0.006110282043235493,0.00037071763544460623,0.010403510489958023,0,70,255.0,255.0,255.0
1116,55.800000000000004,-40.47180217409024,-0.3525917334975948,-70.61379036963896,-0.7519046869536722,-0.3478089354952871,-1.7715500515394798,0.005272550045443686,0.0013587085770565954,0.01023871914118216,0,70,255.0,255.0,255.0
1117,55.85,-40.50939116680536,-0.3699800702237445,-70.70235514248009,-0.7516620027513448,-0.34771630029289397,-1.77104223536614,0.004434818047651999,0.002346699518668444,0.010073927792406318,0,70,255.0,255.0,255.0
1118,55.900000000000006,-40.54696907247537,-0.38736254020110006,-70.79089473050172,-0.7514612051489069,-0.34757426554342025,-1.770542658760239,0.003597086049860192,0.003334690460280433,0.009909136443630454,0,70,255.0,255.0,255.0
1119,55.95,-40.58453798543026,-0.4047366734523024,-70.87940954568222,-0.7513022941463587,-0.347382831246866,-1.7700513217217768,0.0027593540520685048,0.004322681401892282,0.009744345094854613,0,70,255.0,255.0,255.0
1120,56.0,-40.6221,-0.4221,-70.9679,-0.7511852697437003,-0.34714199740323104,-1.7695682242507536,0.0019216220542759288,0.005310672343507683,0.00957955374607522,0,70,255.0,255.0,255.0
1121,56.050000000000004,-40.65965657132565,-0.439451105203013,-71.0563664952103,-0.7510717806025564,-0.3469150841828206,-1.7690927529595488,0.002617943591480613,0.0037658564729108794,0.009439297902116539,0,70,255.0,255.0,255.0
1122,56.1,-40.69720659779232,-0.45679279576484133,-71.14480939217584,-0.7509234753845522,-0.34676541175593995,-1.768624294460542,0.0033142651286851986,0.0022210406023142953,0.009299042058157877,0,70,255.0,255.0,255.0
1123,56.150000000000006,-40.734748338596155,-0.47412893372516635,-71.23322904153622,-0.7507403540896879,-0.34669298012258914,-1.7681628487537329,0.004010586665889883,0.0006762247317174917,0.009158786214199195,0,70,255.0,255.0,255.0
1124,56.2,-40.77228005293333,-0.4914633811236596,-71.32162579393106,-0.7505224167179632,-0.3466977892827682,-1.767708415839122,0.004706908203094468,-0.0008685911388790924,0.009018530370240533,0,70,255.0,255.0,255.0
1125,56.25,-40.8098,-0.5088,-71.41,-0.7502696632693784,-0.34677983923647704,-1.767260995716709,0.005403229740299054,-0.0024134070094747884,0.008878274526274765,0,70,255.0,255.0,255.0
1126,56.300000000000004,-40.8473067406072,-0.5261414456903618,-71.49835164951988,-0.7500001906361409,-0.3468667277734314,-1.7667989366222867,0.0053756755891996,-0.0010621344687000002,0.009604089250618904,0,70,255.0,255.0,255.0
1127,56.35,-40.88480004202541,-0.5434855467168931,-71.58667928881663,-0.7497320957104584,-0.34688605268334705,-1.766300586791647,0.00534812143810015,0.00028913807207459584,0.010329903974962938,0,70,255.0,255.0,255.0
1128,56.400000000000006,-40.922279973140036,-0.5608289248982464,-71.67498110335345,-0.7494653784923309,-0.346837813966224,-1.76576594622479,0.005320567287000696,0.0016404106128493842,0.011055718699307077,0,70,255.0,255.0,255.0
1129,56.45,-40.95974660283644,-0.5781682020530653,-71.76325527859349,-0.7492000389817584,-0.3467220116220621,-1.7651950149217164,0.005293013135901246,0.00299168315362398,0.011781533423651111,0,70,255.0,255.0,255.0
1130,56.5,-40.9972,-0.5955,-71.8515,-0.7489360771787407,-0.3465386456508616,-1.7645877928824252,0.005265458984806237,0.00434295569439902,0.012507348147991593,0,70,255.0,255.0,255.0
1131,56.550000000000004,-41.0346404662456,-0.6128215120355485,-71.93971410671021,-0.748687456852824,-0.34632200472345426,-1.7639835005513522,0.004679354051859747,0.0043226814018949775,0.011664345094916867,0,70,255.0,255.0,255.0
