idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-1.8838256939987046,13.244322033716529,-1.525362748409009,-0.11924673447820607,-0.07931388919825762,-0.47310388523550156,-0.018536941167340684,-0.010853395003746606,-0.06915392683528844,0,70,255.0,255.0,255.0
128,6.4,-1.8898104150561643,13.240342666970527,-1.5491041512692827,-0.12012637096197724,-0.07986289148843692,-0.47654755297453016,-0.016648518183506884,-0.011106696603425894,-0.06859278272585465,0,70,255.0,255.0,255.0
129,6.45,-1.8958367574090824,13.236335533483016,-1.5730170360863707,-0.12091158629655674,-0.0804245588586002,-0.479963163508087,-0.014760095199673088,-0.011359998203105182,-0.06803163861642085,0,70,255.0,255.0,255.0
130,6.5,-1.9019,13.2323,-1.5971,-0.12160238048194455,-0.08099889130874743,-0.4833507168361722,-0.012871672215838847,-0.011613299802784471,-0.06747049450698617,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9079969859353494,13.228235639917377,-1.6213523049026435,-0.12229260335166564,-0.08157348984479518,-0.4867500981235761,-0.014737242573004598,-0.011370641639125175,-0.06850475698916789,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9141308149771308,13.224142853230656,-1.6457758716977597,-0.12307610473924502,-0.08213595547265996,-0.49020119253508904,-0.016602812930170317,-0.011127983475465883,-0.06953901947134958,0,70,255.0,255.0,255.0
133,6.65,-1.9203061510512378,13.220022246585248,-1.670373286041554,-0.12395288464468267,-0.08268628819234176,-0.493704000070711,-0.018468383287336035,-0.01088532531180659,-0.07057328195353128,0,70,255.0,255.0,255.0
134,6.7,-1.9265276580835633,13.21587442662656,-1.6951471335902324,-0.12492294306797862,-0.08322448800384062,-0.49725852073044213,-0.020333953644501752,-0.0106426671481473,-0.07160754443571297,0,70,255.0,255.0,255.0
135,6.75,-1.9328,13.2117,-1.7201,-0.12598628000913284,-0.0837505549071565,-0.5008647545142824,-0.022199524001666804,-0.010400008984488007,-0.07264180691789512,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.9391263409644401,13.20749917335547,-1.7452333500236037,-0.12705290974809524,-0.08428848863275486,-0.5044554472146949,-0.020465665556829403,-0.0111173400394459,-0.07098590109860188,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.9455038460927725,13.203270553360847,-1.7705441647999538,-0.1280328465648158,-0.08486228891110108,-0.5079633446241426,-0.01873180711199203,-0.011834671094403778,-0.06932999527930866,0,70,255.0,255.0,255.0
138,6.9,-1.9519281807388844,13.199012346688482,-1.7960283045645016,-0.12892609045929446,-0.08547195574219522,-0.5113884467426257,-0.01699794866715466,-0.012552002149361656,-0.06767408946001544,0,70,255.0,255.0,255.0
139,6.95,-1.9583950102566643,13.194722760010746,-1.8216816295527,-0.12973264143153126,-0.08611748912603724,-0.5147307535701441,-0.015264090222317289,-0.013269333204319536,-0.06601818364072222,0,70,255.0,255.0,255.0
140,7.0,-1.9649,13.1904,-1.8475,-0.13045249948152618,-0.08679888906262716,-0.517990265106698,-0.013530231777479473,-0.013986664259276638,-0.06436227782143167,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.971440050206891,13.186042866660735,-1.8734806950029432,-0.1311597576559548,-0.08748055562418659,-0.5212521130176445,-0.014760095199664364,-0.013279998203100453,-0.06611163861642544,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.9780170006517805,13.181652533325963,-1.8996266691024273,-0.13192850900149264,-0.08812688888293721,-0.5246014289683406,-0.015989958621849234,-0.01257333214692428,-0.06786099941141918,0,70,255.0,255.0,255.0
143,7.15,-1.9846339259932253,13.177230766660822,-1.9259422957004395,-0.1327587535181397,-0.08873788883887902,-0.5280382129587864,-0.017219822044034102,-0.011866666090748108,-0.06961036020641292,0,70,255.0,255.0,255.0
144,7.2,-1.9912939008897799,13.172779333330453,-1.952431948198968,-0.13365049120589603,-0.08931355549201202,-0.5315624649889819,-0.018449685466218974,-0.011160000034571935,-0.07135972100140667,0,70,255.0,255.0,255.0
145,7.25,-1.998,13.1683,-1.9791,-0.1346037220647616,-0.08985388884233621,-0.5351741850589271,-0.019679548888402953,-0.01045333397839554,-0.0731090817964013,0,70,255.0,255.0,255.0
146,7.300000000000001,-2.004754258207997,13.16379416000159,-2.0059494699646256,-0.1355560596280843,-0.09038128887049979,-0.5387921007147299,-0.018413953644505668,-0.010642667148147369,-0.07160754443570842,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.0115545513001054,13.159261713335308,-2.0329779587903394,-0.13644511742921217,-0.09091815555715095,-0.542334939502498,-0.017148358400608407,-0.010832000317899194,-0.07010600707501558,0,70,255.0,255.0,255.0
148,7.4,-2.018397715288215,13.154702186668231,-2.060181712633741,-0.13727089546814514,-0.09146448890228971,-0.5458027014222314,-0.015882763156711145,-0.011021333487651021,-0.06860446971432274,0,70,255.0,255.0,255.0
149,7.45,-2.0252805861842162,13.150115106667439,-2.0875569776514284,-0.1380333937448833,-0.09202028890591604,-0.5491953864739303,-0.014617167912813884,-0.011210666657402847,-0.0671029323536299,0,70,255.0,255.0,255.0
150,7.5,-2.0322,13.1455,-2.1151,-0.1387326122594265,-0.09258555556802997,-0.5525129946575945,-0.0133515726689164,-0.011399999827154561,-0.06560139499293616,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.039154116961121,13.140856493332908,-2.1428078251385574,-0.13944800383170747,-0.09315428889381694,-0.555803484123436,-0.015264090222321629,-0.011349333204323696,-0.06601818364072276,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.0461463941477986,13.136184613332805,-2.170680695736217,-0.14025902128165868,-0.09372048888846235,-0.5591148130216669,-0.017176607775726827,-0.011298666581492832,-0.06643497228850936,0,70,255.0,255.0,255.0
153,7.65,-2.053181612853915,13.131484486666247,-2.1987196537645977,-0.14116566460928015,-0.09428415555196622,-0.562446981352287,-0.01908912532913202,-0.011247999958661969,-0.06685176093629597,0,70,255.0,255.0,255.0
154,7.7,-2.0602645543733544,13.126756239999793,-2.226925741195319,-0.14216793381457188,-0.09484528888432854,-0.5657999891152964,-0.021001642882537214,-0.011197333335831106,-0.06726854958408257,0,70,255.0,255.0,255.0
155,7.75,-2.0674,13.122,-2.2553,-0.1432658288975339,-0.09540388888554932,-0.5691738363106952,-0.022914160435943076,-0.011146666712999798,-0.06768533823186917,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.074590873947518,13.117215866666779,-2.2838432294811457,-0.14434792504508784,-0.09596155555423862,-0.5725539627915273,-0.02036968546621428,-0.011160000034571694,-0.06751972100141242,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.0818326721087006,13.112403833333476,-2.3125552582647946,-0.14530279744415533,-0.09651988888900649,-0.5759258084108365,-0.017825210496485527,-0.01117333335614359,-0.06735410377095565,0,70,255.0,255.0,255.0
158,7.9,-2.0891190332961256,13.107563866666778,-2.3414356723078704,-0.14613044609473638,-0.09707888888985297,-0.5792893731686228,-0.015280735526756777,-0.011186666677715484,-0.06718848654049889,0,70,255.0,255.0,255.0
159,7.95,-2.0964435963223664,13.102695933333388,-2.3704840575672974,-0.146830870996831,-0.09763855555677804,-0.5826446570648863,-0.012736260557028025,-0.01119999999928738,-0.06702286931004213,0,70,255.0,255.0,255.0
160,8.0,-2.1038,13.0978,-2.3997,-0.1474040721504392,-0.09819888888978169,-0.585991660099627,-0.010191785587299496,-0.011213333320858943,-0.06685725207958537,0,70,255.0,255.0,255.0
161,8.05,-2.1111839872488085,13.09287603999997,-2.429083256936862,-0.14797629598794185,-0.0987594888892374,-0.5893406647104571,-0.012697167912805209,-0.01121066665736865,-0.06710293235361729,0,70,255.0,255.0,255.0
162,8.1,-2.1185997174173985,13.087924053333296,-2.458634271204607,-0.1486737889417197,-0.09931995555551855,-0.5927019533349887,-0.015202550238310835,-0.01120799999387836,-0.0673486126276492,0,70,255.0,255.0,255.0
163,8.15,-2.126053453961585,13.082944046666636,-2.488353657003923,-0.14949655101177292,-0.09988028888862523,-0.596075525973222,-0.017707932563816548,-0.011205333330388067,-0.0675942929016811,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.133551460337181,13.077936026666652,-2.5182420285354916,-0.15044458219810142,-0.10044048888855737,-0.5994613826251569,-0.020213314889322265,-0.011202666666897777,-0.06783997317571303,0,70,255.0,255.0,255.0
165,8.25,-2.1411,13.0729,-2.5483,-0.15151788250070514,-0.101000555555315,-0.6028595232907933,-0.022718697214827888,-0.011200000003407262,-0.06808565344974493,0,70,255.0,255.0,255.0
166,8.3,-2.1487035770572485,13.067835973333342,-2.5785277427714077,-0.1526108910031397,-0.1015604888887968,-0.6062433783666392,-0.021001642882554593,-0.011197333335865011,-0.06726854958409109,0,70,255.0,255.0,255.0
167,8.35,-2.1563596582217035,13.062743953333344,-2.6089236569167755,-0.15361804678896057,-0.1021202888889015,-0.6095863782492024,-0.019284588550281357,-0.01119466666832276,-0.06645144571843727,0,70,255.0,255.0,255.0
168,8.4,-2.1640639508575346,13.057623946666673,-2.63948569967644,-0.15453934985816783,-0.10267995555562907,-0.612888522938483,-0.017567534218008062,-0.011192000000780512,-0.06563434185278343,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.1718121623289104,13.052475960000004,-2.670211828290737,-0.15537480021076142,-0.10323948888897956,-0.6161498124344809,-0.015850479885734767,-0.01118933333323826,-0.06481723798712957,0,70,255.0,255.0,255.0
170,8.5,-2.1796,13.0473,-2.7011,-0.15612439784674131,-0.1037988888889529,-0.6193702467371959,-0.014133425553461532,-0.011186666665695788,-0.06400013412147576,0,70,255.0,255.0,255.0
171,8.55,-2.1874241045221976,13.042096066666664,-2.732148971977507,-0.15684413999950347,-0.10435855555557748,-0.6225978218229842,-0.014656260557023789,-0.011199999999287136,-0.06510286931005516,0,70,255.0,255.0,255.0
172,8.6,-2.1952848496957866,13.036864133333331,-2.763360701128289,-0.15759002390244367,-0.10491888888888162,-0.6258805336682014,-0.015179095560586027,-0.011213333332878484,-0.0662056044986345,0,70,255.0,255.0,255.0
173,8.65,-2.203183542608278,13.031604166666664,-2.7947379442903175,-0.15836204955556207,-0.10547988888886532,-0.6292183822728475,-0.015701930564148286,-0.01122666666646983,-0.06730833968721389,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.211121490347179,13.026316133333333,-2.8262834583015644,-0.15916021695885854,-0.1060415555555286,-0.6326113676369229,-0.01622476556771054,-0.011240000000061178,-0.06841107487579327,0,70,255.0,255.0,255.0
175,8.75,-2.2191,13.021,-2.858,-0.15998452611233308,-0.10660388888887146,-0.6360594897604268,-0.01674760057127256,-0.011253333333652638,-0.06951381006436996,0,70,255.0,255.0,255.0
176,8.8,-2.2271200048539637,13.015655760000001,-2.889889169318565,-0.16081254899884756,-0.10716528888888523,-0.6394933343414284,-0.01637331488930562,-0.011202666666897709,-0.06783997317569541,0,70,255.0,255.0,255.0
177,8.85,-2.2351809429951497,13.010283513333334,-2.9219479385700686,-0.16162185760126363,-0.10772415555556122,-0.6428434870779963,-0.015999029207338693,-0.011152000000142782,-0.06616613628702092,0,70,255.0,255.0,255.0
178,8.9,-2.2432818787093547,13.004883386666668,-2.954172123162291,-0.1624124519195814,-0.1082804888888995,-0.6461099479701305,-0.015624743525371751,-0.011101333333387852,-0.06449229939834636,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.251421876282373,12.999455506666667,-2.9865575385030088,-0.1631843319538008,-0.10883428888890002,-0.6492927170178311,-0.015250457843404812,-0.011050666666632923,-0.06281846250967181,0,70,255.0,255.0,255.0
180,9.0,-2.2596,12.994,-3.0191,-0.16393749770392188,-0.10938555555556279,-0.6523917942210977,-0.014876172161437884,-0.01099999999987733,-0.06114462562099199,0,70,255.0,255.0,255.0
181,9.05,-2.26781587606195,12.988516893333335,-3.051796750748234,-0.16470566400510164,-0.10994028888889068,-0.6554928408113009,-0.015850479885751913,-0.011189333333237886,-0.0628972379871325,0,70,255.0,255.0,255.0
182,9.1,-2.2760713783236137,12.983005813333332,-3.084650744591435,-0.16552254569249708,-0.11050448888888657,-0.6586815180198109,-0.01682478761006591,-0.011378666666598435,-0.06464985035327295,0,70,255.0,255.0,255.0
183,9.15,-2.2843689425543032,12.977466286666667,-3.11766636306052,-0.16638814276610822,-0.1110781555555505,-0.6619578258466282,-0.01779909533437994,-0.01156799999995899,-0.06640246271941344,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.2927110045233285,12.97189784,-3.1508479876864035,-0.1673024552259351,-0.11166128888888248,-0.6653217642917524,-0.01877340305869397,-0.011757333333319546,-0.06815507508555396,0,70,255.0,255.0,255.0
185,9.25,-2.3011,12.9663,-3.1842,-0.16826548307197764,-0.11225388888888246,-0.6687733333551834,-0.019747710783008188,-0.011946666666679873,-0.06990768745169174,0,70,255.0,255.0,255.0
186,9.3,-2.3095372908982377,12.960672666666667,-3.2177254276885012,-0.1692127949807457,-0.11283355555555015,-0.6722313024133706,-0.018144765567714292,-0.011240000000027218,-0.06841107487579216,0,70,255.0,255.0,255.0
187,9.35,-2.318019943710395,12.955017233333333,-3.2514218830641903,-0.17007995962874908,-0.11337788888888518,-0.6756144408427626,-0.016541820352420456,-0.010533333333374589,-0.06691446229989265,0,70,255.0,255.0,255.0
188,9.4,-2.3265439510734334,12.949335466666668,-3.2852856245956303,-0.17086697701598774,-0.11388688888888761,-0.6789227486433598,-0.014938875137126561,-0.009826666666721934,-0.06541784972399309,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.3351053056243147,12.943629133333333,-3.3193129107513806,-0.17157384714246174,-0.1143605555555574,-0.682156225815162,-0.013335929921832666,-0.00912000000006928,-0.06392123714809352,0,70,255.0,255.0,255.0
190,9.5,-2.3437,12.9379,-3.3535,-0.17220057000817104,-0.11479888888889452,-0.6853148723581692,-0.011732984706538607,-0.008413333333416761,-0.06242462457219489,0,70,255.0,255.0,255.0
191,9.55,-2.352325360345099,12.932149240000001,-3.3878439384977646,-0.1728271560719193,-0.11523748888889758,-0.6884459495352159,-0.013330457843391997,-0.009130666666705511,-0.06281846250967008,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.3609840468348064,12.926375653333332,-3.4223449231518037,-0.17353361579251025,-0.11571195555556509,-0.6915967186091364,-0.014927930980245386,-0.009847999999994259,-0.06321230044714526,0,70,255.0,255.0,255.0
193,9.65,-2.369680053151964,12.920577446666666,-3.4570039385569595,-0.17431994916994384,-0.116222288888897,-0.6947671795799304,-0.01652540411709872,-0.010565333333282982,-0.06360613838462044,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.3784173729794147,12.914752826666668,-3.491821969308078,-0.17518615620422012,-0.11676848888889338,-0.6979573324475984,-0.01812287725395211,-0.011282666666571732,-0.06399997632209563,0,70,255.0,255.0,255.0
195,9.75,-2.3872,12.9089,-3.5268,-0.17613223689533908,-0.11735055555555417,-0.7011671772121401,-0.019720350390806107,-0.011999999999860234,-0.06439381425957347,0,70,255.0,255.0,255.0
196,9.8,-2.3960308677213673,12.903017573333333,-3.561938818320443,-0.1770945807315766,-0.11794448888888197,-0.7043848994457682,-0.018773403058694335,-0.011757333333251126,-0.06431507508555309,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.404908668950381,12.897105753333332,-3.5972384243285997,-0.17800957720120855,-0.1185262888888793,-0.7075986847206954,-0.017826455726582563,-0.01151466666664202,-0.06423633591153273,0,70,255.0,255.0,255.0
198,9.9,-2.413831036318711,12.891165146666665,-3.6326986211765337,-0.17887722630423486,-0.11909595555554615,-0.7108085330369215,-0.016879508394470825,-0.01127200000003292,-0.06415759673751235,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.422795602458028,12.88519636,-3.6683192120163133,-0.1796975280406556,-0.1196534888888826,-0.7140144443944467,-0.015932561062359053,-0.011029333333423813,-0.06407885756349198,0,70,255.0,255.0,255.0
200,10.0,-2.4318,12.8792,-3.7041,-0.18047048241047076,-0.12019888888888855,-0.7172164187932708,-0.01498561373024776,-0.010786666666814826,-0.0640001183894725,0,70,255.0,255.0,255.0
201,10.05,-2.440842368769433,12.873176466666667,-3.740040788220467,-0.1812265210017729,-0.12074455555556055,-0.72041445268171,-0.015255929921836846,-0.011040000000064824,-0.06392123714809372,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.4499228773636705,12.867125333333334,-3.776141379533804,-0.18199607540265444,-0.12130288888889504,-0.7236085425080803,-0.01552624611342593,-0.011293333333314821,-0.06384235590671494,0,70,255.0,255.0,255.0
203,10.15,-2.459042201573191,12.861045966666666,-3.812401576736907,-0.18277914561311548,-0.12187388888889203,-0.7267986882723815,-0.015796562305015006,-0.01154666666656481,-0.06376347466533616,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.468201017188475,12.854937733333333,-3.8488211826266743,-0.18357573163315596,-0.12245755555555152,-0.7299848899746139,-0.01606687849660409,-0.01179999999981481,-0.06368459342395738,0,70,255.0,255.0,255.0
205,10.25,-2.4774,12.8488,-3.8854,-0.1843858334627759,-0.1230538888888735,-0.7331671476147772,-0.016337194688193835,-0.012053333333064353,-0.0636057121825786,0,70,255.0,255.0,255.0
206,10.3,-2.4866396572009015,12.842632560000002,-3.9221380287976926,-0.18519933526132967,-0.1236372888888661,-0.7363572898273943,-0.016202877253956992,-0.01128266666663963,-0.06399997632210558,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.4959198215949376,12.836436913333337,-3.95903605753619,-0.1860061211881716,-0.12418215555553748,-0.7395671452469879,-0.01606855981972015,-0.010512000000214905,-0.06439424046163254,0,70,255.0,255.0,255.0
208,10.4,-2.5052401573885232,12.830214986666672,-3.996095071875841,-0.1868061912433017,-0.1246884888888876,-0.7427967138735576,-0.01593424238548331,-0.009741333333790209,-0.06478850460115951,0,70,255.0,255.0,255.0
209,10.450000000000001,-2.5146003287880725,12.823968706666669,-4.033316057476995,-0.18759954542671994,-0.1251562888889165,-0.7460459957071037,-0.015799924951246467,-0.008970666667365484,-0.06518276874068647,0,70,255.0,255.0,255.0
