idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-1.9405528612752336,1.3429489253004352,-1.1247976037797098,-0.13759449141917482,-0.04917404376736987,-0.3512045923030289,-0.021474913673373928,-0.006022758303968286,-0.05069531227962474,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.9474594098346507,1.3404827937051105,-1.1424219458401184,-0.13866705788484085,-0.04946923922714498,-0.3537839562114715,-0.021427744953268667,-0.005785060087036395,-0.05247924405807895,0,70,255.0,255.0,255.0
128,6.4,-1.954419527756451,1.3380021994595683,-1.1601774860106724,-0.13973726591450167,-0.04975254977607351,-0.3564525167088368,-0.021380576233163407,-0.005547361870104504,-0.054263175836533166,0,70,255.0,255.0,255.0
129,6.45,-1.961433097118834,1.3355077368093504,-1.1780686841208174,-0.1408051155081572,-0.05002397541415544,-0.3592102737951248,-0.021333407513058143,-0.005309663653172613,-0.05604710761498737,0,70,255.0,255.0,255.0
130,6.5,-1.9685,1.333,-1.1961,-0.1418706066658075,-0.05028351614139077,-0.36205722747033553,-0.02128623879295266,-0.005071965436240722,-0.05783103939343981,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9756198753587517,1.330478919259777,-1.2142741779579695,-0.14291915222366397,-0.050571012994692265,-0.3648904465526657,-0.020655583521305445,-0.006427908695819137,-0.055497723899766496,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9827913896763065,1.3279417687478143,-1.2325871002256887,-0.14393616501793804,-0.050926307010972685,-0.3676069998603122,-0.02002492824965824,-0.007783851955397528,-0.05316440840609322,0,70,255.0,255.0,255.0
133,6.65,-1.9900129663144859,1.3253851586059633,-1.2510329335144228,-0.14492164504862978,-0.051349398190232015,-0.37020688739327506,-0.019394272978011037,-0.00913979521497592,-0.050831092912419946,0,70,255.0,255.0,255.0
134,6.7,-1.9972830286351098,1.3228056989760748,-1.269605844535438,-0.14587559231573916,-0.051840286532470276,-0.37269010915155415,-0.018763617706363832,-0.01049573847455431,-0.04849777741874667,0,70,255.0,255.0,255.0
135,6.75,-2.0046,1.3202,-1.2883,-0.14679800681926614,-0.052398972037687445,-0.3750566651351497,-0.018132962434715516,-0.01185168173413259,-0.0461644619250734,0,70,255.0,255.0,255.0
136,6.800000000000001,-2.0119628372897598,1.317565797660457,-1.3071112843884123,-0.1477208996861693,-0.052957904253859635,-0.3774096214863093,-0.01878275224141089,-0.010505606912754787,-0.04795379212130977,0,70,255.0,255.0,255.0
137,6.8500000000000005,-2.0193726314601226,1.3149053313036319,-1.326042453257128,-0.14867628204340724,-0.053449532728962926,-0.37985204434728065,-0.019432542048106256,-0.009159532091377006,-0.049743122317546115,0,70,255.0,255.0,255.0
138,6.9,-2.0268310069856064,1.3122219661165786,-1.3450979799316374,-0.14966415389097992,-0.05387385746299733,-0.3823839337180639,-0.02008233185480162,-0.007813457269999227,-0.05153245251378246,0,70,255.0,255.0,255.0
139,6.95,-2.034339588340726,1.3095190672863501,-1.364282337737431,-0.1506845152288874,-0.05423087845596285,-0.38500528959865893,-0.020732121661496985,-0.006467382448621445,-0.0533217827100188,0,70,255.0,255.0,255.0
140,7.0,-2.0419,1.3068,-1.3836,-0.15173736605712965,-0.05452059570785948,-0.38771611198906575,-0.021381911468192127,-0.005121307627243776,-0.055111112906255144,0,70,255.0,255.0,255.0
141,7.050000000000001,-2.0495135754822105,1.3040674900983955,-1.4030542844883818,-0.1528052490316607,-0.05478136998986989,-0.39044706750209685,-0.02133340751304966,-0.0053096636531726835,-0.054127107614986854,0,70,255.0,255.0,255.0
142,7.1000000000000005,-2.057180484483204,1.301321706037658,-1.4226438867458004,-0.15387070680843465,-0.055051562073176755,-0.39312882275056443,-0.021284903557907197,-0.005498019679101586,-0.053143102323718584,0,70,255.0,255.0,255.0
143,7.15,-2.064900605743091,1.298562176927723,-1.4423663467590286,-0.15493373938745142,-0.05533117195778005,-0.3957613777344687,-0.021236399602764734,-0.00568637570503049,-0.052159097032450315,0,70,255.0,255.0,255.0
144,7.2,-2.072673818001986,1.295788431878525,-1.462219204514838,-0.1559943467687111,-0.0556201996436798,-0.39834473245380947,-0.021187895647622267,-0.005874731730959393,-0.05117509174118204,0,70,255.0,255.0,255.0
145,7.25,-2.0805,1.293,-1.4822,-0.15705252895221364,-0.055918645130875994,-0.4008788869085869,-0.02113939169247936,-0.00606308775688813,-0.05019108644991421,0,70,255.0,255.0,255.0
146,7.300000000000001,-2.0883788607813987,1.290196241945961,-1.5023067776580623,-0.15809810418718492,-0.056236615786661955,-0.40339410850530355,-0.02068361770637143,-0.0066557384745503075,-0.05041777741875064,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.096309430607063,1.2873758445457357,-1.5225395997596713,-0.1591208907228508,-0.05658421897833103,-0.405920664650462,-0.02022784372026351,-0.007248389192212474,-0.05064446838758707,0,70,255.0,255.0,255.0
148,7.4,-2.104290570042029,1.2845373261725297,-1.542899033032249,-0.16012088855921128,-0.0569614547058832,-0.4084585553440623,-0.01977206973415559,-0.00784103990987464,-0.0508711593564235,0,70,255.0,255.0,255.0
149,7.45,-2.1123211396513293,1.2816792051995494,-1.5633856442032181,-0.16109809769626635,-0.05736832296931849,-0.4110077805861043,-0.019316295748047673,-0.008433690627536808,-0.05109785032525993,0,70,255.0,255.0,255.0
150,7.5,-2.1204,1.2788,-1.584,-0.162052518134016,-0.05780482376863688,-0.41356834037658824,-0.018860521761938642,-0.009026341345198974,-0.051324541294098136,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.128526181392195,1.27589874211776,-1.6047426048793707,-0.162994334219602,-0.05824016686348239,-0.4161364984766911,-0.01881212166150128,-0.008387382448621307,-0.051401782710015366,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.136699393088543,1.2729765157793989,-1.625613714215516,-0.16393373030016611,-0.05864356201349902,-0.4187085186475898,-0.018763721561063918,-0.007748423552043653,-0.051479024125932596,0,70,255.0,255.0,255.0
153,7.65,-2.1449195140887944,1.2700349183821573,-1.646613521111976,-0.1648707063757084,-0.059015009218686756,-0.42128440088928437,-0.018715321460626554,-0.007109464655465998,-0.05155626554184982,0,70,255.0,255.0,255.0
154,7.7,-2.153186423392697,1.2670755473232773,-1.6677422186722908,-0.16580526244622878,-0.059354508479045616,-0.4238641452017748,-0.018666921360189194,-0.0064705057588883425,-0.05163350695776705,0,70,255.0,255.0,255.0
155,7.75,-2.1615,1.2641,-1.689,-0.16673739851172734,-0.059662059794575596,-0.42644775158506104,-0.018618521259752052,-0.0058315468623104105,-0.05171074837368517,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.169860413649823,1.261109589582998,-1.7103868028244569,-0.1676845589344114,-0.05995471675940734,-0.42901989758793263,-0.0192678956476097,-0.005874731730959216,-0.051175091741178215,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.1782689970387645,1.2581044923366687,-1.7319015433782665,-0.16866418807648834,-0.06024953296767152,-0.4315652607591789,-0.019917270035467335,-0.00591791659960802,-0.05063943510867128,0,70,255.0,255.0,255.0
158,7.9,-2.1867273736027952,1.2550846002988405,-1.7535428825198476,-0.1696762859379581,-0.06054650841936814,-0.43408384109879977,-0.020566644423324967,-0.005961101468256825,-0.05010377847616434,0,70,255.0,255.0,255.0
159,7.95,-2.1952371667778836,1.2520498055073415,-1.7753094811076193,-0.17072085251882083,-0.0608456431144972,-0.4365756386067953,-0.021216018811182603,-0.006004286336905629,-0.049568121843657394,0,70,255.0,255.0,255.0
160,8.0,-2.2038,1.249,-1.7972,-0.17179788781907637,-0.061146937053058695,-0.4390406532831655,-0.021865393199039795,-0.006047471205553934,-0.049032465211150456,0,70,255.0,255.0,255.0
161,8.05,-2.212416964008515,1.2459348995502477,-1.8192133838228035,-0.17287543004275346,-0.06146096609888608,-0.441495911171576,-0.02123629574804239,-0.006513690627541175,-0.0491778503252692,0,70,255.0,255.0,255.0
162,8.1,-2.2210870187564,1.2428535148739266,-1.8413497122714193,-0.17392151739388062,-0.06179830611581281,-0.44395843831569237,-0.020607198297045007,-0.0069799100495284,-0.04932323543938794,0,70,255.0,255.0,255.0
163,8.15,-2.229808591500027,1.2397546804224817,-1.863609348808634,-0.17493614987245792,-0.06215895710383892,-0.4464282347155148,-0.019978100846047606,-0.007446129471515642,-0.0494686205535067,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.2385801094957696,1.2366372306473576,-1.8859926568972332,-0.1759193274784854,-0.06254291906296439,-0.44890530037104315,-0.019349003395050197,-0.007912348893502884,-0.049614005667625444,0,70,255.0,255.0,255.0
165,8.25,-2.2474,1.2335,-1.9085,-0.17687105021196295,-0.0629501919931892,-0.4513896352822773,-0.018719905944052817,-0.00837856831549011,-0.04975939078174152,0,70,255.0,255.0,255.0
166,8.3,-2.256266930316118,1.2303420122160114,-1.9311316618843315,-0.17780572089456922,-0.06336941884504867,-0.4538764577257649,-0.01866692136019803,-0.008390505758888157,-0.04971350695776229,0,70,255.0,255.0,255.0
167,8.35,-2.2651805279356365,1.2271630481676257,-1.9538876075360563,-0.17873774234798273,-0.06378924256907802,-0.4563609859780535,-0.018613936776343244,-0.008402443202286202,-0.049667623133783055,0,70,255.0,255.0,255.0
168,8.4,-2.2741406603970966,1.2239630780112343,-1.9767677222456168,-0.17966711457220355,-0.06420966316527728,-0.45884322003914324,-0.018560952192488454,-0.00841438064568425,-0.049621739309803826,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.2831471952390374,1.2207420719032283,-1.9997718913034515,-0.18059383756723163,-0.06463068063364645,-0.461323159909034,-0.018507967608633668,-0.008426318089082297,-0.04957585548582459,0,70,255.0,255.0,255.0
170,8.5,-2.2922,1.2175,-2.0229,-0.18151791133306688,-0.0650522949741855,-0.4638008055877257,-0.018454983024778215,-0.008438255532480565,-0.04952997166184536,0,70,255.0,255.0,255.0
171,8.55,-2.3012993147270118,1.2142370515857066,-2.046151968639873,-0.18246168637896623,-0.06546135852092005,-0.4662782579253633,-0.019296018811195303,-0.007924286336901003,-0.04956812184365793,0,70,255.0,255.0,255.0
172,8.6,-2.310446869501052,1.210954292455571,-2.069527857584354,-0.18344751321418643,-0.0658447236078756,-0.46875761777209146,-0.020137054597612364,-0.007410317141321458,-0.0496062720254705,0,70,255.0,255.0,255.0
173,8.65,-2.319644766911586,1.207653007532582,-2.0930277622089,-0.18447539183872746,-0.0662023902350522,-0.47123888512791035,-0.020978090384029452,-0.006896347945741895,-0.049644422207283066,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.32889510954808,1.2043344817397286,-2.1166517778889644,-0.18554532225258938,-0.0665343584024498,-0.4737220599928198,-0.02181912617044654,-0.006382378750162333,-0.04968257238909564,0,70,255.0,255.0,255.0
175,8.75,-2.3382,1.201,-2.1404,-0.1866573044557721,-0.06684062811006844,-0.4762071423668199,-0.022660161956863156,-0.0058684095545828985,-0.04972072257090643,0,70,255.0,255.0,255.0
176,8.8,-2.347560610775834,1.1976505814411622,-2.1642724635561787,-0.18775553358956962,-0.0671371470712707,-0.4786905105727833,-0.021269003395037147,-0.0059923488935072836,-0.04961400566762792,0,70,255.0,255.0,255.0
177,8.85,-2.3569743940601557,1.1942861820100907,-2.1882689621265254,-0.18878420479527583,-0.06743986299941916,-0.48116854293358263,-0.019877844833211186,-0.006116288232431665,-0.04950728876434942,0,70,255.0,255.0,255.0
178,8.9,-2.36643787195656,1.1909064918584378,-2.212389228918784,-0.18974331807289074,-0.06774877589451386,-0.4836412394492182,-0.01848668627138518,-0.00624022757135605,-0.04940057186107092,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.375947566568643,1.1875112011378566,-2.236632997140695,-0.19063287342241436,-0.06806388575655478,-0.4861086001196898,-0.01709552770955917,-0.006364166910280436,-0.04929385495779241,0,70,255.0,255.0,255.0
180,9.0,-2.3855,1.1841,-2.261,-0.19145287084384666,-0.0683851925855419,-0.4885706249449974,-0.01570436914773321,-0.006488106249204817,-0.04918713805451391,0,70,255.0,255.0,255.0
181,9.05,-2.395092642169652,1.1806726226496445,-2.285490177135415,-0.1922601792627557,-0.06871005319399899,-0.49103969978350576,-0.01658796760862932,-0.006506318089078311,-0.04957585548581643,0,70,255.0,255.0,255.0
182,9.1,-2.4047267542583266,1.1772289795040667,-2.3101042939095433,-0.19311166760470957,-0.06903582439444973,-0.4935282104935791,-0.017471566069525397,-0.0065245299289518055,-0.04996457291711893,0,70,255.0,255.0,255.0
183,9.15,-2.414404545262174,1.1737690250336665,-2.3348433221159652,-0.19400733586970825,-0.06936250618689417,-0.4960361570752176,-0.018355164530421502,-0.0065427417688253,-0.050353290348421446,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.424128224177348,1.1702927137088441,-2.3597082335482584,-0.19494718405775177,-0.06969009857133227,-0.49856353952842125,-0.01923876299131761,-0.006560953608698794,-0.05074200777972396,0,70,255.0,255.0,255.0
185,9.25,-2.4339,1.1668,-2.3847,-0.19593121216884,-0.07001860154776404,-0.5011103578531899,-0.020122361452213466,-0.006579165448572288,-0.05113072521102424,0,70,255.0,255.0,255.0
186,9.3,-2.4437216205455563,1.1632909279602588,-2.4098188279021646,-0.19693174935940663,-0.07034264015273242,-0.503630690293193,-0.01989912617045086,-0.0063823787501624514,-0.049682572389094286,0,70,255.0,255.0,255.0
187,9.35,-2.4535929889065393,1.1597658999736422,-2.435061862235301,-0.19792112478588506,-0.07065683942278028,-0.5060786150920993,-0.019675890888688263,-0.0061855920517526215,-0.04823441956716438,0,70,255.0,255.0,255.0
188,9.4,-2.4635135469947436,1.156225408006896,-2.460425482617356,-0.19889933844827543,-0.07096119935790768,-0.5084541322499093,-0.019452655606925662,-0.005988805353342784,-0.046786266745234416,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.4734827367219654,1.1526699440267667,-2.4859060686662744,-0.1998663903465777,-0.07125571995811457,-0.5107572417666228,-0.019229420325163057,-0.005792018654932947,-0.04533811392330446,0,70,255.0,255.0,255.0
190,9.5,-2.4835,1.1491,-2.5115,-0.20082228048079173,-0.07154040122340095,-0.5129879436422399,-0.01900618504340046,-0.005595231956522784,-0.04388996110137722,0,70,255.0,255.0,255.0
191,9.55,-2.4935648756481212,1.1455156655093204,-2.537204911255929,-0.20177282329961585,-0.07183938619507114,-0.5152215390437194,-0.019015527709563294,-0.006364166910284641,-0.04545385495780237,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.5036772901155167,1.1419154206013646,-2.563023457149253,-0.2027238332517481,-0.07217681791442944,-0.5175333291380202,-0.019024870375726134,-0.007133101864046498,-0.04701774881422751,0,70,255.0,255.0,255.0
193,9.65,-2.513837266758851,1.138297342938749,-2.5889595474146114,-0.20367531033718844,-0.07255269638147578,-0.5199233139251421,-0.01903421304188897,-0.007902036817808327,-0.048581642670652604,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.5240448289347905,1.134659510184089,-2.6150170917866475,-0.204627254555937,-0.07296702159621025,-0.5223914934050855,-0.01904355570805181,-0.008670971771570186,-0.05014553652707775,0,70,255.0,255.0,255.0
195,9.75,-2.5343,1.131,-2.6412,-0.20557966590799365,-0.0734197935586328,-0.5249378675778499,-0.019052898374214422,-0.009439906725332015,-0.051709430383506394,0,70,255.0,255.0,255.0
196,9.8,-2.5446028768619584,1.1273176100024602,-2.6675111270741207,-0.20653695744213194,-0.07386781506698346,-0.5274991535319307,-0.019238762991317153,-0.008480953608694372,-0.05074200777972367,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.5549538506313945,1.1236140176208989,-2.693949109167691,-0.20750354220712539,-0.07426788891950226,-0.5300120683558224,-0.01942462760841988,-0.00752200049205673,-0.04977458517594095,0,70,255.0,255.0,255.0
198,9.9,-2.5653533859698516,1.1198916202381073,-2.7205115277241996,-0.20847942020297391,-0.07462001511618914,-0.5324766120495247,-0.019610492225522604,-0.006563047375419122,-0.04880716257215826,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.5758019475388725,1.1161528152368771,-2.74719596418714,-0.20946459142967766,-0.07492419365704417,-0.5348927846130381,-0.01979635684262533,-0.005604094258781479,-0.04783973996837554,0,70,255.0,255.0,255.0
200,10.0,-2.5863,1.1124,-2.774,-0.21045905588723646,-0.07518042454206729,-0.5372605860463623,-0.01998222145972761,-0.0046451411421436495,-0.04687231736459463,0,70,255.0,255.0,255.0
201,10.05,-2.5968476169040473,1.1086346944808385,-2.8009217804475903,-0.2114393469318585,-0.0754413535369943,-0.5396138468285597,-0.01922942032515439,-0.005792018654936942,-0.04725811392330162,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.607443307358907,1.10485490891504,-2.827961706179989,-0.21238199791975193,-0.075759626407561,-0.5419863974386926,-0.01847661919058117,-0.006938896167730234,-0.04764391048200861,0,70,255.0,255.0,255.0
203,10.15,-2.6180851893617434,1.1010577761088218,-2.8551207416885918,-0.21328700885091664,-0.07613524315376734,-0.5443782378767605,-0.01772381805600797,-0.008085773680523486,-0.04802970704071559,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.62877138090972,1.0972404288684026,-2.882399851464797,-0.2141543797253527,-0.07656820377561334,-0.546789368142764,-0.01697101692143475,-0.009232651193316779,-0.04841550359942258,0,70,255.0,255.0,255.0
205,10.25,-2.6395,1.0934,-2.9098,-0.21498411054306008,-0.077058508273099,-0.5492197882367028,-0.016218215786861778,-0.010379528706109808,-0.048801300158126004,0,70,255.0,255.0,255.0
206,10.3,-2.650269855521854,1.089534812074185,-2.9373217511355207,-0.21581765483043303,-0.07753477078504091,-0.5516454591538329,-0.01712355570805665,-0.008670971771565837,-0.0482255365270733,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.661082519932978,1.085647946718941,-2.9649640661123584,-0.21669646611386578,-0.07792560545025559,-0.5540423418894103,-0.018028895629251522,-0.006962414837021864,-0.0476497728960206,0,70,255.0,255.0,255.0
208,10.4,-2.671940256583175,1.081743675326605,-2.992725505521435,-0.21762054439335818,-0.07823101226874309,-0.5564104364434349,-0.018934235550446363,-0.005253857902477953,-0.047074009264967916,0,70,255.0,255.0,255.0
209,10.450000000000001,-2.682845328822248,1.0778262692895124,-3.0206046299536755,-0.2185898896689104,-0.07845099124050339,-0.558749742815907,-0.01983957547164123,-0.0035453009679339807,-0.04649824563391521,0,70,255.0,255.0,255.0
