idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,7.5578232546075546,-13.585130342350073,-0.32649456955167283,0.01762404423642359,-0.026621643513054367,-0.10036694766484035,0.002444543915228341,-0.003135788790350762,-0.01395397419641211,0,70,255.0,255.0,255.0
129,6.45,7.558707777280423,-13.586464321056049,-0.33153023012901794,0.017762158301380084,-0.02671704061258607,-0.10105688995611954,0.0030800186830314737,-0.0006800951909173864,-0.013643717454755743,0,70,255.0,255.0,255.0
130,6.5,7.5596,-13.5878,-0.3366,0.017932046104726734,-0.026689653032146106,-0.10173131941031593,0.0037154934508346615,0.0017755984085160992,-0.013333460713099043,0,70,255.0,255.0,255.0
131,6.550000000000001,7.5605012537064775,-13.589132927747134,-0.34170363679240834,0.018118242842938715,-0.02664074872399069,-0.10242223220603648,0.0037323760776443397,0.00018057391770057662,-0.014303051115722734,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.561411838353149,-13.590465404059474,-0.34684303121260585,0.01830528371249117,-0.026671595640376047,-0.10316162452188822,0.0037492587044540174,-0.0014144505731149173,-0.015272641518346407,0,70,255.0,255.0,255.0
133,6.65,7.562331796146581,-13.59180141649825,-0.3520206072365993,0.018493168713384113,-0.02678219378130218,-0.10394949635787112,0.003766141331263695,-0.0030094750639304115,-0.01624223192097008,0,70,255.0,255.0,255.0
134,6.7,7.563261169293343,-13.593144952624682,-0.35723878884039517,0.018681897845617537,-0.026972543146769088,-0.10478584771398522,0.0037830239580733727,-0.004604499554745906,-0.017211822323593754,0,70,255.0,255.0,255.0
135,6.75,7.5642,-13.5945,-0.3625,0.018871471109191452,-0.027242643736776765,-0.10567067859023051,0.0037999065848830227,-0.00619952404556115,-0.018181412726217094,0,70,255.0,255.0,255.0
136,6.800000000000001,7.5651480305198255,-13.595869846423412,-0.3678055739850573,0.01904389130655956,-0.02755050982995804,-0.10653854660482047,0.0030969013098411336,-0.006115119681689711,-0.016533307857381052,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.566103803292926,-13.597254980646024,-0.3731524812397581,0.01918116124017557,-0.02785415570494574,-0.10732400937596862,0.0023938960347992568,-0.006030715317818274,-0.014885202988545038,0,70,255.0,255.0,255.0
138,6.9,7.567065560806114,-13.598655191656936,-0.37853660150193014,0.01928328091003948,-0.028153581361739864,-0.10802706690367497,0.0016908907597573803,-0.005946310953946836,-0.013237098119709023,0,70,255.0,255.0,255.0
139,6.95,7.5680315455462015,-13.60007026844523,-0.3839538145094015,0.019350250316151306,-0.028448786800340423,-0.10864771918793953,0.0009878854847155034,-0.005861906590075399,-0.011588993250873009,0,70,255.0,255.0,255.0
140,7.0,7.569,-13.6015,-0.3894,0.01938206945851103,-0.028739772020747404,-0.10918596622876227,0.00028488020967359917,-0.005777502226203962,-0.009940888382036328,0,70,255.0,255.0,255.0
141,7.050000000000001,7.569969824214218,-13.602943686559222,-0.39487246726736275,0.019418191930828343,-0.028997211956175217,-0.10972758137468208,0.0011600186830189388,-0.004520095190908434,-0.011723717454755714,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.570942548475144,-13.604398673356421,-0.40037424382836223,0.019498071326812923,-0.02919178153983825,-0.11035833797423784,0.002035157156364263,-0.003262688155612928,-0.013506546527475068,0,70,255.0,255.0,255.0
143,7.15,7.57192036062896,-13.605861816874011,-0.40590978675568035,0.01962170764646477,-0.02932348077173651,-0.11107823602742957,0.002910295629709587,-0.0020052811203174225,-0.015289375600194423,0,70,255.0,255.0,255.0
144,7.2,7.572905448521852,-13.6073299735944,-0.4114835531219991,0.019789100889783882,-0.02939230965186999,-0.11188727553425729,0.003785434103054911,-0.0007478740850219165,-0.017072204672913777,0,70,255.0,255.0,255.0
145,7.25,7.5739,-13.6088,-0.4171,0.020000251056770262,-0.0293982681802387,-0.11278545649472095,0.004660572576400207,0.000509532950273589,-0.018855033745632688,0,70,255.0,255.0,255.0
146,7.300000000000001,7.574905472623301,-13.610269807339703,-0.42276215694549235,0.020211340970131678,-0.029404642345349875,-0.11368712789645158,0.0037830239580562905,-0.0007644995547206449,-0.017211822323591485,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.575920402806498,-13.61174152592829,-0.42846734344679355,0.020378553452575894,-0.029474718135710763,-0.11450663872708011,0.0029054753397123895,-0.0020385320597148563,-0.01556861090155031,0,70,255.0,255.0,255.0
148,7.4,7.576942596678044,-13.613218340847027,-0.4342114514753486,0.020501888504102915,-0.029608495551321362,-0.1152439889866066,0.0020279267213684886,-0.0033125645647090673,-0.013925399479509137,0,70,255.0,255.0,255.0
149,7.45,7.577969860366393,-13.614703437177177,-0.43999037300260246,0.02058134612471274,-0.029805974592181667,-0.11589917867503102,0.0011503781030245876,-0.004586597069703279,-0.012282188057467964,0,70,255.0,255.0,255.0
150,7.5,7.579,-13.6162,-0.4458,0.020616926314405374,-0.03006715525829169,-0.11647220779235339,0.0002728294846806312,-0.00586062957469749,-0.010638976635426345,0,70,255.0,255.0,255.0
151,7.550000000000001,7.580031485292576,-13.617710684081972,-0.4516373049506685,0.020648444188640702,-0.030360218662411866,-0.11702790703951092,0.000987885484732525,-0.005861906590109506,-0.011588993250874804,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.581065440298864,-13.61923602293042,-0.457503582384464,0.020715714862878626,-0.030653345917302642,-0.11763110711744088,0.001702941484784406,-0.005863183605521521,-0.012539009866323246,0,70,255.0,255.0,255.0
153,7.65,7.582103652658864,-13.620776019737882,-0.4634012073429254,0.02081873833711914,-0.030946537022964016,-0.11828180802614324,0.002417997484836287,-0.005864460620933537,-0.01348902648177169,0,70,255.0,255.0,255.0
154,7.7,7.583147910012576,-13.622330677696896,-0.4693325548675912,0.020957514611362252,-0.031239791979395994,-0.11898000976561804,0.0031330534848881676,-0.005865737636345553,-0.014439043097220132,0,70,255.0,255.0,255.0
155,7.75,7.5842,-13.6239,-0.4753,0.021132043685607962,-0.031533110786598574,-0.11972571233586525,0.0038481094849400765,-0.005867014651757485,-0.015389059712667907,0,70,255.0,255.0,255.0
156,7.800000000000001,7.585261386206394,-13.62548345633241,-0.48130542325183434,0.02132288227530784,-0.03179448300501784,-0.12048924394550484,0.0037854341030549177,-0.004587874085012903,-0.01515220467291469,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.586332235998046,-13.62707838235003,-0.48734872701535076,0.021510587095913455,-0.03199189819509987,-0.12124093280315673,0.0037227587211697603,-0.003308733518268345,-0.014915349633161476,0,70,255.0,255.0,255.0
158,7.9,7.5874123926865,-13.628681580201446,-0.49342931915295013,0.021695158147424815,-0.03212535635684467,-0.12198077890882097,0.0036600833392846028,-0.002029592951523786,-0.014678494593408262,0,70,255.0,255.0,255.0
159,7.95,7.588501699583303,-13.630289852035244,-0.499546607527033,0.021876595429841918,-0.03219485749025225,-0.12270878226249754,0.0035974079573994453,-0.000750452384779228,-0.01444163955365505,0,70,255.0,255.0,255.0
160,8.0,7.5896,-13.6319,-0.5057,0.02205489894316476,-0.03220040159532259,-0.12342494286418647,0.0035347325755143155,0.0005286881819655531,-0.014204784513901392,0,70,255.0,255.0,255.0
161,8.05,7.590706969881848,-13.633509890588394,-0.511889002041995,0.022220026710128123,-0.03220584931751541,-0.12413511717847064,0.0030703781030200763,-0.0007465970696780636,-0.014202188057465403,0,70,255.0,255.0,255.0
162,8.1,7.591821615708952,-13.635121647669461,-0.5181135095541334,0.02236193675346677,-0.032275061302290395,-0.12484516166993301,0.002606023630525853,-0.002021882321321635,-0.014199591601029415,0,70,255.0,255.0,255.0
163,8.15,7.592942776595134,-13.636738459456332,-0.5243735160452746,0.022480629073180707,-0.03240803754964757,-0.12555507633857357,0.002141669158031614,-0.003297167572965252,-0.014196995144593428,0,70,255.0,255.0,255.0
164,8.200000000000001,7.59406929165421,-13.638363514162137,-0.5306690150242771,0.02257610366926993,-0.03260477805958693,-0.12626486118439237,0.0016773146855373745,-0.0045724528246088685,-0.01419439868815744,0,70,255.0,255.0,255.0
165,8.25,7.5952,-13.64,-0.537,0.022648360541734445,-0.03286528283210845,-0.12697451620738934,0.0012129602130431516,-0.0058477380762523845,-0.014191802231721118,0,70,255.0,255.0,255.0
166,8.3,7.596333934266217,-13.641650581314018,-0.5433665685801865,0.022709010884182843,-0.03315811972492425,-0.12769028734061286,0.0012130534848926622,-0.005865737636379697,-0.014439043097219753,0,70,255.0,255.0,255.0
167,8.35,7.597470901166145,-13.643315826972126,-0.5497692347681159,0.022769665890223712,-0.03345185659574641,-0.1284184205171113,0.0012131467567421728,-0.00588373719650701,-0.01468628396271838,0,70,255.0,255.0,255.0
168,8.4,7.598610900932965,-13.644995781973227,-0.5562086166659522,0.022830325559857055,-0.033746493444574956,-0.1291589157368847,0.0012132400285916833,-0.005901736756634324,-0.014933524828217018,0,70,255.0,255.0,255.0
169,8.450000000000001,7.599753933799857,-13.646690491316217,-0.562685332375859,0.022890989893082882,-0.034042030271409854,-0.12991177299993303,0.0012133333004411939,-0.005919736316761637,-0.015180765693715653,0,70,255.0,255.0,255.0
170,8.5,7.6009,-13.6484,-0.5692,0.02295165888990118,-0.03433846707625112,-0.1306769923062563,0.0012134265722907323,-0.005937735876889116,-0.015428006559214946,0,70,255.0,255.0,255.0
171,8.55,7.6020492930532875,-13.650123784155538,-0.5757527236372596,0.023023929753143123,-0.034601671782791756,-0.131423733459078,0.001677407957386896,-0.004590452384736113,-0.014441639553653993,0,70,255.0,255.0,255.0
172,8.6,7.603202779626469,-13.651859044442036,-0.582341551373403,0.02311939968563987,-0.034797512314724735,-0.1321211562616217,0.0021413893424830433,-0.003243168892583158,-0.013455272548093073,0,70,255.0,255.0,255.0
173,8.65,7.604361619673006,-13.653602412650766,-0.5889640172909171,0.023238068687391426,-0.034925988672050066,-0.1327692607138873,0.002605370727579207,-0.0018958854004301542,-0.01246890554253212,0,70,255.0,255.0,255.0
174,8.700000000000001,7.605526973146363,-13.655350520572997,-0.5956176554722874,0.023379936758397793,-0.03498710085476775,-0.1333680468158749,0.003069352112675371,-0.0005486019082771507,-0.011482538536971166,0,70,255.0,255.0,255.0
175,8.75,7.6067,-13.6571,-0.6023,0.02354500389865896,-0.034980848862877785,-0.13391751456758444,0.003533333497771407,0.0007986815838759154,-0.010496171531410248,0,70,255.0,255.0,255.0
176,8.8,7.607881693520633,-13.658848682063834,-0.6090097368707754,0.023723270103242,-0.034979193143897185,-0.1344867788230737,0.0035973146855499136,-0.0007324528246517854,-0.012274398688159608,0,70,255.0,255.0,255.0
177,8.85,7.609072380327981,-13.66059919525973,-0.6157501597382713,0.02390473536721395,-0.03505409414534296,-0.1351449544364004,0.003661295873328418,-0.002263587233179432,-0.014052625844908904,0,70,255.0,255.0,255.0
178,8.9,7.610272220375011,-13.662355367423709,-0.6225257141703795,0.024089399690574838,-0.03520555186721513,-0.13589204140756458,0.0037252770611069246,-0.0037947216417071328,-0.015830853001658263,0,70,255.0,255.0,255.0
179,8.950000000000001,7.611481373614695,-13.664121026391792,-0.6293408457349918,0.02427726307332465,-0.03543356630951368,-0.13672803973656625,0.003789258248885431,-0.005325856050234833,-0.017609080158407623,0,70,255.0,255.0,255.0
180,9.0,7.6127,-13.6659,-0.6362,0.024468325515463383,-0.0357381374722386,-0.13765294942340534,0.0038532394366639078,-0.006856990458762424,-0.019387307315157365,0,70,255.0,255.0,255.0
181,9.05,7.613927932864179,-13.667695087589127,-0.6431059288796388,0.0246429898338909,-0.03605755564162671,-0.13856515124862723,0.0031333333004367313,-0.005919736316761757,-0.01710076569371811,0,70,255.0,255.0,255.0
182,9.1,7.615163699061609,-13.669504974519045,-0.6500546096735115,0.024781658845507055,-0.03633011110391477,-0.13936302599277714,0.00241342716420958,-0.004982482174761122,-0.01481422407227894,0,70,255.0,255.0,255.0
183,9.15,7.616405498826949,-13.6713273176544,-0.6570403260275652,0.024884332550311857,-0.03655580385910282,-0.1400465736558551,0.0016935210279824036,-0.0040452280327604555,-0.01252768245083969,0,70,255.0,255.0,255.0
184,9.200000000000001,7.61765153239486,-13.673159773859835,-0.664057361587746,0.024951010948305298,-0.036734633907190825,-0.14061579423786114,0.0009736148917552268,-0.0031079738907597875,-0.010241140829400436,0,70,255.0,255.0,255.0
185,9.25,7.6189,-13.675,-0.6711,0.024981694039487377,-0.0368666012481788,-0.14107068773879514,0.00025370875552804817,-0.002170719748759209,-0.0079545992079606,0,70,255.0,255.0,255.0
186,9.3,7.620149775022651,-13.676846167579662,-0.6781641476106702,0.025016770561192576,-0.03698258428960375,-0.1415086161824183,0.0011493521126798149,-0.002468601908238559,-0.009562538536966937,0,70,255.0,255.0,255.0
187,9.35,7.621402423425583,-13.678698506664093,-0.6852522015676827,0.025096629250755356,-0.03711346143900266,-0.14202694159249182,0.0020449954698315504,-0.002766484067717898,-0.011170477865973215,0,70,255.0,255.0,255.0
188,9.4,7.62266018431719,-13.680557761958696,-0.6923681817193602,0.02522127010817573,-0.03725923269637554,-0.14262566396901566,0.002940638826983317,-0.0030643662271972482,-0.012778417194979554,0,70,255.0,255.0,255.0
189,9.450000000000001,7.623925296805865,-13.682424678168864,-0.6995161079140252,0.02539069313345369,-0.037419898061722384,-0.1433047833119898,0.003836282184135084,-0.003362248386676598,-0.014386356523985889,0,70,255.0,255.0,255.0
190,9.5,7.6252,-13.6843,-0.7067,0.02560489832658924,-0.037595457535043196,-0.1440642996214142,0.004731925541286902,-0.0036601305461557154,-0.01599429585299239,0,70,255.0,255.0,255.0
191,9.55,7.626485767045218,-13.686184242092228,-0.713923080677681,0.02581792792134355,-0.03777210719995307,-0.14485638402169923,0.003789258248885444,-0.0034058560502391163,-0.015689080158408326,0,70,255.0,255.0,255.0
192,9.600000000000001,7.627781007236058,-13.688076998824583,-0.7211853840557579,0.02598382415147779,-0.03793604314006711,-0.14563320763725507,0.002846590956483986,-0.0031515815543225172,-0.015383864463824263,0,70,255.0,255.0,255.0
193,9.65,7.6290833639042885,-13.689977634510822,-0.7284861470949943,0.02610258701699195,-0.03808726535538532,-0.14639477046808164,0.001903923664082562,-0.0028973070584059272,-0.015078648769240208,0,70,255.0,255.0,255.0
194,9.700000000000001,7.6303904803816796,-13.691885513464706,-0.7358246067561539,0.026174216517886043,-0.0382257738459077,-0.14714107251417907,0.000961256371681104,-0.002643032562489328,-0.014773433074656145,0,70,255.0,255.0,255.0
195,9.75,7.6317,-13.6938,-0.7432,0.02619871265416006,-0.03835156861163426,-0.14787211377554726,1.8589079279540677e-05,-0.0023887580665725716,-0.014468217380072534,0,70,255.0,255.0,255.0
196,9.8,7.633010356796479,-13.695720864051426,-0.7506115296786064,0.0262235177534355,-0.03848898691056842,-0.14858584773078412,0.0009736148917381196,-0.003107973890793924,-0.014081140829401923,0,70,255.0,255.0,255.0
197,9.850000000000001,7.634323147630188,-13.697649498037576,-0.7580582622092863,0.02629607414333387,-0.038662366000713655,-0.1492802278584875,0.0019286407041966985,-0.003827189715015276,-0.013694064278731311,0,70,255.0,255.0,255.0
198,9.9,7.635640760065656,-13.699587699998016,-0.7655392299006628,0.026416381823855167,-0.03887170588206995,-0.14995525415865726,0.0028836665166552433,-0.004546405539236603,-0.013306987728060712,0,70,255.0,255.0,255.0
199,9.950000000000001,7.636965581667417,-13.701537267972304,-0.7730534650613597,0.026584440794999397,-0.03911700655463732,-0.15061092663129355,0.0038386923291138225,-0.0052656213634579545,-0.0129199111773901,0,70,255.0,255.0,255.0
200,10.0,7.6383,-13.7035,-0.7806,0.026800251056766543,-0.039398268018415734,-0.1512472452763963,0.004793718141572284,-0.005984837187679004,-0.012532834626720168,0,70,255.0,255.0,255.0
201,10.05,7.639645605768867,-13.705477101702071,-0.7881780006078938,0.02701600106490966,-0.03967994515777451,-0.15187222505516398,0.003836282184152165,-0.005282248386671974,-0.012466356523986066,0,70,255.0,255.0,255.0
202,10.100000000000001,7.641000802243193,-13.70746740902511,-0.7957871671070976,0.027183879275181764,-0.03992649285708294,-0.15249388092879493,0.0028788462267320463,-0.0045796595856649434,-0.012399878421251962,0,70,255.0,255.0,255.0
203,10.15,7.642363195833087,-13.709469165497111,-0.8034273333023543,0.027303885687582862,-0.04013791111634101,-0.15311221289728916,0.0019214102693119618,-0.0038770707846579383,-0.012333400318517861,0,70,255.0,255.0,255.0
204,10.200000000000001,7.643730392948655,-13.711480614646078,-0.8110983329984075,0.027376020302112957,-0.04031419993554873,-0.1537272209606467,0.0009639743118918429,-0.003174481983650908,-0.012266922215783758,0,70,255.0,255.0,255.0
205,10.25,7.6451,-13.7135,-0.8188,0.027400283118772052,-0.0404553593147061,-0.15433890511886755,6.53835447156359e-06,-0.002471893182643903,-0.012200444113049436,0,70,255.0,255.0,255.0
206,10.3,7.646470420128056,-13.715525929140288,-0.8265324678898187,0.027424477986925867,-0.040583232458333576,-0.1549652520485602,0.0009612563716809877,-0.002643032562455252,-0.012853433074656194,0,70,255.0,255.0,255.0
207,10.350000000000001,7.64784324339704,-13.717558465861984,-0.8342970693623242,0.02749640875594015,-0.04071966257095163,-0.15562424842633318,0.0019159743888904118,-0.0028141719422666014,-0.013506422036262952,0,70,255.0,255.0,255.0
