idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
364,18.2,-15.99202361841765,-11.0283907105734,-5.4934184569766105,-0.5629922263804813,-0.054169011519192956,-0.5630086740493049,-0.021881237113573367,-0.000967781715275319,-0.024742743723783173,0,70,255.0,255.0,255.0
365,18.25,-16.0202,-11.0311,-5.5216,-0.5640514112522452,-0.054195148014830885,-0.5642566647116429,-0.02048615775698437,-7.767811024184113e-05,-0.025176882769734732,0,70,255.0,255.0,255.0
366,18.3,-16.048428553897864,-11.033810244782824,-5.549843896788929,-0.5650982574234703,-0.054222448986909776,-0.5654910558431865,-0.021387689092019727,-0.0010143607729138494,-0.024198762492006396,0,70,255.0,255.0,255.0
367,18.35,-16.07671057701846,-11.036523025467577,-5.578148290484088,-0.5661901801614473,-0.05429658409212227,-0.5666765409608436,-0.02228922042705508,-0.0019510434355858575,-0.02322064221427806,0,70,255.0,255.0,255.0
368,18.400000000000002,-16.105048323190122,-11.039240683760921,-5.606510735784783,-0.567327179466176,-0.05441755333046837,-0.5678131200646144,-0.02319075176209044,-0.0028877260982578656,-0.02224252193654972,0,70,255.0,255.0,255.0
369,18.45,-16.13344404624119,-11.04196556136951,-5.634928787390317,-0.5685092553376562,-0.05458535670194805,-0.5689007931544985,-0.02409228309712573,-0.003824408760929807,-0.021264401658821454,0,70,255.0,255.0,255.0
370,18.5,-16.1619,-11.0447,-5.6634,-0.5697364077758885,-0.054799994206561335,-0.5699395602304963,-0.0249938144321602,-0.004761091423601427,-0.0202862813810869,0,70,255.0,255.0,255.0
371,18.55,-16.190417941387675,-11.04744556081334,-5.691922985172446,-0.5709788223479076,-0.05501463310159994,-0.570992832851175,-0.024702768448603325,-0.0038244643779425467,-0.02184462344605669,0,70,255.0,255.0,255.0
372,18.6,-16.21899763969647,-11.050200682787622,-5.720500581903506,-0.5722066846207489,-0.055182440644355596,-0.572124022575102,-0.02441172246504645,-0.002887837332283667,-0.023402965511026476,0,70,255.0,255.0,255.0
373,18.650000000000002,-16.24763836731143,-11.052963024355236,-5.749136686048344,-0.5734199945944124,-0.055303416834828305,-0.5733331294022775,-0.024120676481489578,-0.0019512102866247874,-0.02496130757599626,0,70,255.0,255.0,255.0
374,18.7,-16.27633939661759,-11.055730243948567,-5.77783519346212,-0.5746187522688977,-0.05537756167301807,-0.5746201533327016,-0.023829630497932724,-0.0010145832409659736,-0.026519649640965936,0,70,255.0,255.0,255.0
375,18.75,-16.3051,-11.0585,-5.8066,-0.5758029576442054,-0.0554048751589249,-0.5759850943663741,-0.02353858451437496,-7.795619530698294e-05,-0.028077991705933947,0,70,255.0,255.0,255.0
376,18.8,-16.33391968055144,-11.061270711963825,-5.835433762521292,-0.576986453184904,-0.055431018606689454,-0.5773536127521166,-0.023801237113569233,-0.0009677817152752081,-0.026662743723761453,0,70,255.0,255.0,255.0
377,18.85,-16.362798864195657,-11.064043843381937,-5.864334181901894,-0.5781830813555624,-0.05550165333045242,-0.5786513687387503,-0.024063889712763506,-0.0018576072352434333,-0.02524749574158896,0,70,255.0,255.0,255.0
378,18.900000000000002,-16.39173820756416,-11.066821618818137,-5.89329772002185,-0.5793928421561805,-0.055616779330213806,-0.5798783623262754,-0.02432654231195778,-0.0027474327552116586,-0.023832247759416465,0,70,255.0,255.0,255.0
379,18.95,-16.42073836728844,-11.069606262836224,-5.922320838761203,-0.580615735586758,-0.05577639660597358,-0.5810345935146919,-0.02458919491115203,-0.0036372582751798208,-0.02241699977724407,0,70,255.0,255.0,255.0
380,19.0,-16.4498,-11.0724,-5.9514,-0.5818517616472956,-0.055980505157731786,-0.5821200623039998,-0.02485184751034808,-0.004527083795148101,-0.0210017517950698,0,70,255.0,255.0,255.0
381,19.05,-16.47892333640658,-11.075204391331367,-5.980532364742387,-0.5830753649124825,-0.056189292471633734,-0.5831767161403475,-0.0240922830971268,-0.0038244087609296327,-0.021264401658835124,0,70,255.0,255.0,255.0
382,19.1,-16.508106903520904,-11.078018343684635,-6.009717890488922,-0.5842609899570084,-0.05636294603382476,-0.5842465024698833,-0.023332718683905518,-0.003121733726711164,-0.021527051522600444,0,70,255.0,255.0,255.0
383,19.150000000000002,-16.537348802431936,-11.080840100372221,-6.038957233864263,-0.5854086367808731,-0.056501465844304856,-0.5853294212926076,-0.022573154270684237,-0.002419058692492696,-0.021789701386365767,0,70,255.0,255.0,255.0
384,19.200000000000003,-16.56664713422865,-11.083667904706536,-6.068251051493069,-0.5865183053840767,-0.05660485190307402,-0.58642547260852,-0.021813589857462956,-0.0017163836582742274,-0.02205235125013109,0,70,255.0,255.0,255.0
385,19.25,-16.596,-11.0865,-6.0976,-0.5875899957666193,-0.05667310421013228,-0.5875346564176205,-0.021054025444239954,-0.0010137086240557536,-0.022315001113891952,0,70,255.0,255.0,255.0
386,19.3,-16.625406173822242,-11.089334922710709,-6.12700477850916,-0.5886640871651737,-0.056723811506758676,-0.5886595226864921,-0.02190963049793525,-0.0010145832409999556,-0.022679649640973316,0,70,255.0,255.0,255.0
387,19.35,-16.65486712172073,-11.092172381879523,-6.156466256142423,-0.5897809588164129,-0.05677456253423228,-0.5898026213817178,-0.02276523555163055,-0.0010154578579441575,-0.023044298168054676,0,70,255.0,255.0,255.0
388,19.400000000000002,-16.684384982708096,-11.09501237969298,-6.185985344521105,-0.5909406107203368,-0.05682535729255309,-0.5909639525032976,-0.023620840605325846,-0.0010163324748883595,-0.02340894669513604,0,70,255.0,255.0,255.0
389,19.450000000000003,-16.713961895796977,-11.097854918337624,-6.215562955266525,-0.5921430428769455,-0.056876195781721116,-0.5921435160512315,-0.024476445659021143,-0.0010172070918325615,-0.023773595222217402,0,70,255.0,255.0,255.0
390,19.5,-16.7436,-11.1007,-6.2452,-0.5933882552862387,-0.05692707800173634,-0.5933413120255193,-0.025332050712713716,-0.001018081708776486,-0.024138243749298738,0,70,255.0,255.0,255.0
391,19.55,-16.773300768304452,-11.103547917825791,-6.274897321220974,-0.5946362864268354,-0.05699546150133536,-0.5945531931136828,-0.024589194911152558,-0.001717258275184307,-0.024336999777239757,0,70,255.0,255.0,255.0
392,19.6,-16.803063009596183,-11.106400128797272,-6.304655484941391,-0.595847174777354,-0.05709880382925477,-0.5957750120032433,-0.0238463391095914,-0.002416434841592128,-0.024535755805180776,0,70,255.0,255.0,255.0
393,19.650000000000002,-16.832884866735686,-11.109258380855856,-6.334474988051323,-0.5970209203377946,-0.05723710498549458,-0.5970067686942009,-0.023103483308030238,-0.0031156114079999484,-0.024734511833121794,0,70,255.0,255.0,255.0
394,19.700000000000003,-16.862764482583465,-11.11212442194296,-6.364356327440836,-0.5981575231081571,-0.05741036497005477,-0.5982484631865556,-0.02236062750646908,-0.0038147879744077694,-0.024933267861062813,0,70,255.0,255.0,255.0
395,19.75,-16.8927,-11.115,-6.3943,-0.5992569830884413,-0.05761858378293534,-0.599500095480307,-0.021617771704903532,-0.0045139645408155404,-0.025132023889004707,0,70,255.0,255.0,255.0
396,19.8,-16.922689952959953,-11.117886205986121,-6.424305936606944,-0.6003427671274988,-0.05782234248791163,-0.6007277048587853,-0.02181358985739337,-0.003636383658235741,-0.023972351250125163,0,70,255.0,255.0,255.0
397,19.85,-16.952734439894545,-11.12078150293139,-6.4543718040920135,-0.6014383420741807,-0.05798222214875892,-0.6018973306053196,-0.022009408009883207,-0.0027588027756559417,-0.02281267861124562,0,70,255.0,255.0,255.0
398,19.900000000000002,-16.982833950349168,-11.123683696883596,-6.4844947032736115,-0.6025437079284872,-0.05809822276547723,-0.6030089727199099,-0.022205226162373047,-0.0018812218930761419,-0.021653005972366073,0,70,255.0,255.0,255.0
399,19.950000000000003,-17.012988973869188,-11.126590593890535,-6.51467173497014,-0.6036588646904181,-0.05817034433806654,-0.6040626312025562,-0.022401044314862884,-0.0010036410104963425,-0.020493333333486533,0,70,255.0,255.0,255.0
400,20.0,-17.0432,-11.1295,-6.5449,-0.6047838123599735,-0.05819858686652687,-0.6050583060532586,-0.022596862467355372,-0.0001260601279163276,-0.019333660694607957,0,70,255.0,255.0,255.0
401,20.05,-17.073467419855746,-11.132410458229721,-6.5751773323512515,-0.6059126450631348,-0.05822716854702058,-0.6060399874511787,-0.022556445659093604,-0.0010172070918322855,-0.019933595222191878,0,70,255.0,255.0,255.0
402,20.1,-17.103791230825642,-11.135323459477172,-6.605504498690559,-0.6070394569258829,-0.0583003075757101,-0.6070516655754779,-0.022516028850831836,-0.0019083540557482434,-0.0205335297497758,0,70,255.0,255.0,255.0
403,20.150000000000002,-17.13417133186766,-11.138241231609763,-6.63588299885424,-0.608164247948218,-0.05841800395259541,-0.6080933404261563,-0.022475612042570068,-0.0027995010196642015,-0.02113346427735972,0,70,255.0,255.0,255.0
404,20.200000000000003,-17.16460762193979,-11.141166002494902,-6.666314332678615,-0.6092870181301399,-0.05858025767767652,-0.6091650120032138,-0.0224351952343083,-0.003690647983580159,-0.021733398804943637,0,70,255.0,255.0,255.0
405,20.25,-17.1951,-11.1441,-6.6968,-0.6104077674716488,-0.05878706875095342,-0.6102666803066505,-0.022394778426047424,-0.0045817949474961095,-0.022333333332527516,0,70,255.0,255.0,255.0
406,20.3,-17.225648367617065,-11.147044761094993,-6.727341533988051,-0.6115266526199633,-0.05899698332400102,-0.6114003453364912,-0.022360627506534312,-0.003814787974407763,-0.023013267861101038,0,70,255.0,255.0,255.0
407,20.35,-17.2562526368029,-11.149999059159923,-6.757940601145757,-0.6126438302223023,-0.05916854754839421,-0.6125680070927607,-0.022326476587021204,-0.0030477810013194166,-0.02369320238967456,0,70,255.0,255.0,255.0
408,20.400000000000002,-17.286912722180197,-11.152960976677356,-6.788598901309436,-0.6137593002786655,-0.05930176142413297,-0.6137696655754588,-0.022292325667508092,-0.00228077402823107,-0.02437313691824808,0,70,255.0,255.0,255.0
409,20.450000000000003,-17.317628538371665,-11.15592859612986,-6.819318134315411,-0.6148730627890531,-0.05939662495121731,-0.6150053207845855,-0.022258174747994984,-0.0015137670551427238,-0.0250530714468216,0,70,255.0,255.0,255.0
410,20.5,-17.3484,-11.1589,-6.8501,-0.6159851177534649,-0.05945313812964723,-0.6162749727201408,-0.02222402382847921,-0.0007467600820544873,-0.02573300597539241,0,70,255.0,255.0,255.0
411,20.55,-17.379227109675995,-11.161873697390305,-6.880945331696543,-0.617100744457045,-0.05949689815696185,-0.6175266312028626,-0.02240104431472734,-0.0010036410105304686,-0.024333333333477983,0,70,255.0,255.0,255.0
412,20.6,-17.41011022196278,-11.164849903883136,-6.9118514967264195,-0.6182252221849377,-0.059553502230700286,-0.6187083060534886,-0.022578064800975465,-0.00126052193900645,-0.022933660691563554,0,70,255.0,255.0,255.0
413,20.650000000000002,-17.44104977941156,-11.167829261680815,-6.942814995908025,-0.6193585509371426,-0.05962295035086251,-0.6198199972720189,-0.022755085287223593,-0.001517402867482431,-0.02153398804964913,0,70,255.0,255.0,255.0
414,20.700000000000003,-17.472046224573567,-11.170812412985661,-6.973832330059754,-0.62050073071366,-0.05970524251744853,-0.6208617048584536,-0.022932105773471722,-0.0017742837959584124,-0.020134315407734703,0,70,255.0,255.0,255.0
415,20.75,-17.5031,-11.1738,-7.0049,-0.6216517615144896,-0.05980037873045835,-0.6218334288127925,-0.023109126259717172,-0.002031164724434653,-0.018734642765821263,0,70,255.0,255.0,255.0
416,20.8,-17.534211193678956,-11.176792449343786,-7.03601553922578,-0.6227903695518403,-0.05989542404815883,-0.6227971298520608,-0.02243519523430918,-0.0017706479835847017,-0.019813398804914343,0,70,255.0,255.0,255.0
417,20.85,-17.565378475345998,-11.179789325307532,-7.067180611948573,-0.6238952810379206,-0.05997744352881682,-0.623814768693284,-0.02176126420890119,-0.0015101312427347505,-0.020892154844007423,0,70,255.0,255.0,255.0
418,20.900000000000002,-17.596600160173562,-11.182789976599384,-7.0983979150584755,-0.6249664959727305,-0.060046437172432306,-0.6248863453364617,-0.0210873331834932,-0.0012496145018847994,-0.021970910883100506,0,70,255.0,255.0,255.0
419,20.950000000000003,-17.627874563334082,-11.185793751927491,-7.129670145445585,-0.62600401435627,-0.060102404979005306,-0.626011859781594,-0.02041340215808521,-0.000989097761034848,-0.023049666922193585,0,70,255.0,255.0,255.0
420,21.0,-17.6592,-11.1888,-7.161,-0.627007836188539,-0.060145346948535794,-0.6271913120286808,-0.019739471132673714,-0.0007285810201851373,-0.024128422961287477,0,70,255.0,255.0,255.0
421,21.05,-17.690575315608186,-11.19180850523455,-7.192389311400337,-0.6280097773355591,-0.06020140565041814,-0.6283728493888845,-0.020338174748133406,-0.0015137670551086946,-0.023133071446859242,0,70,255.0,255.0,255.0
422,21.1,-17.722001476653237,-11.19482079488674,-7.223836455479293,-0.6290416536633523,-0.06029672365404667,-0.6295046191733669,-0.0209368783635931,-0.002298953090032252,-0.022137719932431004,0,70,255.0,255.0,255.0
423,21.150000000000002,-17.7534799798942,-11.19783883192165,-7.255338943858081,-0.6301034651719184,-0.06043130095942137,-0.6305866213821276,-0.021535581979052792,-0.0030841391249558092,-0.02114236841800277,0,70,255.0,255.0,255.0
424,21.200000000000003,-17.785012322090108,-11.200864579304376,-7.286894288157911,-0.6311952118612577,-0.06060513756654225,-0.6316188560151671,-0.02213428559451248,-0.003869325159879367,-0.02014701690357453,0,70,255.0,255.0,255.0
425,21.25,-17.8166,-11.2039,-7.3185,-0.6323168937313697,-0.06081823347540929,-0.6326013230724852,-0.022732989209970356,-0.004654511194802702,-0.0191516653891437,0,70,255.0,255.0,255.0
426,21.3,-17.84824434388832,-11.206946329718013,-7.350154415172869,-0.633458521105954,-0.06102695335017821,-0.6335834725924067,-0.022932105773401903,-0.003694283795953976,-0.020134315407716853,0,70,255.0,255.0,255.0
427,21.35,-17.879946018041064,-11.21000189514552,-7.381859166134258,-0.6346101043087099,-0.06118766185500469,-0.6346147546132569,-0.02313122233683345,-0.0027340563971052505,-0.021116965426290008,0,70,255.0,255.0,255.0
428,21.400000000000002,-17.911705520249658,-11.213064295714018,-7.413616709509211,-0.6357716433396373,-0.06130035898988874,-0.6356951691350358,-0.023330338900265,-0.001773828998256525,-0.02209961544486316,0,70,255.0,255.0,255.0
429,21.450000000000003,-17.9435233483055,-11.21613113085501,-7.445429501922777,-0.6369431381987365,-0.061365044754830345,-0.6368247161577432,-0.023529455463696548,-0.0008136015994077992,-0.023082265463436315,0,70,255.0,255.0,255.0
430,21.5,-17.9754,-11.2192,-7.4773,-0.6381245888860069,-0.06138171914982951,-0.6380033956813793,-0.023728572027125416,0.00014662579944113574,-0.024064915482005844,0,70,255.0,255.0,255.0
431,21.55,-18.007335308838552,-11.222269375893394,-7.509229827908189,-0.6392761382406353,-0.061402780948869355,-0.6391812602414844,-0.022333402158010943,-0.0009890977610349234,-0.023049666922192444,0,70,255.0,255.0,255.0
432,21.6,-18.03932645118251,-11.225341224531189,-7.541217279983682,-0.640357929101808,-0.061480628925933006,-0.6403083623735986,-0.020938232288896467,-0.0021248213215109826,-0.022034418362379043,0,70,255.0,255.0,255.0
433,21.650000000000002,-18.071369939107182,-11.22841838522229,-7.5732598181050825,-0.641369961469525,-0.06161526308102046,-0.6413847020777222,-0.019543062419781994,-0.0032605448819870413,-0.021019169802565643,0,70,255.0,255.0,255.0
434,21.700000000000003,-18.103462284687904,-11.23150369727559,-7.605354904150989,-0.6423122353437862,-0.061806683414131716,-0.6424102793538552,-0.01814789255066752,-0.004396268442463101,-0.02000392124275224,0,70,255.0,255.0,255.0
435,21.75,-18.1356,-11.2346,-7.6375,-0.6431847507245917,-0.06205488992526675,-0.6433850942019973,-0.016752722681547816,-0.00553199200293869,-0.01898867268293447,0,70,255.0,255.0,255.0
436,21.8,-18.16778082075746,-11.237708966708416,-7.66969347319438,-0.6440609259314951,-0.062289922854337196,-0.6443634864416605,-0.018294285594587324,-0.003869325159879132,-0.02014701690359059,0,70,255.0,255.0,255.0
437,21.85,-18.20000737722891,-11.24082760672973,-7.701937313931017,-0.6450141792840505,-0.062441822441254666,-0.6453997958923564,-0.01983584850762683,-0.0022066583168195734,-0.021305361124246712,0,70,255.0,255.0,255.0
438,21.900000000000002,-18.23228352332163,-11.243951763396838,-7.734234418070467,-0.6460445107822578,-0.06251058868601915,-0.6464940225540852,-0.021377411420666334,-0.0005439914737600153,-0.022463705344902832,0,70,255.0,255.0,255.0
439,21.950000000000003,-18.2646131129429,-11.247077280042632,-7.766587681473277,-0.647151920426117,-0.06249622158863068,-0.6476461664268467,-0.022918974333705842,0.0011186753692995436,-0.023622049565558953,0,70,255.0,255.0,255.0
440,22.0,-18.297,-11.2502,-7.799,-0.6483364082156282,-0.06239872114908921,-0.648856227510641,-0.02446053724674435,0.0027813422123590947,-0.024780393786213217,0,70,255.0,255.0,255.0
441,22.05,-18.3294470081316,-11.253317157272942,-7.831473079314297,-0.6495361580333893,-0.06230152763376639,-0.6500527939918814,-0.023529455463696166,0.0011063984005536527,-0.023082265463400885,0,70,255.0,255.0,255.0
442,22.1,-18.361952839901853,-11.256431548549887,-7.864003864292254,-0.6506893537619979,-0.06228808130903385,-0.6511644540569811,-0.022598373680647984,-0.0005685454112517893,-0.021384137140588552,0,70,255.0,255.0,255.0
443,22.150000000000002,-18.39451516760631,-11.259547361190355,-7.896588109613061,-0.651795995401454,-0.06235838217489157,-0.6521912077059403,-0.0216672918975998,-0.002243489223057232,-0.01968600881777622,0,70,255.0,255.0,255.0
444,22.200000000000003,-18.427131663540514,-11.262668782553884,-7.929221569955912,-0.6528560829517579,-0.06251243023133957,-0.6531330549387587,-0.020736210114551616,-0.003918433034862673,-0.017987880494963887,0,70,255.0,255.0,255.0
445,22.25,-18.4598,-11.2658,-7.9619,-0.6538696164129092,-0.06275022547837783,-0.6539899957554366,-0.019805128331503496,-0.00559337684666783,-0.01628975217214812,0,70,255.0,255.0,255.0
