idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-8.098297838071213,7.286490475138495,-1.2813436954517021,-0.18524060003254159,-0.06662330784634184,-0.3973860213501979,-0.02638474469529488,-0.009784851630530498,-0.05844307206988989,0,70,255.0,255.0,255.0
128,6.4,-8.107593561727636,7.283147563889763,-1.3012857139439282,-0.1866026007030532,-0.06708343794053787,-0.40028799003143006,-0.028095282125169086,-0.008620352137311419,-0.05763567517939467,0,70,255.0,255.0,255.0
129,6.45,-8.116959523589376,7.279783101760687,-1.321371821624103,-0.18805012824505848,-0.06748534306007298,-0.4031495888681374,-0.029805819555043293,-0.007455852644092338,-0.05682827828889944,0,70,255.0,255.0,255.0
130,6.5,-8.1264,7.2764,-1.3416,-0.18958318265855753,-0.0678290232049471,-0.40597081786032,-0.03151635698491728,-0.006291353150872814,-0.05602088139840644,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.135917909124597,7.273000315533011,-1.361969020138694,-0.19112027323400244,-0.06816573778063395,-0.408799050566026,-0.029967266032878137,-0.007177229876600778,-0.05710842682982974,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.145510736414273,7.269582687991331,-1.3824808113444622,-0.19257990926184537,-0.06854674619260717,-0.4116816605433031,-0.02841817508083902,-0.008063106602328727,-0.058195972261253025,0,70,255.0,255.0,255.0
133,6.65,-8.155174609141655,7.266144902683147,-1.4031380924808838,-0.1939620907420863,-0.06897204844086682,-0.41461864779215124,-0.026869084128799903,-0.008948983328056676,-0.05928351769267631,0,70,255.0,255.0,255.0
134,6.7,-8.164905654579355,7.26268474491664,-1.423943582411537,-0.19526681767472534,-0.06944164452541284,-0.4176100123125706,-0.025319993176760786,-0.009834860053784625,-0.060371063124099594,0,70,255.0,255.0,255.0
135,6.75,-8.1747,7.2592,-1.4449,-0.1964940900597624,-0.06995553444624528,-0.4206557541045612,-0.023770902224722112,-0.010720736779512574,-0.0614586085555211,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.184554687225091,7.2556890136098,-1.466008934805575,-0.19769878083045664,-0.07048009609997892,-0.42368811491145714,-0.024416728603047454,-0.010261729369832688,-0.059835823720314416,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.194470416271695,7.252152372896177,-1.4872674591704502,-0.19893576292006718,-0.07098170738322855,-0.42663933647659263,-0.025062554981372782,-0.009802721960152812,-0.058213038885107767,0,70,255.0,255.0,255.0
138,6.9,-8.204448801705748,7.248591225377653,-1.508671516132538,-0.20020503632859393,-0.07146036829599418,-0.4295094187999679,-0.02570838135969811,-0.009343714550472934,-0.05659025404990111,0,70,255.0,255.0,255.0
139,6.95,-8.214491458093201,7.245006718572752,-1.5302170487297506,-0.20150660105603696,-0.07191607883827585,-0.4322983618815827,-0.026354207738023442,-0.008884707140793056,-0.05496746921469446,0,70,255.0,255.0,255.0
140,7.0,-8.2246,7.2414,-1.5519,-0.2028404571023963,-0.0723488390100735,-0.43500616572143724,-0.027000034116348992,-0.0084256997311134,-0.053344684379485585,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.234776141975033,7.237771630027785,-1.5737176406390088,-0.20421260344418038,-0.07279387781945354,-0.4377124897881468,-0.027885819555013583,-0.009375852644087792,-0.05490827828889631,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.24502199849895,7.2341198204239605,-1.5956725519737394,-0.20562903905789767,-0.07328642427448227,-0.4404969935503269,-0.028771604993678156,-0.010326005557062166,-0.056471872198307,0,70,255.0,255.0,255.0
143,7.15,-8.255339784035355,7.230442195806243,-1.6177686429889662,-0.20708976394354817,-0.07382647837515974,-0.4433596770079775,-0.02965739043234273,-0.011276158470036542,-0.05803546610771769,0,70,255.0,255.0,255.0
144,7.2,-8.265731713047836,7.2267363807923495,-1.6400098226694615,-0.20859477810113192,-0.07441404012148593,-0.44630054016109866,-0.030543175871007303,-0.012226311383010917,-0.059599060017128384,0,70,255.0,255.0,255.0
145,7.25,-8.2762,7.223,-1.6624,-0.2101440815306489,-0.07504910951346083,-0.44931958300969027,-0.03142896130967188,-0.01317646429598529,-0.06116265392653775,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.28674554487478,7.219231666279058,-1.6849421026383922,-0.2116588053928095,-0.07567239262220497,-0.45235792593595625,-0.02915999317675194,-0.011754860053780083,-0.060371063124099046,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.297363989732503,7.215433945407981,-1.707635132934594,-0.21306008084832412,-0.07622459551883884,-0.4553566893221002,-0.026891025043832048,-0.0103332558115749,-0.05957947232166036,0,70,255.0,255.0,255.0
148,7.4,-8.308049662152836,7.211610391397375,-1.7304771119115998,-0.21434790789719269,-0.07670571820336246,-0.4583158731681222,-0.024622056910912155,-0.008911651569369718,-0.058787881519221666,0,70,255.0,255.0,255.0
149,7.45,-8.318796889715445,7.207764558257846,-1.753466060592404,-0.2155222865394153,-0.07711576067577582,-0.4612354774740224,-0.02235308877799226,-0.007490047327164535,-0.05799629071678298,0,70,255.0,255.0,255.0
150,7.5,-8.3296,7.2039,-1.7766,-0.21658321677499195,-0.07745472293607893,-0.4641155022398005,-0.020084120645072145,-0.006068443084959241,-0.05720469991434074,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.340455278525845,7.200019304855983,-1.799877148807425,-0.21764817498457045,-0.07778055169172286,-0.4669678064680265,-0.02251420773806653,-0.0069647071407975235,-0.0568874692146962,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.351366842571034,7.196121197944115,-1.8232965162878865,-0.21883463754879862,-0.07815119365015868,-0.46980424916127017,-0.024944294831060868,-0.007860971196635789,-0.05657023851505167,0,70,255.0,255.0,255.0
153,7.65,-8.362340767353302,7.192203438604254,-1.8468573093646354,-0.2201426044676765,-0.07856664881138643,-0.4726248303195316,-0.02737438192405521,-0.008757235252474056,-0.05625300781540714,0,70,255.0,255.0,255.0
154,7.7,-8.37338312809038,7.188263786176262,-1.8705587349609232,-0.22157207574120413,-0.07902691717540608,-0.4754295499428109,-0.02980446901704955,-0.009653499308312323,-0.05593577711576261,0,70,255.0,255.0,255.0
155,7.75,-8.3845,7.1843,-1.8944,-0.22312305136938146,-0.07953199874221765,-0.4782184080311079,-0.032234556110043444,-0.010549763364150366,-0.05561854641611719,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.395695741021841,7.180310314297009,-1.9183805021319096,-0.22469249466890776,-0.0800534006108968,-0.481002848191939,-0.030543175871007144,-0.010306311383015318,-0.0557590600171241,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.406967839983357,7.176294862815562,-1.9425004019138619,-0.2261773689564822,-0.0805626298805192,-0.4837943140328203,-0.02885179563197087,-0.010062859401880273,-0.055899573618131006,0,70,255.0,255.0,255.0
158,7.9,-8.418312068433956,7.172254254185608,-1.966760050629859,-0.22757767423210482,-0.08105968655108482,-0.48659280555375206,-0.0271604153929346,-0.009819407420745227,-0.05604008721913791,0,70,255.0,255.0,255.0
159,7.95,-8.429724197923035,7.1681890970371045,-1.991159799563904,-0.22889341049577563,-0.08154457062259372,-0.48939832275473405,-0.02546903515389833,-0.009575955439610184,-0.056180600820144824,0,70,255.0,255.0,255.0
160,8.0,-8.4412,7.1641,-2.0157,-0.23012457774749467,-0.08201728209504586,-0.4922108656357665,-0.02377765491486228,-0.009332503458475028,-0.05632111442115173,0,70,255.0,255.0,255.0
161,8.05,-8.452736157386795,7.15998743795598,-2.0403808426649377,-0.2313258463398151,-0.08248584586468717,-0.4950208007642149,-0.024273088777953783,-0.009410047327177075,-0.05607629071678195,0,70,255.0,255.0,255.0
162,8.1,-8.464332997495534,7.1558513507936405,-2.0652018760566673,-0.23255188662529003,-0.08295828682776356,-0.4978184947074447,-0.024768522641045274,-0.009487591195879119,-0.05583146701241217,0,70,255.0,255.0,255.0
163,8.15,-8.475991758910876,7.151691544653312,-2.0901624881159284,-0.2338026986039196,-0.08343460498427507,-0.5006039474654561,-0.025263956504136778,-0.009565135064581166,-0.055586643308042395,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.487713680217478,7.147507825675323,-2.11526206678346,-0.23507828227570376,-0.08391480033422169,-0.503377159038249,-0.025759390367228286,-0.009642678933283213,-0.05534181960367261,0,70,255.0,255.0,255.0
165,8.25,-8.4995,7.1433,-2.1405,-0.2363786376406424,-0.08439887287760339,-0.5061381294258234,-0.02625482423031822,-0.009720222801985479,-0.05509699589929973,0,70,255.0,255.0,255.0
166,8.3,-8.511351629430981,7.139067933879073,-2.165876127208339,-0.2376841199718268,-0.08488321593036041,-0.5089139487512002,-0.025964469017057776,-0.009653499308295286,-0.05593577711577354,0,70,255.0,255.0,255.0
167,8.35,-8.523268170034504,7.134811734009875,-2.191392093859467,-0.23897508454234817,-0.08536422280843292,-0.5117317071374007,-0.02567411380379734,-0.009586775814605097,-0.05677455833224733,0,70,255.0,255.0,255.0
168,8.4,-8.535248895922537,7.130531567201141,-2.217049996906426,-0.24025153135220653,-0.08584189351182092,-0.514591404584425,-0.025383758590536896,-0.009520052320914907,-0.05761333954872115,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.547293081207048,7.126227600261605,-2.2428519333022567,-0.2415134604014019,-0.08631622804052443,-0.5174930410922729,-0.02509340337727645,-0.009453328827224715,-0.058452120765194966,0,70,255.0,255.0,255.0
170,8.5,-8.5594,7.1219,-2.2688,-0.24276087168993415,-0.08678722639454338,-0.5204366166609444,-0.02480304816401402,-0.009386605333534193,-0.05929090198166698,0,70,255.0,255.0,255.0
171,8.55,-8.57156932488928,7.117548826527729,-2.2948954485017077,-0.24401767377288283,-0.08726129041387198,-0.5233714042309895,-0.025469035153932316,-0.009575955439610099,-0.058100600820131715,0,70,255.0,255.0,255.0
172,8.6,-8.583802322366447,7.113173713166858,-2.3211361485054645,-0.24530777520532737,-0.08774482193850439,-0.5262466767429576,-0.02613502214385059,-0.009765305545685997,-0.056910299658596494,0,70,255.0,255.0,255.0
173,8.65,-8.596100657398972,7.1087741865421235,-2.3475191242583686,-0.2466311759872679,-0.0882378209684406,-0.5290624341968491,-0.02680100913376889,-0.009954655651761903,-0.05571999849706123,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.608465994954331,7.104349773278259,-2.374041400007515,-0.24798787611870432,-0.08874028750368058,-0.5318186765926638,-0.027466996123687186,-0.010144005757837807,-0.05452969733552597,0,70,255.0,255.0,255.0
175,8.75,-8.6209,7.0999,-2.4007,-0.24937787559963656,-0.08925222154422435,-0.5345154039304016,-0.02813298311360568,-0.010333355863913374,-0.0533393961739872,0,70,255.0,255.0,255.0
176,8.8,-8.633403871011897,7.095424760010013,-2.4274924787848335,-0.25077318493665646,-0.08975162241415427,-0.5371844343248431,-0.027679390367189555,-0.00964267893328329,-0.05342181960366652,0,70,255.0,255.0,255.0
177,8.85,-8.645976940499711,7.090925413322693,-2.4544185121186755,-0.2521458146363555,-0.09021648943755269,-0.5398575858907683,-0.027225797620773443,-0.00895200200265323,-0.05350424303334585,0,70,255.0,255.0,255.0
178,8.9,-8.658618074481577,7.086403686630367,-2.4814783060601013,-0.2534957646987338,-0.0906468226144196,-0.5425348586281776,-0.026772204874357317,-0.008261325072023146,-0.053586666463025165,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.671326138975628,7.08186130662536,-2.5086720666676854,-0.2548230351237913,-0.091042621944755,-0.5452162525370708,-0.02631861212794119,-0.007570648141393062,-0.05366908989270449,0,70,255.0,255.0,255.0
180,9.0,-8.6841,7.0773,-2.536,-0.2561276259115279,-0.0914038874285589,-0.5479017676174479,-0.025865019381524856,-0.006879971210762337,-0.05375151332238115,0,70,255.0,255.0,255.0
181,9.05,-8.696938391063135,7.072720933432219,-2.56346263635896,-0.25740158648049793,-0.09176421992950869,-0.5506108584696375,-0.025093403377275513,-0.007533328827228801,-0.05461212076520338,0,70,255.0,255.0,255.0
182,9.1,-8.709839515634714,7.068123033542369,-2.5910618030198322,-0.2586369662492554,-0.09215722031128178,-0.5533629796939682,-0.024321787373026198,-0.00818668644369524,-0.055472728208025575,0,70,255.0,255.0,255.0
183,9.15,-8.722801444674724,7.06350466693641,-2.618799651501226,-0.25983376521780055,-0.09258288857387821,-0.5561581312904401,-0.023550171368776858,-0.008840044060161706,-0.0563333356508478,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.735822249143157,7.0588642002203,-2.6466783333217467,-0.2609919833861331,-0.09304122471729795,-0.5589963132590531,-0.022778555364527515,-0.009493401676628169,-0.05719394309367003,0,70,255.0,255.0,255.0
185,9.25,-8.7489,7.0542,-2.6747,-0.26211162075425326,-0.093532228741541,-0.5618775255998071,-0.022006939360276423,-0.010146759293094276,-0.05805455053649222,0,70,255.0,255.0,255.0
186,9.3,-8.762033764735566,7.049510706261112,-2.702865775779328,-0.26325246914135253,-0.09403949786781432,-0.5647401317966074,-0.023626996123695433,-0.01014400575783767,-0.05644969733552061,0,70,255.0,255.0,255.0
187,9.35,-8.775226596961438,7.044796052507832,-2.731172675801993,-0.2644743203666228,-0.09454662931732477,-0.5675224953333591,-0.025247052887114384,-0.010141252222581065,-0.054844844134549056,0,70,255.0,255.0,255.0
188,9.4,-8.78848254681953,7.0400560456239925,-2.7596166879349964,-0.26577717443006404,-0.09505362309007241,-0.5702246162100624,-0.026867109650533395,-0.01013849868732446,-0.05323999093357744,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.801805664451747,7.035290692493437,-2.788193800045333,-0.2671610313316762,-0.09556047918605723,-0.572846494426717,-0.028487166413952405,-0.010135745152067855,-0.05163513773260583,0,70,255.0,255.0,255.0
190,9.5,-8.8152,7.0305,-2.8169,-0.26862589107145923,-0.0960671976052792,-0.5753881299833229,-0.030107223177371356,-0.010132991616811027,-0.050030284531637825,0,70,255.0,255.0,255.0
191,9.55,-8.82866814999461,7.025684241523329,-2.8457326605237316,-0.27008453695409196,-0.09655778859923418,-0.5779326143439316,-0.02823861212793683,-0.009490648141388305,-0.051749089892708815,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.842206896519537,7.020844756426306,-2.874694693772195,-0.27144975228425294,-0.09701626241941805,-0.5805630389725938,-0.026370001078502306,-0.008848304665965583,-0.0534678952537798,0,70,255.0,255.0,255.0
193,9.65,-8.85581156804716,7.015983150567617,-2.9037903967587915,-0.2727215370619422,-0.09744261906583075,-0.5832794038693095,-0.024501390029067847,-0.008205961190542883,-0.055186700614850724,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.869477493049855,7.011101029805952,-2.9330240664969263,-0.27389989128715975,-0.09783685853847232,-0.5860817090340789,-0.02263277897963332,-0.007563617715120161,-0.056905505975921714,0,70,255.0,255.0,255.0
195,9.75,-8.8832,7.0062,-2.9624,-0.2749848149599055,-0.09819898083734274,-0.5889699544669018,-0.020764167930198862,-0.006921274239696906,-0.058624311336989976,0,70,255.0,255.0,255.0
196,9.8,-8.896976035286004,7.0012811276455675,-2.991921182125749,-0.2760733830422737,-0.09856134773525098,-0.5918654108276683,-0.02277855536452685,-0.007573401676632328,-0.057193943093667675,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.910809016960425,6.996343321786943,-3.0215853491092317,-0.2772626704963582,-0.098956321005006,-0.5946893487762687,-0.024792942798854835,-0.00822552911356775,-0.05576357485034538,0,70,255.0,255.0,255.0
198,9.9,-8.924703980991838,6.991384952105536,-3.051388925029839,-0.2785526773221591,-0.09938390064660774,-0.5974417683127028,-0.026807330233182748,-0.008877656550503148,-0.054333206607023135,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.938665963348836,6.986404388282752,-3.0813283339669657,-0.2799434035196765,-0.0998440866600563,-0.600122669436971,-0.028821717667510738,-0.00952978398743857,-0.052902838363700834,0,70,255.0,255.0,255.0
200,10.0,-8.9527,6.9814,-3.1114,-0.28143484908891025,-0.1003368790453516,-0.6027320521490728,-0.030836105101839095,-0.010181911424373968,-0.051472470120375924,0,70,255.0,255.0,255.0
201,10.05,-8.96680930886137,6.976370447894399,-3.1416010109732766,-0.28291793087680506,-0.10084482045976223,-0.6053097423453973,-0.02848716641395225,-0.010135745152050823,-0.05163513773259876,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.980989835638775,6.9713155564259175,-3.171931109790884,-0.28428356573030555,-0.10135045356055669,-0.6078955659223326,-0.0261382277260654,-0.010089578879727678,-0.0517978053448216,0,70,255.0,255.0,255.0
203,10.15,-8.995235707985492,6.9662354410102365,-3.2023907031218535,-0.2855317536494116,-0.10185377834773499,-0.6104895228798792,-0.023789289038178636,-0.010043412607404533,-0.051960472957044423,0,70,255.0,255.0,255.0
204,10.200000000000001,-9.009541053554809,6.961130217063038,-3.2329801976352157,-0.2866624946341234,-0.10235479482129715,-0.6130916132180372,-0.021440350350291786,-0.009997246335081388,-0.05212314056926726,0,70,255.0,255.0,255.0
205,10.25,-9.0239,6.956,-3.2637,-0.2876757886844407,-0.10285350298124313,-0.6157018369368061,-0.01909141166240369,-0.0099510800627578,-0.05228580818149098,0,70,255.0,255.0,255.0
206,10.3,-9.038308329268515,6.950845080776838,-3.2945507739811486,-0.2886708934504926,-0.10333937042569082,-0.6183356197907415,-0.02071277897967161,-0.009483617715149334,-0.05306550597592193,0,70,255.0,255.0,255.0
207,10.350000000000001,-9.05276844048448,6.945666452509387,-3.325534211727237,-0.2897470665824079,-0.10380186475275807,-0.6210083875343984,-0.022334146296939528,-0.009016155367540865,-0.05384520377035289,0,70,255.0,255.0,255.0
208,10.4,-9.067284387066188,6.940465283853518,-3.35665226248275,-0.2909043080801866,-0.1042409859624449,-0.6237201401677768,-0.02395551361420739,-0.008548693019932415,-0.05462490156478382,0,70,255.0,255.0,255.0
209,10.450000000000001,-9.08186022243193,6.935242743465099,-3.387906875492176,-0.2921426179438287,-0.10465673405475132,-0.6264708776908768,-0.02557688093147531,-0.008081230672323948,-0.055404599359214775,0,70,255.0,255.0,255.0
210,10.5,-9.0965,6.93,-3.4193,-0.29346199617333407,-0.1050491090296773,-0.6292606001036983,-0.027198248248742285,-0.0076137683247158305,-0.05618429715364659,0,70,255.0,255.0,255.0
211,10.55,-9.111206974064569,6.9247380289982505,-3.4508326931021314,-0.2948144953212397,-0.10542969783748087,-0.6320357784916323,-0.026901717667481412,-0.007609783987426133,-0.05482283836371147,0,70,255.0,255.0,255.0
