idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
130,6.5,14.3754,1.3205,-1.141,0.26514188755841495,-0.05412626150552933,-0.3455220300465701,0.042660155894645335,-0.008993972865526112,-0.04986654822413872,0,70,255.0,255.0,255.0
131,6.550000000000001,14.3887094707587,1.317782545474869,-1.15833812399046,0.2672179665077173,-0.054569899175159246,-0.3479967156288266,0.040383002077447265,-0.008751533919670325,-0.04912087506612063,0,70,255.0,255.0,255.0
132,6.6000000000000005,14.402119899022592,1.315043212114939,-1.1757990501685844,0.2691801877661597,-0.05500141489749637,-0.3504341175531822,0.03810584826024923,-0.008509094973814543,-0.04837520190810255,0,70,255.0,255.0,255.0
133,6.65,14.415625591907135,1.3122826060175743,-1.1933809143514793,0.27102855133374215,-0.05542080867254069,-0.3528342358196369,0.035828694443051194,-0.008266656027958761,-0.04762952875008448,0,70,255.0,255.0,255.0
134,6.7,14.429220856527786,1.3095013332801397,-1.2110818523562497,0.27276305721046484,-0.05582808050029224,-0.3551970704281906,0.033551540625853166,-0.008024217082102979,-0.0468838555920664,0,70,255.0,255.0,255.0
135,6.75,14.4429,1.3067,-1.2289,0.27438370539632745,-0.05622323038075099,-0.35752262137884355,0.0312743868086538,-0.007781778136247086,-0.04613818243404788,0,70,255.0,255.0,255.0
136,6.800000000000001,14.456659292245835,1.3038791031635877,-1.2468344240086189,0.27600826428707154,-0.05661280496982951,-0.35986674319857404,0.03370796882110868,-0.007801205426893676,-0.047626690355169754,0,70,255.0,255.0,255.0
137,6.8500000000000005,14.470502854413718,1.3010387033136082,-1.2648879147431253,0.27775450227843834,-0.05700335092344037,-0.36228529041436053,0.03614155083356352,-0.007820632717540266,-0.0491151982762916,0,70,255.0,255.0,255.0
138,6.9,14.484436770458686,1.2981787518818348,-1.2830641934733225,0.2796224193704279,-0.05739486824158354,-0.36477826302620314,0.038575132846018365,-0.007840060008186855,-0.050603706197413445,0,70,255.0,255.0,255.0
139,6.95,14.49846712433577,1.295299200300041,-1.3013669814690132,0.28161201556304016,-0.05778735692425905,-0.3673456610341019,0.041008714858473204,-0.007859487298833446,-0.05209221411853529,0,70,255.0,255.0,255.0
140,7.0,14.5126,1.2924,-1.3198,0.2837232908562752,-0.058180816971466875,-0.3699874844380566,0.043442296870927155,-0.007878914589479868,-0.053580722039655804,0,70,255.0,255.0,255.0
141,7.050000000000001,14.526839760257973,1.2894810418707798,-1.3383657799750668,0.28585297634400403,-0.05857888094552262,-0.37263231157687776,0.041745122638225204,-0.008043644372749495,-0.052212363513187636,0,70,255.0,255.0,255.0
142,7.1000000000000005,14.54118388332254,1.2865419746306284,-1.357062090858916,0.2878978031200977,-0.05898518140874183,-0.3752087207893754,0.04004794840552329,-0.008208374156019117,-0.05084400498671949,0,70,255.0,255.0,255.0
143,7.15,14.55562812625812,1.2835823864550866,-1.3758855117552318,0.28985777118455636,-0.05939971836112452,-0.3777167120755497,0.038350774172821366,-0.00837310393928874,-0.04947564646025134,0,70,255.0,255.0,255.0
144,7.2,14.570168246129136,1.2806018655196965,-1.3948326217676987,0.29173288053737984,-0.0598224918026707,-0.38015628543540053,0.03665359994011945,-0.008537833722558364,-0.0481072879337832,0,70,255.0,255.0,255.0
145,7.25,14.5848,1.2776,-1.4139,0.2935231311785682,-0.06025350173338036,-0.382527440868928,0.03495642570741797,-0.008702563505827876,-0.04673892940731594,0,70,255.0,255.0,255.0
146,7.300000000000001,14.59952006672228,1.274576729353292,-1.433084856091116,0.2952838303368999,-0.06067167124807874,-0.38486801049391267,0.03547154062584853,-0.008024217082107179,-0.04688385559207138,0,70,255.0,255.0,255.0
147,7.3500000000000005,14.61432881229612,1.2715333981638786,-1.452386921821212,0.2970702852411531,-0.06105592344159108,-0.3872158264281351,0.03598665554427907,-0.007345870658386492,-0.04702878177682681,0,70,255.0,255.0,255.0
148,7.4,14.629227524508826,1.2684717022978191,-1.4718065595057501,0.29888249589132776,-0.06140625831391738,-0.3895708886715954,0.036501770462709617,-0.006667524234665807,-0.04717370796158225,0,70,255.0,255.0,255.0
149,7.45,14.644217491147687,1.2653933376211735,-1.491344131460192,0.30072046228742405,-0.061722675865057655,-0.3919331972242933,0.03701688538114017,-0.005989177810945121,-0.047318634146337676,0,70,255.0,255.0,255.0
150,7.5,14.6593,1.2623,-1.511,0.3025841844294418,-0.062005176095011896,-0.3943027520862291,0.037532000299568935,-0.005310831387224213,-0.04746356033109489,0,70,255.0,255.0,255.0
151,7.550000000000001,14.674475972852914,1.259192840716052,-1.5307747956604703,0.3044517023083939,-0.06228643406216334,-0.39669564644747,0.03716871485851509,-0.005939487298833499,-0.048252214118539714,0,70,255.0,255.0,255.0
152,7.6000000000000005,14.689744867492971,1.2560708327138572,-1.5506702218562367,0.30630105591529333,-0.06259912482489526,-0.3991279734980831,0.036805429417461254,-0.006568143210442774,-0.049040867905984525,0,70,255.0,255.0,255.0
153,7.65,14.705105775706574,1.2529324043536363,-1.570688250221768,0.30813224525014005,-0.06294324838320761,-0.40159973323806847,0.03644214397640741,-0.007196799122052049,-0.04982952169342934,0,70,255.0,255.0,255.0
154,7.7,14.720557789280118,1.24977598399561,-1.5908308523915329,0.30994527031293406,-0.06331880473710046,-0.404110925667426,0.03607885853535357,-0.007825455033661324,-0.050618175480874154,0,70,255.0,255.0,255.0
155,7.75,14.7361,1.2466,-1.6111,0.3117401311036754,-0.06372579388657375,-0.4066615507861559,0.03571557309430151,-0.008454110945270377,-0.0514068292683203,0,70,255.0,255.0,255.0
156,7.800000000000001,14.751732041866072,1.243403107782499,-1.631496761267004,0.3135493604295351,-0.06415059250326936,-0.40919740371620844,0.03665359994008634,-0.008537833722554013,-0.050027287933778974,0,70,255.0,255.0,255.0
157,7.8500000000000005,14.767455717731991,1.240184870980692,-1.6520185907538423,0.315405491097684,-0.06457957725882915,-0.41166427957953383,0.03759162678587114,-0.008621556499837648,-0.04864774659923768,0,70,255.0,255.0,255.0
158,7.9,14.783273372664878,1.2369450802876354,-1.6726620396071785,0.3173085231081222,-0.06501274815325313,-0.4140621783761322,0.038529653631655954,-0.00870527927712128,-0.047268205264696384,0,70,255.0,255.0,255.0
159,7.95,14.799187351731844,1.2336835263963855,-1.6934236589736764,0.3192584564608496,-0.06545010518654128,-0.41639110010600344,0.03946768047744076,-0.008789002054404915,-0.04588866393015509,0,70,255.0,255.0,255.0
160,8.0,14.8152,1.2304,-1.7143,0.32125529115586626,-0.06589164835869361,-0.4186510447691477,0.04040570732322646,-0.008872724831688328,-0.04450912259561601,0,70,255.0,255.0,255.0
161,8.05,14.831312659682805,1.227094728153951,-1.7352885592715148,0.32323885597347446,-0.06631119592475944,-0.4208987386876966,0.03893688538110085,-0.007909177810944764,-0.04539863414633897,0,70,255.0,255.0,255.0
162,8.1,14.847522661579063,1.2237696833633747,-1.7563906151283952,0.3251489796939763,-0.0666825661397881,-0.4231909081837816,0.037468063438975296,-0.006945630790201236,-0.0462881456970619,0,70,255.0,255.0,255.0
163,8.15,14.863826333633918,1.2204272744958227,-1.7776083913495184,0.32698566231737203,-0.06700575900377956,-0.4255275532574028,0.03599924149684969,-0.005982083769457674,-0.047177657247784846,0,70,255.0,255.0,255.0
164,8.200000000000001,14.880220003792514,1.2170699104188474,-1.7989441117137617,0.32874890384366134,-0.06728077451673387,-0.42790867390856013,0.03453041955472408,-0.00501853674871411,-0.04806716879850781,0,70,255.0,255.0,255.0
165,8.25,14.8967,1.2137,-1.8204,0.33043870427284444,-0.06750761267865098,-0.43033427013725356,0.03306159761259986,-0.0040549897279701375,-0.04895668034923162,0,70,255.0,255.0,255.0
166,8.3,14.913263719402709,1.2103187796016968,-1.841977801646938,0.3321192156765443,-0.06775662379769176,-0.4327756415330063,0.03415885853539297,-0.005905455033661337,-0.048698175480875065,0,70,255.0,255.0,255.0
167,8.35,14.929912835951756,1.2069227955658095,-1.8636773487325766,0.33385459012638374,-0.0680981581820171,-0.435204087685341,0.03525611945818605,-0.007755920339352471,-0.048439670612518526,0,70,255.0,255.0,255.0
168,8.4,14.94665009279945,1.2035074217290735,-1.8854979949947481,0.33564482762236286,-0.06853221583162701,-0.4376196085942581,0.036353380380979156,-0.009606385645043672,-0.04818116574416198,0,70,255.0,255.0,255.0
169,8.450000000000001,14.963478233098094,1.200068031928225,-1.9074390941712798,0.3374899281644817,-0.06905879674652148,-0.44002220425975735,0.03745064130377227,-0.01145685095073487,-0.04792266087580543,0,70,255.0,255.0,255.0
170,8.5,14.9804,1.1966,-1.9295,0.33938989175274015,-0.06967790092670048,-0.4424118746818386,0.03854790222656668,-0.013307316256425672,-0.047664156007449776,0,70,255.0,255.0,255.0
171,8.55,14.997417262706358,1.193100553439262,-1.9516802341407362,0.3412922813203413,-0.07027830888447135,-0.4447986951802787,0.03754768047747968,-0.010709002054408863,-0.04780866393015195,0,70,255.0,255.0,255.0
172,8.6,15.01452839461391,1.1895743343733878,-1.9739799899412964,0.34314465980048814,-0.07074880113214137,-0.4471927410748538,0.03654745872839272,-0.008110687852392148,-0.04795317185285412,0,70,255.0,255.0,255.0
173,8.65,15.031730895168282,1.1860278385878829,-1.99639962867149,0.3449470271931806,-0.07108937766971056,-0.44959401236556407,0.03554723697930572,-0.005512373650375339,-0.048097679775556304,0,70,255.0,255.0,255.0
174,8.700000000000001,15.049022263815104,1.1824675618682519,-2.0189395116011224,0.3466993834984187,-0.0713000384971789,-0.4520025090524095,0.034547015230218726,-0.002914059448358531,-0.04824218769825848,0,70,255.0,255.0,255.0
175,8.75,15.0664,1.1789,-2.0416,0.34840172871620245,-0.07138078361454642,-0.45441823113539,0.03354679348113088,-0.0003157452463415922,-0.048386695620961095,0,70,255.0,255.0,255.0
176,8.8,15.08386242977186,1.1753294066412556,-2.06438126179012,0.350103659042098,-0.0714661406644228,-0.45682957774587685,0.034530419554690196,-0.003098536748714182,-0.04806716879851213,0,70,255.0,255.0,255.0
177,8.85,15.101411185592603,1.1717510669406392,-2.0872826915022356,0.3518547706716714,-0.07169063728941784,-0.4592249480152412,0.03551404562824948,-0.005881328251086673,-0.04774764197606318,0,70,255.0,255.0,255.0
178,8.9,15.11904872652742,1.168158023919395,-2.1103034903192914,0.35365506360492294,-0.07205427348953147,-0.46160434194348315,0.03649767170180881,-0.008664119753459263,-0.047428115153614225,0,70,255.0,255.0,255.0
179,8.950000000000001,15.136777511641492,1.1645433205987674,-2.1334428594242323,0.3555045378418524,-0.07255704926476378,-0.46396775953060265,0.03748129777536813,-0.011446911255831853,-0.04710858833116526,0,70,255.0,255.0,255.0
180,9.0,15.1546,1.1609,-2.1567,0.3574031933824597,-0.07319896461511466,-0.46631520077659966,0.03846492384892786,-0.014229702758204121,-0.046789061508714536,0,70,255.0,255.0,255.0
181,9.05,15.172517818206206,1.1572234199957163,-2.1800739186987856,0.3593010825112773,-0.07384112845783804,-0.4686349938362129,0.03745064130377365,-0.011456850950730284,-0.046002660875813714,0,70,255.0,255.0,255.0
182,9.1,15.190529263015673,1.1535181978640558,-2.20356284404976,0.361148257512837,-0.07434464971018769,-0.47091546686418106,0.03643635875861949,-0.008683999143256547,-0.04521626024291293,0,70,255.0,255.0,255.0
183,9.15,15.208631798722037,1.149791265734537,-2.2271648100513426,0.3629447183871392,-0.07470952837216367,-0.47315661986050417,0.035422076213465284,-0.005911147335782709,-0.044429859610012105,0,70,255.0,255.0,255.0
184,9.200000000000001,15.226822889618933,1.1460495557366788,-2.2508778507019507,0.36469046513418363,-0.07493576444376597,-0.4753584528251823,0.03440779366831108,-0.0031382955283088734,-0.04364345897711129,0,70,255.0,255.0,255.0
185,9.25,15.2451,1.1423,-2.2747,0.36638549775397034,-0.07502335792499457,-0.47752096575821523,0.03339351112315825,-0.0003654437208349126,-0.04285705834421183,0,70,255.0,255.0,255.0
186,9.3,15.263461497403314,1.1385473133758794,-2.2986302634147386,0.3680840109128039,-0.07510534550422451,-0.4797024469092768,0.03454701523018448,-0.002914059448362752,-0.044402187698251994,0,70,255.0,255.0,255.0
187,9.35,15.281909362344704,1.134787341603138,-2.3226715322987226,0.36984019927698875,-0.07531476386983084,-0.48196118452804043,0.03570051933721067,-0.005462675175890501,-0.0459473170522921,0,70,255.0,255.0,255.0
188,9.4,15.300446478584435,1.131013713142457,-2.346827669475338,0.37165406284652497,-0.07565161302181356,-0.48429717861450605,0.036854023444236904,-0.008011290903418341,-0.04749244640633227,0,70,255.0,255.0,255.0
189,9.450000000000001,15.31907572988278,1.127220056454517,-2.3711025377679693,0.3735256016214125,-0.07611589296017268,-0.4867104291686737,0.03800752755126313,-0.01055990663094618,-0.04903757576037243,0,70,255.0,255.0,255.0
190,9.5,15.3378,1.1234,-2.3955,0.3754548156016513,-0.07670760368490817,-0.48920093619054333,0.03916103165828755,-0.013108522358473707,-0.050582705114412096,0,70,255.0,255.0,255.0
191,9.55,15.356620992180538,1.1195489265007659,-2.4200226276422607,0.3773708738374935,-0.07732148952526571,-0.4916912185266824,0.03748129777540112,-0.011446911255827374,-0.04902858833115083,0,70,255.0,255.0,255.0
192,9.600000000000001,15.375535687605515,1.1156692357233922,-2.44466782675535,0.3792029453791914,-0.07785229481049091,-0.49410379502365853,0.035801563892514696,-0.00978530015318104,-0.04747447154788955,0,70,255.0,255.0,255.0
193,9.65,15.394539886940223,1.1117650816956357,-2.4694317120473075,0.380951030226745,-0.07830001954058381,-0.4964386656814714,0.03412183000962833,-0.008123689050534766,-0.045920354764628336,0,70,255.0,255.0,255.0
194,9.700000000000001,15.413629390849954,1.1078406184452525,-2.4943103982261774,0.38261512838015427,-0.0786646637155444,-0.4986958305001213,0.0324420961267419,-0.006462077947888432,-0.04436623798136706,0,70,255.0,255.0,255.0
195,9.75,15.4328,1.1039,-2.5193,0.38419523983941917,-0.07894622733537265,-0.500875289479608,0.030762362243856423,-0.004800466845241713,-0.042812121198103625,0,70,255.0,255.0,255.0
196,9.8,15.452048933874536,1.0999465806210569,-2.5443976260162198,0.3857764937372235,-0.07919269639471141,-0.5030366789839888,0.03248779366831711,-0.005058295528308502,-0.043643458977128104,0,70,255.0,255.0,255.0
197,9.850000000000001,15.471379087233244,1.095980515503293,-2.569604360679882,0.38744401920625093,-0.0794520568882035,-0.505239635377321,0.034213225092777806,-0.005316124211375291,-0.04447479675615258,0,70,255.0,255.0,255.0
198,9.9,15.490794773654681,1.0920011600750006,-2.5949222823354336,0.3891978162465013,-0.07972430881584894,-0.5074841586596041,0.03593865651723843,-0.005573952894442071,-0.045306134535177026,0,70,255.0,255.0,255.0
199,9.950000000000001,15.510300306717413,1.088007869764472,-2.6203534693273243,0.39103788485797475,-0.08000945217764771,-0.5097702488308385,0.03766408794169912,-0.00583178157750886,-0.046137472314201504,0,70,255.0,255.0,255.0
200,10.0,15.5299,1.084,-2.6459,0.3929642250406712,-0.08030748697359982,-0.5120979058910242,0.03938951936616064,-0.006089610260575418,-0.046968810093225954,0,70,255.0,255.0,255.0
201,10.05,15.54959687232132,1.0799767510150067,-2.671563668292863,0.3948991512136068,-0.08062772489588799,-0.5144500655373642,0.038007527551262556,-0.006719906630950732,-0.04711757576036888,0,70,255.0,255.0,255.0
202,10.100000000000001,15.569388763461514,1.0759367022634359,-2.6973451305251266,0.3967649777957975,-0.0809794776366949,-0.5168096634670611,0.03662553573636447,-0.007350203001326046,-0.04726634142751181,0,70,255.0,255.0,255.0
203,10.15,15.589272218441051,1.0718782780043619,-2.723244758610958,0.39856170478724323,-0.08136274519602059,-0.5191766996801154,0.03524354392146644,-0.007980499371701337,-0.04741510709465473,0,70,255.0,255.0,255.0
204,10.200000000000001,15.609243782280393,1.0677999024968587,-2.749262924464527,0.4002893321879441,-0.08177752757386503,-0.5215511741765266,0.033861552106568354,-0.008610795742076651,-0.04756387276179766,0,70,255.0,255.0,255.0
205,10.25,15.6293,1.0637,-2.7754,0.40194785999790006,-0.08222382477022824,-0.5239330869562951,0.03247956029166943,-0.009241092112451943,-0.047712638428943244,0,70,255.0,255.0,255.0
206,10.3,15.649437976840193,1.0595776153189165,-2.8016557008123315,0.4035709014083603,-0.08266440402173675,-0.5262830588665529,0.03244209612674176,-0.00838207794788811,-0.04628623798136198,0,70,255.0,255.0,255.0
207,10.350000000000001,15.6696570589207,1.0554342754429633,-2.8280271172196163,0.4051920696105743,-0.08306203256501707,-0.5285617107544314,0.03240463196181409,-0.007523063783324278,-0.044859837533780714,0,70,255.0,255.0,255.0
208,10.4,15.689957152581112,1.051272127907552,-2.8545106832207345,0.40681136460454176,-0.08341671040006918,-0.5307690426199309,0.03236716779688642,-0.006664049618760475,-0.0434334370861995,0,70,255.0,255.0,255.0
209,10.450000000000001,15.710338164161017,1.0470933202480937,-2.88110283281457,0.4084287863902629,-0.08372843752689312,-0.5329050544630514,0.03232970363195875,-0.005805035454196642,-0.04200703663861824,0,70,255.0,255.0,255.0
210,10.5,15.7308,1.0429,-2.9078,0.41004433496773757,-0.08399721394548884,-0.5349697462837927,0.03229223946703064,-0.00494602128963284,-0.0405806361910388,0,70,255.0,255.0,255.0
211,10.55,15.751343220317919,1.0386935877093268,-2.9345999284578133,0.4116972431529552,-0.08426665901716728,-0.537041698996424,0.033824087941674574,-0.005831781577504515,-0.04229747231421064,0,70,255.0,255.0,255.0
212,10.600000000000001,15.771971000855691,1.0344725959647099,-2.9615056005964124,0.4134267437619051,-0.08458039210323931,-0.5391994935152139,0.03535593641631851,-0.00671754186537619,-0.04401430843738248,0,70,255.0,255.0,255.0
