idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2335,116.75,-46.773,-17.302,-55.342,3.753005614450443e-44,4.1159715819948864e-45,4.54202560675367e-44,-5.200317124255536e-43,-5.703257522019833e-44,-6.293615296140971e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-46.773,-17.302,-55.342,1.4825339472265106e-44,1.6259148594480746e-45,1.794217180293356e-44,-3.881569544638127e-43,-4.2569693681651497e-44,-4.697618409697787e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-46.773,-17.302,-55.342,-1.2856393018820232e-45,-1.4099778617083195e-46,-1.5559280294474413e-45,-2.5628219650210932e-43,-2.810681214310877e-44,-3.101621523255057e-43,0,70,255.0,255.0,255.0
2338,116.9,-46.773,-17.302,-55.342,-1.0802880177944368e-44,-1.1847663548626421e-45,-1.307404342961525e-44,-1.2440743854040587e-43,-1.3643930604566046e-44,-1.5056246368123264e-43,0,70,255.0,255.0,255.0
2339,116.95,-46.773,-17.302,-55.342,-1.3726383155921902e-44,-1.5053908466273578e-45,-1.6612174397569847e-44,7.467319421297547e-45,8.189509339766802e-46,9.037224963040364e-45,0,70,255.0,255.0,255.0
2340,117.0,-46.773,-17.302,-55.342,-1.0056148235814657e-44,-1.1028712614649803e-45,-1.2170320933311262e-44,1.3934207738300094e-43,1.5281832472519406e-44,1.6863691360731347e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-46.773,-17.302,-55.342,-3.972437739110683e-45,-4.356625735508737e-46,-4.807590445056507e-45,1.040063424851027e-43,1.1406515044038788e-44,1.2587230592280973e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-46.773,-17.302,-55.342,3.4448601269700257e-46,3.7780242939050912e-47,4.169096589713918e-46,6.86706075872145e-44,7.531197615559271e-45,8.310769823831814e-44,0,70,255.0,255.0,255.0
2343,117.15,-46.773,-17.302,-55.342,2.894623019610377e-45,3.174571880050104e-46,3.5031793787748326e-45,3.333487268932629e-44,3.6558801870797544e-45,4.0343090553826547e-44,0,70,255.0,255.0,255.0
2344,117.2,-46.773,-17.302,-55.342,3.6779732816294395e-45,4.033682616470057e-46,4.4512187143538147e-45,-2.0008622085619153e-45,-2.1943724139976108e-46,-2.4215171306650442e-45,0,70,255.0,255.0,255.0
2345,117.25,-46.773,-17.302,-55.342,2.6945367987541962e-45,2.955134638650351e-46,3.26102766570834e-45,-3.73365971064501e-44,-4.094754669879283e-45,-4.518612481515665e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-46.773,-17.302,-55.342,1.0644114841776224e-45,1.1673543475542128e-46,1.288189977292473e-45,-2.7868415476598026e-44,-3.0563664945036455e-45,-3.372738272146008e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-46.773,-17.302,-55.342,-9.230474890597896e-47,-1.0123185585370241e-47,-1.1171060643811871e-46,-1.8400233846748647e-44,-2.0179783191283038e-45,-2.2268640627766773e-44,0,70,255.0,255.0,255.0
2348,117.4,-46.773,-17.302,-55.342,-7.756119004971374e-46,-8.506239715739768e-47,-9.386740854840777e-46,-8.932052216899263e-45,-9.79590143752962e-46,-1.0809898534073468e-44,0,70,255.0,255.0,255.0
2349,117.45,-46.773,-17.302,-55.342,-9.855099705958542e-46,-1.0808219996066087e-46,-1.1927004598454041e-45,5.361294129501185e-46,5.879803162238026e-47,6.48843559619833e-46,0,70,255.0,255.0,255.0
2350,117.5,-46.773,-17.302,-55.342,-7.219989592021295e-46,-7.918259399515992e-47,-8.737897295220988e-46,1.0004311042799499e-44,1.0971862069977223e-45,1.2107585653313136e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-46.773,-17.302,-55.342,-2.852081975998066e-46,-3.127916547081114e-47,-3.4516946411338438e-46,7.467319421289444e-45,8.189509339757933e-46,9.03722496303063e-45,0,70,255.0,255.0,255.0
2352,117.60000000000001,-46.773,-17.302,-55.342,2.4732982926914666e-47,2.7124994024303372e-48,2.993276678108495e-47,4.93032779978011e-45,5.407156609539434e-46,5.966864272748996e-45,0,70,255.0,255.0,255.0
2353,117.65,-46.773,-17.302,-55.342,2.078245823781765e-46,2.2792400624580123e-47,2.515169631614812e-46,2.3933361782707767e-45,2.6248038793209356e-46,2.8965035824673635e-45,0,70,255.0,255.0,255.0
2354,117.7,-46.773,-17.302,-55.342,2.6406660075397877e-46,2.896053819563823e-47,3.195831250278048e-46,-1.4365544323855627e-46,-1.5754885089756228e-47,-1.7385710781427034e-46,0,70,255.0,255.0,255.0
2355,117.75,-46.773,-17.302,-55.342,1.934590380543217e-46,2.1216912115604566e-47,2.3413125238005545e-46,-2.6806470647478886e-45,-2.939901581116063e-46,-3.2442177980959017e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-46.773,-17.302,-55.342,7.642130622160426e-47,8.381227127823303e-48,9.248787916106472e-47,-2.000862208559745e-45,-2.194372413995275e-46,-2.4215171306624396e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-46.773,-17.302,-55.342,-6.62718280167952e-48,-7.268120243511143e-49,-8.020460686220855e-48,-1.3210773523717947e-45,-1.4488432468746985e-46,-1.5988164632292115e-45,0,70,255.0,255.0,255.0
2358,117.9,-46.773,-17.302,-55.342,-5.568642901556769e-47,-6.10720534092286e-48,-6.739376716184732e-47,-6.4129249618384446e-46,-7.033140797541222e-47,-7.761157957959834e-46,0,70,255.0,255.0,255.0
2359,117.95,-46.773,-17.302,-55.342,-7.075643242006031e-47,-7.759952821891937e-48,-8.563204026581474e-47,3.8492360004105954e-47,4.221508736645392e-48,4.6584871637244635e-47,0,70,255.0,255.0,255.0
2360,118.0,-46.773,-17.302,-55.342,-5.183719301515734e-47,-5.685054467258346e-48,-6.273527999812318e-47,7.182772161920564e-46,7.877442544870297e-47,8.692855390704727e-46,0,70,255.0,255.0,255.0
2361,118.05000000000001,-46.773,-17.302,-55.342,-2.0477027286610393e-47,-2.2457430404820725e-48,-2.4782052530874477e-47,5.361294129495364e-46,5.879803162231671e-47,6.488435596191303e-46,0,70,255.0,255.0,255.0
2362,118.10000000000001,-46.773,-17.302,-55.342,1.7757482798034566e-48,1.947486949741094e-49,2.1490759637985055e-48,3.539816097070682e-46,3.8821637795936124e-47,4.2840158016785044e-46,0,70,255.0,255.0,255.0
2363,118.15,-46.773,-17.302,-55.342,1.4921133684094412e-47,1.6364207391113197e-48,1.8058105485908128e-47,1.7183380646459998e-46,1.884524396955554e-47,2.079596007165706e-46,0,70,255.0,255.0,255.0
2364,118.2,-46.773,-17.302,-55.342,1.895912892626249e-47,2.0792730919295564e-48,2.2945036035454385e-47,-1.0313996777868167e-47,-1.1311498568250491e-48,-1.2482378734709286e-47,0,70,255.0,255.0,255.0
2365,118.25,-46.773,-17.302,-55.342,1.3889734006307648e-47,1.5233057534288205e-48,1.6809867612437274e-47,-1.924618000203363e-46,-2.1107543683205645e-47,-2.3292435818598903e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-46.773,-17.302,-55.342,5.486802924837326e-48,6.017450341049854e-49,6.640330962433209e-48,-1.4365544323840013e-46,-1.575488508973938e-47,-1.7385710781408109e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-46.773,-17.302,-55.342,-4.758103175342843e-49,-5.218275554532783e-50,-5.758431689731587e-49,-9.484908645647782e-47,-1.0402226496274635e-47,-1.1478985744218994e-46,0,70,255.0,255.0,255.0
2368,118.4,-46.773,-17.302,-55.342,-3.9981057208099146e-48,-4.38477615522419e-49,-4.838654781785129e-48,-4.60427296745555e-47,-5.049567902809891e-48,-5.572260707029879e-47,0,70,255.0,255.0,255.0
2369,118.45,-46.773,-17.302,-55.342,-5.080083284989572e-48,-5.571395458262884e-49,-6.148103876002711e-48,2.763627107366793e-48,3.0309069065485514e-49,3.344643301592393e-48,0,70,255.0,255.0,255.0
2370,118.5,-46.773,-17.302,-55.342,-3.7217430100732554e-48,-4.081685464569354e-49,-4.504190451625917e-48,5.156998388928911e-47,5.655749284119599e-48,6.241189367348353e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,-46.773,-17.302,-55.342,-1.4701844127389086e-48,-1.6123709593786922e-49,-1.7792713188583542e-48,3.84923600040643e-47,4.2215087366408034e-48,4.658487163719422e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-46.773,-17.302,-55.342,1.2749299033368872e-49,1.3982327207201282e-50,1.5429671209412698e-49,2.5414736118843204e-47,2.787268189162416e-48,3.07578496009094e-47,0,70,255.0,255.0,255.0
2373,118.65,-46.773,-17.302,-55.342,1.0712891991452677e-48,1.1748972297835645e-49,1.2965136412324107e-48,1.2337112233622114e-47,1.353027641684028e-48,1.493082756462458e-47,0,70,255.0,255.0,255.0
2374,118.7,-46.773,-17.302,-55.342,1.3612042136958293e-48,1.4928509137559645e-49,1.6473794685565005e-48,-7.405116515989759e-49,-8.121290579435929e-50,-8.961944716602282e-49,0,70,255.0,255.0,255.0
2375,118.75,-46.773,-17.302,-55.342,9.972380339853731e-49,1.0936843239892102e-49,1.2068941940663933e-48,-1.3818135536820068e-47,-1.5154534532727467e-48,-1.6723216507945037e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-46.773,-17.302,-55.342,3.939347261183088e-49,4.32033496464915e-50,4.7675431300020794e-49,-1.0313996777857022e-47,-1.1311498568238323e-48,-1.2482378734695737e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-46.773,-17.302,-55.342,-3.4161643800466667e-50,-3.746553283477309e-51,-4.1343679403347155e-50,-6.809858018894971e-48,-7.468462603750272e-49,-8.241540961447644e-48,0,70,255.0,255.0,255.0
2378,118.9,-46.773,-17.302,-55.342,-2.870510757711496e-49,-3.148127639100694e-50,-3.473997831445096e-49,-3.30571925993292e-48,-3.625426639262219e-49,-4.0007031881995487e-48,0,70,255.0,255.0,255.0
2379,118.95,-46.773,-17.302,-55.342,-3.647335697937401e-49,-4.000081967609745e-50,-4.414139982232794e-49,1.984194990291324e-49,2.176093252258326e-50,2.4013458504854406e-49,0,70,255.0,255.0,255.0
2380,119.0,-46.773,-17.302,-55.342,-2.6720912586823776e-49,-2.930518313874872e-50,-3.2338632463965678e-49,3.702558257991181e-48,4.0606452897138854e-49,4.480972358296638e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-46.773,-17.302,-55.342,-1.0555449173432649e-49,-1.157630264809683e-50,-1.277459331424776e-49,2.7636271073638e-48,3.0309069065452583e-49,3.3446433015887493e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-46.773,-17.302,-55.342,9.153584868179186e-51,1.0038859267079089e-51,1.1078005519262835e-50,1.8246959567366863e-48,2.001168523376924e-49,2.2083142448811837e-48,0,70,255.0,255.0,255.0
2383,119.15,-46.773,-17.302,-55.342,7.691510393933178e-50,8.435382585671271e-51,9.308549134562815e-50,8.857648061095725e-49,9.714301402085897e-50,1.071985188173618e-48,0,70,255.0,255.0,255.0
2384,119.2,-46.773,-17.302,-55.342,9.773006547913127e-50,1.0718187328793254e-50,1.1827652433661856e-49,-5.316634451754159e-50,-5.830824295974423e-51,-6.43438685339474e-50,0,70,255.0,255.0,255.0
2385,119.25,-46.773,-17.302,-55.342,7.159846948757792e-50,7.852300156073872e-51,8.665110449223378e-50,-9.92097495144655e-49,-1.0880466261280778e-49,-1.2006729252415135e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-46.773,-17.302,-55.342,2.8283240818997225e-50,3.101860945895812e-51,3.4229419569702567e-50,-7.405116515981789e-49,-8.121290579427142e-50,-8.961944716592583e-49,0,70,255.0,255.0,255.0
2387,119.35000000000001,-46.773,-17.302,-55.342,-2.4526956722498486e-51,-2.689904233543555e-52,-2.9683426737040235e-51,-4.88925808051774e-49,-5.362114897574291e-50,-5.917160180770897e-49,0,70,255.0,255.0,255.0
2388,119.4,-46.773,-17.302,-55.342,-2.0609339986177393e-50,-2.2602539516781745e-51,-2.4942182238003044e-50,-2.3733996450536932e-49,-2.60293921572144e-50,-2.872375644949211e-49,0,70,255.0,255.0,255.0
2389,119.45,-46.773,-17.302,-55.342,-2.618669212278543e-50,-2.8719296390756474e-51,-3.1692099123194475e-50,1.424587904103546e-50,1.562364661314109e-51,1.7240889087247676e-50,0,70,255.0,255.0,255.0
2390,119.5,-46.773,-17.302,-55.342,-1.9184752082073942e-50,-2.104017485546773e-51,-2.321809332927838e-50,2.6583172258744024e-49,2.9154121479842615e-50,3.217193426694162e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-46.773,-17.302,-55.342,-7.578471541662404e-51,-8.311411354864212e-52,-9.171745136332675e-51,1.984194990289157e-49,2.1760932522559875e-50,2.4013458504828415e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-46.773,-17.302,-55.342,6.571978208202763e-52,7.207576670950491e-53,7.953651755532436e-52,1.310072754704103e-49,1.4367743565279237e-50,1.5854982742717525e-49,0,70,255.0,255.0,255.0
2393,119.65,-46.773,-17.302,-55.342,5.52225600537788e-51,6.056332210414208e-52,6.68323760638395e-51,6.35950519119049e-50,6.974554607998599e-51,7.696506980606635e-50,0,70,255.0,255.0,255.0
2394,119.7,-46.773,-17.302,-55.342,7.0167030120104e-51,7.69531227509325e-52,8.491872156159435e-51,-3.817171646600476e-51,-4.186343492820415e-52,-4.6196878150425054e-51,0,70,255.0,255.0,255.0
2395,119.75,-46.773,-17.302,-55.342,5.1405388407178536e-51,5.6376978611321916e-52,6.22126882487973e-51,-7.122939520510589e-50,-7.811823306562676e-51,-8.620444543615135e-50,0,70,255.0,255.0,255.0
2396,119.80000000000001,-46.773,-17.302,-55.342,2.0306453476524008e-51,2.227035960498729e-52,2.4575609756281333e-51,-5.316634451748395e-50,-5.830824295968072e-51,-6.4343868533878275e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,-46.773,-17.302,-55.342,-1.7609561103125164e-52,-1.9312643483665937e-53,-2.1311802850895573e-52,-3.5103293829867144e-50,-3.849825285374031e-51,-4.2483291631611405e-50,0,70,255.0,255.0,255.0
2398,119.9,-46.773,-17.302,-55.342,-1.4796840353341144e-51,-1.6227893248750819e-52,-1.7907681875327656e-51,-1.7040243142250338e-50,-1.86882627477999e-51,-2.0622714729344544e-50,0,70,255.0,255.0,255.0
2399,119.95,-46.773,-17.302,-55.342,-1.880119925256187e-51,-2.0619527096165434e-52,-2.275389501443293e-51,1.0228075453664726e-51,1.1217273581405124e-52,1.2378621729223263e-51,0,70,255.0,255.0,255.0
2400,120.0,-46.773,-17.302,-55.342,-1.377403280797472e-51,-1.5106165890610382e-52,-1.6669819702405413e-51,1.9085858232983274e-50,2.0931717464080913e-51,2.309843907518918e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-46.773,-17.302,-55.342,-5.441098489471987e-52,-5.96732487130704e-53,-6.5849876617985915e-52,1.4245879041020074e-50,1.5623646613124142e-51,1.7240889087228937e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-46.773,-17.302,-55.342,4.71846233047257e-53,5.174807225158474e-54,5.710693848258255e-53,9.40589984905825e-51,1.031557576216888e-51,1.1383339099270358e-50,0,70,255.0,255.0,255.0
2403,120.15,-46.773,-17.302,-55.342,3.9648013595857275e-52,4.348250890861252e-53,4.798351437471121e-52,4.5659206570964274e-51,5.0075049112136165e-52,5.525789111311782e-51,0,70,255.0,255.0,255.0
2404,120.2,-46.773,-17.302,-55.342,5.037766890143422e-52,5.524985633729185e-53,6.09685849613729e-52,-2.7405853486539807e-52,-3.0056593974164344e-53,-3.3176087664679502e-52,0,70,255.0,255.0,255.0
2405,120.25,-46.773,-17.302,-55.342,3.690742824720346e-52,4.0476849511196233e-53,4.46659056082435e-52,-5.1140377268272224e-51,-5.608636790696908e-52,-6.189310864605369e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,-46.773,-17.302,-55.342,1.4579404813639428e-52,1.5989398802408747e-53,1.7643408909130236e-52,-3.8171716465963606e-51,-4.186343492815859e-52,-4.619687815037479e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-46.773,-17.302,-55.342,-1.264288218765238e-53,-1.3865854169679449e-54,-1.5309725421374579e-53,-2.5203055663658674e-51,-2.764050194935214e-52,-3.050064765470034e-51,0,70,255.0,255.0,255.0
2408,120.4,-46.773,-17.302,-55.342,-1.0623650850017813e-52,-1.1651103146941822e-53,-1.2857238745568376e-52,-1.2234394861353742e-51,-1.3417568970545693e-52,-1.4804417159025898e-51,0,70,255.0,255.0,255.0
2409,120.45,-46.773,-17.302,-55.342,-1.3498683080118274e-52,-1.4804154387512866e-53,-1.6335389701162514e-52,7.342659409511906e-53,8.053640082607542e-54,8.918133366485497e-53,0,70,255.0,255.0,255.0
2410,120.5,-46.773,-17.302,-55.342,-9.889384909066651e-53,-1.0845739138681113e-53,-1.1965425408919886e-52,1.3702926743256132e-51,1.5028296987067201e-52,1.658804383232298e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-46.773,-17.302,-55.342,-3.9066343598378443e-53,-4.284346496564584e-54,-4.723759018535049e-53,1.0228075453653655e-51,1.1217273581392949e-52,1.2378621729209781e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-46.773,-17.302,-55.342,3.386905445883696e-54,3.715344427133327e-55,4.131963202915479e-54,6.753224164052168e-52,7.406250175719778e-53,8.169199626097778e-52,0,70,255.0,255.0,255.0
2413,120.65,-46.773,-17.302,-55.342,2.84658980421394e-53,3.1219036791547726e-54,3.4454406075622646e-53,3.2783728744506788e-52,3.5952267700466077e-53,3.959777522985775e-52,0,70,255.0,255.0,255.0
2414,120.7,-46.773,-17.302,-55.342,3.6170634190388614e-53,3.96676121275974e-54,4.372973843277101e-53,-1.9647841515080852e-53,-2.1579663562656196e-54,-2.4964458012622795e-53,0,70,255.0,255.0,255.0
2415,120.75,-46.773,-17.302,-55.342,2.650111389063139e-53,2.906107043528225e-54,3.1957960274360476e-53,-3.671329704752297e-52,-4.0268200412997316e-53,-4.459066683238231e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-46.773,-17.302,-55.342,1.0471326257119466e-53,1.1479871838495901e-54,1.2516271650099642e-53,-2.740585348651014e-52,-3.0056593974132083e-53,-3.3176087664643356e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-46.773,-17.302,-55.342,-9.047395958824085e-55,-9.95523538853851e-56,-1.2181273902873324e-54,-1.8098409925499952e-52,-1.9844987535269757e-53,-2.176150849690765e-52,0,70,255.0,255.0,255.0
2418,120.9,-46.773,-17.302,-55.342,-7.62708366837945e-54,-8.365115696772723e-55,-9.245236846806767e-54,-8.790966364489764e-53,-9.633381096407427e-54,-1.0346929329171938e-52,0,70,255.0,255.0,255.0
2419,120.95,-46.773,-17.302,-55.342,-9.695705960371673e-54,-1.0628904635260725e-54,-1.1565056719458674e-53,5.164771965204273e-54,5.782253424548993e-55,1.067649838563769e-53,0,70,255.0,255.0,255.0
2420,121.0,-46.773,-17.302,-55.342,-7.110606471859062e-54,-7.786890354317853e-55,-8.177587008243063e-54,9.82392075753061e-53,1.078983178131723e-53,1.2482229006299474e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-46.773,-17.302,-55.342,-2.818961430099427e-54,-3.076022388337765e-55,-2.827496415048066e-54,7.34265940950403e-53,8.053640082598839e-54,8.91813336647565e-53,0,70,255.0,255.0,255.0
2422,121.10000000000001,-46.773,-17.302,-55.342,2.3205293764594567e-55,2.6674972828206063e-56,7.405463582338537e-55,4.861398061478154e-53,5.317448383881224e-54,5.354037726652838e-53,0,70,255.0,255.0,255.0
2423,121.15,-46.773,-17.302,-55.342,2.0424366313784496e-54,2.2414259955431568e-55,2.5265413116044668e-54,2.380136713452279e-53,2.581256685163611e-54,1.789942086830027e-53,0,70,255.0,255.0,255.0
2424,121.2,-46.773,-17.302,-55.342,2.61218965109809e-54,2.8480064134455238e-55,2.5304884450637768e-54,-1.0112463457359615e-54,-1.5493501355400319e-55,-1.774153552992785e-53,0,70,255.0,255.0,255.0
2425,121.25,-46.773,-17.302,-55.342,1.9413119968048622e-54,2.0864909819891675e-55,7.523877586117833e-55,-2.5823859825994705e-53,-2.891126712271614e-54,-5.338249192815597e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-46.773,-17.302,-55.342,8.045194632782406e-55,8.242177148551572e-56,-1.2062859899073738e-54,-1.9647841515059816e-53,-2.1579663562632793e-54,-2.4964458012592486e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-46.773,-17.302,-55.342,-2.3472154701374875e-56,-7.147537427439995e-57,-1.7440580426480818e-54,-1.3471823204126685e-53,-1.424806000255153e-54,3.4535759029629224e-54,0,70,255.0,255.0,255.0
2428,121.4,-46.773,-17.302,-55.342,-5.426628571343509e-55,-6.005882853999147e-56,-8.609283996111006e-55,-7.295804893193551e-54,-6.916456442470269e-55,3.1871609818518335e-53,0,70,255.0,255.0,255.0
2429,121.45,-46.773,-17.302,-55.342,-7.530526440206885e-55,-7.631210185213871e-56,1.4431029392035694e-54,-1.1197865822604176e-54,4.151471176109954e-56,6.028964373407373e-53,0,70,255.0,255.0,255.0
2430,121.5,-46.773,-17.302,-55.342,-6.546415153603863e-55,-5.590735736388176e-56,5.1680359737959303e-54,5.056231728672715e-54,7.746750677692257e-55,8.870767764962916e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-46.773,-17.302,-55.342,-3.991164230135362e-55,-2.2084847108286473e-56,7.652640374677562e-54,5.164771965198965e-54,5.78225342454278e-55,1.0676498385613459e-53,0,70,255.0,255.0,255.0
2432,121.60000000000001,-46.773,-17.302,-55.342,-1.3816431884044729e-55,1.915176881553769e-57,6.235685812358475e-54,5.273312201725184e-54,3.817756171393862e-55,-6.735468087838006e-53,0,70,255.0,255.0,255.0
2433,121.65,-46.773,-17.302,-55.342,1.2821479715895229e-55,1.6092714605649968e-56,9.171722868399355e-55,5.381852438251403e-54,1.8532589182449434e-55,-1.453858601423736e-52,0,70,255.0,255.0,255.0
2434,121.7,-46.773,-17.302,-55.342,4.000209249846624e-55,2.0447766064002155e-56,-8.302900201878059e-54,5.490392674777622e-54,-1.1123833490397432e-56,-2.2341703940636714e-52,0,70,255.0,255.0,255.0
