idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-1.924044618101887,7.293134398606772,-1.3559199441298284,-0.13152951511858332,-0.06413934262525756,-0.4204364372504615,-0.021033951608146043,-0.009835400777357187,-0.06425160591870584,0,70,255.0,255.0,255.0
128,6.4,-1.930646990840835,7.289915031707714,-1.3770217753040468,-0.13255748530951036,-0.06463744367354297,-0.42363070580421275,-0.020084856028935144,-0.010088641154059655,-0.06351913623134484,0,70,255.0,255.0,255.0
129,6.45,-1.9372995757198552,7.286670443205771,-1.3982824043188433,-0.13353800072147684,-0.06514820674066352,-0.42678835087359596,-0.019135760449724246,-0.01034188153076212,-0.06278666654398384,0,70,255.0,255.0,255.0
130,6.5,-1.944,7.2834,-1.4197,-0.13447106135448278,-0.0656716318266192,-0.42990937245861116,-0.018186664870513347,-0.010595121907465144,-0.06205419685662594,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9507463976098858,7.280103566550415,-1.4412729040748702,-0.13538706726241284,-0.06617786527418626,-0.43300414465355974,-0.01845357144668816,-0.009654215995216951,-0.06173669094131568,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9575389291483882,7.276782997560842,-1.4630001498770935,-0.1363164184991516,-0.06663705342614089,-0.43608304155274275,-0.018720478022862967,-0.008713310082968774,-0.06141918502600543,0,70,255.0,255.0,255.0
133,6.65,-1.9643782618819476,7.273440645296061,-1.4848809436418815,-0.1372591150646991,-0.06704919628248313,-0.4391460631561603,-0.018987384599037774,-0.0077724041707205975,-0.06110167911069517,0,70,255.0,255.0,255.0
134,6.7,-1.9712650630770048,7.270078862020854,-1.5069144916044466,-0.1382151569590554,-0.06741429384321296,-0.44219320946381224,-0.01925429117521258,-0.006831498258472421,-0.060784173195384913,0,70,255.0,255.0,255.0
135,6.75,-1.9782,7.2667,-1.5291,-0.13918454418222037,-0.06773234610833039,-0.44522448047569874,-0.019521197751387387,-0.005890592346224577,-0.06046666728007555,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.985183579318498,7.263305356794454,-1.5514368417301139,-0.14015764080165244,-0.06806663530744855,-0.4482498761734177,-0.01940266702589479,-0.00748097561850174,-0.060549160628679925,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.9922156653045606,7.259892011149862,-1.573925056361799,-0.14112481088480988,-0.06848044367018057,-0.45127939653856675,-0.019284136300402197,-0.009071358890778874,-0.060631653977284296,0,70,255.0,255.0,255.0
138,6.9,-1.9992959616313741,7.256455987108042,-1.5965648501284275,-0.14208605443169264,-0.06897377119652644,-0.4543130415711461,-0.019165605574909605,-0.01066174216305601,-0.060714147325888666,0,70,255.0,255.0,255.0
139,6.95,-2.006424171972126,7.252993308710816,-1.6193564292633706,-0.14304137144230084,-0.06954661788648615,-0.45735081127115557,-0.01904707484941701,-0.012252125435333144,-0.060796640674493044,0,70,255.0,255.0,255.0
140,7.0,-2.0136,7.2495,-1.6423,-0.14399076191663435,-0.07019898374005976,-0.4603927056385954,-0.018928544123923974,-0.01384250870761039,-0.06087913402309786,0,70,255.0,255.0,255.0
141,7.050000000000001,-2.0208232851161223,7.24597340627177,-1.665395729004676,-0.14494236953097556,-0.07085159349601897,-0.46343635065277244,-0.019135760449724072,-0.012261881530757824,-0.06086666654398103,0,70,255.0,255.0,255.0
142,7.1000000000000005,-2.0280944096333693,7.242416157839712,-1.6886436246757115,-0.14590433796160676,-0.07142517189313555,-0.4664793722929935,-0.01934297677552417,-0.010681254353905285,-0.0608541990648642,0,70,255.0,255.0,255.0
143,7.15,-2.035413891592554,7.238832206271771,-1.7120436558444094,-0.14687666720852796,-0.0719197189314095,-0.46952177055925887,-0.019550193101324265,-0.009100627177052744,-0.06084173158574737,0,70,255.0,255.0,255.0
144,7.2,-2.0427822490344933,7.235225503135886,-1.7355957913420714,-0.14785935727173918,-0.07233523461084082,-0.47256354545156826,-0.019757409427124364,-0.007520000000200205,-0.060829264106630546,0,70,255.0,255.0,255.0
145,7.25,-2.0502,7.2316,-1.7593,-0.14885240815124037,-0.07267171893142953,-0.47560469696992186,-0.019964625752923792,-0.005939372823347999,-0.06081679662751549,0,70,255.0,255.0,255.0
146,7.300000000000001,-2.057667280217012,7.227958618118468,-1.7831562422511842,-0.149832881074444,-0.07299099070847548,-0.47864472121549434,-0.019254291175221053,-0.006831498258489734,-0.06078417319538163,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.0651826961619633,7.22430015749129,-1.8071644449353563,-0.1507778372687625,-0.0733548687572785,-0.48168311428946003,-0.018543956597518323,-0.007723623693631452,-0.06075154976324777,0,70,255.0,255.0,255.0
148,7.4,-2.0727444719984076,7.220622387804877,-1.8313245264939364,-0.15168727673419583,-0.07376335307783861,-0.4847198761918191,-0.017833622019815594,-0.008615749128773172,-0.06071892633111391,0,70,255.0,255.0,255.0
149,7.45,-2.080350831889901,7.216923078745644,-1.8556364053683447,-0.15256119947074406,-0.07421644367015581,-0.4877550069225714,-0.017123287442112865,-0.00950787456391489,-0.06068630289898005,0,70,255.0,255.0,255.0
150,7.5,-2.088,7.2132,-1.8801,-0.1533996054784071,-0.07471414053423012,-0.490788506481717,-0.016412952864409025,-0.010399999999057163,-0.060653679466845745,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.0956907940158285,7.209451321254357,-1.9047153019905898,-0.15423810617125253,-0.07523244367008915,-0.49382476448525064,-0.017127074849408352,-0.010332125435303706,-0.060796640674497485,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.10342440571878,7.205676812195127,-1.9294825955828652,-0.15511231296334793,-0.0757473530777605,-0.4968681705491668,-0.017841196834407665,-0.010264250871550251,-0.06093960188214922,0,70,255.0,255.0,255.0
153,7.65,-2.1112026204138172,7.201876642508718,-1.9544022381798458,-0.1560222258546933,-0.07625886875724416,-0.49991872467346554,-0.01855531881940698,-0.010196376307796795,-0.06108256308980096,0,70,255.0,255.0,255.0
154,7.7,-2.119027223405903,7.19805098188154,-1.9794745871845514,-0.1569678448452886,-0.07676699070854018,-0.5029764268581468,-0.019269440804406294,-0.010128501744043339,-0.06122552429745269,0,70,255.0,255.0,255.0
155,7.75,-2.1269,7.1942,-2.0047,-0.1579491699351339,-0.07727171893164851,-0.5060412771032108,-0.01998356278940494,-0.010060627180290216,-0.061368485505102655,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.1348223437196756,7.190324096864101,-2.03007854978646,-0.1589426942405469,-0.07775923461116109,-0.5090962208435043,-0.01975740942711552,-0.009440000000212936,-0.06082926410663062,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.14279408096292,7.186424593728201,-2.0556091727331856,-0.15992491087784547,-0.07821571893166981,-0.5121242035138739,-0.019531256064826107,-0.008819372820135667,-0.0602900427081586,0,70,255.0,255.0,255.0
158,7.9,-2.150814646346325,7.182503042160251,-2.081290520786682,-0.16089581984702953,-0.07864117189317467,-0.51512522511432,-0.01930510270253669,-0.008198745640058399,-0.059750821309686585,0,70,255.0,255.0,255.0
159,7.95,-2.1588834744864873,7.1785609937282,-2.107121245893452,-0.16185542114809912,-0.07903559349567564,-0.5180992856448425,-0.019078949340247276,-0.00757811845998113,-0.05921159991121456,0,70,255.0,255.0,255.0
160,8.0,-2.167,7.1746,-2.1331,-0.16280371478105424,-0.07939898373917278,-0.5210463851054414,-0.018852795977957415,-0.006957491279904415,-0.058672378512740764,0,70,255.0,255.0,255.0
161,8.05,-2.175163831105468,7.170621091289239,-2.1592256988635743,-0.1637511168665563,-0.07976261788526882,-0.5239823521407343,-0.019043287442124825,-0.0075878745639368006,-0.0587663028989752,0,70,255.0,255.0,255.0
162,8.1,-2.183375270429542,7.16662321289207,-2.1854983134843953,-0.16470804352526672,-0.08015777119556645,-0.5269230153953389,-0.01923377890629223,-0.008218257847969163,-0.058860227285209635,0,70,255.0,255.0,255.0
163,8.15,-2.191634794200882,7.162604788850279,-2.2119180786734303,-0.16567449475718551,-0.08058444367006574,-0.5298683748692553,-0.019424270370459643,-0.00884864113200155,-0.05895415167144406,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.1999428786481476,7.158564243205659,-2.2384852292416433,-0.1666504705623127,-0.08104263530876664,-0.5328184305624835,-0.019614761834627053,-0.009479024416033934,-0.0590480760576785,0,70,255.0,255.0,255.0
165,8.25,-2.2083,7.1545,-2.2652,-0.16763597094064822,-0.08153234611166914,-0.5357731824750231,-0.019805253298794012,-0.010109407700066186,-0.05914200044391116,0,70,255.0,255.0,255.0
166,8.3,-2.21670633185845,7.150410737978938,-2.2920626547592455,-0.16861283829322823,-0.08203829384777103,-0.5387343705935572,-0.019269440804405794,-0.010128501744009212,-0.05930552429744758,0,70,255.0,255.0,255.0
167,8.35,-2.225160837318911,7.146296154703519,-2.319073573329234,-0.16956291502108878,-0.08254519628607006,-0.541703734904768,-0.018733628310017597,-0.010147595787952235,-0.05946904815098399,0,70,255.0,255.0,255.0
168,8.4,-2.233662176850147,7.142156202438629,-2.3462331645196,-0.17048620112423,-0.08305305342656624,-0.5446812754086555,-0.018197815815629376,-0.010166689831895259,-0.059632572004520414,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.242209010920922,7.137990833449159,-2.3735418371399777,-0.17138269660265176,-0.0835618652692596,-0.54766699210522,-0.01766200332124116,-0.010185783875838284,-0.059796095858056834,0,70,255.0,255.0,255.0
170,8.5,-2.2508,7.1338,-2.401,-0.1722524014563541,-0.08407163181415007,-0.5506608849944611,-0.017126190826853405,-0.010204877919781086,-0.05995961971158703,0,70,255.0,255.0,255.0
171,8.55,-2.259434041460732,7.129583956795001,-2.4286076820994458,-0.17310952996053153,-0.08456420672364447,-0.5536401654850315,-0.017158949340243312,-0.009498118459993921,-0.0592115999112293,0,70,255.0,255.0,255.0
172,8.6,-2.268110980294814,7.125344168293852,-2.4563633931986693,-0.17396829639037842,-0.08502144366014946,-0.5565820449855841,-0.01719170785363322,-0.008791359000206783,-0.05846358011087159,0,70,255.0,255.0,255.0
173,8.65,-2.2768308983985306,7.121082401395203,-2.4842652632481705,-0.17482870074589485,-0.08544334262366513,-0.5594865234961186,-0.017224466367023128,-0.008084599540419618,-0.05771556031051385,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.285593877668165,7.116800422997702,-2.5123114221984486,-0.17569074302708074,-0.08582990361419145,-0.5623536010166356,-0.017257224880413036,-0.007377840080632454,-0.056967540510156116,0,70,255.0,255.0,255.0
175,8.75,-2.2944,7.1125,-2.5405,-0.17655442323393616,-0.08618112663172836,-0.5651832775471342,-0.017289983393803166,-0.00667108062084476,-0.05621952070979397,0,70,255.0,255.0,255.0
176,8.8,-2.303249502298623,7.108182234841056,-2.5688298168429733,-0.17742904186464703,-0.08653687925765044,-0.5680169674663209,-0.017694761834631218,-0.007559024416038319,-0.05712807605767375,0,70,255.0,255.0,255.0
177,8.85,-2.3121432415018317,7.103845572121072,-2.5973024538760887,-0.1783238994173993,-0.08693702907333219,-0.5708960851529015,-0.018099540275459257,-0.008446968211231847,-0.0580366314055535,0,70,255.0,255.0,255.0
178,8.9,-2.32108222955573,7.099487791980561,-2.62592018248772,-0.17923899589219294,-0.08738157607877363,-0.5738206306068763,-0.018504318716287306,-0.009334912006425406,-0.058945186753433285,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.330067478406419,7.095106674560032,-2.6546852740662334,-0.18017433128902804,-0.08787052027397475,-0.5767906038282449,-0.01890909715711536,-0.010222855801618965,-0.059853742101313064,0,70,255.0,255.0,255.0
180,9.0,-2.3391,7.0907,-2.6836,-0.18112990560790446,-0.08840386165893552,-0.5798060048170074,-0.01931387559794273,-0.011110799596812493,-0.06076229744919193,0,70,255.0,255.0,255.0
181,9.05,-2.348180749344778,7.086266303840774,-2.712665850528666,-0.18210230258088372,-0.08893627624575179,-0.5828199646496882,-0.019582003321228173,-0.010185783875838293,-0.05979609585803781,0,70,255.0,255.0,255.0
182,9.1,-2.3573104536978575,7.08180714322186,-2.7418811912969763,-0.18308810594002728,-0.08942244004651935,-0.5857856144028112,-0.019850131044513605,-0.009260768154864126,-0.058829894266883724,0,70,255.0,255.0,255.0
183,9.15,-2.3664897833785496,7.077324830682556,-2.7712436068009545,-0.1840873156853351,-0.0898623530612382,-0.5887029540763765,-0.02011825876779905,-0.008335752433889926,-0.05786369267572961,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.3757194087061615,7.072821678762169,-2.800750681536622,-0.1850999318168072,-0.09025601528990834,-0.5915719836703842,-0.020386386491084492,-0.007410736712915724,-0.056897491084575494,0,70,255.0,255.0,255.0
185,9.25,-2.385,7.0683,-2.8304,-0.18612595433444357,-0.09060342673252979,-0.5943927031848341,-0.020654514214370145,-0.006485720991941446,-0.05593128949342496,0,70,255.0,255.0,255.0
186,9.3,-2.394331500322268,7.063761349795846,-2.860189981042366,-0.18712174781181348,-0.09095001575934414,-0.5972151739349237,-0.019177224880425905,-0.007377840080632083,-0.056967540510163964,0,70,255.0,255.0,255.0
187,9.35,-2.403710943706736,7.059204254991491,-2.890122380936006,-0.18804367682248616,-0.09134121074059298,-0.6000894572358505,-0.017699935546481714,-0.008269959169322688,-0.05800379152690293,0,70,255.0,255.0,255.0
188,9.4,-2.4131346369300712,7.054626485289213,-2.920199790308464,-0.18889174136646164,-0.0917770116762764,-0.6030155530876141,-0.016222646212537474,-0.009162078258013323,-0.05904004254364193,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.4225988867689376,7.050025810391289,-2.950424799787282,-0.1896659414437399,-0.09225741856639433,-0.6059934614902147,-0.01474535687859323,-0.01005419734670396,-0.06007629356038093,0,70,255.0,255.0,255.0
190,9.5,-2.4321,7.0454,-2.9808,-0.19036627705432094,-0.09278243141094678,-0.6090231824436523,-0.013268067544648376,-0.010946316435393788,-0.061112544577120786,0,70,255.0,255.0,255.0
191,9.55,-2.441635649366152,7.040747496975839,-3.011327025301873,-0.19107470617186503,-0.0933116607168721,-0.6120473396106133,-0.015069097157115222,-0.010222855801618714,-0.05985374210131978,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.4512089714751975,7.036069436812174,-3.0420036849589986,-0.19187318677003248,-0.09380471699110866,-0.6150085566537844,-0.016870126769582067,-0.009499395167843639,-0.05859493962551877,0,70,255.0,255.0,255.0
193,9.65,-2.4608244689011656,7.03136762816059,-3.072826831965188,-0.19276171884882323,-0.09426160023365646,-0.6179068335731651,-0.01867115638204885,-0.008775934534068592,-0.0573361371497178,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.4704866442180897,7.026643879672669,-3.103793319314252,-0.19374030240823736,-0.09468231044451553,-0.6207421703687561,-0.020472185994515696,-0.008052473900293518,-0.0560773346739168,0,70,255.0,255.0,255.0
195,9.75,-2.4802,7.0219,-3.1349,-0.19480893744827477,-0.09506684762368581,-0.623514567040557,-0.022273215606982255,-0.007329013266518247,-0.05481853219811139,0,70,255.0,255.0,255.0
196,9.8,-2.489967502213124,7.017137462300795,-3.1661443177501454,-0.19587542750072626,-0.09543534137317165,-0.6262594676226241,-0.020386386491076332,-0.007410736712915834,-0.054977491084570396,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.4997859703924763,7.0123563977598105,-3.197526079228002,-0.19684757609738243,-0.09580792129497741,-0.6290123161490141,-0.01849955737517041,-0.007492460159313421,-0.05513644997102941,0,70,255.0,255.0,255.0
198,9.9,-2.5096506874652658,7.0075566020684255,-3.2290456818307853,-0.1977253832382433,-0.096184587389103,-0.631773112619727,-0.01661272825926455,-0.007574183605711006,-0.055295408857488404,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.519556936358704,7.002737870918028,-3.260703522955713,-0.1985088489233089,-0.0965653396555485,-0.6345418570347628,-0.014725899143358628,-0.007655907052108592,-0.05545436774394741,0,70,255.0,255.0,255.0
200,10.0,-2.5295,6.9979,-3.2925,-0.19919797315257914,-0.09695017809431385,-0.6373185493941216,-0.012839070027452326,-0.007737630498505621,-0.055613326630405524,0,70,255.0,255.0,255.0
201,10.05,-2.5394767417813515,6.993042653820974,-3.324435703697549,-0.1998875838252305,-0.09734697379044377,-0.6401147898988911,-0.014745356878601283,-0.00813419734669088,-0.05623629356037477,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.5494903469548995,6.9881649721485815,-3.3565119981289984,-0.2006725088404393,-0.09776359782898295,-0.6429421787501591,-0.01665164372975024,-0.00853076419487614,-0.05685926049034402,0,70,255.0,255.0,255.0
203,10.15,-2.5595455812377716,6.983265963565702,-3.3887304407116727,-0.2015527481982055,-0.09820005020993137,-0.6458007159479255,-0.01855793058089913,-0.008927331043061384,-0.05748222742031324,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.569647210347096,6.978344636655215,-3.421092588862899,-0.2025283018985292,-0.09865633093328909,-0.6486904014921905,-0.020464217432048088,-0.009323897891246644,-0.05810519435028249,0,70,255.0,255.0,255.0
205,10.25,-2.5798,6.9734,-3.4536,-0.2035991699414103,-0.09913243999905604,-0.6516112353829537,-0.022370504283196535,-0.009720464739431223,-0.05872816128025171,0,70,255.0,255.0,255.0
206,10.3,-2.590007130661471,6.968431122415305,-3.4862536674596623,-0.2046702371983529,-0.09962476346504948,-0.6545293727818082,-0.020472185994506793,-0.00997247390030587,-0.05799733467392833,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.6002654417879287,6.96343731364586,-3.5190523282560098,-0.205646388540861,-0.10012968738908663,-0.6574109688503467,-0.01857386770581705,-0.010224483061180518,-0.057266508067604936,0,70,255.0,255.0,255.0
208,10.4,-2.61057018758365,6.9584179436687625,-3.551994155322525,-0.2065276239689346,-0.1006472117711675,-0.6602560235885687,-0.016675549417127376,-0.010476492222055158,-0.05653568146128158,0,70,255.0,255.0,255.0
209,10.450000000000001,-2.6209166222529143,6.95337238246111,-3.5850773215926943,-0.20731394348257373,-0.10117733661129215,-0.6630645369964748,-0.014777231128437634,-0.010728501382929806,-0.055804854854958195,0,70,255.0,255.0,255.0
210,10.5,-2.6313,6.9483,-3.6183,-0.20800534708177837,-0.1017200619094605,-0.6658365090740646,-0.012878912839747958,-0.010980510543804,-0.05507402824863483,0,70,255.0,255.0,255.0
