idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1052,52.6,-29.644993088532605,-13.363582036683122,-37.447656781088895,-0.6948225835563331,-0.0787398707681861,-1.0344227318834422,0.0018854369177041855,0.0007176789198628359,0.0024588457154663765,0,70,255.0,255.0,255.0
1053,52.650000000000006,-29.67973203628832,-13.367518690774345,-37.49937512083492,-0.6947388341532748,-0.07873744590996934,-1.034316392137433,0.0014645392046289862,-0.0006206845911926407,0.0017947441249041374,0,70,255.0,255.0,255.0
1054,52.7,-29.714467322696027,-13.371456896577046,-37.551088973720624,-0.6946761296358702,-0.07880193922730536,-1.034243257470952,0.0010436414915538466,-0.0019590481022479277,0.0011306425343419924,0,70,255.0,255.0,255.0
1055,52.75,-29.7492,-13.3754,-37.6028,-0.6946344700041193,-0.07893335072019414,-1.0342033278839988,0.0006227437784813716,-0.003297411613303325,0.00046654094378340005,0,70,255.0,255.0,255.0
1056,52.800000000000004,-29.78393063181642,-13.379350498246184,-37.65450929319749,-0.6945845375713783,-0.0790807580402365,-1.0341625996048855,0.0013745535311570052,-0.0025988811883901636,0.0011625902207470656,0,70,255.0,255.0,255.0
1057,52.85,-29.81865782724901,-13.383307493695337,-37.70621567991943,-0.6944970146510036,-0.07919323883903316,-1.0340870688619241,0.002126363283832532,-0.0019003507634771013,0.0018586394977106323,0,70,255.0,255.0,255.0
1058,52.900000000000006,-29.853379706773392,-13.3872692400214,-37.757917420042624,-0.694371901242995,-0.07927079311658419,-1.0339767356551146,0.0028781730365081658,-0.0012018203385639396,0.0025546887746742976,0,70,255.0,255.0,255.0
1059,52.95,-29.88809439086518,-13.391233990898307,-37.80961277344388,-0.6942091973473528,-0.07931342087288958,-1.0338315999844567,0.0036299827891836927,-0.0005032899136508777,0.0032507380516378645,0,70,255.0,255.0,255.0
1060,53.0,-29.9228,-13.3952,-37.8613,-0.6940089029640766,-0.07932112210794927,-1.0336516618499507,0.0043817925418583314,0.0001952405112622957,0.003946787328601431,0,70,255.0,255.0,255.0
1061,53.050000000000004,-29.957495245549737,-13.399165618620671,-37.91297773298147,-0.6938064718694228,-0.07929975403710034,-1.0334593248714548,0.0037154512442938315,0.0006594823226947884,0.0037466918112343535,0,70,255.0,255.0,255.0
1062,53.1,-29.992181202471357,-13.403129588535535,-37.964646099233406,-0.6936373578396472,-0.07925517387567979,-1.0332769926688272,0.0030491099467294257,0.0011237241341272152,0.0035465962938673046,0,70,255.0,255.0,255.0
1063,53.150000000000006,-30.026859536618115,-13.407090749140064,-38.01630559899462,-0.6935015608747498,-0.07918738162368762,-1.0331046652420681,0.0023827686491649258,0.0015879659455597078,0.003346500776500227,0,70,255.0,255.0,255.0
1064,53.2,-30.06153191384325,-13.411047939829727,-38.06795673250389,-0.6933990809747307,-0.07909637728112383,-1.0329423425911772,0.00171642735160052,0.0020522077569921347,0.0031464052591331777,0,70,255.0,255.0,255.0
1065,53.25,-30.0962,-13.415,-38.1196,-0.6933299181395898,-0.07898216084798841,-1.032790024716155,0.0010500860540361145,0.0025164495684245614,0.0029463097417607997,0,70,255.0,255.0,255.0
1066,53.300000000000004,-30.130865185984646,-13.418946227271135,-38.171235774876635,-0.6932775749509483,-0.07887222581133506,-1.032640100909254,0.0010436414916238585,0.001880951897708906,0.0030506425342697076,0,70,255.0,255.0,255.0
1067,53.35,-30.165527762865562,-13.422887752162524,-38.22286392314693,-0.6932255539904274,-0.0787940656582175,-1.032484960462728,0.0010371969292116033,0.0012454542269933408,0.0031549753267786002,0,70,255.0,255.0,255.0
1068,53.400000000000006,-30.200187746754157,-13.42682616341835,-38.27448418397891,-0.6931738552580271,-0.07874768038863574,-1.0323246033765763,0.0010307523667993472,0.0006099565562776854,0.003259308119287508,0,70,255.0,255.0,255.0
1069,53.45,-30.234845153761835,-13.43076304978278,-38.3260962965406,-0.6931224787537474,-0.07873307000258974,-1.0321590296507994,0.001024307804387092,-2.5541114437879764e-05,0.0033636409117964007,0,70,255.0,255.0,255.0
1070,53.5,-30.2695,-13.4347,-38.3777,-0.6930714244775884,-0.07875023450007954,-1.0319882392853965,0.0010178632419766132,-0.0006610387851533339,0.00346797370430707,0,70,255.0,255.0,255.0
1071,53.550000000000004,-30.304152010511686,-13.438638272294789,-38.429295167511995,-0.6930032283268076,-0.07877934271755048,-1.031820271491498,0.0017099827892572842,-0.0005032899136847878,0.003250738051638517,0,70,255.0,255.0,255.0
1072,53.6,-30.33879974606639,-13.442577802814363,-38.48088220817886,-0.6929004261986627,-0.07880056349144801,-1.0316631654802326,0.0024021023365378563,-0.0003455410422162641,0.003033502398969994,0,70,255.0,255.0,255.0
1073,53.650000000000006,-30.373441476365265,-13.446518197186542,-38.532461665089734,-0.6927630180931538,-0.07881389682177212,-1.0315169212516009,0.0030942218838185273,-0.000187792170747718,0.002816266746301441,0,70,255.0,255.0,255.0
1074,53.7,-30.40807547110942,-13.450459061039146,-38.584034081333726,-0.6925910040102808,-0.0788193427085228,-1.0313815388056025,0.0037863414310991,-3.0043299279194306e-05,0.0025990310936329186,0,70,255.0,255.0,255.0
1075,53.75,-30.4427,-13.4544,-38.6356,-0.6923843839500439,-0.07881690115170004,-1.0312570181422378,0.004478460978381449,0.00012770557218910739,0.002381795440955514,0,70,255.0,255.0,255.0
1076,53.800000000000004,-30.477313971968627,-13.458340683549709,-38.68715955507539,-0.6921815117417962,-0.07881040331846954,-1.031118813124739,0.0036364273515281545,0.00013220775703057835,0.0031464052589907907,0,70,255.0,255.0,255.0
1077,53.85,-30.511918852868867,-13.462281036580025,-38.738711244137626,-0.6920207412148911,-0.07880368037599698,-1.0309423776163387,0.00279439372467498,0.00013670994187204867,0.003911015077025959,0,70,255.0,255.0,255.0
1078,53.900000000000006,-30.546516747784803,-13.46622104783549,-38.79025315566217,-0.6919020723693285,-0.07879673232428233,-1.0307277116170366,0.0019523600978216859,0.00014121212671351963,0.004675624895061235,0,70,255.0,255.0,255.0
1079,53.95,-30.58110976180049,-13.470160706060634,-38.841783378124475,-0.6918255052051089,-0.07878955916332563,-1.0304748151268326,0.0011103264709685112,0.00014571431155498997,0.005440234713096403,0,70,255.0,255.0,255.0
1080,54.0,-30.6157,-13.4741,-38.8933,-0.6917910397222318,-0.07878216089312683,-1.030183688145727,0.00026829284411711285,0.00015021649639679335,0.006204844531128018,0,70,255.0,255.0,255.0
1081,54.050000000000004,-30.650288901613827,-13.478038993506374,-38.944801812186476,-0.6917587247060192,-0.07877904400857785,-1.0298964760096487,0.0010243078043882226,-2.5541114437769853e-05,0.0052836409119986095,0,70,255.0,255.0,255.0
1082,54.1,-30.684875242458137,-13.481978050865534,-38.99629041527065,-0.691688608941793,-0.0787847150045706,-1.029655324054527,0.001780322764659225,-0.00020129872527230807,0.004362437292869333,0,70,255.0,255.0,255.0
1083,54.150000000000006,-30.71945713249554,-13.485917611471507,-39.047768112261615,-0.6915806924295531,-0.07879917388110508,-1.0294602322803619,0.0025363377249303346,-0.00037705633610687125,0.0034412336737399247,0,70,255.0,255.0,255.0
1084,54.2,-30.754032681688628,-13.48985811471832,-39.099237206168375,-0.6914349751692999,-0.07882242063818129,-1.029311200687153,0.003292352685201337,-0.0005528139469414095,0.002520030054610648,0,70,255.0,255.0,255.0
1085,54.25,-30.7886,-13.4938,-39.1507,-0.6912514571610332,-0.07885445527579922,-1.0292082292749007,0.0040483676454678985,-0.0007285715577755036,0.0015988264354884762,0,70,255.0,255.0,255.0
1086,54.300000000000004,-30.823157621576083,-13.497743342424798,-39.20215799617877,-0.691055589434119,-0.07887342064722559,-1.0291032828366693,0.00378634143109815,-3.0043299279121447e-05,0.0025990310937683745,0,70,255.0,255.0,255.0
1087,54.35,-30.857705777298587,-13.50168675995784,-39.253609494779795,-0.6908728230179233,-0.07885745960572714,-1.028948326165524,0.003524315216728439,0.0006684849592171614,0.0035992357520481305,0,70,255.0,255.0,255.0
1088,54.400000000000006,-30.892245122233057,-13.505628506278487,-39.30505199529143,-0.6907031579124462,-0.07880657215130386,-1.0287433592614645,0.0032622890023586903,0.0013670132177135436,0.004599440410328028,0,70,255.0,255.0,255.0
1089,54.45,-30.926776311445014,-13.509566835066089,-39.35648299720205,-0.6905465941176875,-0.07872075828395579,-1.0284883821244912,0.0030002627879889797,0.0020655414762098265,0.005599645068607785,0,70,255.0,255.0,255.0
1090,54.5,-30.9613,-13.5135,-39.4079,-0.6904031316336473,-0.0786000180036829,-1.0281833947546037,0.002738236573617492,0.0027640697347065535,0.0065998497268946466,0,70,255.0,255.0,255.0
1091,54.550000000000004,-30.995816612081846,-13.517426836794442,-39.4593014030985,-0.6902589175575327,-0.0784792734025256,-1.027882392643611,0.0030303264709649973,0.00206571431158485,0.005440234712823412,0,70,255.0,255.0,255.0
1092,54.6,-31.030325648347507,-13.521348509303106,-39.510689205610205,-0.6901000989865508,-0.07839344657252441,-1.0276393712833214,0.003322416368312461,0.001367358888463246,0.004280619698752342,0,70,255.0,255.0,255.0
1093,54.650000000000006,-31.064826378572253,-13.525266763414546,-39.562066306572675,-0.6899266759207014,-0.07834253751367928,-1.0274543306737354,0.0036145062656599667,0.0006690034653415427,0.003121004684681107,0,70,255.0,255.0,255.0
1094,54.7,-31.099318072531332,-13.529183345017326,-39.613435605023426,-0.6897386483599849,-0.07832654622599024,-1.0273272708148533,0.0039065961630074305,-2.9351957780061368e-05,0.001961389670610037,0,70,255.0,255.0,255.0
1095,54.75,-31.1338,-13.5331,-39.6648,-0.6895360163044008,-0.07834547270945727,-1.0272581917066745,0.0041986860603584475,-0.0007277073809013324,0.0008017746565389672,0,70,255.0,255.0,255.0
1096,54.800000000000004,-31.168271930096555,-13.537018110397433,-39.71616119142727,-0.68934874033576,-0.0783774857426542,-1.0271751465888959,0.003292352685268896,-0.0005528139469753353,0.0025200300546122678,0,70,255.0,255.0,255.0
1097,54.85,-31.20273562931139,-13.540937602829736,-39.767516082779395,-0.6892067810358738,-0.0784007541041548,-1.0270061887012134,0.0023860193101794733,-0.00037792051304936294,0.004238285452685325,0,70,255.0,255.0,255.0
1098,54.900000000000006,-31.237193363477957,-13.544858040063321,-39.818860378417895,-0.6891101384047421,-0.07841527779395913,-1.0267513180436272,0.0014796859350899218,-0.00020302707912336578,0.005956540850758625,0,70,255.0,255.0,255.0
1099,54.95,-31.27164739842968,-13.548778984864605,-39.87018978270426,-0.6890588124423648,-0.07842105681206715,-1.0264105346161374,0.0005733525600004992,-2.8133645197393514e-05,0.007674796248831681,0,70,255.0,255.0,255.0
1100,55.0,-31.3061,-13.5527,-39.9215,-0.6890528031487421,-0.07841809115847886,-1.0259838384187443,-0.0003329808150853708,0.0001467597887288008,0.009393051646899409,0,70,255.0,255.0,255.0
1101,55.050000000000004,-31.340552467531957,-13.556620721615818,-39.97278823119246,-0.6890341210994211,-0.07841078362685613,-1.0255610210008514,0.0010802627879253773,0.0001455414761803552,0.007519645068809507,0,70,255.0,255.0,255.0
1102,55.1,-31.375002234406942,-13.560541079377945,-40.02405766327223,-0.6889447768699495,-0.07840353701086084,-1.0252318739118633,0.0024935063909359246,0.00014432316363190975,0.005646238490719871,0,70,255.0,255.0,255.0
1103,55.150000000000006,-31.409445767515955,-13.564461076332163,-40.07531297975579,-0.6887847704603275,-0.07839635131049294,-1.0249963971517797,0.0039067499939466725,0.00014310485108346414,0.003772831912629968,0,70,255.0,255.0,255.0
1104,55.2,-31.443879533749968,-13.568380715524254,-40.12655886415956,-0.6885541018705549,-0.07838922652575249,-1.0248545907206001,0.00531999359695722,0.0001418865385350187,0.0018994253345403327,0,70,255.0,255.0,255.0
1105,55.25,-31.4783,-13.5723,-40.1778,-0.6882527711006318,-0.07838216265663943,-1.0248064546183255,0.006733237199969544,0.00014066822598690631,2.6018756454249115e-05,0,70,255.0,255.0,255.0
1106,55.300000000000004,-31.512704599775635,-13.576219003139293,-40.22903948380292,-0.6879387752665574,-0.07837937974993339,-1.0247567694076523,0.0058265961630042835,-2.9351957745708042e-05,0.0019613896704763307,0,70,255.0,255.0,255.0
1107,55.35,-31.54709463306086,-13.58013807965848,-40.28027406413167,-0.6876701114843313,-0.078385097852414,-1.024610315651278,0.0049199551260391515,-0.00019937214147829822,0.0038967605844981374,0,70,255.0,255.0,255.0
1108,55.400000000000006,-31.581472366458264,-13.58405765460802,-40.33149890255896,-0.6874467797539535,-0.07839931696408123,-1.0243670933492024,0.004013314089073891,-0.00036939232521091263,0.005832131498520219,0,70,255.0,255.0,255.0
1109,55.45,-31.61584006657045,-13.587978153038375,-40.3827091606575,-0.6872687800754239,-0.07842203708493509,-1.024027102501426,0.003106673052108759,-0.0005394125089435028,0.007767502412542026,0,70,255.0,255.0,255.0
1110,55.5,-31.6502,-13.5919,-40.4339,-0.6871361124487426,-0.07845325821497558,-1.0235903431079483,0.002200032015143627,-0.0007094326926756489,0.009702873326563832,0,70,255.0,255.0,255.0
1111,55.550000000000004,-31.68455393336553,-13.595823265827013,-40.48506823359587,-0.6870187778343625,-0.07847169737342155,-1.0231559013685634,0.002493352560065379,-2.8133645163039484e-05,0.007674796248827503,0,70,255.0,255.0,255.0
1112,55.6,-31.71890163334965,-13.599746601988135,-40.536217280201086,-0.686886777192736,-0.07845607157949189,-1.0228228634830654,0.0027866731049870893,0.000653165402349473,0.005646719171091461,0,70,255.0,255.0,255.0
1113,55.650000000000006,-31.753242366651016,-13.603668305235757,-40.587352210008405,-0.6867401105238637,-0.0784063808331866,-1.0225912294514543,0.0030799936499088408,0.0013344644498620825,0.003618642093355132,0,70,255.0,255.0,255.0
1114,55.7,-31.78757539996825,-13.607586672322249,-40.63847809321047,-0.6865787778277451,-0.07832262513450568,-1.0224609992737301,0.003373314194830551,0.002015763497374595,0.0015905650156190897,0,70,255.0,255.0,255.0
1115,55.75,-31.8219,-13.6115,-40.6896,-0.6864027791043807,-0.07820480448344914,-1.0224321729498924,0.0036666347397513732,0.0026970625448871077,-0.00043751206210984606,0,70,255.0,255.0,255.0
1116,55.800000000000004,-31.856215666762274,-13.61540713355266,-40.74072118181366,-0.6862261133959646,-0.07808583075636454,-1.0223956251180781,0.003399993596894268,0.002061886538496495,0.0018994253346813253,0,70,255.0,255.0,255.0
1117,55.85,-31.89052283354055,-13.619309112388974,-40.791837615063976,-0.6860627797446913,-0.07799861582959948,-1.0222422304164243,0.0031333524540372005,0.0014267105321059722,0.004236362731472165,0,70,255.0,255.0,255.0
1118,55.900000000000006,-31.924822166937695,-13.623207524448958,-40.84294345740747,-0.6859127781505608,-0.07794315970315394,-1.0219719888449308,0.0028667113111800952,0.0007915345257153595,0.006573300128263336,0,70,255.0,255.0,255.0
1119,55.95,-31.95911433355656,-13.62710395767263,-40.894032866500645,-0.6857761086135733,-0.07791946237702795,-1.021584900403598,0.0026000701683230277,0.0001563585193248367,0.008910237525054177,0,70,255.0,255.0,255.0
1120,56.0,-31.9934,-13.631,-40.9451,-0.6856527711337285,-0.07792752385122148,-1.0210809650924253,0.002333429025466849,-0.0004788174870655748,0.011247174921853897,0,70,255.0,255.0,255.0
1121,56.050000000000004,-32.0276793995854,-13.634896999962347,-40.996140639149516,-0.6855167685817908,-0.0779529796011217,-1.0205575981590704,0.003106673052040664,-0.0005394125089432096,0.009687502412333737,0,70,255.0,255.0,255.0
1122,56.1,-32.06195103248816,-13.638795348455963,-41.04715705954299,-0.6853421038285243,-0.0779814651021158,-1.0201122148511919,0.0038799170786143694,-0.0006000075308208359,0.008127829902813799,0,70,255.0,255.0,255.0
1123,56.150000000000006,-32.09621296559823,-13.64269519696841,-41.098153160361726,-0.6851287768739293,-0.07801298035420379,-1.0197448151687891,0.004653161105188186,-0.0006606025526984707,0.006568157393293639,0,70,255.0,255.0,255.0
1124,56.2,-32.13046326580553,-13.646596696987237,-41.14913284078697,-0.6848767877180056,-0.07804752535738564,-1.0194553991118624,0.00542640513176189,-0.0007211975745760969,0.005008484883773701,0,70,255.0,255.0,255.0
1125,56.25,-32.1647,-13.6505,-41.2001,-0.6845861363607532,-0.07808510011166139,-1.0192439666804118,0.006199649158339149,-0.0007817925964535011,0.0034488123742537624,0,70,255.0,255.0,255.0
1126,56.300000000000004,-32.19892193489616,-13.654404866597956,-41.25105786158829,-0.6842988122769206,-0.07810225083913824,-1.0190699822456635,0.0052933141949627616,9.576349737917258e-05,0.0035105650156840138,0,70,255.0,255.0,255.0
1127,56.35,-32.233130636506836,-13.658309493787169,-41.302006946764024,-0.6840568049412569,-0.07807552376192348,-1.0188929101788435,0.004386979231586504,0.0009733195912117216,0.0035723176571142564,0,70,255.0,255.0,255.0
1128,56.400000000000006,-32.267328370669425,-13.662211687677404,-41.35294710114564,-0.6838601143537619,-0.07800491888001708,-1.018712750479952,0.003480644268210117,0.001850875685044395,0.003634070298544508,0,70,255.0,255.0,255.0
1129,56.45,-32.30151740322134,-13.666109254378425,-41.4038781703515,-0.6837087405144359,-0.07789043619341905,-1.018529503148989,0.002574309304833859,0.002728431778876944,0.00369582293997475,0,70,255.0,255.0,255.0
1130,56.5,-32.3357,-13.67,-41.4548,-0.6836026834232786,-0.07773207570212938,-1.0183431681859545,0.0016679743414593773,0.00360598787271027,0.0037575755814085454,0,70,255.0,255.0,255.0
1131,56.550000000000004,-32.369877660829985,-13.673882733645831,-41.505711914497354,-0.683495982310534,-0.0775900170423286,-1.0181224728582927,0.002600070168324011,0.0020763585193204455,0.005070237525069144,0,70,255.0,255.0,255.0
1132,56.6,-32.40404882148454,-13.677760276395361,-41.55661115340088,-0.6833426764064462,-0.07752443985019733,-1.0178361444334476,0.0035321659951885118,0.0005467291659308382,0.006382899468729556,0,70,255.0,255.0,255.0
