idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1012,50.6,-35.09096668058834,-9.856914869460219,-39.05814301963712,-0.8095771748831787,-0.1571830638726477,-1.1464471503842155,0.0011913700752012445,-0.0006851764504042011,0.00015538543563311407,0,70,255.0,255.0,255.0
1013,50.650000000000006,-35.13144442590111,-9.864774877743816,-39.11546487388348,-0.8095401532517267,-0.15721723985920572,-1.146420838648866,0.00028949518287973725,-0.000681863011916883,0.0008970839783445103,0,70,255.0,255.0,255.0
1014,50.7,-35.17192144747592,-9.872636590684941,-39.172784485419896,-0.8095482253648907,-0.15725125017383934,-1.1463574419863811,-0.0006123797094416419,-0.0006785495734295653,0.0016387825210558015,0,70,255.0,255.0,255.0
1015,50.75,-35.2124,-9.8805,-39.2301,-0.8096013912226708,-0.15728509481654862,-1.1462569603967605,-0.001514254601763021,-0.0006752361349420255,0.0023804810637706453,0,70,255.0,255.0,255.0
1016,50.800000000000004,-35.25288158103329,-9.88836475978733,-39.28740995361799,-0.8096542231870106,-0.15729851670328612,-1.1461428083119156,-0.0005990239718323239,0.00013836066544168637,0.0021856023300230567,0,70,255.0,255.0,255.0
1017,50.85,-35.29336465962651,-9.896229173672994,-39.34471444323014,-0.8096612936198541,-0.15727125875000447,-1.1460384001637582,0.0003162066580982431,0.0009519574658252824,0.0019907235962754954,0,70,255.0,255.0,255.0
1018,50.900000000000006,-35.333846947703094,-9.904091207664997,-39.402013956033315,-0.8096226025212009,-0.1572033209567036,-1.1459437359522882,0.0012314372880289403,0.0017655542662089944,0.0017958448625279067,0,70,255.0,255.0,255.0
1019,50.95,-35.374326157186445,-9.911948827771331,-39.45930897922431,-0.8095381498910512,-0.15709470332338354,-1.1458588156775054,0.002146667917959507,0.0025791510665925904,0.0016009661287803457,0,70,255.0,255.0,255.0
1020,51.0,-35.4148,-9.9198,-39.5166,-0.8094079357294051,-0.15694540585004432,-1.14578363933941,0.0030618985478874094,0.003392747866976853,0.0014060873950363373,0,70,255.0,255.0,255.0
1021,51.050000000000004,-35.455266919016466,-9.927643586732936,-39.573887408600896,-0.8092758169927009,-0.15680921097269443,-1.1457123895598547,0.002222850920279313,0.0020550472270180553,0.0014439037871746083,0,70,255.0,255.0,255.0
1022,51.1,-35.49572828090563,-9.935482035847803,-39.63117120744233,-0.8091856506373771,-0.1567399011273425,-1.1456392489606926,0.0013838032926713356,0.0007173465870594486,0.0014817201793128742,0,70,255.0,255.0,255.0
1023,51.150000000000006,-35.53618618328657,-9.943318691596204,-39.68845130198331,-0.8091374366634337,-0.15673747631398852,-1.1455642175419236,0.0005447556650632389,-0.000620354052899349,0.0015195365714511455,0,70,255.0,255.0,255.0
1024,51.2,-35.57664272377833,-9.951156898229737,-39.74572759768286,-0.8091311750708707,-0.1568019365326324,-1.1454872953035475,-0.00029429196254473827,-0.0019580546928579558,0.001557352963589411,0,70,255.0,255.0,255.0
1025,51.25,-35.6171,-9.959,-39.803,-0.8091668658596882,-0.1569332817832743,-1.1454084822455644,-0.001133339590150939,-0.0032957553328156752,0.0015951693557259006,0,70,255.0,255.0,255.0
1026,51.300000000000004,-35.65755954290086,-9.966850493280932,-39.86026841197843,-0.8092105088421815,-0.1570806394059303,-1.1453276334486482,-0.0006123797095767269,-0.0025985495734245872,0.001638782520918273,0,70,255.0,255.0,255.0
1027,51.35,-35.69802061675099,-9.974707482935793,-39.91753272700056,-0.8092281038306459,-0.15719313674061677,-1.1452446039934725,-9.141982900258872e-05,-0.0019013438140335983,0.0016823956861106394,0,70,255.0,255.0,255.0
1028,51.400000000000006,-35.738481919150686,-9.982569225950193,-39.97479283603348,-0.8092196508250816,-0.15727077378733365,-1.1451593938800373,0.00042954005157162345,-0.0012041380546425101,0.0017260088513030118,0,70,255.0,255.0,255.0
1029,51.45,-35.778942147700256,-9.990433979309728,-40.03204863004426,-0.8091851498254887,-0.157313550546081,-1.1450720031083421,0.0009504999321457617,-0.0005069322952515215,0.0017696220164953782,0,70,255.0,255.0,255.0
1030,51.5,-35.8194,-9.9983,-40.0893,-0.809124600831867,-0.1573214670168588,-1.1449824316783876,0.0014714598127225642,0.00019027346414124402,0.0018132351816841918,0,70,255.0,255.0,255.0
1031,51.550000000000004,-35.85985410938012,-10.006165640143346,-40.14654694348538,-0.8090341476385965,-0.15730023140359034,-1.1448970766456228,0.002146667918094516,0.0006591510665979916,0.001600966128917118,0,70,255.0,255.0,255.0
1032,51.6,-35.90030285209045,-10.014029632409024,-40.20378988455544,-0.8089099340400575,-0.15725555191019902,-1.1448223350654958,0.0028218760234663713,0.0011280286690546724,0.0013886970761500745,0,70,255.0,255.0,255.0
1033,51.650000000000006,-35.94074454011071,-10.02189080460303,-40.26102935388282,-0.8087519600362499,-0.15718742853668485,-1.1447582069380076,0.0034970841288383225,0.0015969062715114203,0.0011764280233830006,0,70,255.0,255.0,255.0
1034,51.7,-35.981177485420645,-10.029747984531356,-40.318265882140125,-0.8085602256271738,-0.15709586128304787,-1.1447046922631576,0.004172292234210178,0.002065783873968101,0.0009641589706159572,0,70,255.0,255.0,255.0
1035,51.75,-36.0216,-10.0376,-40.3755,-0.8083347308128289,-0.15698085014928803,-1.1446617910409462,0.0048475003395855865,0.0025346614764258923,0.0007518899178435845,0,70,255.0,255.0,255.0
1036,51.800000000000004,-36.06201121957868,-10.04544614614569,-40.43273181408005,-0.808124900603403,-0.15687043497969905,-1.1446040599689071,0.0035457080374478476,0.0018819453071334258,0.0015573529637259017,0,70,255.0,255.0,255.0
1037,51.85,-36.10241357488726,-10.05328758742811,-40.48995973477769,-0.8079801600090841,-0.15679265561857467,-1.1445060557445736,0.002243915735310294,0.0012292291378410516,0.002362816009608105,0,70,255.0,255.0,255.0
1038,51.900000000000006,-36.142810320406504,-10.061125955637687,-40.54718174843531,-0.8079005090298721,-0.15674751206591495,-1.144367778367946,0.0009421234331725556,0.000576512968548585,0.003168279055490422,0,70,255.0,255.0,255.0
1039,51.95,-36.18320471061717,-10.068962882564843,-40.60439584139528,-0.8078859476657668,-0.15673500432171983,-1.1441892278390247,-0.00035966886896499854,-7.620320074378916e-05,0.003973742101372625,0,70,255.0,255.0,255.0
1040,52.0,-36.2236,-10.0768,-40.6616,-0.8079364759167685,-0.1567551323859893,-1.143970404157809,-0.0016614611711025518,-0.0007289193700354968,0.004779205147251275,0,70,255.0,255.0,255.0
1041,52.050000000000004,-36.26399861230518,-10.0846385752739,-40.71879300019443,-0.8080022499477475,-0.15678602867762145,-1.1437586834787172,-0.0009695000680534825,-0.0005069322952509203,0.0036896220164208196,0,70,255.0,255.0,255.0
1042,52.1,-36.304399648360516,-10.092478417878535,-40.77597677633381,-0.808033425923574,-0.15680582561551437,-1.1436014419561669,-0.00027753896500451155,-0.0002849452204663753,0.0026000388855905187,0,70,255.0,255.0,255.0
1043,52.150000000000006,-36.344801378263284,-10.100318972846221,-40.83315405237599,-0.8080300038442478,-0.15681452319966807,-1.143498679590158,0.0004144221380445578,-6.295814568179877e-05,0.0015104557547600634,0,70,255.0,255.0,255.0
1044,52.2,-36.385202072110694,-10.108159685209271,-40.89032755227878,-0.8079919837097694,-0.15681212143008255,-1.1434503963806908,0.0011063832410935287,0.0001590289291027462,0.0004208726239297621,0,70,255.0,255.0,255.0
1045,52.25,-36.4256,-10.116,-40.9475,-0.8079193655201385,-0.15679862030675779,-1.1434565923277653,0.001798344344144276,0.0003810160038875132,-0.000668710506898762,0,70,255.0,255.0,255.0
1046,52.300000000000004,-36.465993531200624,-10.12383955275872,-41.004672985142236,-0.8078180996056744,-0.15678545030981128,-1.1434492061161756,0.002252292234421421,0.00014578387397292883,0.0009641589704789738,0,70,255.0,255.0,255.0
1047,52.35,-36.50638143167067,-10.131678741057756,-41.06184355988705,-0.8076941362966964,-0.1567840419193605,-1.1433601764307175,0.002706240124698502,-8.944825594162212e-05,0.0025970284478564775,0,70,255.0,255.0,255.0
1048,52.400000000000006,-36.54676256654039,-10.139518152977434,-41.11900764206075,-0.8075474755932045,-0.15679439513540544,-1.1431895032713901,0.003160188014975647,-0.0003246803858562065,0.004229897925234213,0,70,255.0,255.0,255.0
1049,52.45,-36.587135800940075,-10.14735837659807,-41.17616114948963,-0.8073781174951988,-0.1568165099579461,-1.142937186638194,0.003614135905252728,-0.0005599125157707575,0.005862767402611717,0,70,255.0,255.0,255.0
1050,52.5,-36.6275,-10.1552,-41.2333,-0.8071860620026792,-0.15685038638698254,-1.1426032265311288,0.004068083795532473,-0.0007951446456850864,0.007495636879990997,0,70,255.0,255.0,255.0
1051,52.550000000000004,-36.667854462892336,-10.163043213691223,-41.29042145923662,-0.8069973516295152,-0.15687217008314325,-1.142268492056593,0.003480331131026254,-7.620320074311327e-05,0.005893742101434048,0,70,255.0,255.0,255.0
1052,52.6,-36.70820022495684,-10.170886617890444,-41.34752818411798,-0.8068380288895766,-0.15685800670705685,-1.1420138523209855,0.0028925784665201184,0.0006427382441987577,0.004291847322877328,0,70,255.0,255.0,255.0
1053,52.650000000000006,-36.748538755575176,-10.178728415244056,-41.40462417938104,-0.8067080937828631,-0.15680789625872338,-1.1418393073243054,0.002304825802013899,0.0013616796891407308,0.0026899525443203794,0,70,255.0,255.0,255.0
1054,52.7,-36.78887152412901,-10.186566808398448,-41.46171344976272,-0.8066075463093751,-0.1567218387381428,-1.1417448570665534,0.001717073137507763,0.0020806211340826017,0.001088057765763659,0,70,255.0,255.0,255.0
1055,52.75,-36.8292,-10.1944,-41.5188,-0.8065363864691124,-0.1565998341453151,-1.1417305015477293,0.0011293204729998507,0.0027995625790246947,-0.0005138370127983904,0,70,255.0,255.0,255.0
1056,52.800000000000004,-36.86952541723005,-10.202226792476397,-41.57588677791131,-0.8064804938762635,-0.15647786935761115,-1.1417328256574508,0.0011063832409565302,0.002079028929132437,0.0004208726239281277,0,70,255.0,255.0,255.0
1057,52.85,-36.90984806850199,-10.21004838738047,-41.63297250364105,-0.8064257481450168,-0.15639193125240183,-1.1416884142853365,0.001083446008913213,0.001358495279240281,0.001355582260654513,0,70,255.0,255.0,255.0
1058,52.900000000000006,-36.95016801115891,-10.217866586046345,-41.690054840415144,-0.8063721492753722,-0.15634201982968712,-1.1415972674313855,0.0010605087768698926,0.0006379616293480232,0.0022902918973810313,0,70,255.0,255.0,255.0
1059,52.95,-36.99048530254389,-10.225683189808146,-41.747131451459495,-0.8063196972673298,-0.15632813508946702,-1.1414593850955985,0.0010375715448265753,-8.257202054413274e-05,0.0032250015341074166,0,70,255.0,255.0,255.0
1060,53.0,-37.0308,-10.2335,-41.8042,-0.8062683921208896,-0.15635027703174154,-1.1412747672779748,0.0010146343127841462,-0.0008031056704362882,0.004159711170837355,0,70,255.0,255.0,255.0
1061,53.050000000000004,-37.071111868187494,-10.241318416403194,-41.861258629118176,-0.8062006728654368,-0.15638435248639843,-1.1410722053136366,0.0016941359053282892,-0.0005599125158390242,0.003942767402688555,0,70,255.0,255.0,255.0
1062,53.1,-37.111419501035215,-10.249138232587677,-41.91830740131785,-0.8060989785303568,-0.15640626828332543,-1.1408804905377061,0.002373637497872336,-0.00031671936124179486,0.003725823634539787,0,70,255.0,255.0,255.0
1063,53.150000000000006,-37.1517211997892,-10.256958840570565,-41.975346858958424,-0.8059633091156495,-0.1564160244225226,-1.1406996229501827,0.0030531390904164784,-7.352620664453089e-05,0.003508879866390988,0,70,255.0,255.0,255.0
1064,53.2,-37.19201526569545,-10.264779632368967,-42.03237754439933,-0.8057936646213152,-0.15641362090398991,-1.140529602551067,0.003732640682960525,0.0001696669479526985,0.0032919360982422196,0,70,255.0,255.0,255.0
1065,53.25,-37.2323,-10.2726,-42.0894,-0.8055900450473535,-0.15639905772772736,-1.1403704293403587,0.0044121422755099005,0.0004128601025510381,0.003074992330091675,0,70,255.0,255.0,255.0
1066,53.300000000000004,-37.27257431002,-10.28041954191083,-42.146414705616,-0.8053888146620265,-0.15638472069681053,-1.1402183530879644,0.0036370731375727113,0.00016062113412191952,0.003008057765687505,0,70,255.0,255.0,255.0
1067,53.35,-37.31283952735715,-10.28823868226882,-42.2034218910876,-0.8052263377335963,-0.15638299561431518,-1.14006962356379,0.0028620039996356318,-9.161783430716329e-05,0.0029411232012833445,0,70,255.0,255.0,255.0
1068,53.400000000000006,-37.35309758968431,-10.296058051671404,-42.26042172375119,-0.8051026142620629,-0.15639388248024125,-1.1399242407678358,0.0020869348616984426,-0.0003438568027362819,0.002874188636879175,0,70,255.0,255.0,255.0
1069,53.45,-37.39335043467431,-10.303878280715987,-42.31741437094318,-0.8050176442474264,-0.1564173812945888,-1.139782204700102,0.001311865723761363,-0.0005960957711653647,0.0028072540724750146,0,70,255.0,255.0,255.0
1070,53.5,-37.4336,-10.3117,-42.3744,-0.8049714276896867,-0.15645349205735776,-1.1396435153605884,0.0005367965858269486,-0.0008483347395942253,0.0027403195080815124,0,70,255.0,255.0,255.0
1071,53.550000000000004,-37.47384769173252,-10.319523415953494,-42.431378548417804,-0.8049320684864204,-0.15647676472636038,-1.1394943823345334,0.0010375715448259087,-8.25720205101867e-05,0.0032250015341134444,0,70,255.0,255.0,255.0
1072,53.6,-37.51409278953618,-10.327347038337038,-42.48834903433177,-0.804867670535204,-0.15646174925940878,-1.139321015207177,0.0015383465038247978,0.0006831906985737431,0.0037096835601453074,0,70,255.0,255.0,255.0
1073,53.650000000000006,-37.554334041473574,-10.335168952743835,-42.545310246036834,-0.8047782338360379,-0.156408445656503,-1.139123413978519,0.002039121462823758,0.0014489534176577818,0.00419436558617724,0,70,255.0,255.0,255.0
1074,53.7,-37.59457019560731,-10.342987244767087,-42.60226097182794,-0.8046637583889217,-0.156316853917643,-1.1389015786485595,0.002539896421822647,0.0022147161367417115,0.004679047612209102,0,70,255.0,255.0,255.0
1075,53.75,-37.6348,-10.3508,-42.6592,-0.8045242441938556,-0.15618697404282886,-1.138655509217298,0.0030406713808197594,0.0029804788558258632,0.005163729638244519,0,70,255.0,255.0,255.0
1076,53.800000000000004,-37.67502212304993,-10.358605994275202,-42.716126300712794,-0.8043549113922644,-0.15606022039773532,-1.1383961175738844,0.0037326406828250094,0.0020896669479145164,0.005211936098303486,0,70,255.0,255.0,255.0
1077,53.85,-37.71523491449814,-10.366406764383031,-42.773039571585336,-0.8041509801255732,-0.15597800734803738,-1.1381343156074677,0.004424609984830161,0.0011988550400032962,0.005260142558362447,0,70,255.0,255.0,255.0
1078,53.900000000000006,-37.755436644421394,-10.37420453735326,-42.8299396921015,-0.8039124503937815,-0.15594033489373502,-1.137870103318048,0.005116579286835411,0.0003080431320919494,0.005308349018421416,0,70,255.0,255.0,255.0
1079,53.95,-37.795625582896434,-10.38200154021566,-42.88682654174509,-0.8036393221968896,-0.1559472030348282,-1.1376034807056257,0.005808548588840562,-0.0005827687758192708,0.005356555478480377,0,70,255.0,255.0,255.0
1080,54.0,-37.8358,-10.3898,-42.9437,-0.8033315955348974,-0.1559986117713169,-1.1373344477702,0.006500517890845714,-0.001473580683730269,0.005404761938535785,0,70,255.0,255.0,255.0
1081,54.050000000000004,-37.87595901606778,-10.397601406945707,-43.000560248731034,-0.803040285944529,-0.15605035368269013,-1.1370811473699265,0.005151865723890721,-0.0005960957711992483,0.0047272540724044056,0,70,255.0,255.0,255.0
1082,54.1,-37.91610515247125,-10.40540430413084,-43.057408679326876,-0.8028164089625083,-0.15605822134843683,-1.1368617223629596,0.00380321355693592,0.0002813891413316477,0.004049746206273122,0,70,255.0,255.0,255.0
1083,54.150000000000006,-37.95624178084085,-10.413206497843122,-43.11424698555722,-0.8026599645888354,-0.156022214768557,-1.136676172749299,0.002454561389980927,0.0011588740538626685,0.003372238340141743,0,70,255.0,255.0,255.0
1084,54.2,-37.99637227280695,-10.42100579437027,-43.1710768611917,-0.8025709528235102,-0.15594233394305057,-1.1365244985289455,0.0011059092230261258,0.0020363589663935644,0.0026947304740104596,0,70,255.0,255.0,255.0
1085,54.25,-38.0365,-10.4288,-43.2279,-0.8025493736665328,-0.1558185788719176,-1.1364066997018982,-0.00024274294392867546,0.0029138438789251264,0.0020172226078827293,0,70,255.0,255.0,255.0
1086,54.300000000000004,-38.07662741267894,-10.436587577941973,-43.28471750436309,-0.802539944829587,-0.15569036487152507,-1.136287292946394,0.000619896421758244,0.0022147161367757585,0.002759047612285378,0,70,255.0,255.0,255.0
1087,54.35,-38.116753275616816,-10.444369619093605,-43.34152811110714,-0.8024873840243569,-0.15559710725824,-1.1361307949406698,0.0014825357874450407,0.0015155883946264903,0.003500872616687921,0,70,255.0,255.0,255.0
1088,54.400000000000006,-38.15687543221524,-10.452147871274251,-43.39832996566965,-0.8023916912508425,-0.15553880603206244,-1.1359372056847252,0.0023451751531319604,0.0008164606524771229,0.00424269762109057,0,70,255.0,255.0,255.0
1089,54.45,-38.19699172587576,-10.459924082303264,-43.455121213488106,-0.8022528665090438,-0.1555154611929923,-1.1357065251785605,0.003207814518818757,0.00011733291032785427,0.004984522625493113,0,70,255.0,255.0,255.0
1090,54.5,-38.2371,-10.4677,-43.5119,-0.8020709097989608,-0.15552707274102964,-1.135438753422176,0.004070453884504666,-0.0005817948318209698,0.0057263476298921034,0,70,255.0,255.0,255.0
1091,54.550000000000004,-38.27719853321646,-10.475477081286403,-43.568664933816635,-0.8018719347371287,-0.1555561868312198,-1.13516168084447,0.0038885485887769477,-0.0005827687757848477,0.005356555478340365,0,70,255.0,255.0,255.0
1092,54.6,-38.31728734506146,-10.483255619494743,-43.625416476244574,-0.801682054940083,-0.15558534961860812,-1.1349030978743417,0.003706643293049256,-0.0005837427197487255,0.004986763326788679,0,70,255.0,255.0,255.0
