idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,4.28264816601418,13.238217211105095,-1.5535703116716635,-0.0671060411685056,-0.08072471073563199,-0.4777577057664421,-0.008563327749147996,-0.009845878110359342,-0.0706779237427635,0,70,255.0,255.0,255.0
129,6.45,4.279282816638745,13.23416922939055,-1.5775466103812863,-0.06749479699534461,-0.08118333444848896,-0.4812955629509204,-0.0069869053244120795,-0.008499070403919857,-0.07083636363636847,0,70,255.0,255.0,255.0
130,6.5,4.2759,13.2301,-1.6017,-0.0678047317009468,-0.08157461777602397,-0.48484134213007896,-0.005410482899675384,-0.0071522626974799275,-0.07099480352997256,0,70,255.0,255.0,255.0
131,6.550000000000001,4.272502362395455,13.226011666084052,-1.626030579225774,-0.06811353079832176,-0.08197199283731277,-0.48837719919801864,-0.006941480995323301,-0.008742739754071539,-0.07043947918761341,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.26908737108842,13.221901475318722,-1.6505372571495167,-0.06849887980047913,-0.08244889175143114,-0.49188529004884035,-0.00847247909097119,-0.010333216810663121,-0.06988415484525427,0,70,255.0,255.0,255.0
133,6.65,4.265651198583661,13.217765451511363,-1.6752186454603726,-0.06896077870741887,-0.08300531451837907,-0.49536561468254403,-0.010003477186619082,-0.011923693867254705,-0.06932883050289514,0,70,255.0,255.0,255.0
134,6.7,4.262190017385934,13.213599618469337,-1.7000733558474856,-0.06949922751914103,-0.08364126113815659,-0.49881817309912985,-0.011534475282266969,-0.013514170923846287,-0.06877350616053599,0,70,255.0,255.0,255.0
135,6.75,4.2587,13.2094,-1.7251,-0.07011422623564559,-0.08435673161076371,-0.5022429652985976,-0.01306547337791475,-0.01510464798043798,-0.0682181818181764,0,70,255.0,255.0,255.0
136,6.800000000000001,4.255178251667311,13.205163772234704,-1.750297480516151,-0.07074981065559514,-0.08508258649678722,-0.505657445826402,-0.012357903420067585,-0.013929547460502284,-0.06836103929400075,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.251625608576072,13.200892720600756,-1.7756658636305371,-0.07135001657765236,-0.08574968635681395,-0.5090790692279977,-0.011650333462220434,-0.01275444694056661,-0.06850389676982509,0,70,255.0,255.0,255.0
138,6.9,4.248043839651178,13.196589782849454,-1.8012055064868475,-0.0719148440018172,-0.08635803119084388,-0.5125078355033845,-0.010942763504373282,-0.011579346420630934,-0.06864675424564944,0,70,255.0,255.0,255.0
139,6.95,4.2444347138175225,13.192257896732103,-1.826916766228772,-0.07244429292808967,-0.08690762099887704,-0.5159437446525627,-0.01023519354652613,-0.01040424590069526,-0.06878961172147377,0,70,255.0,255.0,255.0
140,7.0,4.2408,13.1879,-1.8528,-0.0729383633564698,-0.08739845578091342,-0.519386796675532,-0.009527623588679202,-0.009229145380759474,-0.06893246919730078,0,70,255.0,255.0,255.0
141,7.050000000000001,4.237141430935301,13.183518044977136,-1.878855498709623,-0.0733992265792974,-0.08788966117553114,-0.5228330174963737,-0.008906905324424388,-0.0104190704039492,-0.06891636363636469,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.2334605946072905,13.179110042278262,-1.9050832883283366,-0.07382905388891225,-0.08844036282130835,-0.5262784330391685,-0.008286187060169585,-0.011608995427138903,-0.06890025807542859,0,70,255.0,255.0,255.0
143,7.15,4.22975904281163,13.17467301709082,-1.931483328592239,-0.07422784528531436,-0.08905056071824503,-0.5297230433039165,-0.007665468795914783,-0.012798920450328608,-0.0688841525144925,0,70,255.0,255.0,255.0
144,7.2,4.2260383273439786,13.170203994602252,-1.9580555792374277,-0.07459560076850373,-0.08972025486634119,-0.5331668482906178,-0.007044750531659981,-0.013988845473518311,-0.06886804695355639,0,70,255.0,255.0,255.0
145,7.25,4.2223,13.1657,-1.9848,-0.07493232033848035,-0.09044944526559684,-0.5366098479992722,-0.0064240322674049555,-0.015178770496707461,-0.06885194139261763,0,70,255.0,255.0,255.0
146,7.300000000000001,4.218544824591485,13.161159247856753,-2.011716524645358,-0.07528528302722194,-0.09116676880110984,-0.5400504841881014,-0.0076944752822587685,-0.013514170923812128,-0.0687735061605462,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.214770412994765,13.156584710286198,-2.0388049830561172,-0.07570176786670624,-0.09180086235797806,-0.5434871986153269,-0.008964918297112559,-0.011849571350916825,-0.06869507092847478,0,70,255.0,255.0,255.0
148,7.4,4.210973589102301,13.151980548787266,-2.066065179144197,-0.07618177485693321,-0.09235172593620151,-0.5469199912809489,-0.010235361311966349,-0.010184971778021523,-0.06861663569640335,0,70,255.0,255.0,255.0
149,7.45,4.207151176806559,13.147350924858891,-2.093496916821518,-0.07672530399790285,-0.09281935953578022,-0.5503488621849671,-0.011505804326820138,-0.00852037220512622,-0.06853820046433193,0,70,255.0,255.0,255.0
150,7.5,4.2033,13.1427,-2.1211,-0.07733235528961521,-0.09320376315671412,-0.553773811327382,-0.012776247341673708,-0.006855772632230583,-0.06845976523225694,0,70,255.0,255.0,255.0
151,7.550000000000001,4.1994176706987565,13.138030563595846,-2.1488744027089473,-0.07795564131181969,-0.09358726362003654,-0.5572050457512251,-0.012155193546504642,-0.008484245900665722,-0.0687896117214617,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.195504953413646,13.13333991657694,-2.1768207794471977,-0.07854787464426567,-0.0940521877467807,-0.5606527724995282,-0.011534139751335586,-0.010112719169100831,-0.06911945821066645,0,70,255.0,255.0,255.0
153,7.65,4.191563400779159,13.12862398776011,-2.2049399548309743,-0.07910905528695324,-0.09459853553694661,-0.5641169915722916,-0.01091308595616653,-0.011741192437535942,-0.0694493046998712,0,70,255.0,255.0,255.0
154,7.7,4.18759456542978,13.123878705962186,-2.233232753476501,-0.07963918323988232,-0.09522630699053429,-0.5675977029695154,-0.010292032160997475,-0.013369665705971052,-0.06977915118907596,0,70,255.0,255.0,255.0
155,7.75,4.1836,13.1191,-2.2617,-0.08013825850305298,-0.09593550210754373,-0.5710949066911991,-0.00967097836582842,-0.014998138974405828,-0.0701089976782816,0,70,255.0,255.0,255.0
156,7.800000000000001,4.179581292613488,13.114284897759863,-2.2903418645188562,-0.08060415172549093,-0.09666017671874269,-0.5745693328069952,-0.00896475053168956,-0.013988845473551977,-0.0688680469535617,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.175540173350646,13.109434823406044,-2.3191558991550956,-0.08103473355622194,-0.09733438665489894,-0.5779817113865553,-0.00825852269755071,-0.012979551972698145,-0.06762709622884183,0,70,255.0,255.0,255.0
158,7.9,4.17147840778106,13.10455230017229,-2.3481390015319072,-0.081430003995246,-0.09795813191601249,-0.5813320424298795,-0.007552294863411863,-0.011970258471844313,-0.06638614550412196,0,70,255.0,255.0,255.0
159,7.95,4.167397761474317,13.099639851292359,-2.3772880692724794,-0.08178996304256313,-0.09853141250208336,-0.5846203259369674,-0.006846067029273015,-0.010960964970990479,-0.06514519477940207,0,70,255.0,255.0,255.0
160,8.0,4.1633,13.0947,-2.4066,-0.08211461069817332,-0.09905422841311154,-0.5878465619078195,-0.006139839195134056,-0.009951671470136425,-0.06390424405467776,0,70,255.0,255.0,255.0
161,8.05,4.159185958847292,13.0897346453647,-2.4360725392156306,-0.08245975178622197,-0.099564029504993,-0.5910616230207949,-0.007665804326811854,-0.010440372205121536,-0.06469820046433804,0,70,255.0,255.0,255.0
162,8.1,4.155052753183768,13.084743189798889,-2.465706823932421,-0.0828811911308545,-0.10009826563362369,-0.5943163819542533,-0.009191769458489596,-0.01092907294010663,-0.06549215687399829,0,70,255.0,255.0,255.0
163,8.15,4.150896568096596,13.079724411550725,-2.495504839041397,-0.08337892873207092,-0.10065693679900366,-0.5976108387081946,-0.010717734590167394,-0.011417773675091739,-0.06628611328365858,0,70,255.0,255.0,255.0
164,8.200000000000001,4.1467135886729505,13.074677088868373,-2.5254685694335826,-0.08395296458987125,-0.10124004300113289,-0.6009449932826193,-0.012243699721845192,-0.01190647441007685,-0.06708006969331885,0,70,255.0,255.0,255.0
165,8.25,4.1425,13.0696,-2.5556,-0.08460329870425543,-0.10184758424001134,-0.6043188456775266,-0.013769664853522823,-0.012395175145061943,-0.0678740261029791,0,70,255.0,255.0,255.0
166,8.3,4.138253271997342,13.064492520781334,-2.5859007786186248,-0.0852528411296179,-0.10244370526128728,-0.6077121751098278,-0.012212032160975972,-0.011449665705975484,-0.06785915118906409,0,70,255.0,255.0,255.0
167,8.35,4.133976013914282,13.059356417398403,-2.616371205115221,-0.08582450192035303,-0.10299255081060887,-0.6111047607964329,-0.010654399468429176,-0.01050415626688906,-0.06784427627514908,0,70,255.0,255.0,255.0
168,8.4,4.129672119832551,13.054194053624805,-2.6470112423025065,-0.0863182810764608,-0.10349412088797619,-0.6144966027373426,-0.009096766775882326,-0.009558646827802601,-0.06782940136123408,0,70,255.0,255.0,255.0
169,8.450000000000001,4.12534548383388,13.049007793234138,-2.6778208529931944,-0.08673417859794126,-0.10394841549338917,-0.6178877009325564,-0.007539134083335475,-0.008613137388716142,-0.06781452644731907,0,70,255.0,255.0,255.0
170,8.5,4.121,13.0438,-2.7088,-0.08707219448479436,-0.10435543462684779,-0.6212780553820746,-0.005981501390788235,-0.007667627949629496,-0.06779965153340317,0,70,255.0,255.0,255.0
171,8.55,4.116638553163339,13.038572071509963,-2.7399483463098737,-0.08739288369529674,-0.10477314944986256,-0.6246496765398948,-0.006846067029307003,-0.009040964970960694,-0.06706519477940293,0,70,255.0,255.0,255.0
172,8.6,4.112259991159106,13.033321540607497,-2.7712643556066943,-0.08775680118772507,-0.10525953112394386,-0.6279845748600149,-0.007710632667825739,-0.010414301992291843,-0.06633073802540271,0,70,255.0,255.0,255.0
173,8.65,4.107862152573201,13.028044973950049,-2.80274619174858,-0.08816394696207933,-0.10581457964909173,-0.631282750342435,-0.008575198306344506,-0.01178763901362304,-0.06559628127140246,0,70,255.0,255.0,255.0
174,8.700000000000001,4.103442875991532,13.022738938195069,-2.8343920185936438,-0.08861432101835952,-0.10643829502530618,-0.6345442029871552,-0.009439763944863275,-0.013160976034954239,-0.06486182451740222,0,70,255.0,255.0,255.0
175,8.75,4.099,13.0174,-2.8662,-0.08910792335656563,-0.10713067725258715,-0.6377689327941752,-0.010304329583381233,-0.014534313056284942,-0.06412736776340378,0,70,255.0,255.0,255.0
176,8.8,4.0945317153493015,13.01202559317882,-2.8981690361418844,-0.0896236240891964,-0.10783969693924696,-0.6410011187305933,-0.010323699721849367,-0.013826474410106327,-0.06516006969331568,0,70,255.0,255.0,255.0
177,8.85,4.090037621449298,13.006616620171615,-2.930300972458001,-0.09014029332875056,-0.10851332469359778,-0.6442849397635068,-0.0103430698603175,-0.013118635763927737,-0.06619277162322755,0,70,255.0,255.0,255.0
178,8.9,4.085517669874644,13.001174850574998,-2.9625983907031763,-0.09065793107522815,-0.10915156051563972,-0.647620395892916,-0.010362439998785633,-0.012410797117749124,-0.06722547355313947,0,70,255.0,255.0,255.0
179,8.950000000000001,4.080971812199994,12.995702053985587,-2.9950638726322345,-0.09117653732862914,-0.10975440440537271,-0.6510074871188208,-0.010381810137253767,-0.011702958471570508,-0.06825817548305138,0,70,255.0,255.0,255.0
180,9.0,4.0764,12.9902,-3.0277,-0.09169611208895352,-0.11032185636279677,-0.6544462134412212,-0.010401180275721678,-0.010995119825391808,-0.06929087741296414,0,70,255.0,255.0,255.0
181,9.05,4.071802585439454,12.98467035577476,-3.060508309122592,-0.09219261994792899,-0.11086006279314936,-0.6578738485377285,-0.009459134083296803,-0.010533137388711571,-0.06781452644732722,0,70,255.0,255.0,255.0
182,9.1,4.067181523043701,12.979114378706049,-3.093486154561301,-0.09264202549728319,-0.11137517010166792,-0.661227666085954,-0.008517087890871963,-0.01007115495203135,-0.06633817548169035,0,70,255.0,255.0,255.0
183,9.15,4.062539167928219,12.973533223749957,-3.126629845438716,-0.09304432873701618,-0.1118671782883525,-0.6645076660858975,-0.007575041698447087,-0.009609172515351113,-0.06486182451605343,0,70,255.0,255.0,255.0
184,9.200000000000001,4.057877875208492,12.967928045862578,-3.1599356908774205,-0.09339952966712792,-0.11233608735320305,-0.6677138485375594,-0.006632995506022212,-0.009147190078670877,-0.06338547355041652,0,70,255.0,255.0,255.0
185,9.25,4.0532,12.9623,-3.1934,-0.09370762828761839,-0.11278189729621957,-0.6708462134409392,-0.00569094931359726,-0.008685207641989434,-0.06190912258477965,0,70,255.0,255.0,255.0
186,9.3,4.04850674289288,12.95664978372214,-3.22702012736775,-0.09403789611908044,-0.11323205188814338,-0.6739674871184939,-0.007519763944884498,-0.00932097603496259,-0.06294182451740725,0,70,255.0,255.0,255.0
187,9.35,4.0437946863759,12.950976265004192,-3.260797609296793,-0.09445960468210683,-0.11371399489971581,-0.6771403958926798,-0.009348578576171671,-0.009956744427935722,-0.06397452645003482,0,70,255.0,255.0,255.0
188,9.4,4.039059258412477,12.945277854425175,-3.2947350275419622,-0.0949727539766976,-0.11422772633093695,-0.6803649397634974,-0.011177393207458908,-0.010592512820908877,-0.06500722838266243,0,70,255.0,255.0,255.0
189,9.450000000000001,4.034295886966036,12.939552962564104,-3.328834963858088,-0.09557734400285274,-0.11477324618180672,-0.6836411187309462,-0.013006207838746148,-0.011228281213882033,-0.06603993031529003,0,70,255.0,255.0,255.0
190,9.5,4.0295,12.9338,-3.3631,-0.0962733747605722,-0.11535055445232514,-0.6869689327950265,-0.014835022470032766,-0.01186404960685472,-0.06707263224791848,0,70,255.0,255.0,255.0
191,9.55,4.024668842989022,12.92801770933668,-3.3975319814064098,-0.09695179557575469,-0.11593972965428578,-0.6903042029883005,-0.012301810137266087,-0.01170295847157061,-0.06633817548303947,0,70,255.0,255.0,255.0
192,9.600000000000001,4.019806931452702,12.922206161277183,-3.4321298082515272,-0.09750355577429883,-0.11652085029948223,-0.6936027503433305,-0.009768597804499408,-0.0115418673362865,-0.06560371871816047,0,70,255.0,255.0,255.0
193,9.65,4.01492059842187,12.916365758549345,-3.4668916443934386,-0.09792865535620461,-0.11709391638791443,-0.6968645748601164,-0.007235385471732818,-0.011380776201002396,-0.06486926195328148,0,70,255.0,255.0,255.0
194,9.700000000000001,4.010016176927358,12.910496903881006,-3.5018156536902345,-0.0982270943214721,-0.11765892791958245,-0.7000896765386586,-0.004702173138966138,-0.011219685065718285,-0.06413480518840248,0,70,255.0,255.0,255.0
195,9.75,4.0051,12.9046,-3.5369,-0.09839887267010124,-0.11821588489448626,-0.7032780553789567,-0.002168960806199549,-0.011058593930433513,-0.06340034842352349,0,70,255.0,255.0,255.0
196,9.8,4.000176285151029,12.898675378931133,-3.572143147006614,-0.09857092157790583,-0.1187690294947129,-0.7064477009283052,-0.004712995505984111,-0.011067190078631573,-0.06338547355041638,0,70,255.0,255.0,255.0
197,9.850000000000001,3.9952407878132923,12.892723089887072,-3.607544757697104,-0.09887017222069966,-0.11932260390234943,-0.7096166027339985,-0.007257030205768672,-0.011075786226829632,-0.06337059867730925,0,70,255.0,255.0,255.0
198,9.9,3.990287147900042,12.886743111377442,-3.6431047948842856,-0.0992966245984827,-0.11987660811739585,-0.7127847607960361,-0.009801064905553143,-0.01108438237502769,-0.06335572380420214,0,70,255.0,255.0,255.0
199,9.950000000000001,3.9853090053245275,12.880735421911876,-3.6788232213809797,-0.09985027871125497,-0.12043104213985219,-0.7159521751144187,-0.012345099605337705,-0.011092978523225749,-0.06334084893109501,0,70,255.0,255.0,255.0
200,10.0,3.9803,12.8747,-3.7147,-0.10053113455901644,-0.12098590596971841,-0.7191188456891455,-0.014889134305121843,-0.011101574671424141,-0.06332597405798701,0,70,255.0,255.0,255.0
201,10.05,3.975255616406862,12.868636774938784,-3.750735430567138,-0.10122851811261378,-0.12154415236685279,-0.7223049932984776,-0.013006207838771306,-0.011228281213950388,-0.06411993031529556,0,70,255.0,255.0,255.0
202,10.100000000000001,3.9701787172941274,12.86254547917453,-3.786931160960063,-0.10183175534289358,-0.12210873409111347,-0.7255308387206753,-0.01112328137242077,-0.011354987756476635,-0.06491388657260411,0,70,255.0,255.0,255.0
203,10.15,3.9650740099779616,12.856425795940886,-3.8232891760694194,-0.10234084624985586,-0.12267965114250044,-0.7287963819557379,-0.009240354906070301,-0.011481694299002877,-0.06570784282991263,0,70,255.0,255.0,255.0
204,10.200000000000001,3.9599462017745304,12.850277408471493,-3.859811460785851,-0.1027557908335006,-0.12325690352101375,-0.7321016230036664,-0.007357428439719764,-0.011608400841529124,-0.06650179908722118,0,70,255.0,255.0,255.0
205,10.25,3.9548,12.8441,-3.8965,-0.10307658909382783,-0.12384049122665335,-0.7354465618644602,-0.0054745019733690725,-0.011735107384055365,-0.06729575534453236,0,70,255.0,255.0,255.0
206,10.3,3.9496388492215226,12.837893521313736,-3.933355930724839,-0.10337900597163652,-0.12441436103789683,-0.7387803258777836,-0.0066221731389787646,-0.011219685065683842,-0.06605480518839871,0,70,255.0,255.0,255.0
207,10.350000000000001,3.9444611430101983,12.831658993414807,-3.9703769984626494,-0.10373880640772572,-0.12496245973322176,-0.7420520423833001,-0.0077698443045884575,-0.010704262747312317,-0.06481385503226506,0,70,255.0,255.0,255.0
208,10.4,3.9392640121881124,12.82539770485901,-4.007560100838039,-0.10415599040209537,-0.12548478731262805,-0.74526171138101,-0.008917515470198109,-0.010188840428940811,-0.06357290487613144,0,70,255.0,255.0,255.0
209,10.450000000000001,3.934044587577351,12.819110944202144,-4.04490213547562,-0.10463055795474552,-0.1259813437761158,-0.7484093328709133,-0.010065186635807803,-0.009673418110569288,-0.06233195471999779,0,70,255.0,255.0,255.0
210,10.5,3.9288,12.8128,-4.0824,-0.10516250906567613,-0.12645212912368498,-0.7514949068530097,-0.011212857801417342,-0.009157995792197227,-0.06109100456385974,0,70,255.0,255.0,255.0
