idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2339,116.95,-19.984,-12.249,-98.816,-8.381180544289034e-45,-4.45138853562671e-45,-2.1970946597516245e-44,4.559464175001529e-45,2.4216095155033934e-45,1.1952462230455982e-44,0,70,255.0,255.0,255.0
2340,117.0,-19.984,-12.249,-98.816,-6.140174945366779e-45,-3.2611520792464456e-45,-1.6096235501809562e-44,8.508075978189374e-44,4.518784873970983e-44,2.2303598159782466e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-19.984,-12.249,-98.816,-2.4255273595557627e-45,-1.2882391238466445e-45,-6.358427885666659e-45,6.350514365051313e-44,3.3728669476264265e-44,1.664763230478029e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-19.984,-12.249,-98.816,2.103394196853825e-46,1.1171486838043159e-46,5.513968029729512e-46,4.1929527519138656e-44,2.2269490212821957e-44,1.0991666449779718e-43,0,70,255.0,255.0,255.0
2343,117.15,-19.984,-12.249,-98.816,1.7674253923578643e-45,9.387098974354243e-46,4.633238564112432e-45,2.0353911387764179e-44,1.0810310949379648e-44,5.335700594779148e-44,0,70,255.0,255.0,255.0
2344,117.2,-19.984,-12.249,-98.816,2.245730558461685e-45,1.1927459633183352e-45,5.887097397751792e-45,-1.2217047436102934e-45,-6.4886831406265556e-46,-3.202652602214212e-45,0,70,255.0,255.0,255.0
2345,117.25,-19.984,-12.249,-98.816,1.645254917996841e-45,8.738230660291618e-46,4.3129733038910384e-45,-2.279732087498476e-44,-1.2108047577504977e-44,-5.976231115221985e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-19.984,-12.249,-98.816,6.499180972125599e-46,3.4518263289288546e-46,1.7037356170959122e-45,-1.7016151956377423e-44,-9.03756974794127e-45,-4.4607196319561474e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-19.984,-12.249,-98.816,-5.636027764112898e-47,-2.9933908765085786e-47,-1.477463280657049e-46,-1.1234983037771734e-44,-5.967091918378435e-45,-2.945208148690741e-44,0,70,255.0,255.0,255.0
2348,117.4,-19.984,-12.249,-98.816,-4.735802065645495e-46,-2.515265589449241e-46,-1.2414725315946616e-45,-5.45381411916604e-45,-2.8966140888156004e-45,-1.4296966654253346e-44,0,70,255.0,255.0,255.0
2349,117.45,-19.984,-12.249,-98.816,-6.017416895577019e-46,-3.195953176466293e-46,-1.5774429934909585e-45,3.2735479943964927e-46,1.738637407472338e-46,8.581481784007274e-46,0,70,255.0,255.0,255.0
2350,117.5,-19.984,-12.249,-98.816,-4.4084472662058666e-46,-2.3414018487020152e-46,-1.1556577137545949e-45,6.108523718045345e-45,3.2443415703100705e-45,1.6013263011054789e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-19.984,-12.249,-98.816,-1.7414502929447735e-46,-9.249140772489735e-47,-4.5651458271698995e-46,4.559464174996602e-45,2.4216095155008084e-45,1.1952462230443048e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-19.984,-12.249,-98.816,1.510169087913438e-47,8.020766679911672e-48,3.9588509289869415e-47,3.010404631948299e-45,1.5988774606917803e-45,7.891661449832462e-45,0,70,255.0,255.0,255.0
2353,117.65,-19.984,-12.249,-98.816,1.2689543390033532e-46,6.739633834427156e-47,3.326515622662111e-46,1.461345088899996e-45,7.761454058827522e-46,3.830860669221876e-45,0,70,255.0,255.0,255.0
2354,117.7,-19.984,-12.249,-98.816,1.6123619976912565e-46,8.56353072681825e-47,4.226745762120353e-46,-8.771445414830742e-47,-4.658664892627591e-47,-2.2994011138871247e-46,0,70,255.0,255.0,255.0
2355,117.75,-19.984,-12.249,-98.816,1.1812398848550524e-46,6.273767345164426e-47,3.0965755112734127e-46,-1.636773997196609e-45,-8.693187037353037e-46,-4.2907408919992984e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-19.984,-12.249,-98.816,4.66620199653494e-47,2.4782998006703943e-47,1.2232271377204844e-46,-1.2217047436089744e-45,-6.488683140619638e-46,-3.20265260221071e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-19.984,-12.249,-98.816,-4.046485875408514e-48,-2.149157954560782e-48,-1.0607709093772504e-47,-8.066354900214579e-46,-4.284179243886866e-46,-2.1145643124224305e-45,0,70,255.0,255.0,255.0
2358,117.9,-19.984,-12.249,-98.816,-3.400152903679181e-47,-1.8058794432162282e-47,-8.913371747018256e-47,-3.915662364339413e-46,-2.079675347154094e-46,-1.0264760226341512e-45,0,70,255.0,255.0,255.0
2359,117.95,-19.984,-12.249,-98.816,-4.3203109518800427e-47,-2.2945911426100527e-47,-1.1325531135718181e-46,2.350301715357512e-47,1.2482854957867817e-47,6.161226715412808e-47,0,70,255.0,255.0,255.0
2360,118.0,-19.984,-12.249,-98.816,-3.165122732143437e-47,-1.6810508936375567e-47,-8.297249075477017e-47,4.385722707410918e-46,2.3293324463114502e-46,1.1497005569424074e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-19.984,-12.249,-98.816,-1.2503050566920313e-47,-6.640584301918448e-48,-3.2776272371203736e-47,3.2735479943929642e-46,1.738637407470473e-46,8.581481783997935e-46,0,70,255.0,255.0,255.0
2362,118.10000000000001,-19.984,-12.249,-98.816,1.0842526224996383e-48,5.758651383314866e-49,2.8423270852206405e-48,2.1613732813753263e-46,1.1479423686296635e-46,5.6659579985726254e-46,0,70,255.0,255.0,255.0
2363,118.15,-19.984,-12.249,-98.816,9.110682246831725e-48,4.8388393843775345e-48,2.3883307614519284e-47,1.0491985683576884e-46,5.57247329788854e-47,2.750434213147316e-46,0,70,255.0,255.0,255.0
2364,118.2,-19.984,-12.249,-98.816,1.1576238306075927e-47,6.148338436219706e-48,3.0346669216692224e-47,-6.297614465994919e-48,-3.344770905195513e-48,-1.650895722779953e-47,0,70,255.0,255.0,255.0
2365,118.25,-19.984,-12.249,-98.816,8.480920800232263e-48,4.504362293858004e-48,2.2232411891739416e-47,-1.1751508576775879e-46,-6.241427478927645e-47,-3.0806133577033076e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-19.984,-12.249,-98.816,3.350182302331837e-48,1.779339200969838e-48,8.782375712766495e-48,-8.77144541482116e-47,-4.65866489262254e-47,-2.2994011138846375e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-19.984,-12.249,-98.816,-2.905246145900681e-49,-1.543025987651574e-49,-7.615992471100265e-49,-5.79138225286729e-47,-3.0759023063178845e-47,-1.5181888700661892e-46,0,70,255.0,255.0,255.0
2368,118.4,-19.984,-12.249,-98.816,-2.4411999505351244e-48,-1.2965631053478706e-48,-6.399512987894529e-48,-2.811319090913419e-47,-1.4931397200132293e-47,-7.36976626247741e-47,0,70,255.0,255.0,255.0
2369,118.45,-19.984,-12.249,-98.816,-3.101843705503326e-48,-1.6474423187783002e-48,-8.131365509587015e-48,1.6874407104045375e-48,8.962286629142638e-49,4.4235617570707446e-48,0,70,255.0,255.0,255.0
2370,118.5,-19.984,-12.249,-98.816,-2.2724558794946786e-48,-1.2069402390564516e-48,-5.957156812187486e-48,3.1488072329943235e-47,1.6723854525960806e-47,8.254478613891553e-47,0,70,255.0,255.0,255.0
2371,118.55000000000001,-19.984,-12.249,-98.816,-8.976786424070368e-49,-4.767725019609073e-49,-2.353230479862244e-48,2.3503017153549934e-47,1.2482854957854326e-47,6.161226715406138e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-19.984,-12.249,-98.816,7.784583586062895e-50,4.134525672914767e-50,2.0406990321947465e-49,1.5517961977158905e-47,8.241855389749051e-48,4.0679748169213183e-47,0,70,255.0,255.0,255.0
2373,118.65,-19.984,-12.249,-98.816,6.54117555308766e-49,3.474130370139509e-49,1.7147443370588422e-48,7.532906800767877e-48,4.000855821643776e-48,1.974722918436498e-47,0,70,255.0,255.0,255.0
2374,118.7,-19.984,-12.249,-98.816,8.31136515937374e-49,4.414308388935025e-49,2.1787928216558616e-48,-4.5214837562315375e-49,-2.401437464614985e-49,-1.1852898004832142e-48,0,70,255.0,255.0,255.0
2375,118.75,-19.984,-12.249,-98.816,6.089027177464526e-49,3.233986623678024e-49,1.59621535701053e-48,-8.437203552014187e-48,-4.481143314566775e-48,-2.2117808785331413e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-19.984,-12.249,-98.816,2.4053226729631017e-49,1.2775080687379096e-49,6.305462066824792e-49,-6.297614465988161e-48,-3.344770905191903e-48,-1.6508957227781834e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-19.984,-12.249,-98.816,-2.0858728852447535e-50,-1.1078428151432554e-50,-5.468036576787377e-50,-4.1580253799627424e-48,-2.2083984958173544e-48,-1.0900105670233848e-47,0,70,255.0,255.0,255.0
2378,118.9,-19.984,-12.249,-98.816,-1.7527027069994047e-49,-9.30890427079319e-50,-4.594643603408436e-49,-2.018436293937324e-48,-1.0720260864428057e-48,-5.291254112685864e-48,0,70,255.0,255.0,255.0
2379,118.95,-19.984,-12.249,-98.816,-2.2270235824616857e-49,-1.18281036795707e-49,-5.8380577703643e-49,1.2115279208809325e-49,6.434632293174353e-50,3.1759744486212187e-49,0,70,255.0,255.0,255.0
2380,119.0,-19.984,-12.249,-98.816,-1.6315499149113184e-49,-8.665441041475796e-50,-4.277046158546334e-49,2.260741878113511e-48,1.2007187323062917e-48,5.926449002410102e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-19.984,-12.249,-98.816,-6.445042677820395e-50,-3.423072553425661e-50,-1.6895434686767353e-49,1.6874407104027068e-48,8.962286629132857e-49,4.4235617570659394e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-19.984,-12.249,-98.816,5.589079549161396e-51,2.9684558765825775e-51,1.465155985201965e-50,1.1141395426920655e-48,5.917385935203662e-49,2.920674511722204e-48,0,70,255.0,255.0,255.0
2383,119.15,-19.984,-12.249,-98.816,4.696352749099626e-50,2.494313381777665e-50,1.2311310430453032e-49,5.408383749814243e-49,2.8724852412744673e-49,1.417787266378468e-48,0,70,255.0,255.0,255.0
2384,119.2,-19.984,-12.249,-98.816,5.967291704730076e-50,3.169330828932559e-50,1.5643028648985832e-49,-3.246279272921713e-50,-1.7241545265472888e-50,-8.509997896526723e-50,0,70,255.0,255.0,255.0
2385,119.25,-19.984,-12.249,-98.816,4.371724821807477e-50,2.3218979291229464e-50,1.1460310640800403e-49,-6.0576396043985824e-49,-3.2173161465839224e-49,-1.5879872243090026e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-19.984,-12.249,-98.816,1.726943981650562e-50,9.17209526323547e-51,4.527118078821498e-50,-4.521483756226673e-49,-2.4014374646123975e-49,-1.1852898004819289e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-19.984,-12.249,-98.816,-1.497589344197997e-51,-7.953953548977189e-52,-3.9258736402046886e-51,-2.9853279080551995e-49,-1.5855587826411048e-49,-7.825923766549697e-49,0,70,255.0,255.0,255.0
2388,119.4,-19.984,-12.249,-98.816,-1.2583839264044681e-50,-6.683492563174673e-51,-3.298805687727754e-50,-1.4491720598837262e-49,-7.696801006698122e-50,-3.798949528280106e-49,0,70,255.0,255.0,255.0
2389,119.45,-19.984,-12.249,-98.816,-1.5989309943034417e-50,-8.492196361595406e-51,-4.191536892300359e-50,8.698378828774737e-51,4.6198581301480626e-51,2.2802470998948567e-50,0,70,255.0,255.0,255.0
2390,119.5,-19.984,-12.249,-98.816,-1.1714001381167258e-50,-6.221506750159897e-51,-3.070780977738276e-50,1.6231396364592204e-49,8.620772632727736e-50,4.25499894825908e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-19.984,-12.249,-98.816,-4.6273324878185377e-51,-2.45765551868527e-51,-1.213037628518644e-50,1.2115279208796229e-49,6.434632293167349e-50,3.1759744486177593e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-19.984,-12.249,-98.816,4.012778276305892e-52,2.131255430083104e-52,1.051934708799073e-51,7.999162053001424e-50,4.248491953607581e-50,2.0969499489767446e-49,0,70,255.0,255.0,255.0
2393,119.65,-19.984,-12.249,-98.816,3.3718295651824295e-51,1.7908364349220684e-51,8.839123204579816e-51,3.88304489720662e-50,2.0623516140478143e-50,1.0179254493357303e-49,0,70,255.0,255.0,255.0
2394,119.7,-19.984,-12.249,-98.816,4.284322724836985e-51,2.275477157056008e-51,1.1231189202155793e-50,-2.3307225858818575e-51,-1.2378872551195338e-51,-6.109905030528403e-51,0,70,255.0,255.0,255.0
2395,119.75,-19.984,-12.249,-98.816,3.1387573065942606e-51,1.667047709410123e-51,8.228132701527017e-51,-4.349189414382989e-50,-2.30992906507172e-50,-1.1401235499462987e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,-19.984,-12.249,-98.816,1.239890134768534e-51,6.5852681150561015e-52,3.250324352530762e-51,-3.24627927291819e-50,-1.7241545265454139e-50,-8.509997896517507e-50,0,70,255.0,255.0,255.0
2397,119.85000000000001,-19.984,-12.249,-98.816,-1.0752196632436294e-52,-5.710681713552106e-53,-2.8186519499162553e-52,-2.143369131453704e-50,-1.1383799880192738e-50,-5.618760293572847e-50,0,70,255.0,255.0,255.0
2398,119.9,-19.984,-12.249,-98.816,-9.03478996685048e-52,-4.79853176513599e-52,-2.3684359410417644e-51,-1.040458989989218e-50,-5.52605449493134e-51,-2.727522690628188e-50,0,70,255.0,255.0,255.0
2399,119.95,-19.984,-12.249,-98.816,-1.1479809563135212e-51,-6.097122666286239e-52,-3.00938788561966e-51,6.2451151475268294e-52,3.3169089033005816e-52,1.6371491231647234e-51,0,70,255.0,255.0,255.0
2400,120.0,-19.984,-12.249,-98.816,-8.410278452097843e-52,-4.466840874805954e-52,-2.204721028725302e-51,1.1653612929397532e-50,6.189436275591459e-51,3.0549525152611307e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-19.984,-12.249,-98.816,-3.3222805125559766e-52,-1.7645172733717034e-52,-8.709211249366107e-52,8.698378828765305e-51,4.6198581301430846e-51,2.280247099892421e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-19.984,-12.249,-98.816,2.8810037666862424e-53,1.530172553377479e-53,7.552607116742405e-53,5.743144728133918e-51,3.050279984695157e-51,1.5055416845239314e-50,0,70,255.0,255.0,255.0
2403,120.15,-19.984,-12.249,-98.816,2.4208642155776146e-52,1.2857627113232803e-52,6.3462055958723536e-52,2.7879106275025314e-51,1.480701839247229e-51,7.308362691554418e-51,0,70,255.0,255.0,255.0
2404,120.2,-19.984,-12.249,-98.816,3.076011004170994e-52,1.6337190945848927e-52,8.063623403228241e-52,-1.673234731288553e-52,-8.88763062006989e-53,-4.38691462130476e-52,0,70,255.0,255.0,255.0
2405,120.25,-19.984,-12.249,-98.816,2.253540742448769e-52,1.1968864051225848e-52,5.907514133741903e-52,-3.1225575737602426e-51,-1.6584544516486267e-51,-8.185745615815368e-51,0,70,255.0,255.0,255.0
2406,120.30000000000001,-19.984,-12.249,-98.816,8.90220702538567e-53,4.728009784307146e-53,2.3336014721568016e-52,-2.3307225858793263e-51,-1.2378872551181958e-51,-6.10990503052179e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-19.984,-12.249,-98.816,-7.718184343086847e-54,-4.100084999577639e-54,-2.0239089678070103e-53,-1.538887597998635e-51,-8.173200585878843e-52,-4.0340644452288e-51,0,70,255.0,255.0,255.0
2408,120.4,-19.984,-12.249,-98.816,-6.486668954599804e-53,-3.4451908015712347e-53,-1.7004629730717702e-52,-7.470526101179436e-52,-3.967528620575729e-52,-1.958223859935812e-51,0,70,255.0,255.0,255.0
2409,120.45,-19.984,-12.249,-98.816,-8.242344535487692e-53,-4.377537120533265e-53,-2.1606147567164015e-52,4.4782377762747745e-53,2.3814334472738615e-53,1.1761672535717714e-52,0,70,255.0,255.0,255.0
2410,120.5,-19.984,-12.249,-98.816,-6.03884517697235e-53,-3.2070474568438615e-53,-1.5828462477145974e-52,8.366173656434392e-52,4.4438153100305e-52,2.1934573106501664e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-19.984,-12.249,-98.816,-2.386022975982921e-53,-1.266866403511546e-53,-6.251946392611012e-53,6.245115147520003e-52,3.316908903296997e-52,1.6371491231629468e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-19.984,-12.249,-98.816,2.0626997054848588e-54,1.0986144645357865e-54,5.430287544856801e-54,4.124056638606216e-52,2.190002496563815e-52,1.0808409356758852e-51,0,70,255.0,255.0,255.0
2413,120.65,-19.984,-12.249,-98.816,1.7380336626230605e-53,9.23136093052144e-54,4.556462964147223e-53,2.0029981296924288e-52,1.0630960898306326e-52,5.245327481888236e-52,0,70,255.0,255.0,255.0
2414,120.7,-19.984,-12.249,-98.816,2.2092681002408025e-53,1.172957536284152e-53,5.788356236373616e-53,-1.1806037922135832e-53,-6.381031690254967e-54,-3.1775439298237888e-53,0,70,255.0,255.0,255.0
2415,120.75,-19.984,-12.249,-98.816,1.6199732834017096e-53,8.593257761495986e-54,4.238708571164866e-53,-2.239118888135144e-52,-1.1907167236357315e-52,-5.880836267852993e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-19.984,-12.249,-98.816,6.418848785460138e-54,3.3945582973903963e-54,1.6717708488760357e-53,-1.6732347312867496e-52,-8.887630620060313e-53,-4.386914621299993e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-19.984,-12.249,-98.816,-5.3261447885262955e-55,-2.943728585655135e-55,-1.4820605013571388e-54,-1.1073505744385162e-52,-5.868094003764169e-53,-2.8929929747474177e-52,0,70,255.0,255.0,255.0
2418,120.9,-19.984,-12.249,-98.816,-4.654656958924394e-54,-2.4735357063734385e-54,-1.221222125871217e-53,-5.4146641759028275e-53,-2.8485573874680245e-53,-1.3990713281948424e-52,0,70,255.0,255.0,255.0
2419,120.95,-19.984,-12.249,-98.816,-5.94727865475515e-54,-3.1429302460333753e-54,-1.5472773783304761e-53,2.441773925795065e-54,1.7097922882812147e-54,9.485031835773222e-54,0,70,255.0,255.0,255.0
2420,121.0,-19.984,-12.249,-98.816,-4.410479566344895e-54,-2.3025564775453262e-54,-1.126371807513491e-53,5.903018961061846e-53,3.1905158451242656e-53,1.5887719649103076e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-19.984,-12.249,-98.816,-1.8151653820113522e-54,-9.095691544461232e-55,-4.351370028931307e-54,4.478237776269965e-53,2.381433447271279e-53,1.1761672535705049e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,-19.984,-12.249,-98.816,6.775820992565333e-56,7.887696972627045e-56,4.979544605717301e-55,3.0534565914784874e-53,1.5723510494185223e-53,7.635625422308194e-53,0,70,255.0,255.0,255.0
2423,121.15,-19.984,-12.249,-98.816,1.2382912094669612e-54,6.627818949723095e-55,3.2842553933764535e-54,1.6286754066870103e-53,7.632686515657656e-54,3.5095783089113397e-53,0,70,255.0,255.0,255.0
2424,121.2,-19.984,-12.249,-98.816,1.6964336166125716e-54,8.421456212919927e-55,4.0075327694828705e-54,2.03894221895534e-54,-4.5813746286991074e-55,-6.164688044855132e-54,0,70,255.0,255.0,255.0
2425,121.25,-19.984,-12.249,-98.816,1.4421854313624824e-54,6.169681486853207e-55,2.667786588890973e-54,-1.2208869628959434e-53,-8.54896144139748e-54,-4.742515917882368e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-19.984,-12.249,-98.816,8.418127425852701e-55,2.437183203940979e-55,6.877716269648662e-55,-1.1806037922123597e-53,-6.381031690248038e-54,-3.177543929820258e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-19.984,-12.249,-98.816,2.615816391500163e-55,-2.1135020339568405e-56,-5.097573409297784e-55,-1.1403206215287875e-53,-4.213101939099214e-54,-1.612571941758593e-53,0,70,255.0,255.0,255.0
2428,121.4,-19.984,-12.249,-98.816,-2.9850787894345248e-55,-1.7759187351579963e-55,-9.248003147936347e-55,-1.1000374508452154e-53,-2.0451721879503894e-54,-4.759995369692823e-55,0,70,255.0,255.0,255.0
2429,121.45,-19.984,-12.249,-98.816,-8.384558116951366e-55,-2.2565223913459562e-55,-5.5735729462670425e-55,-1.059754280161643e-53,1.2275756319843637e-55,1.517372034364737e-53,0,70,255.0,255.0,255.0
2430,121.5,-19.984,-12.249,-98.816,-1.3582621591050355e-54,-1.653161171959565e-55,5.925717195710145e-55,-1.0194711094780704e-53,2.290687314347261e-54,3.0823440224264016e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-19.984,-12.249,-98.816,-1.552085588329728e-54,-6.530412713026816e-56,1.6002835210718412e-54,2.4417739257947614e-54,1.7097922882793636e-54,9.485031835759883e-54,0,70,255.0,255.0,255.0
2432,121.60000000000001,-19.984,-12.249,-98.816,-1.1140847665257178e-54,5.663111632002695e-57,1.5410749031473873e-54,1.5078258946366638e-53,1.1288972622116312e-54,-1.1853376552738185e-53,0,70,255.0,255.0,255.0
2433,121.65,-19.984,-12.249,-98.816,-4.425969369314951e-56,4.758559909088858e-56,4.149458657980901e-55,2.7714743966938512e-53,5.480022361438989e-55,-3.3191784941236244e-53,0,70,255.0,255.0,255.0
2434,121.7,-19.984,-12.249,-98.816,1.657389630167976e-54,6.046333524638941e-56,-1.77810359097605e-54,4.035122898751038e-53,-3.2892789923833598e-56,-5.453019332973433e-53,0,70,255.0,255.0,255.0
2435,121.75,-19.984,-12.249,-98.816,3.990863205057659e-54,4.429632009850538e-56,-5.038073467175031e-54,5.298771400808226e-53,-6.1378781599156594e-55,-7.586860171823237e-53,0,70,255.0,255.0,255.0
2436,121.80000000000001,-19.984,-12.249,-98.816,5.366529610733643e-54,1.7498188126974716e-56,-7.08890571125223e-54,2.0389422189445555e-54,-4.581374628694168e-55,-6.164688044836938e-54,0,70,255.0,255.0,255.0
2437,121.85000000000001,-19.984,-12.249,-98.816,4.1947574269528555e-54,-1.517426188442417e-57,-5.65454227165977e-54,-4.890982957017866e-53,-3.0248710974731194e-55,6.3539225628538665e-53,0,70,255.0,255.0,255.0
2438,121.9,-19.984,-12.249,-98.816,4.755466537160533e-55,-1.2750522847754746e-56,-7.34983148398724e-55,-9.98586013593019e-53,-1.4683675662520707e-55,1.3324313930191427e-52,0,70,255.0,255.0,255.0
