idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,1.2032851364856738,-10.576400718055565,-0.6543868999546629,-0.09260118583409419,-0.024166194124105398,-0.20449474657099395,-0.01237429071096091,-0.005519087607778576,-0.030357426599000273,0,70,255.0,255.0,255.0
127,6.3500000000000005,1.1986393372445705,-10.577615233830144,-0.6646496934758233,-0.09323622553023836,-0.024400581036489215,-0.20601918246265494,-0.013027297134805977,-0.003856388887574157,-0.03062000906743947,0,70,255.0,255.0,255.0
128,6.4,1.1939609697606304,-10.578839390576945,-0.6749890370196521,-0.09390391554757478,-0.024551833012862814,-0.2075567474777379,-0.013680303558651047,-0.0021936901673697377,-0.03088259153587867,0,70,255.0,255.0,255.0
129,6.45,1.1892484015177933,-10.580069031549163,-0.6854055870423207,-0.09460425588610345,-0.02461995005322619,-0.2091074416162428,-0.014333309982496115,-0.0005309914471653184,-0.031145174004317867,0,70,255.0,255.0,255.0
130,6.5,1.1845,-10.5813,-0.6959,-0.09533724654582439,-0.024604932157579345,-0.21067126487816967,-0.01498631640634096,0.001131707273039101,-0.031407756472756176,0,70,255.0,255.0,255.0
131,6.550000000000001,1.1797144258493943,-10.582529505036291,-0.706472428470625,-0.09608529803454752,-0.02458873054411334,-0.21221798456933585,-0.014935743142583368,-0.0004836427343989432,-0.030461031173889794,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.1748915123409318,-10.583760219179418,-0.7171210095191846,-0.09683082086008273,-0.02465329643101924,-0.21371736799555868,-0.014885169878825776,-0.0020989927418369587,-0.02951430587502343,0,70,255.0,255.0,255.0
133,6.65,1.1700313859077722,-10.584996180804401,-0.7278433763324318,-0.09757381502243008,-0.024798629818297037,-0.21516941515683818,-0.014834596615068184,-0.0037143427492749743,-0.02856758057615706,0,70,255.0,255.0,255.0
134,6.7,1.1651341729830753,-10.586241428286254,-0.7386371620971194,-0.09831428052158954,-0.025024730705946734,-0.21657412605317436,-0.014784023351310594,-0.00532969275671299,-0.027620855277290697,0,70,255.0,255.0,255.0
135,6.75,1.1602,-10.5875,-0.7495,-0.09905221735756113,-0.025331599093968333,-0.21793150068456724,-0.01473345008755278,-0.006945042764151005,-0.026674129978424332,0,70,255.0,255.0,255.0
136,6.800000000000001,1.1552291601167495,-10.588774861799276,-0.7604305861628378,-0.09977762202771809,-0.025654883699436973,-0.219305315151664,-0.014282736718725547,-0.005986341454594382,-0.02827844870544498,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.150222613391702,-10.590064689452186,-0.7714318684474392,-0.1004804910294337,-0.025930233239427777,-0.22075934555511176,-0.013832023349898321,-0.005027640145037777,-0.029882767432465603,0,70,255.0,255.0,255.0
138,6.9,1.1451814866082801,-10.59136708620546,-0.7825078576506215,-0.10116082436270793,-0.02615764771394075,-0.22229359189491055,-0.013381309981071095,-0.0040689388354811715,-0.03148708615948622,0,70,255.0,255.0,255.0
139,6.95,1.1401069065499052,-10.592679655305822,-0.7936625645692026,-0.1018186220275408,-0.02633712712297589,-0.22390805417106038,-0.012930596612243871,-0.003110237525924566,-0.033091404886506845,0,70,255.0,255.0,255.0
140,7.0,1.135,-10.594,-0.8049,-0.1024538840239323,-0.026468671466533204,-0.2256027323835612,-0.01247988324341609,-0.0021515362163679608,-0.03469572361352746,0,70,255.0,255.0,255.0
141,7.050000000000001,1.1298617336836079,-10.595326247766609,-0.8162228268780246,-0.10307621385458,-0.02658373465812228,-0.22729675482400735,-0.01241330998249186,-0.00245099144719496,-0.03306517400431728,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1246924340922595,-10.596658623011837,-0.8276283166910597,-0.10369521502218149,-0.0267137706112527,-0.22890924978399296,-0.012346736721567629,-0.002750446678021954,-0.03143462439510712,0,70,255.0,255.0,255.0
143,7.15,1.119492267659107,-10.59799787437376,-0.8391123930650828,-0.10431088752673677,-0.02685877932592447,-0.23044021726351807,-0.0122801634606434,-0.0030499019088489473,-0.029804074785896962,0,70,255.0,255.0,255.0
144,7.2,1.114261400817303,-10.599344750490456,-0.8506709796260704,-0.10492323136824581,-0.027018760802137595,-0.23188965726258262,-0.01221359019971917,-0.0033493571396759417,-0.028173525176686802,0,70,255.0,255.0,255.0
145,7.25,1.109,-10.6007,-0.8623,-0.10553224654670869,-0.027193715039892066,-0.23325756978118675,-0.012147016938794386,-0.003648812370502824,-0.026542975567476423,0,70,255.0,255.0,255.0
146,7.300000000000001,1.103707905148819,-10.602064147134286,-0.8739965063250644,-0.10615752255396144,-0.027370177668072572,-0.23461166555230606,-0.012864023351314813,-0.0034096927567174107,-0.027620855277294756,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.09838365023926,-10.603436818500462,-0.8857620647883222,-0.10681864888184017,-0.027534684315563808,-0.23601965530891622,-0.013581029763835226,-0.003170573142932001,-0.028698734987113072,0,70,255.0,255.0,255.0
148,7.4,1.0930254427552915,-10.604817416299497,-0.8975993700890476,-0.10751562553034494,-0.027687234982365774,-0.23748153905101735,-0.014298036176355639,-0.002931453529146592,-0.029776614696931387,0,70,255.0,255.0,255.0
149,7.45,1.087631490180882,-10.606205342732354,-0.9095111169265153,-0.10824845249947573,-0.02782782966847847,-0.2389973167786094,-0.015015042588876051,-0.0026923339153611826,-0.030854494406749703,0,70,255.0,255.0,255.0
150,7.5,1.0822,-10.6076,-0.9215,-0.10901712978923254,-0.02795646837390189,-0.2405669884916923,-0.015732049001396242,-0.0024532143015757735,-0.03193237411656713,0,70,255.0,255.0,255.0
151,7.550000000000001,1.0767298457211152,-10.609001163696249,-0.9335679478217179,-0.10978169592957356,-0.02809555466958855,-0.24214458296676913,-0.014850596612243382,-0.0031102375258904953,-0.031171404886504595,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.0712225649507003,-10.610410102986311,-0.945713824155652,-0.1105021894504569,-0.02826749212649094,-0.24368412898034278,-0.013969144223090537,-0.003767260750205205,-0.030410435656442074,0,70,255.0,255.0,255.0
153,7.65,1.0656803613197277,-10.611828460428251,-0.9579357265787272,-0.11117861035188259,-0.028472280744609068,-0.24518562653241333,-0.013087691833937692,-0.0044242839745199155,-0.02964946642637955,0,70,255.0,255.0,255.0
154,7.7,1.0601054384591697,-10.613257878580125,-0.9702317526678682,-0.11181095863385065,-0.02870992052394293,-0.24664907562298072,-0.012206239444784847,-0.005081307198834624,-0.028888497196317028,0,70,255.0,255.0,255.0
155,7.75,1.0545,-10.6147,-0.9826,-0.11239923429636108,-0.02898041146449253,-0.248074476252045,-0.011324787055632224,-0.005738330423149224,-0.028127527966253618,0,70,255.0,255.0,255.0
156,7.800000000000001,1.048865511966719,-10.616155998080718,-0.9950389023880646,-0.11298769372774486,-0.029255603653563902,-0.24948200258061853,-0.012213590199719161,-0.005269357139705476,-0.028173525176686677,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.0432004899579388,-10.617625169554286,-1.0075482385890706,-0.113620593316333,-0.02950734717846308,-0.2508918287697137,-0.013102393343806083,-0.004800383856261737,-0.028219522387119732,0,70,255.0,255.0,255.0
158,7.9,1.037502711965799,-10.619106341987495,-1.0201281235960444,-0.11429793306212546,-0.02973564203919007,-0.2523039548193305,-0.013991196487893005,-0.004331410572817997,-0.02826551959755279,0,70,255.0,255.0,255.0
159,7.95,1.0317699559824396,-10.620598342947135,-1.0327786724020123,-0.1150197129651223,-0.02994048823574488,-0.25371838072946895,-0.014879999631979926,-0.003862437289374258,-0.028311516807985847,0,70,255.0,255.0,255.0
160,8.0,1.026,-10.6221,-1.0455,-0.11578593302532347,-0.030121885768127497,-0.2551351065001291,-0.015768802776067625,-0.0033934640059304633,-0.028357514018420016,0,70,255.0,255.0,255.0
161,8.05,1.0201913064120083,-10.623610043980875,-1.0582924426260247,-0.11655552915944702,-0.030274030716159788,-0.2565674067107583,-0.015015042588874017,-0.002692333915361174,-0.02893449440674792,0,70,255.0,255.0,255.0
162,8.1,1.0143450752175447,-10.62512681879654,-1.0711572214880662,-0.11728743728421087,-0.030391119159663613,-0.25802855594080387,-0.014261282401680436,-0.001991203824791909,-0.029511474795075807,0,70,255.0,255.0,255.0
163,8.15,1.0084631908170765,-10.626648571621766,-1.0840957790370953,-0.11798165739961505,-0.03047315109863898,-0.25951855419026587,-0.013507522214486829,-0.0012900737342226194,-0.03008845518340371,0,70,255.0,255.0,255.0
164,8.200000000000001,1.0025475376110722,-10.62817354963133,-1.0971095577240833,-0.11863818950565957,-0.030520126533085876,-0.26103740145914434,-0.01275376202729322,-0.0005889436436533296,-0.030665435571731615,0,70,255.0,255.0,255.0
165,8.25,0.9966,-10.6297,-1.1102,-0.11925703360234438,-0.030532045463004313,-0.26258509774743904,-0.012000001840099417,0.00011218644691604607,-0.031242415960060388,0,70,255.0,255.0,255.0
166,8.3,0.9906220623852473,-10.631227025995777,-1.1233681271078373,-0.11986218963446654,-0.030560273481801646,-0.2641363705763485,-0.01220623944478683,-0.0012413071988094074,-0.030808497196316592,0,70,255.0,255.0,255.0
167,8.35,0.9846136091718829,-10.632757155259553,-1.136613275458665,-0.12047765754682306,-0.03065617618288525,-0.26566594746707073,-0.012412477049474234,-0.0025948008445348127,-0.03037457843257281,0,70,255.0,255.0,255.0
168,8.4,0.9785741247658946,-10.634293771525437,-1.1499343602555747,-0.12110343733941396,-0.03081975356625513,-0.26717382841960574,-0.012618714654161646,-0.003948294490260266,-0.029940659668829014,0,70,255.0,255.0,255.0
169,8.450000000000001,0.9725030935732707,-10.635840258527548,-1.1633302967016563,-0.12173952901223924,-0.031051005631911283,-0.2686600134339536,-0.012824952258849059,-0.00530178813598572,-0.02950674090508522,0,70,255.0,255.0,255.0
170,8.5,0.9664,-10.6374,-1.1768,-0.12238593256529888,-0.0313499323798537,-0.2701245025101142,-0.013031189863536796,-0.006655281781711153,-0.02907282214134188,0,70,255.0,255.0,255.0
171,8.55,0.9602644440470021,-10.638975452036014,-1.190342248942627,-0.12303571230268681,-0.03166087535663158,-0.27155911098384755,-0.012959999631980622,-0.005782437289403873,-0.028311516807988813,0,70,255.0,255.0,255.0
172,8.6,0.9540964880949243,-10.640565360165253,-1.2039552766772736,-0.12368193252849694,-0.03192817610879409,-0.27295565419091306,-0.01288880940042445,-0.004909592797096624,-0.027550211474635773,0,70,255.0,255.0,255.0
173,8.65,0.9478963101193454,-10.642167542276482,-1.2176371799406072,-0.12432459324272926,-0.03215183463634124,-0.27431413213131106,-0.012817619168868278,-0.0040367483047893445,-0.026788906141282702,0,70,255.0,255.0,255.0
174,8.700000000000001,0.9416640880958442,-10.643779816258476,-1.2313860554692941,-0.12496369444538379,-0.03233185093927303,-0.2756345448050414,-0.012746428937312104,-0.0031639038124820643,-0.026027600807929634,0,70,255.0,255.0,255.0
175,8.75,0.9354,-10.6454,-1.2452,-0.12559923613646048,-0.03246822501758945,-0.276916892212104,-0.012675238705755598,-0.0022910593201748153,-0.025266295474576594,0,70,255.0,255.0,255.0
176,8.8,0.9291041614267441,-10.647026365860164,-1.2590780771216556,-0.12623496115478672,-0.03258822509168504,-0.2782191854882617,-0.012753762027292882,-0.002508943643648823,-0.026825435571728052,0,70,255.0,255.0,255.0
177,8.85,0.92277643844842,-10.648659004079438,-1.2730232178322405,-0.12687461233918976,-0.03271911938195433,-0.2795994357692768,-0.012832285348830163,-0.002726827967122823,-0.028384575668879454,0,70,255.0,255.0,255.0
178,8.9,0.9164166347567239,-10.650298459368631,-1.2870393199819978,-0.12751818968966971,-0.03286090788839732,-0.28105764305514963,-0.012910808670367447,-0.002944712290596831,-0.029943715766030908,0,70,255.0,255.0,255.0
179,8.950000000000001,0.9100245540433517,-10.651945276438548,-1.3011302814211703,-0.12816569320622653,-0.03301359061101402,-0.2825938073458799,-0.01298933199190473,-0.0031625966140708386,-0.03150285586318237,0,70,255.0,255.0,255.0
180,9.0,0.9036,-10.6536,-1.3153,-0.12881712288886019,-0.0331771675498044,-0.2842079286414678,-0.013067855313441568,-0.003380480937544672,-0.03306199596033377,0,70,255.0,255.0,255.0
181,9.05,0.8971429102460211,-10.65526308452333,-1.329551042570751,-0.1294644430781674,-0.03334622427664192,-0.2858201470631034,-0.012824952258847007,-0.0033817881359560543,-0.031426740905089165,0,70,255.0,255.0,255.0
182,9.1,0.8906537581113955,-10.656934623516998,-1.343880651993764,-0.13009961811474488,-0.0335153463634,-0.2873506027319767,-0.012582049204252457,-0.0033830953343674365,-0.029791485849844625,0,70,255.0,255.0,255.0
183,9.15,0.884133150853759,-10.658614620249,-1.3582847401314027,-0.13072264799859265,-0.03368453381007866,-0.2887992956480879,-0.012339146149657896,-0.0033844025327788184,-0.028156230794600022,0,70,255.0,255.0,255.0
184,9.200000000000001,0.8775816957307482,-10.660303077987338,-1.3727592188460274,-0.1313335327297107,-0.03385378661667789,-0.2901662258114368,-0.012096243095063337,-0.0033857097311902006,-0.026520975739355423,0,70,255.0,255.0,255.0
185,9.25,0.871,-10.662,-1.3873,-0.13193227230809895,-0.034023104783197686,-0.2914513932220234,-0.011853340040468563,-0.0033870169296018604,-0.02488572068411088,0,70,255.0,255.0,255.0
186,9.3,0.8643881975891706,-10.663705296046523,-1.4019041525953415,-0.13254726653254348,-0.03418687780174979,-0.29272422625932454,-0.012746428937312183,-0.003163903812482191,-0.026027600807933933,0,70,255.0,255.0,255.0
187,9.35,0.8577445291059984,-10.665418501852578,-1.4165733741927022,-0.13320691520183017,-0.034339495164445906,-0.29405415330281676,-0.013639517834155773,-0.002940790695362529,-0.027169480931756942,0,70,255.0,255.0,255.0
188,9.4,0.8510667618282404,-10.66713905963537,-1.431310519492393,-0.13391121831595906,-0.034480956871286036,-0.2954411743525002,-0.014532606730999393,-0.0027176775782428594,-0.028311361055579996,0,70,255.0,255.0,255.0
189,9.450000000000001,0.8443526630336549,-10.66886641161211,-1.4461184431947225,-0.13466017587493012,-0.034611262922270195,-0.29688528940837483,-0.015425695627843013,-0.0024945644611231894,-0.029453241179403046,0,70,255.0,255.0,255.0
190,9.5,0.8376,-10.6706,-1.461,-0.13545378787874338,-0.034730413317398366,-0.2983864984704405,-0.016318784524686825,-0.0022714513440036943,-0.030595121303224282,0,70,255.0,255.0,255.0
191,9.55,0.8308074993972956,-10.67233973129058,-1.4759571470478847,-0.13623449079165822,-0.034866264516350234,-0.2998909478996005,-0.01490933199190645,-0.0031625966140707245,-0.02958285586317329,0,70,255.0,255.0,255.0
192,9.600000000000001,0.8239777254646113,-10.674087369072694,-1.490988251235427,-0.13694472107793404,-0.03504667297880544,-0.3013447840567579,-0.013499879459126079,-0.004053741884137755,-0.028570590423122304,0,70,255.0,255.0,255.0
193,9.65,0.8171142018332794,-10.675845141209518,-1.506090781899027,-0.13758447873757082,-0.035271638704764,-0.30274800694191273,-0.012090426926345755,-0.004944887154204753,-0.027558324983071352,0,70,255.0,255.0,255.0
194,9.700000000000001,0.8102204521346316,-10.677615275564227,-1.5212622083750849,-0.13815376377056862,-0.03554116169422592,-0.304100616555065,-0.010680974393565381,-0.005836032424271783,-0.02654605954302036,0,70,255.0,255.0,255.0
195,9.75,0.8033,-10.6794,-1.5365,-0.13865257617692736,-0.035855241947191176,-0.30540261289621473,-0.009271521860785059,-0.006727177694338782,-0.02553379410296941,0,70,255.0,255.0,255.0
196,9.8,0.7963554048216467,-10.681200578791158,-1.5518024592131212,-0.13913877030082358,-0.036156064132830144,-0.3067039821422729,-0.010176243095063299,-0.005305709731219923,-0.026520975739355825,0,70,255.0,255.0,255.0
197,9.850000000000001,0.7893853690355556,-10.683014421856646,-1.5671712208655912,-0.13967020048643372,-0.036385812920313176,-0.3080547104701504,-0.011080964329341539,-0.0038842417681010637,-0.02750815737574224,0,70,255.0,255.0,255.0
198,9.9,0.7823876308386415,-10.684837975526554,-1.5826087529115,-0.14024686673375772,-0.03654448830964026,-0.3094547978798471,-0.011985685563619747,-0.002462773804982256,-0.028495339012128626,0,70,255.0,255.0,255.0
199,9.950000000000001,0.7753599284278179,-10.686667686130974,-1.5981175233049396,-0.1408687690427957,-0.036632090300811396,-0.3109042443713632,-0.012890406797897987,-0.0010413058418633969,-0.029482520648515042,0,70,255.0,255.0,255.0
200,10.0,0.7683,-10.6885,-1.6137,-0.14153590741354755,-0.0366486188938266,-0.3124030499446986,-0.01379512803217553,0.00038016212125552284,-0.030469702284900535,0,70,255.0,255.0,255.0
201,10.05,0.7612060813161174,-10.69033235354478,-1.6293578160996305,-0.14221842800504797,-0.036653478952323404,-0.3139011235313064,-0.013505695627840892,-0.0005745644611277381,-0.029453241179410467,0,70,255.0,255.0,255.0
202,10.100000000000001,0.7540783983931654,-10.69216614350072,-1.6450892653022098,-0.14288647697633167,-0.036706075339939366,-0.31534837406263966,-0.013216263223506256,-0.001529291043510999,-0.028436780073920403,0,70,255.0,255.0,255.0
203,10.15,0.7469176748121545,-10.69400375668426,-1.6608918064549731,-0.14354005432739858,-0.036806408056674504,-0.31674480153869844,-0.012926830819171628,-0.002484017625894226,-0.027420318968430373,0,70,255.0,255.0,255.0
204,10.200000000000001,0.7397246341540958,-10.69584757991187,-1.6767628984051581,-0.14417916005824882,-0.0369544771025288,-0.3180904059594827,-0.012637398414836992,-0.003438744208277487,-0.026403857862940305,0,70,255.0,255.0,255.0
205,10.25,0.7325,-10.6977,-1.6927,-0.14480379416888228,-0.037150282477502246,-0.31938518732499244,-0.012347966010502365,-0.004393470790660492,-0.025387396757449388,0,70,255.0,255.0,255.0
206,10.3,0.7252442699138831,-10.699562807029709,-1.7087014763883575,-0.14542751767898404,-0.03735802005787566,-0.32068352373250414,-0.01260097439356747,-0.003916032424276165,-0.02654605954301596,0,70,255.0,255.0,255.0
207,10.350000000000001,0.7179570373917822,-10.701435404140483,-1.7247693179255723,-0.14606389160823904,-0.03754188571992987,-0.32203979327929405,-0.012853982776632574,-0.0034385940578918394,-0.02770472232858253,0,70,255.0,255.0,255.0
