idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-11.184,-13.543,-0.6206,-0.21565783503046593,-0.01334512275940116,-0.19567610908635985,-0.031206153846241147,-0.0007326198750066265,-0.028286037123932406,0,70,255.0,255.0,255.0
126,6.300000000000001,-11.194821982235307,-13.543668498512325,-0.6304191392732694,-0.21722311021142846,-0.013401349723898712,-0.1970889872953343,-0.03140485339225903,-0.0015164587048954875,-0.02822909123504482,0,70,255.0,255.0,255.0
127,6.3500000000000005,-11.205722476604096,-13.544340788171416,-0.6403088512746262,-0.21879832036969185,-0.013496768629890708,-0.19849901820986435,-0.03160355293827691,-0.0023002975347843346,-0.02817214534615724,0,70,255.0,255.0,255.0
128,6.4,-11.216701979855232,-13.54501882857434,-0.6502689936393483,-0.22038346550525614,-0.013631379477377146,-0.19990620182995,-0.03180225248429478,-0.0030841363646731818,-0.028115199457269657,0,70,255.0,255.0,255.0
129,6.45,-11.227760988737577,-13.545704579318176,-0.6602994240027137,-0.2219785456181213,-0.013805182266358025,-0.2013105381555913,-0.032000952030312654,-0.003867975194562029,-0.028058253568382076,0,70,255.0,255.0,255.0
130,6.5,-11.2389,-13.5464,-0.6704,-0.22358356070828742,-0.014018176996833349,-0.2027120271867882,-0.03219965157633031,-0.00465181402445089,-0.02800130767949449,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.250119410565574,-13.547106324309873,-0.6805709786126455,-0.2251925212284648,-0.014226809248069367,-0.20413462969315596,-0.03215876923076437,-0.003693476024989709,-0.028902792575213988,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.261419218054224,-13.547821882309808,-0.6908142142067288,-0.22679943763136387,-0.014387524599332322,-0.20560230644430963,-0.032117886885198434,-0.002735138025528545,-0.02980427747093347,0,70,255.0,255.0,255.0
133,6.65,-11.27279932026009,-13.548544278154806,-0.7011319604944894,-0.22840430991698465,-0.014500323050622219,-0.20711505744024927,-0.03207700453963249,-0.0017768000260673807,-0.030705762366652952,0,70,255.0,255.0,255.0
134,6.7,-11.284259614977302,-13.54927111599987,-0.7115264711881667,-0.2300071380853271,-0.014565204601939061,-0.20867288268097492,-0.032036122194066555,-0.0008184620266062171,-0.031607247262372434,0,70,255.0,255.0,255.0
135,6.75,-11.2958,-13.55,-0.722,-0.23160792213639128,-0.014582169253282843,-0.21027578216648654,-0.03199523984850061,0.00013987597285490538,-0.03250873215809258,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.307420375502396,-13.550729404248186,-0.7325537462761496,-0.23320680487472165,-0.014603413283838252,-0.21186049393204143,-0.031960069684712655,-0.0009896371950712656,-0.030879738464101456,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.319120651179002,-13.551461282589358,-0.7431846918984593,-0.23480392910486256,-0.01468113297278997,-0.2133637560128967,-0.0319248995209247,-0.0021191503629974166,-0.029250744770110363,0,70,255.0,255.0,255.0
138,6.9,-11.330900739104411,-13.552198458806437,-0.7538887643826941,-0.2363992948268141,-0.014815328320137993,-0.21478556840905244,-0.03188972935713674,-0.0032486635309235674,-0.02762175107611927,0,70,255.0,255.0,255.0
139,6.95,-11.342760551353214,-13.552943756682344,-0.7646618912446195,-0.23799290204057622,-0.015005999325882325,-0.21612593112050862,-0.031854559193348786,-0.004378176698849719,-0.025992757382128178,0,70,255.0,255.0,255.0
140,7.0,-11.3547,-13.5537,-0.7755,-0.23958475074614896,-0.015253145990022966,-0.21738484414726522,-0.03181938902956083,-0.005507689866775911,-0.02436376368813642,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.366719087424844,-13.554468858697387,-0.786400436282757,-0.24118025927264583,-0.015487537616558121,-0.21864739457867818,-0.0320009520303127,-0.0038679751946302287,-0.026138253568382043,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.378818177229764,-13.555247387332761,-0.7973662181994347,-0.24278484594918023,-0.01563994350948599,-0.21999866950410346,-0.032182515031064576,-0.0022282605224845757,-0.02791274344862764,0,70,255.0,255.0,255.0
143,7.15,-11.390997723322263,-13.556031486619442,-0.8084017819747342,-0.24439851077575228,-0.015710363668806578,-0.22143866892354094,-0.03236407803181645,-0.0005885458503389228,-0.02968723332887323,0,70,255.0,255.0,255.0
144,7.2,-11.403258179609841,-13.556817057270747,-0.8195115638333555,-0.24602125375236186,-0.015698798094519885,-0.22296739283699077,-0.032545641032568316,0.001051168821806731,-0.03146172320911882,0,70,255.0,255.0,255.0
145,7.25,-11.4156,-13.5576,-0.8307,-0.2476530748790091,-0.015605246786625906,-0.22458484124445283,-0.032727204033319746,0.0026908834939524118,-0.03323621308936353,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.428023274798226,-13.558377560962265,-0.8419701085928232,-0.24927215803469463,-0.015510436249942363,-0.22620592775324624,-0.03203612219410047,0.0011015379733892768,-0.03160724726237258,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.440526639901936,-13.559152368079596,-0.8533192353038023,-0.2508566870984192,-0.015495092989286977,-0.2277455659706901,-0.031345040354881205,-0.00048780754717382994,-0.029978281435381664,0,70,255.0,255.0,255.0
148,7.4,-11.453108367606534,-13.559928394715794,-0.8647433077183697,-0.25240666207018275,-0.015559217004659747,-0.2292037558967844,-0.030653958515661946,-0.0020771530677369367,-0.028349315608390747,0,70,255.0,255.0,255.0
149,7.45,-11.465766730207422,-13.560709614234662,-0.8762382534219582,-0.2539220829499853,-0.015702808296060668,-0.23058049753152918,-0.029962876676442683,-0.003666498588300044,-0.026720349781399828,0,70,255.0,255.0,255.0
150,7.5,-11.4785,-13.5615,-0.8878,-0.25540294973782696,-0.01592586686348975,-0.23187579087492438,-0.029271794837223197,-0.005255844108863095,-0.02509138395440713,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.491307013382253,-13.562302497453556,-0.8994255293459509,-0.25688310858859054,-0.016166717383680865,-0.23315289440833772,-0.029934559193319298,-0.004378176698781498,-0.025992757382125132,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.50418886316249,-13.56311594034886,-0.9111160405853571,-0.25839640565715893,-0.016363684533367902,-0.2344750666131369,-0.030597323549415384,-0.0035005092886999174,-0.02689413080984312,0,70,255.0,255.0,255.0
153,7.65,-11.517147206251598,-13.563938134517384,-0.9228737871517877,-0.2599428409435321,-0.016516768312550858,-0.235842307489322,-0.03126008790551148,-0.0026228418786183364,-0.027795504237561105,0,70,255.0,255.0,255.0
154,7.7,-11.530183699560471,-13.564766885790606,-0.9347010224788123,-0.26152241444771,-0.016625968721229734,-0.23725461703689302,-0.031922852261607564,-0.0017451744685367558,-0.028696877665279088,0,70,255.0,255.0,255.0
155,7.75,-11.5433,-13.5656,-0.9466,-0.26313512616969287,-0.016691285759404532,-0.2387119952558499,-0.03258561661770498,-0.0008675070584552302,-0.029598251092996186,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.556497471672763,-13.56643564922351,-0.9585725740233739,-0.26476340761094885,-0.01673469421532234,-0.24019049461340286,-0.03254564103253434,-0.0008688311782570346,-0.029541723209120806,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.569776307448109,-13.567273470524967,-0.9706190023547705,-0.26638969027294634,-0.016778168877230236,-0.241666167576762,-0.032505665447363705,-0.000870155298058839,-0.029485195325245427,0,70,255.0,255.0,255.0
158,7.9,-11.583136407387071,-13.568113467214665,-0.9827391436744802,-0.26801397415568523,-0.01682170974512822,-0.2431390141459274,-0.03246568986219307,-0.0008714794178606433,-0.029428667441370047,0,70,255.0,255.0,255.0
159,7.95,-11.596577671550689,-13.568955642602912,-0.9949328566627933,-0.2696362592591656,-0.0168653168190163,-0.244609034320899,-0.032425714277022434,-0.0008728035376624477,-0.02937213955749467,0,70,255.0,255.0,255.0
160,8.0,-11.6101,-13.5698,-1.0072,-0.2712565455833875,-0.01690899009889447,-0.24607622810167684,-0.03238573869185224,-0.0008741276574642243,-0.029315611673618847,0,70,255.0,255.0,255.0
161,8.05,-11.623703099926693,-13.570646905652406,-1.0195401745605543,-0.2728632609675965,-0.01697450575503784,-0.2475251271380523,-0.031882876676505835,-0.0017464985882703577,-0.0286403497813989,0,70,255.0,255.0,255.0
162,8.1,-11.637385907045077,-13.571498177551279,-1.0319519499955616,-0.2744448332510381,-0.017083639957721507,-0.24894026307981673,-0.03138001466115945,-0.0026188695190764604,-0.02796508788917898,0,70,255.0,255.0,255.0
163,8.15,-11.651147164200118,-13.572355996623953,-1.0444336381502923,-0.2760012624337124,-0.01723639270694548,-0.2503216359269702,-0.03087715264581305,-0.003491240449882594,-0.027289825996959033,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.664985614236771,-13.573222543797751,-1.0569835508700156,-0.2775325485156194,-0.01743276400270977,-0.25166924567951265,-0.03037429063046665,-0.004363611380688727,-0.02661456410473909,0,70,255.0,255.0,255.0
165,8.25,-11.6789,-13.5741,-1.0696,-0.2790386914967591,-0.01767275384501435,-0.2529830923374441,-0.02987142861511849,-0.005235982311494691,-0.02593930221251739,0,70,255.0,255.0,255.0
166,8.3,-11.69288932862046,-13.574989528166872,-1.08228192773441,-0.2805355485186765,-0.017895282764515026,-0.25430099683438884,-0.03000285226157793,-0.0036651744685322505,-0.026776877665271936,0,70,255.0,255.0,255.0
167,8.35,-11.706953664371573,-13.575888219269917,-1.095030797662983,-0.2820389767229169,-0.018039271291867578,-0.25566078010397125,-0.030134275908037366,-0.0020943666255698657,-0.027614453118026454,0,70,255.0,255.0,255.0
168,8.4,-11.721093335812457,-13.576792146289524,-1.1078487037243512,-0.2835489761094802,-0.018104719427072008,-0.2570624421461915,-0.030265699554496806,-0.0005235587826074254,-0.028452028570781003,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.735308671502226,-13.577697382206086,-1.1207377398571463,-0.2850655466783666,-0.018091627170128317,-0.25850598296104943,-0.030397123200956246,0.0010472490603550154,-0.02928960402353555,0,70,255.0,255.0,255.0
170,8.5,-11.7496,-13.5786,-1.1337,-0.28658868842957586,-0.017999994521036507,-0.25999140254854497,-0.030528546847415683,0.002618056903317373,-0.030127179476289623,0,70,255.0,255.0,255.0
171,8.55,-11.763967585591466,-13.579497381680106,-1.1467369145018067,-0.28811454495768696,-0.0179083631868961,-0.2614788855243898,-0.030505714277027706,0.0010471964622988882,-0.02937213955750132,0,70,255.0,255.0,255.0
172,8.6,-11.778411435468625,-13.580392145369057,-1.1598472593525067,-0.2896392598572786,-0.017895274874806615,-0.2629286165042951,-0.03048288170663973,-0.0005236639787195405,-0.028617099638713044,0,70,255.0,255.0,255.0
173,8.65,-11.792931492550053,-13.581288218217955,-1.1730291469523035,-0.29116283312835095,-0.017960729584768055,-0.26434059548826105,-0.030460049136251756,-0.002094524419738025,-0.027862059719924743,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.807527699754319,-13.5821895273779,-1.1862806897014007,-0.29268526477090384,-0.018104727316780422,-0.2657148224762876,-0.03043721656586378,-0.00366538486075651,-0.027107019801136438,0,70,255.0,255.0,255.0
175,8.75,-11.8222,-13.5831,-1.1996,-0.29420655478493735,-0.018327268070843707,-0.2670512974683747,-0.03041438399547447,-0.005236245301774856,-0.026351979882348164,0,70,255.0,255.0,255.0
176,8.8,-11.836948329013673,-13.584022545112703,-1.2129856142583646,-0.29572627165058585,-0.018567264487904443,-0.268375461068052,-0.03037429063046515,-0.004363611380654463,-0.026614564104742746,0,70,255.0,255.0,255.0
177,8.85,-11.851772593753921,-13.584955999253857,-1.2264377649269904,-0.2972439838479839,-0.01876362920890915,-0.26971275387884897,-0.03033419726545583,-0.003490977459534101,-0.02687714832713732,0,70,255.0,255.0,255.0
178,8.9,-11.866672693987335,-13.585898180838658,-1.2399571084664345,-0.29875969137713143,-0.018916362233857852,-0.27106317590076573,-0.030294103900446512,-0.002618343538413708,-0.027139732549531906,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.881648529480497,-13.586846908282308,-1.2535443013372525,-0.3002733942380285,-0.01902546356275053,-0.27242672713380217,-0.030254010535437192,-0.0017457096172933152,-0.027402316771926487,0,70,255.0,255.0,255.0
180,9.0,-11.8967,-13.5878,-1.2672,-0.30178509243067514,-0.01909093319558718,-0.2738034075779584,-0.030213917170426985,-0.0008730756961728703,-0.027664900994321506,0,70,255.0,255.0,255.0
181,9.05,-11.911827098353843,-13.588755637869083,-1.2809246284647366,-0.3033003684399597,-0.019134578861482513,-0.2751792702034046,-0.03039712320095616,-0.0008727509396405375,-0.02736960402352668,0,70,255.0,255.0,255.0
182,9.1,-11.927030189515687,-13.589713457615517,-1.2947176809395313,-0.30482480475077073,-0.019178208289551232,-0.27654036798031106,-0.030580329231485324,-0.0008724261831082047,-0.027074307052731863,0,70,255.0,255.0,255.0
183,9.15,-11.94230973150061,-13.590673458427409,-1.3085784191819585,-0.30635840136310827,-0.019221821479793337,-0.2778867009086778,-0.0307635352620145,-0.000872101426575872,-0.026779010081937036,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.95766618232369,-13.591635639492866,-1.3225061049495905,-0.30790115827697223,-0.01926541843220882,-0.2792182689885048,-0.03094674129254367,-0.0008717766700435392,-0.02648371311114221,0,70,255.0,255.0,255.0
185,9.25,-11.9731,-13.5926,-1.3365,-0.3094530754923626,-0.019308999146797692,-0.280535072219792,-0.03112994732307195,-0.0008714519135112342,-0.026188416140347393,0,70,255.0,255.0,255.0
186,9.3,-11.988611277570955,-13.59356690341096,-1.3505598718826906,-0.310992254589586,-0.019374420066155352,-0.28186745811832914,-0.030437216565863325,-0.0017453848607950641,-0.02710701980113638,0,70,255.0,255.0,255.0
187,9.35,-12.00419864818333,-13.594538170284071,-1.3646875113148835,-0.31249679714894896,-0.019483537632877197,-0.28324577419990565,-0.029744485808654724,-0.002619317808078863,-0.028025623461925334,0,70,255.0,255.0,255.0
188,9.4,-12.019860380010222,-13.595515985451703,-1.3788852148057318,-0.31396670317045144,-0.01963635184696324,-0.2846700204645216,-0.0290517550514461,-0.0034932507553626932,-0.028944227122714324,0,70,255.0,255.0,255.0
189,9.450000000000001,-12.035594741224743,-13.596502533746222,-1.3931552788643866,-0.3154019726540936,-0.019832862708413473,-0.2861401969121771,-0.028359024294237475,-0.004367183702646523,-0.02986283078350331,0,70,255.0,255.0,255.0
190,9.5,-12.0514,-13.5975,-1.4075,-0.3168026055998752,-0.02007307021722789,-0.28765630354287197,-0.027666293537028874,-0.005241116649930405,-0.030781434444292266,0,70,255.0,255.0,255.0
191,9.55,-12.06727499136233,-13.598509548487076,-1.4219206840045024,-0.318202613201687,-0.020295740873908372,-0.28915889732327754,-0.0283340105354415,-0.003665709617288798,-0.029322316771930958,0,70,255.0,255.0,255.0
192,9.600000000000001,-12.083220817751,-13.599528261248198,-1.4364146738009345,-0.3196360066534194,-0.020439641178956774,-0.2905885352200651,-0.029001727533854126,-0.002090302584647191,-0.02786319909956965,0,70,255.0,255.0,255.0
193,9.65,-12.099239148458505,-13.60055219976578,-1.450978321595115,-0.3211027859550724,-0.020504771132373097,-0.2919452172332346,-0.029669444532266723,-0.0005148955520056396,-0.026404081427208393,0,70,255.0,255.0,255.0
194,9.700000000000001,-12.11533165277734,-13.60157742552224,-1.4656079795928643,-0.32260295110664605,-0.02049113073415734,-0.29322894336278593,-0.03033716153067935,0.0010605114806359678,-0.024944963754847085,0,70,255.0,255.0,255.0
195,9.75,-12.1315,-13.6026,-1.4803,-0.3241365021081403,-0.0203987199843095,-0.2944397136087193,-0.03100487852909284,0.002635918513277463,-0.023485846082486272,0,70,255.0,255.0,255.0
196,9.8,-12.147745556979721,-13.603617302640735,-1.4950517920993012,-0.32568529260368123,-0.02030661643822706,-0.29564095258856,-0.030946741292543666,0.0010482233300201423,-0.024563713111142353,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.164068480812674,-13.604631984723143,-1.5098649934813801,-0.3272311762373947,-0.020293897651307485,-0.29689608491983355,-0.030888604055994494,-0.0005394718532371785,-0.025641580139798434,0,70,255.0,255.0,255.0
198,9.9,-12.180468626155765,-13.605648015485183,-1.5247422988138084,-0.3287741530092807,-0.020360563623550775,-0.29820511060253985,-0.03083046681944532,-0.002127167036494443,-0.026719447168454476,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.196945847665903,-13.606669364164818,-1.539686402764158,-0.33031422291933926,-0.02050661435495693,-0.299568029636679,-0.03077232958289615,-0.003714862219751764,-0.027797314197110557,0,70,255.0,255.0,255.0
200,10.0,-12.2135,-13.6077,-1.5547,-0.33185138596757036,-0.020732049845525943,-0.3009848420222509,-0.0307141923463492,-0.005302557403009001,-0.028875181225764823,0,70,255.0,255.0,255.0
201,10.05,-12.230130780718788,-13.608742840949988,-1.5697849475982941,-0.33337621638358406,-0.020973793373168185,-0.3024052923224826,-0.030279024294199347,-0.004367183702680641,-0.02794283078350269,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.246837258998315,-13.609796599859234,-1.5849397522735469,-0.3348792883969903,-0.021168768215794012,-0.30377912510060123,-0.029843856242049493,-0.0034318100023522824,-0.027010480341240557,0,70,255.0,255.0,255.0
203,10.15,-12.263618346918445,-13.610858938293482,-1.6001620831496521,-0.33636060200778906,-0.021316974373403418,-0.30510634035660666,-0.029408688189899654,-0.0024964363020239565,-0.026078129898978456,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.280472956559052,-13.611927517818488,-1.6154496093505055,-0.3378201572159803,-0.021418411845996407,-0.30638693809049905,-0.0289735201377498,-0.0015610626016955976,-0.025145779456716325,0,70,255.0,255.0,255.0
205,10.25,-12.2974,-13.613,-1.6308,-0.339257954021564,-0.021473080633572974,-0.3076209183022783,-0.02853835208559996,-0.0006256889013671885,-0.024213429014453336,0,70,255.0,255.0,255.0
206,10.3,-12.314398520145122,-13.614074533559311,-1.6462116175075243,-0.34068184186197287,-0.021510210069091998,-0.3088498781215107,-0.028417161530751932,-0.0008594885193937119,-0.024944963754843306,0,70,255.0,255.0,255.0
