idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,7.596813342570515,-7.632175775705361,-0.557475141824812,0.029599829135585447,-0.04038752305889975,-0.16986111876585033,0.005332455097712208,-0.0041200997480642515,-0.025324250896703582,0,70,255.0,255.0,255.0
130,6.5,7.5983,-7.6342,-0.566,0.029866476120488542,-0.04057540906681162,-0.17113614670716296,0.005333424298411521,-0.003395340568410621,-0.025676866755800054,0,70,255.0,255.0,255.0
131,6.550000000000001,7.599799724278082,-7.636233414975775,-0.5745890119086997,0.030117168836474348,-0.04076919689868858,-0.17242649943875646,0.004694284341020579,-0.004356172706668029,-0.025937242507939433,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.601311184267017,-7.638277720383317,-0.5832428669236691,0.030335904554590603,-0.04101102633747842,-0.17372987095795692,0.004055144383629648,-0.005317004844925421,-0.026197618260078805,0,70,255.0,255.0,255.0
133,6.65,7.602832782116909,-7.640335318302972,-0.5919622159842888,0.03052268327483731,-0.04130089738318113,-0.17504626126476433,0.0034160044262387178,-0.006277836983182811,-0.02645799401221818,0,70,255.0,255.0,255.0
134,6.7,7.604362919977869,-7.6424086108150835,-0.600747710029939,0.030677504997214475,-0.041638810035796704,-0.17637567035917873,0.0027768644688477874,-0.007238669121440203,-0.02671836976435755,0,70,255.0,255.0,255.0
135,6.75,7.6059,-7.6445,-0.6096,0.030800369721722086,-0.042024764295325145,-0.17771809824120008,0.002137724511456718,-0.008199501259697373,-0.026978745516496927,0,70,255.0,255.0,255.0
136,6.800000000000001,7.607442955471154,-7.646610988187436,-0.6185190474610943,0.030923145713016225,-0.04240477512397551,-0.17903218254533348,0.0027733151403087166,-0.0070009318863169245,-0.025584626648838718,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.60899284423016,-7.648739478704586,-0.6275020564888104,0.031077701235752958,-0.042724857483956845,-0.18027656090608396,0.003408905769160704,-0.005802362512936497,-0.024190507781180533,0,70,255.0,255.0,255.0
138,6.9,7.610551255253586,-7.650882475128019,-0.6365455417859796,0.031264036289932295,-0.04298501137526915,-0.18145123332345153,0.004044496398012691,-0.00460379313955607,-0.02279638891352235,0,70,255.0,255.0,255.0
139,6.95,7.61211977751801,-7.653036981034302,-0.6456460180554325,0.03148215087555423,-0.043185236797912446,-0.1825561997974362,0.004680087026864678,-0.0034052237661756427,-0.021402270045864164,0,70,255.0,255.0,255.0
140,7.0,7.6137,-7.6552,-0.6548,0.03173204499261875,-0.04332553375188672,-0.18359146032803794,0.005315677655716611,-0.0022066543927951043,-0.02000815117820509,0,70,255.0,255.0,255.0
141,7.050000000000001,7.615293253837302,-7.657369832274483,-0.6640051982469242,0.031998248311454904,-0.0434837026054082,-0.18462877037991057,0.00533245509772935,-0.004120099748064137,-0.02148425089669945,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.616899838812348,-7.6595499647983365,-0.6732641071210899,0.03226529050239169,-0.04373754372669313,-0.1857398854177079,0.0053492325397420885,-0.006033545103333136,-0.022960350615193786,0,70,255.0,255.0,255.0
143,7.15,7.618519796868741,-7.661745181184949,-0.6825804168717937,0.03253317156542911,-0.04408705711574151,-0.18692480544142995,0.005366009981754827,-0.007946990458602135,-0.024436450333688117,0,70,255.0,255.0,255.0
144,7.2,7.6201531699500915,-7.663960265047707,-0.6919578177483315,0.03280189150056717,-0.04453224277255334,-0.1881835304510767,0.005382787423767565,-0.009860435813871134,-0.025912550052182452,0,70,255.0,255.0,255.0
145,7.25,7.6218,-7.6662,-0.7014,0.03307145030780587,-0.045073100697128624,-0.18951606044664818,0.005399564865780471,-0.011773881169140021,-0.027388649770676343,0,70,255.0,255.0,255.0
146,7.300000000000001,7.623460029179641,-7.668467282714631,-0.7109097595512099,0.033323861041171465,-0.045596414454393025,-0.1908687359350241,0.004696864468843277,-0.009158669121435578,-0.026718369764359675,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.625131800520454,-7.670757462102067,-0.7204863150268306,0.033541136754690205,-0.04598896760927219,-0.19218789742308418,0.003994164071906095,-0.006543457073731179,-0.026048089758043017,0,70,255.0,255.0,255.0
148,7.4,7.626813557271445,-7.673064000132185,-0.7301279907268463,0.03372327744836208,-0.04625076016176614,-0.19347354491082838,0.0032914636749689146,-0.003928245026026782,-0.02537780975172636,0,70,255.0,255.0,255.0
149,7.45,7.628503542681625,-7.675380358774869,-0.7398331109512415,0.033870283122187095,-0.04638179211187487,-0.1947256783982568,0.0025887632780317335,-0.0013130329783223836,-0.024707529745409705,0,70,255.0,255.0,255.0
150,7.5,7.6302,-7.6777,-0.7496,0.03398215377616526,-0.04638206345959838,-0.19594429788536932,0.0018860628810946078,0.00130217906938207,-0.024037249739093713,0,70,255.0,255.0,255.0
151,7.550000000000001,7.631901829444137,-7.680018636866992,-0.759426963548237,0.034098307523863496,-0.04638663957701833,-0.1971282858799933,0.002760087026834958,-0.0014852237661800833,-0.02332227004586408,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.6336105591058425,-7.682340986793397,-0.7693122327715886,0.034258162478848754,-0.04653058583621639,-0.19827652488995576,0.0036341111725752924,-0.004272626601742187,-0.022607290352634462,0,70,255.0,255.0,255.0
153,7.65,7.635328374045477,-7.68467401828631,-0.7792540202208215,0.03446171864112103,-0.04681390223719255,-0.1993890149152567,0.004508135318315626,-0.007060029437304291,-0.02189231065940484,0,70,255.0,255.0,255.0
154,7.7,7.637057459323407,-7.687024699852813,-0.789250538446703,0.03470897601068031,-0.04723658877994681,-0.20046575595589625,0.005382159464055961,-0.009847432272866396,-0.02117733096617522,0,70,255.0,255.0,255.0
155,7.75,7.6388,-7.6894,-0.7993,0.034999934587526614,-0.047798645464479185,-0.20150674801187426,0.006256183609796129,-0.01263483510842861,-0.020462351272946266,0,70,255.0,255.0,255.0
156,7.800000000000001,7.640557453043811,-7.691804569817403,-0.809401586255843,0.03529090886336656,-0.048361027237536686,-0.2025701205450025,0.005382787423801714,-0.009860435813871098,-0.022072550052182716,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.642328363056181,-7.694233790724342,-0.8195583538868164,0.03553821332990679,-0.0487846890458663,-0.20371400301709253,0.004509391237807316,-0.007086036519313636,-0.02368274883141914,0,70,255.0,255.0,255.0
158,7.9,7.644110546546647,-7.696680726722578,-0.8297743283898683,0.035741847987147295,-0.049069630889468044,-0.2049383954281444,0.003635995051812917,-0.004311637224756174,-0.025292947610655557,0,70,255.0,255.0,255.0
159,7.95,7.645901820024741,-7.699138441813876,-0.8400535352619468,0.03590181283508808,-0.049215852768341915,-0.20624329777815809,0.0027625988658185187,-0.00153723793019871,-0.02690314638989198,0,70,255.0,255.0,255.0
160,8.0,7.6477,-7.7016,-0.8504,0.036018107873729145,-0.049223354682487924,-0.20762871006713363,0.0018892026798240091,0.0012371613643585855,-0.02851334516912818,0,70,255.0,255.0,255.0
161,8.05,7.649503558380619,-7.704060683863395,-0.8608162914283917,0.03613005702267512,-0.049225251472837024,-0.2090072319399971,0.002588763278014737,-0.0013130329783224513,-0.026627529745409245,0,70,255.0,255.0,255.0
162,8.1,7.651313588669433,-7.706524650309236,-0.8712991516811466,0.03627698420153062,-0.04935465798032016,-0.21029146304167454,0.0032883238762054408,-0.003863227321003397,-0.02474171432169038,0,70,255.0,255.0,255.0
163,8.15,7.653131839767938,-7.708998274823379,-0.881843866219706,0.03645888941029566,-0.049611574204937364,-0.21148140337216612,0.003987884474396169,-0.006413421663684434,-0.022855898897971447,0,70,255.0,255.0,255.0
164,8.200000000000001,7.654960060577627,-7.711487932891681,-0.8924457205055104,0.03667577264897024,-0.04999600014668862,-0.21257705293147172,0.004687445072586897,-0.00896361600636547,-0.020970083474252513,0,70,255.0,255.0,255.0
165,8.25,7.6568,-7.714,-0.9031,0.03692763391755435,-0.0505079358055739,-0.21357841171959135,0.005387005670777656,-0.011513810349046305,-0.019084268050534092,0,70,255.0,255.0,255.0
166,8.3,7.658653113433713,-7.716539094729017,-0.9138036480305911,0.0371968630459252,-0.051041966871121294,-0.2145849516950091,0.005382159464055869,-0.009847432272849276,-0.021177330966175873,0,70,255.0,255.0,255.0
167,8.35,7.660519682266086,-7.719102808038715,-0.9245602393885972,0.03746584986395994,-0.05149267903285883,-0.21569614481620894,0.005377313257334082,-0.008181054196652306,-0.02327039388181758,0,70,255.0,255.0,255.0
168,8.4,7.6623996943816035,-7.721686973983906,-0.9353750067313082,0.0377345943716586,-0.05186007229078653,-0.21691199108319087,0.005372467050612295,-0.006514676120455276,-0.025363456797459365,0,70,255.0,255.0,255.0
169,8.450000000000001,7.664293137664747,-7.724287426619398,-0.946253182716013,0.03800309656902118,-0.05214414664490437,-0.2182324904959549,0.005367620843890508,-0.0048482980442582455,-0.027456519713101146,0,70,255.0,255.0,255.0
170,8.5,7.6662,-7.7269,-0.9572,0.03827135645604765,-0.05234490209521235,-0.21965764305450095,0.005362774637168721,-0.0031819199680610533,-0.029549582628742188,0,70,255.0,255.0,255.0
171,8.55,7.668119987884528,-7.729521337220538,-0.968218716449245,0.038522490793623076,-0.05251088104266916,-0.22106896127996678,0.004682598865848088,-0.003457237930211336,-0.026903146389889627,0,70,255.0,255.0,255.0
172,8.6,7.670051682266219,-7.732151317535902,-0.9793046907644644,0.03873961634263246,-0.052690625888233485,-0.2223479576934899,0.004002423094527479,-0.003732555892361609,-0.024256710151037163,0,70,255.0,255.0,255.0
173,8.65,7.671993382705648,-7.7347906292409965,-0.9904513068550616,0.03892273310307582,-0.052884136631905325,-0.22349463229507047,0.003322247323206846,-0.004007873854511892,-0.021610273912184598,0,70,255.0,255.0,255.0
174,8.700000000000001,7.6739433887633846,-7.737439960630727,-1.0016519486304392,0.03907184107495315,-0.053091413273684676,-0.22450898508470837,0.0026420715518862127,-0.004283191816662174,-0.01896383767333204,0,70,255.0,255.0,255.0
175,8.75,7.6759,-7.7401,-1.0129,0.03918694025826445,-0.05331245581357154,-0.2253910160624037,0.001961895780565548,-0.004558509778812003,-0.016317401434478906,0,70,255.0,255.0,255.0
176,8.8,7.677862135028177,-7.74277155638883,-1.02419108617243,0.03930517377959252,-0.05355450895820119,-0.2262752031851221,0.002767445072557262,-0.0051236160063741956,-0.01905008347425698,0,70,255.0,255.0,255.0
177,8.85,7.679831188669037,-7.745455921817677,-1.0355297975535454,0.039463684765520174,-0.053824817414208956,-0.22729602440982938,0.003572994364548948,-0.005688722233936368,-0.021782765514034956,0,70,255.0,255.0,255.0
178,8.9,7.681809174795806,-7.748154509052108,-1.046922965848446,0.03966247321604741,-0.05412338118159483,-0.2284534797365256,0.0043785436565406625,-0.00625382846149856,-0.024515447553813026,0,70,255.0,255.0,255.0
179,8.950000000000001,7.683798107281718,-7.750868730857691,-1.0583774227622311,0.039901539131174245,-0.05445020026035882,-0.22974756916521072,0.005184092948532377,-0.0068189346890607525,-0.0272481295935911,0,70,255.0,255.0,255.0
180,9.0,7.6858,-7.7536,-1.0699,0.04018088251090064,-0.054805274650500904,-0.2311782926958847,0.005989642240524007,-0.007384040916622703,-0.029980811633369076,0,70,255.0,255.0,255.0
181,9.05,7.687816272002764,-7.75634923722414,-1.081495338861036,0.04046481408801058,-0.05515908312452282,-0.23261422597954645,0.0053676208438734685,-0.006768298044253709,-0.0274565197131008,0,70,255.0,255.0,255.0
182,9.1,7.689845963057638,-7.759115395193391,-1.0931593190213544,0.04071764459528798,-0.055482104454926275,-0.23392394466719477,0.004745599447222953,-0.006152555171884737,-0.024932227792832613,0,70,255.0,255.0,255.0
183,9.15,7.6918875181111295,-7.761896934550573,-1.1048856297511551,0.04093937403273288,-0.055774338641711295,-0.23510744875882972,0.004123578050572414,-0.005536812299515743,-0.022407935872564337,0,70,255.0,255.0,255.0
184,9.200000000000001,7.693939382109748,-7.764692315938503,-1.1166679603206375,0.04113000240034524,-0.056035785684877853,-0.23616473825445125,0.0035015566539218757,-0.0049210694271467495,-0.01988364395229606,0,70,255.0,255.0,255.0
185,9.25,7.696,-7.7675,-1.1285,0.04128952969812506,-0.056266445584425964,-0.23709581315405928,0.0028795352572714705,-0.0043053265547776665,-0.01735935203202632,0,70,255.0,255.0,255.0
186,9.3,7.6980679769607665,-7.770318694714608,-1.1403771583834272,0.04142756986835486,-0.056481158543711954,-0.23800389289669302,0.0026420715519203963,-0.00428319181666199,-0.01896383767332297,0,70,255.0,255.0,255.0
187,9.35,7.7001425591004145,-7.773148097408757,-1.152301726361037,0.0415537368533171,-0.056694764766092164,-0.23899219692139156,0.0024046078465693307,-0.004261057078546316,-0.020568323314619563,0,70,255.0,255.0,255.0
188,9.4,7.702223152759678,-7.775988152745602,-1.164277715146934,0.0416680306530118,-0.056907264251566586,-0.240060725228155,0.002167144141218256,-0.004238922340430639,-0.022172808955916213,0,70,255.0,255.0,255.0
189,9.450000000000001,7.704309164279294,-7.778838805388298,-1.1763091359552207,0.04177045126743893,-0.057118657000135235,-0.24120947781698324,0.001929680435867182,-0.004216787602314964,-0.023777294597212863,0,70,255.0,255.0,255.0
190,9.5,7.7064,-7.7817,-1.1884,0.04186099869659851,-0.057328943011798084,-0.24243845468787625,0.0016922167305162272,-0.0041946528641989556,-0.02538178023850901,0,70,255.0,255.0,255.0
191,9.55,7.708495820154168,-7.784571983917431,-1.2005536276052566,0.041984906438574415,-0.057556282700629256,-0.243706202433679,0.0032640929485197702,-0.004898934689047972,-0.025328129593599914,0,70,255.0,255.0,255.0
192,9.600000000000001,7.710599800540706,-7.787456215171583,-1.2127705755344973,0.042187407991450494,-0.057818836480702886,-0.24497126764723628,0.004835969166523313,-0.0056032165138969895,-0.025274478948690813,0,70,255.0,255.0,255.0
193,9.65,7.712715870850161,-7.790354454467021,-1.2250507096611094,0.042468503355226735,-0.05811660435201895,-0.24623365032854808,0.0064078453845268,-0.006307498338745981,-0.025220828303781716,0,70,255.0,255.0,255.0
194,9.700000000000001,7.714847960773077,-7.793268462508307,-1.2373938958584814,0.04282819252990317,-0.05844958631457749,-0.24749335047761442,0.007979721602530344,-0.007011780163594997,-0.02516717765887262,0,70,255.0,255.0,255.0
195,9.75,7.717,-7.7962,-1.2498,0.04326647551547977,-0.05881778236837845,-0.2487503680944353,0.00955159782053383,-0.00771606198844399,-0.025113527013964188,0,70,255.0,255.0,255.0
196,9.8,7.719174342422562,-7.79915016961567,-1.2622683311955472,0.04368880437734094,-0.05918171065376854,-0.2499712973685918,0.00734155665391293,-0.00684106942715935,-0.023723643952295405,0,70,255.0,255.0,255.0
197,9.850000000000001,7.721367038736762,-7.802117441904909,-1.274795971500975,0.04400063118087107,-0.059501889311094396,-0.2511227324896649,0.00513151548729203,-0.005966076865874711,-0.022333760890626626,0,70,255.0,255.0,255.0
198,9.9,7.723572563839678,-7.805099629386312,-1.2873794462086288,0.04420195592607015,-0.05977831834035601,-0.25220467345765446,0.0029214743206712086,-0.005091084304590104,-0.02094387782895789,0,70,255.0,255.0,255.0
199,9.950000000000001,7.7257853926283975,-7.808094544578477,-1.3000152806108556,0.044292778612938184,-0.060010997741553405,-0.25321712027256066,0.0007114331540503081,-0.004216091743305465,-0.019553994767289112,0,70,255.0,255.0,255.0
200,10.0,7.728,-7.8111,-1.3127,0.04427309924147519,-0.06019992751468656,-0.25416007293438336,-0.001498608012570568,-0.003341099182020635,-0.018164111705620378,0,70,255.0,255.0,255.0
201,10.05,7.730212410155579,-7.814114537619886,-1.3254314476125562,0.04423587605205814,-0.06038887468429494,-0.25511260809195413,9.680435888725046e-06,-0.004216787602314755,-0.0199372945972087,0,70,255.0,255.0,255.0
202,10.100000000000001,7.732424844512246,-7.817139617208779,-1.3382127384616054,0.044274067285064056,-0.06062160627491804,-0.2561538023941043,0.0015179688843480182,-0.005092476022608874,-0.021710477488797026,0,70,255.0,255.0,255.0
203,10.15,7.734641073791125,-7.820177427987729,-1.351048305504376,0.044387672940492943,-0.06089812228655583,-0.2572836558408338,0.0030262573328072584,-0.005968164442902963,-0.023483660380385286,0,70,255.0,255.0,255.0
204,10.200000000000001,7.736864868713336,-7.823230159177786,-1.3639425816980983,0.044576693018344785,-0.06121842271920833,-0.2585021684321428,0.0045345457812665515,-0.0068438528631970825,-0.02525684327197361,0,70,255.0,255.0,255.0
205,10.25,7.7391,-7.8263,-1.3769,0.044841127518619586,-0.061582507572875526,-0.25980934016803114,0.006042834229725513,-0.007719541283490783,-0.027030026163560095,0,70,255.0,255.0,255.0
206,10.3,7.741349616955123,-7.8293884799047815,-1.3899234783542294,0.04514369141442567,-0.061950790609052675,-0.2611142702635921,0.006059721602517665,-0.007011780163594895,-0.02516717765887628,0,70,255.0,255.0,255.0
207,10.350000000000001,7.743614383214253,-7.832494489259973,-1.4030098746526058,0.04544709967887136,-0.06228368558923502,-0.2623260579339188,0.006076608975309817,-0.006304019043699007,-0.023304329154192463,0,70,255.0,255.0,255.0
208,10.4,7.745894340995822,-7.835616258662771,-1.416154531773867,0.04575135231195665,-0.06258119251342258,-0.26344470317901136,0.006093496348101968,-0.0055962579238031445,-0.021441480649508713,0,70,255.0,255.0,255.0
209,10.450000000000001,7.748189532518259,-7.83875201871038,-1.4293527925967529,0.04605644931368155,-0.06284331138161534,-0.26447020599886967,0.006110383720894119,-0.004888496803907257,-0.019578632144824897,0,70,255.0,255.0,255.0
