idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1361,68.05,-54.891324570446,-9.279758591689601,-73.24010962341697,-0.7541251194607813,-0.18307333154086824,-1.2436054057681691,0.014217206077662577,0.0038846520153943058,0.02309304799022882,0,70,255.0,255.0,255.0
1362,68.10000000000001,-54.92901359787681,-9.288907471749166,-73.302261514214,-0.7534468370788294,-0.1828832567924723,-1.2424799624835303,0.01291408920040733,0.0037183379204407336,0.02192468339530451,0,70,255.0,255.0,255.0
1363,68.15,-54.966670340084626,-9.298047055963929,-73.3643585933025,-0.7528337105407404,-0.18270149774882416,-1.2414129374286385,0.011610972323152453,0.003552023825487208,0.020756318800380535,0,70,255.0,255.0,255.0
1364,68.2,-55.004298054861614,-9.307177760119128,-73.426403781594,-0.7522857398465143,-0.18252805440992365,-1.2404043306034924,0.010307855445897577,0.003385709730533683,0.01958795420545656,0,70,255.0,255.0,255.0
1365,68.25,-55.0419,-9.3163,-73.4884,-0.7518029249961508,-0.18236292677577082,-1.239454142008093,0.009004738568640924,0.003219395635579936,0.01841958961054324,0,70,255.0,255.0,255.0
1366,68.3,-55.07947833566124,-9.3254142010896,-73.55034897922677,-0.7513194081467118,-0.1822066967154333,-1.2384909593307547,0.010335935408916188,0.0030298067779215396,0.02010771748298365,0,70,255.0,255.0,255.0
1367,68.35000000000001,-55.11703083148398,-9.33452082766226,-73.61224768915986,-0.750769331455259,-0.18205994609797863,-1.2374433702597942,0.01166713224919183,0.0028402179202630896,0.021795845355424535,0,70,255.0,255.0,255.0
1368,68.4,-55.15455415947608,-9.343620353690115,-73.67409190947954,-0.7501526949217926,-0.18192267492340694,-1.2363113747952124,0.012998329089467093,0.002650629062604693,0.023483973227864944,0,70,255.0,255.0,255.0
1369,68.45,-55.19204499164545,-9.352713253145314,-73.73587741986614,-0.7494694985463124,-0.1817948831917182,-1.235094972937008,0.014329525929742357,0.0024610402049462968,0.02517210110030535,0,70,255.0,255.0,255.0
1370,68.5,-55.2295,-9.3618,-73.7976,-0.7487197423288185,-0.1816765709029123,-1.2337941646851818,0.015660722770014956,0.0022714513472881226,0.02686022897274576,0,70,255.0,255.0,255.0
1371,68.55,-55.26691648690901,-9.370880603951992,-73.85925685967592,-0.7479412479524107,-0.1815398815974074,-1.2324947569089124,0.015479052286299233,0.0031961208729090725,0.025116082078028967,0,70,255.0,255.0,255.0
1372,68.60000000000001,-55.30429427618733,-9.379953217601805,-73.92085092914664,-0.7471718371001884,-0.18135695881562136,-1.2312825564773788,0.015297381802583457,0.004120790398530285,0.02337193518331168,0,70,255.0,255.0,255.0
1373,68.65,-55.34163382201111,-9.389015529275618,-73.9823865687794,-0.7464115097721523,-0.18112780255755434,-1.2301575633905812,0.015115711318867731,0.005045459924151235,0.021627788288594886,0,70,255.0,255.0,255.0
1374,68.7,-55.3789355785566,-9.398065227299622,-74.04386813894143,-0.7456602659683018,-0.18085241282320627,-1.2291197776485194,0.014934040835152007,0.005970129449772185,0.019883641393878094,0,70,255.0,255.0,255.0
1375,68.75,-55.4162,-9.4071,-74.1053,-0.7449181056886371,-0.18053078961257715,-1.2281691992511936,0.014752370351434507,0.006894798975392691,0.018139494499159525,0,70,255.0,255.0,255.0
1376,68.8,-55.453427716702706,-9.416118583102426,-74.16668518206954,-0.7441956000436973,-0.18022577689492913,-1.2272260130335781,0.014147855446160696,0.0053057097305288636,0.019587954205461163,0,70,255.0,255.0,255.0
1377,68.85000000000001,-55.4906200637668,-9.425123901930531,-74.2280213942536,-0.7435033201440209,-0.18000021863952423,-1.2262104038306474,0.013543340540886713,0.0037166204856645857,0.02103641391176321,0,70,255.0,255.0,255.0
1378,68.9,-55.52777855247953,-9.43411992920742,-74.28930501540289,-0.7428412659896085,-0.17985411484636263,-1.2251223716424018,0.012938825635612904,0.002127531240800759,0.02248487361806485,0,70,255.0,255.0,255.0
1379,68.95,-55.56490469412818,-9.443110637656204,-74.3505324243681,-0.7422094375804598,-0.17978746551544417,-1.223961916468841,0.012334310730339092,0.0005384419959369316,0.023933333324366483,0,70,255.0,255.0,255.0
1380,69.0,-55.602,-9.4521,-74.4117,-0.7416078349165748,-0.17980027064676893,-1.222729038309965,0.011729795825062617,-0.0010506472489273389,0.02538179303067345,0,70,255.0,255.0,255.0
1381,69.05,-55.63906544628016,-9.461090663638293,-74.47280481204584,-0.7410043518727097,-0.1798130108228692,-1.2214651909566974,0.012409525929540305,0.000541040204916719,0.02517210110003384,0,70,255.0,255.0,255.0
1382,69.10000000000001,-55.67609986874552,-9.470079974676077,-74.53384669383894,-0.7403668823236206,-0.17974616662627724,-1.2202118281999612,0.013089256034018186,0.0021327276587612292,0.02496240916939417,0,70,255.0,255.0,255.0
1383,69.15,-55.713101568070776,-9.479063953894709,-74.59482616960914,-0.7396954262693078,-0.17959973805699309,-1.2189689500397578,0.013768986138495875,0.003724415112605287,0.02475271723875456,0,70,255.0,255.0,255.0
1384,69.2,-55.750068844930695,-9.488038622075564,-74.65574376358619,-0.7389899837097711,-0.1793737251150167,-1.2177365564760858,0.014448716242973563,0.005316102566449345,0.02454302530811495,0,70,255.0,255.0,255.0
1385,69.25,-55.787,-9.497,-74.7166,-0.7382505546450105,-0.17906812780034817,-1.2165146475089463,0.015128446347451252,0.006907790020293403,0.024333333377486,0,70,255.0,255.0,255.0
1386,69.3,-55.82389369817661,-9.505945162344394,-74.77739556974706,-0.7374989924654489,-0.17874617981359656,-1.215313223139659,0.014934040835015427,0.005970129449772097,0.023723641394007122,0,70,255.0,255.0,255.0
1387,69.35000000000001,-55.860750061251146,-9.51487539936517,-74.83813183039064,-0.7367571505615089,-0.17847111485537093,-1.2141422833695454,0.014739635322579547,0.005032468879250525,0.023113949410528075,0,70,255.0,255.0,255.0
1388,69.4,-55.89756957523736,-9.523793055213744,-74.89881030616066,-0.7360250289331908,-0.17824293292567145,-1.213001828198606,0.014545229810143723,0.0040948083087292185,0.022504257427049198,0,70,255.0,255.0,255.0
1389,69.45,-55.93435272614906,-9.532700474041546,-74.95943252128713,-0.7353026275804946,-0.178061634024498,-1.2118918576268407,0.014350824297707898,0.0031571477382079127,0.021894565443570324,0,70,255.0,255.0,255.0
1390,69.5,-55.9711,-9.5416,-75.02,-0.7345899465034201,-0.17792721815185067,-1.210812371654249,0.014156418785275626,0.002219487167687051,0.021284873460096776,0,70,255.0,255.0,255.0
1391,69.55,-56.00781176101338,-9.550493486984122,-75.08051370896594,-0.7338796782655248,-0.17781026992275933,-1.209729916484639,0.014254310730539104,0.0024584419959666403,0.022013333324304753,0,70,255.0,255.0,255.0
1392,69.60000000000001,-56.04448788624993,-9.559380827863256,-75.14097238459858,-0.7331645154303661,-0.17768137395225397,-1.2086110383218183,0.014352202675802611,0.0026973968242462974,0.02274179318851294,0,70,255.0,255.0,255.0
1393,69.65,-56.081128130979806,-9.568261425250325,-75.20137420574824,-0.7324444579979444,-0.1775405302403347,-1.2074557371657875,0.01445009462106609,0.0029363516525258864,0.023470253052720918,0,70,255.0,255.0,255.0
1394,69.7,-56.11773225047311,-9.577134681758265,-75.26171735126528,-0.7317195059682595,-0.1773877387870014,-1.2062640130165463,0.014547986566329569,0.0031753064808054754,0.024198712916928898,0,70,255.0,255.0,255.0
1395,69.75,-56.1543,-9.586,-75.322,-0.7309896593413114,-0.17722299959225418,-1.2050358658740947,0.014645878511599264,0.003414261309084843,0.024927172781140428,0,70,255.0,255.0,255.0
1396,69.8,-56.190831257769865,-9.59485688971912,-75.38222079438917,-0.7302622944724471,-0.1770527404953657,-1.2037991109218633,0.01444871624297478,0.003396102566453686,0.024543025308119602,0,70,255.0,255.0,255.0
1397,69.85000000000001,-56.227326393749145,-9.603705289181823,-75.44238023121508,-0.7295447877170138,-0.1768833893356088,-1.2025815633432826,0.01425155397435024,0.0033779438238225237,0.02415887783509867,0,70,255.0,255.0,255.0
1398,69.9,-56.26378590084347,-9.612545243784966,-75.50247927084641,-0.728837139075012,-0.17671494611298344,-1.2013832231383532,0.014054391705725755,0.0033597850811913667,0.023774730362077844,0,70,255.0,255.0,255.0
1399,69.95,-56.30021027195853,-9.621376798925407,-75.56251887365181,-0.7281393485464414,-0.17654741082748968,-1.200204090307075,0.01385722943710127,0.0033416263385602097,0.023390582889057022,0,70,255.0,255.0,255.0
1400,70.0,-56.3366,-9.6302,-75.6225,-0.7274514161313019,-0.17638078347912747,-1.1990441648494479,0.013660067168478562,0.0033234675959288307,0.023006435416030868,0,70,255.0,255.0,255.0
1401,70.05,-56.37295520790713,-9.639014954139402,-75.68242311347736,-0.7267511438446507,-0.1762187680957749,-1.1978736398279495,0.014350824297572335,0.003157147738174136,0.02381456544390832,0,70,255.0,255.0,255.0
1402,70.10000000000001,-56.40927453875353,-9.64782201540946,-75.74228669054112,-0.7260163337015446,-0.17606506870531005,-1.1966627083050567,0.015041581426666301,0.002990827880419394,0.024622695471786,0,70,255.0,255.0,255.0
1403,70.15,-56.445556265646346,-9.656621599609815,-75.80208871086617,-0.7252469857019839,-0.17591968530773294,-1.1954113702807705,0.015732338555760072,0.002824508022664699,0.025430825499663447,0,70,255.0,255.0,255.0
1404,70.2,-56.48179866169278,-9.665414122540113,-75.8618271541275,-0.7244430998459687,-0.1757826179030436,-1.1941196257550908,0.016423095684853846,0.002658188164910004,0.026238955527540898,0,70,255.0,255.0,255.0
1405,70.25,-56.518,-9.6742,-75.9215,-0.7236046761334985,-0.17565386649124196,-1.192787474728017,0.01711385281395028,0.0024918683071561976,0.027047085555416572,0,70,255.0,255.0,255.0
1406,70.3,-56.554159110601596,-9.682979293723275,-75.9811059517014,-0.7227651301489899,-0.17551218712154207,-1.1914583297662205,0.016467986566396534,0.0031753064808397067,0.02611871291644979,0,70,255.0,255.0,255.0
1407,70.35000000000001,-56.590277051236775,-9.691750649180346,-76.04064660662048,-0.7219578774768588,-0.17533633584315794,-1.1901756034363717,0.015822120318842604,0.00385874465452341,0.025190340277482744,0,70,255.0,255.0,255.0
1408,70.4,-56.62635543657115,-9.700512357775779,-76.10012428568889,-0.7211829181171056,-0.1751263126560897,-1.188939295738472,0.015176254071288857,0.00454218282820692,0.024261967638515965,0,70,255.0,255.0,255.0
1409,70.45,-56.66239588127036,-9.709262710914143,-76.1595413098382,-0.7204402520697301,-0.17488211756033728,-1.1877494066725203,0.01453038782373511,0.005225621001890429,0.023333594999549182,0,70,255.0,255.0,255.0
1410,70.5,-56.6984,-9.718,-76.2189,-0.719729879334732,-0.17460375055590066,-1.1866059362385168,0.013884521576185804,0.005909059175575049,0.02240522236058773,0,70,255.0,255.0,255.0
1411,70.55,-56.734369149686486,-9.726723070967505,-76.27820187971709,-0.7190363355593965,-0.17432448341804743,-1.1854610411072688,0.013857229437239129,0.005261626338555684,0.02339058288932806,0,70,255.0,255.0,255.0
1412,70.60000000000001,-56.7703036562994,-9.73543298786917,-76.33744528297696,-0.7183441563910079,-0.17407758792204506,-1.184266877949584,0.013829937298292445,0.0046141935015361355,0.02437594341806867,0,70,255.0,255.0,255.0
1413,70.65,-56.806203588069046,-9.744131369287077,-76.39662774637829,-0.7176533418295671,-0.17386306406789376,-1.183023446765462,0.01380264515934577,0.00396676066451677,0.025361303946809,0,70,255.0,255.0,255.0
1414,70.7,-56.842069013225796,-9.752819833803322,-76.45574680651973,-0.7169638918750734,-0.1736809118555934,-1.1817307475549033,0.013775353020399093,0.0033193278274974056,0.02634666447554933,0,70,255.0,255.0,255.0
1415,70.75,-56.8779,-9.7615,-76.5148,-0.7162758065275271,-0.173531131285144,-1.1803887803179072,0.013748060881455082,0.002671894990478707,0.027332025004293214,0,70,255.0,255.0,255.0
1416,70.8,-56.91369629065243,-9.770173222406696,-76.57378572943026,-0.7155695276133744,-0.17339787920626012,-1.1790495058046115,0.014503095684654844,0.002658188164876175,0.026238955527539493,0,70,255.0,255.0,255.0
1417,70.85000000000001,-56.94945632356567,-9.778839799342983,-76.63270586147169,-0.7148254969590614,-0.17326531246865637,-1.177764884765153,0.015258130487854822,0.002644481339273639,0.025145886050785462,0,70,255.0,255.0,255.0
1418,70.9,-56.98517821115267,-9.787499765075916,-76.69156312879801,-0.7140437145645888,-0.17313343107233276,-1.1765349171995327,0.016013165291054586,0.0026307745136711063,0.02405281657403174,0,70,255.0,255.0,255.0
1419,70.95,-57.020860065826454,-9.796153153872568,-76.75036026408286,-0.7132241804299561,-0.17300223501728926,-1.1753596031077498,0.016768200094254348,0.002617067688068574,0.02295974709727802,0,70,255.0,255.0,255.0
1420,71.0,-57.0565,-9.8048,-76.8091,-0.7123668945551636,-0.17287172430352588,-1.1742389424898052,0.01752323489745322,0.0026033608624671523,0.021866677620522523,0,70,255.0,255.0,255.0
1421,71.05,-57.092096887703754,-9.813440039405707,-76.8677840025619,-0.7115175539871322,-0.17272399975691596,-1.17310893567431,0.0164503878238009,0.0033056210019296864,0.023333594999279145,0,70,255.0,255.0,255.0
1422,71.10000000000001,-57.12765264943795,-9.82207181475891,-76.9264096711363,-0.7107218557727832,-0.17254116220333288,-1.1719055829898772,0.015377540750148272,0.00400788114139242,0.024800512378036182,0,70,255.0,255.0,255.0
1423,71.15,-57.163169967320265,-9.830693570409258,-76.98497333842974,-0.7099797999121172,-0.1723232116427767,-1.1706288844365065,0.01430469367649595,0.004710141280854953,0.026267429756792804,0,70,255.0,255.0,255.0
1424,71.2,-57.19865152346838,-9.839303550706406,-77.04347133714879,-0.7092913864051338,-0.1720701480752474,-1.169278840014198,0.013231846602843628,0.005412401420317487,0.027734347135549425,0,70,255.0,255.0,255.0
1425,71.25,-57.2341,-9.8479,-77.1019,-0.708656615251833,-0.17178197150074495,-1.1678554497229514,0.01215899952918953,0.006114661559779799,0.029201264514311376,0,70,255.0,255.0,255.0
1426,71.3,-57.269516958532556,-9.856481819970476,-77.16025666032219,-0.7080082564380933,-0.171498121766064,-1.1664187514981965,0.01377535302040007,0.005239327827458867,0.028266664475888756,0,70,255.0,255.0,255.0
1427,71.35000000000001,-57.30489947868257,-9.865050541621384,-77.21854265398319,-0.7072790799497929,-0.17125803871799902,-1.1650287832753623,0.015391706511611068,0.004363994095137686,0.027332064437465872,0,70,255.0,255.0,255.0
1428,71.4,-57.34024351956629,-9.873608353287052,-77.2767603174831,-0.7064690857869321,-0.1710617223565502,-1.1636855450544497,0.017008060002821606,0.003488660362816754,0.026397464399043252,0,70,255.0,255.0,255.0
1429,71.45,-57.37554504030001,-9.882157443301814,-77.334911987322,-0.7055782739495108,-0.17090917268171738,-1.1623890368354581,0.018624413494032148,0.0026133266304958214,0.025462864360620632,0,70,255.0,255.0,255.0
1430,71.5,-57.4108,-9.8907,-77.393,-0.704606644437529,-0.17080038969350061,-1.161139258618388,0.020240766985244463,0.0017379928981753334,0.024528264322192683,0,70,255.0,255.0,255.0
1431,71.55,-57.44600567816601,-9.899237480712392,-77.45102615614935,-0.70363342026054,-0.17069151317884365,-1.1599040583329066,0.01868820009431831,0.0026170676881034304,0.024879747097065044,0,70,255.0,255.0,255.0
1432,71.60000000000001,-57.4811646358318,-9.907768418755563,-77.50899011293099,-0.702737824428097,-0.1705386829246902,-1.1586512839086813,0.01713563320339171,0.003496142478031777,0.025231229871937502,0,70,255.0,255.0,255.0
1433,71.65,-57.51628075441457,-9.916290616442536,-77.5668909916379,-0.7019198569402006,-0.17034189893104046,-1.1573809353457127,0.015583066312465556,0.004375217267959875,0.025582712646809863,0,70,255.0,255.0,255.0
1434,71.7,-57.551357915331565,-9.92480187608634,-77.62472791356325,-0.7011795177968505,-0.17010116119789429,-1.1560930126440003,0.014030499421539399,0.005254292057887971,0.025934195421682224,0,70,255.0,255.0,255.0
1435,71.75,-57.5864,-9.9333,-77.6825,-0.7005168069980467,-0.16981646972525172,-1.1547875158035446,0.012477932530615021,0.006133366847814958,0.026285678196558138,0,70,255.0,255.0,255.0
1436,71.8,-57.621409928803374,-9.941783457179962,-77.74020671508038,-0.6998740625197103,-0.16952782551854842,-1.1534850151702365,0.013231846602843291,0.005412401420317133,0.025814347135764165,0,70,255.0,255.0,255.0
1437,71.85000000000001,-57.65638677799025,-9.95025338335638,-77.79784889429293,-0.6991936223377624,-0.16927522958321997,-1.152206081089968,0.013985760675071774,0.004691435992819104,0.025343016074970057,0,70,255.0,255.0,255.0
1438,71.9,-57.69132866277542,-9.95871158094281,-77.85542771596526,-0.698475486452203,-0.16905868191926648,-1.1509507135627393,0.014739674747300043,0.003970470565321278,0.024871685014176085,0,70,255.0,255.0,255.0
1439,71.95,-57.72623369837373,-9.967159852352827,-77.91294435842507,-0.6977196548630323,-0.16887818252668788,-1.1497189125885505,0.015493588819528312,0.003249505137823453,0.02440035395338211,0,70,255.0,255.0,255.0
1440,72.0,-57.7611,-9.9756,-77.9704,-0.6969261275702503,-0.16873373140548414,-1.148510678167401,0.016247502891754806,0.00252853971032474,0.023929022892593466,0,70,255.0,255.0,255.0
1441,72.05,-57.79592580662048,-9.984033490567754,-78.02779498352915,-0.6961023296606107,-0.16860518474696448,-1.1472758809860708,0.01670441349383151,0.0026133266304618047,0.025462864360617756,0,70,255.0,255.0,255.0
1442,72.10000000000001,-57.830709852207235,-9.992460447818932,-78.08512630989738,-0.695255686220867,-0.16847239874243794,-1.1459643917313391,0.01716132409590835,0.002698113550598894,0.02699670582864248,0,70,255.0,255.0,255.0
1443,72.15,-57.86545099448373,-10.000880659786231,-78.14239014450106,-0.6943861972510197,-0.16833537339190457,-1.1445762104032065,0.017618234697985055,0.002782900470735959,0.02853054729666677,0,70,255.0,255.0,255.0
