idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1241,62.050000000000004,-1.4903988042712986,-13.043151320285338,-40.42492449741313,-0.12401361401923647,-0.17699340332834007,-0.8362480242152137,-0.0011856442332262322,0.0015560856186196564,0.009482592072920277,0,70,255.0,255.0,255.0
1242,62.1,-1.49660057265318,-13.051998750356626,-40.46672528834606,-0.12404923376857595,-0.17689789976119133,-0.8357884723477803,-0.00023914574035363654,0.0022640570673290597,0.008899482624415695,0,70,255.0,255.0,255.0
1243,62.150000000000006,-1.5028029388994124,-13.06084052028525,-40.508503830572444,-0.12403752859327181,-0.17676699762160714,-0.8353580759527722,0.0007073527525190935,0.0029720285160385633,0.008316373175911029,0,70,255.0,255.0,255.0
1244,62.2,-1.5090035367637629,-13.06967486014258,-40.55026158186588,-0.12397849849332404,-0.1766006969095875,-0.8349568350301892,0.0016538512453916892,0.0036799999647479666,0.007733263727406448,0,70,255.0,255.0,255.0
1245,62.25,-1.5152,-13.0785,-40.592,-0.12387214346873264,-0.17639899762513234,-0.8345847495800316,0.002600349738264618,0.00438797141345848,0.007150154278901866,0,70,255.0,255.0,255.0
1246,62.300000000000004,-1.5213904625367616,-13.087314763914593,-40.63372011782557,-0.12374847401164542,-0.17619753891064563,-0.8342163242306684,0.0023464285452238893,0.0036703771660092695,0.007586859695624463,0,70,255.0,255.0,255.0
1247,62.35,-1.5275750590021593,-13.096120351886272,-40.675421268501886,-0.12363750061421024,-0.1760319599085314,-0.8338260636104692,0.0020925073521831966,0.0029527829185601612,0.008023565112347,0,70,255.0,255.0,255.0
1248,62.400000000000006,-1.5337544241991772,-13.104918557900653,-40.717102360265436,-0.1235392232764271,-0.1759022606187896,-0.8334139677194337,0.001838586159142468,0.002235188671110951,0.008460270529069596,0,70,255.0,255.0,255.0
1249,62.45,-1.5399291929307959,-13.113711175943356,-40.758762301352654,-0.123453641998296,-0.1758084410414203,-0.8329800365575621,0.0015846649661017754,0.0015175944236618423,0.008896975945792132,0,70,255.0,255.0,255.0
1250,62.5,-1.5461,-13.1225,-40.8004,-0.12338075677981691,-0.1757505011764234,-0.8325242701248546,0.0013307437730611937,0.0008000001762134001,0.009333681362515556,0,70,255.0,255.0,255.0
1251,62.550000000000004,-1.5522673455816587,-13.131286424056293,-40.84201423128464,-0.1233124899341817,-0.1757044410290846,-0.8320386788621835,0.0013999300523468486,0.0010424057173380893,0.010089969144330156,0,70,255.0,255.0,255.0
1252,62.6,-1.5584311913381856,-13.140070242098291,-40.88360323764641,-0.12324076377458222,-0.1756462606046896,-0.8315152732104216,0.0014691163316324937,0.0012848112584627437,0.010846256926144647,0,70,255.0,255.0,255.0
1253,62.650000000000006,-1.5645913643038845,-13.148850848112145,-40.92516512836586,-0.12316557830101846,-0.17557595990323835,-0.830954053169569,0.0015383026109181486,0.0015272167995874328,0.011602544707959248,0,70,255.0,255.0,255.0
1254,62.7,-1.5707476915130547,-13.157627636083998,-40.96669801272355,-0.12308693351349041,-0.17549353892473085,-0.8303550187396257,0.0016074888902037937,0.0017696223407120874,0.012358832489773739,0,70,255.0,255.0,255.0
1255,62.75,-1.5769,-13.1664,-41.0082,-0.1230048294119981,-0.17539899766916714,-0.8297181699205918,0.001676675169489772,0.002012027881836298,0.01311512027158912,0,70,255.0,255.0,255.0
1256,62.800000000000004,-1.583048155136607,-13.175167539860238,-41.049670157035926,-0.12292156625162615,-0.17530469697300327,-0.8291009603206136,0.0016538512453877477,0.00175999996471854,0.011573263727534535,0,70,255.0,255.0,255.0
1257,62.85,-1.5891921756450993,-13.183930679720563,-41.09111138091251,-0.12283944428745933,-0.17522299767269528,-0.8285608435478383,0.0016310273212857267,0.001507972047600818,0.010031407183480168,0,70,255.0,255.0,255.0
1258,62.900000000000006,-1.5953321185852898,-13.192690049650771,-41.13252752627116,-0.12275846351949758,-0.17515389976824317,-0.8280978196022656,0.0016082033971837025,0.00125594413048306,0.008489550639425584,0,70,255.0,255.0,255.0
1259,62.95,-1.6014680410169861,-13.201446279720654,-41.1739224477532,-0.12267862394774094,-0.17509740325964698,-0.8277118884838957,0.0015853794730816815,0.001003916213365338,0.006947694095371216,0,70,255.0,255.0,255.0
1260,63.0,-1.6076,-13.2102,-41.2153,-0.12259992557218942,-0.17505350814690665,-0.8274030501927285,0.0015625555489801046,0.00075188829624806,0.005405837551313297,0,70,255.0,255.0,255.0
1261,63.050000000000004,-1.6137280338719164,-13.218951416502755,-41.256662740571706,-0.12252124505931247,-0.17499677107890887,-0.8270934798553059,0.0015846649660977504,0.0015175944236626147,0.006976975945590303,0,70,255.0,255.0,255.0
1262,63.1,-1.619852106081417,-13.227699039019452,-41.298008038703536,-0.12244145907557964,-0.1749017487045404,-0.8267053525981695,0.001606774383215393,0.0022833005510770605,0.008548114339867085,0,70,255.0,255.0,255.0
1263,63.150000000000006,-1.6259721613549607,-13.23644095328477,-41.33933196654952,-0.12236056762099091,-0.17476844102380115,-0.8262386684213192,0.0016288838003330388,0.0030490066784916153,0.010119252734144091,0,70,255.0,255.0,255.0
1264,63.2,-1.632088144419002,-13.245175245033392,-41.38063059626367,-0.12227857069554635,-0.17459684803669123,-0.8256934273247551,0.0016509932174506815,0.003814712805906061,0.011690391128420874,0,70,255.0,255.0,255.0
1265,63.25,-1.6382,-13.2539,-41.4219,-0.12219546829924588,-0.1743869697432106,-0.8250696293084772,0.0016731026345682132,0.004580418933319397,0.013261529522699433,0,70,255.0,255.0,255.0
1266,63.300000000000004,-1.64430770937573,-13.262613994128742,-41.46313728067729,-0.12211345351112646,-0.17418021871135908,-0.8244291202581652,0.0016074888902080475,0.0036896223407410517,0.012358832489774863,0,70,255.0,255.0,255.0
1267,63.35,-1.6504114000292331,-13.27131876420163,-41.50434366427335,-0.12203471941022506,-0.17401800750913649,-0.8238337460594995,0.0015418751458478911,0.0027988257481628333,0.011456135456850421,0,70,255.0,255.0,255.0
1268,63.400000000000006,-1.6565112359948728,-13.280016537210148,-41.545521407530764,-0.12195926599654168,-0.1739003361365428,-0.8232835067124802,0.0014762614014877254,0.0019080291555844883,0.010553438423925851,0,70,255.0,255.0,255.0
1269,63.45,-1.662607381307008,-13.288709540145778,-41.58667276719213,-0.1218870932700763,-0.17382720459357803,-0.8227784022171071,0.001410647657127569,0.00101723256300627,0.00965074139100141,0,70,255.0,255.0,255.0
1270,63.5,-1.6687,-13.2974,-41.6278,-0.12181820123082891,-0.17379861288024218,-0.82231843257338,0.0013450339127677458,0.00012643597042893973,0.008748044358079632,0,70,255.0,255.0,255.0
1271,63.550000000000004,-1.6747891286251677,-13.30608940698228,-41.668904936719166,-0.12174494089618255,-0.17377035407564814,-0.8218780391120422,0.001585379473086233,0.001003916213332076,0.008867694095433807,0,70,255.0,255.0,255.0
1272,63.6,-1.6808742938016514,-13.314776304174028,-41.709987704203094,-0.12165966328352028,-0.17369822125890896,-0.8214316631638365,0.0018257250334046862,0.0018813964562350877,0.008987343832787967,0,70,255.0,255.0,255.0
1273,63.650000000000006,-1.6869548946655528,-13.323458497874638,-41.75104800332744,-0.12156236839284208,-0.17358221443002464,-0.8209793047287633,0.0020660705937231736,0.002758876699138224,0.009106993570142144,0,70,255.0,255.0,255.0
1274,63.7,-1.693030330352969,-13.332133794383495,-41.79208553496785,-0.12145305622414797,-0.17342233358899514,-0.8205209638068224,0.0023064161540416266,0.0036363569420412357,0.009226643307496302,0,70,255.0,255.0,255.0
1275,63.75,-1.6991,-13.3408,-41.8331,-0.12133172677743795,-0.1732185787358205,-0.8200566403980138,0.0025467617143599686,0.0045138371849458014,0.009346293044849574,0,70,255.0,255.0,255.0
1276,63.800000000000004,-1.7051637761236031,-13.349455577942136,-41.87409097244606,-0.1212267829041428,-0.1730103649860492,-0.8195787232936803,0.001650993217446185,0.0038147128059056916,0.009770391128493863,0,70,255.0,255.0,255.0
1277,63.85,-1.711223424764162,-13.358101619102255,-41.9150575189143,-0.12116662745569332,-0.1728371074552299,-0.8190796012851644,0.0007552247205325291,0.0031155884268656807,0.010194489212138093,0,70,255.0,255.0,255.0
1278,63.900000000000006,-1.71728118534292,-13.366739871291308,-41.95599857915951,-0.12115126043208954,-0.1726988061433626,-0.8185592743724664,-0.00014054377638125434,0.002416464047825571,0.010618587295782382,0,70,255.0,255.0,255.0
1279,63.95,-1.7233392972811183,-13.37537208232024,-41.99691309293648,-0.12118068183333144,-0.17259546105044737,-0.8180177425555862,-0.0010363122732949103,0.0017173396687855604,0.011042685379426612,0,70,255.0,255.0,255.0
1280,64.0,-1.7294,-13.384,-42.0378,-0.12125489165941904,-0.17252707217648405,-0.8174550058345237,-0.0019320807702084553,0.001018215289745772,0.011466783463069952,0,70,255.0,255.0,255.0
1281,64.05,-1.735464566880422,-13.392625081249182,-42.078658373496594,-0.12131592748724604,-0.1724761859801644,-0.8168790677131736,-0.0005093523428719635,0.0010172325630404266,0.011570741390929656,0,70,255.0,255.0,255.0
1282,64.10000000000001,-1.741530407141703,-13.401247619416958,-42.11948782013971,-0.12130582689370621,-0.17242534892018,-0.8162979316954306,0.0009133760844649325,0.0010162498363350812,0.01167469931878939,0,70,255.0,255.0,255.0
1283,64.15,-1.7475939639627711,-13.40986761696014,-42.16028808003453,-0.12122458987879957,-0.17237456099653087,-0.8157115977812947,0.0023361045118014245,0.0010152671096297359,0.011778657246649095,0,70,255.0,255.0,255.0
1284,64.2,-1.7536516805225593,-13.418485076335548,-42.20105889328624,-0.12107221644252608,-0.17232382220921705,-0.8151200659707658,0.003758832939137916,0.0010142843829243908,0.011882615174508799,0,70,255.0,255.0,255.0
1285,64.25,-1.7597,-13.4271,-42.2418,-0.1208487065848858,-0.17227313255823848,-0.814523336263844,0.0051815613664738525,0.0010133016562179353,0.011986573102367615,0,70,255.0,255.0,255.0
1286,64.3,-1.7657363563547077,-13.435712097061138,-42.28251153356755,-0.12061350714687295,-0.17220489109328274,-0.8139450058535992,0.004226416154041167,0.001716356942011914,0.011146643307423125,0,70,255.0,255.0,255.0
1287,64.35000000000001,-1.771762146669032,-13.444319903229923,-42.32319520052686,-0.12042606496948166,-0.17210149686403725,-0.8134086719331016,0.00327127094160821,0.0024194122278060927,0.010306713512478395,0,70,255.0,255.0,255.0
1288,64.4,-1.7777797588060005,-13.452921660868139,-42.36385310070237,-0.12028638005271208,-0.17196294987050212,-0.8129143345023513,0.0023161257291755247,0.003122467513600071,0.009466783717533903,0,70,255.0,255.0,255.0
1289,64.45,-1.7837915806286462,-13.46151561233757,-42.40448733391859,-0.12019445239656412,-0.1717892501126773,-0.8124619935613483,0.001360980516742839,0.00382552279939405,0.008626853922589413,0,70,255.0,255.0,255.0
1290,64.5,-1.7898,-13.4701,-42.4451,-0.1201502820010378,-0.17158039759056273,-0.8120516491100923,0.00040583530431037573,0.004528578085188917,0.007786924127649364,0,70,255.0,255.0,255.0
1291,64.55,-1.7958068077007452,-13.478673730506262,-42.48569229223315,-0.12011804392526242,-0.17137624964671347,-0.8116289088724136,0.0008836877267050798,0.0036373396687819754,0.009122685379500796,0,70,255.0,255.0,255.0
1292,64.60000000000001,-1.8018114061821755,-13.487238367663354,-42.52626177775287,-0.12006191322836728,-0.17121666362368454,-0.8111393805721422,0.0013615401490999195,0.0027461012523747807,0.010458446631352609,0,70,255.0,255.0,255.0
1293,64.65,-1.807812600813231,-13.495796139567311,-42.566805117155994,-0.11998188991035241,-0.17110163952147595,-0.8105830642092782,0.0018393925714946236,0.0018548628359678397,0.01179420788320404,0,70,255.0,255.0,255.0
1294,64.7,-1.8138091969628578,-13.504349274314182,-42.60731897103942,-0.11987797397121784,-0.17103117734008777,-0.8099599597838217,0.002317244993889327,0.0009636244195608983,0.013129969135055472,0,70,255.0,255.0,255.0
1295,64.75,-1.8198,-13.5129,-42.6478,-0.1197501654109635,-0.1710052770795199,-0.8092700672957728,0.0027950974162838094,7.238600315284671e-05,0.014465730386906905,0,70,255.0,255.0,255.0
1296,64.8,-1.8257844128423097,-13.521449780913814,-42.6882456974998,-0.11963431715207787,-0.17097811031986715,-0.8085633586567393,0.001838832939141942,0.0010142843829573775,0.013802615174434367,0,70,255.0,255.0,255.0
1297,64.85000000000001,-1.8317642286022733,-13.529997026116671,-42.728656888461686,-0.11956628211704931,-0.17090384864122413,-0.8078898057783293,0.0008825684619998032,0.0019561827627621762,0.013139499961961641,0,70,255.0,255.0,255.0
1298,64.9,-1.8377418379410801,-13.538539380862622,-42.76903523067366,-0.11954606030587787,-0.17078249204359094,-0.807249408660543,-7.369601514206408e-05,0.002898081142566707,0.012476384749489103,0,70,255.0,255.0,255.0
1299,64.95,-1.8437196315199247,-13.547074490405713,-42.80938238192374,-0.1195736517185635,-0.17061404052696746,-0.8066421673033803,-0.001029960492283931,0.0038399795223712377,0.011813269537016564,0,70,255.0,255.0,255.0
1300,65.0,-1.8497,-13.5556,-42.8497,-0.11964905635510624,-0.17039849409135385,-0.8060680817068415,-0.001986224969425021,0.0047818779021759905,0.011150154324541361,0,70,255.0,255.0,255.0
1301,65.05,-1.855684340930014,-13.564114345838481,-42.889989717767605,-0.11971268746642338,-0.17018330907381543,-0.8055256565006615,-0.0005590194832608621,0.0038255227993607577,0.01054685392265501,0,70,255.0,255.0,255.0
1302,65.10000000000001,-1.861670079408738,-13.57261912786997,-42.93025306840041,-0.11970495830343232,-0.17001594181141777,-0.805013396314576,0.0008681860029037028,0.0028691676965452526,0.009943553520768486,0,70,255.0,255.0,255.0
1303,65.15,-1.8676536474224532,-13.581116736982212,-42.9704915601494,-0.11962586886613302,-0.1698963923041609,-0.8045313011485847,0.0022953914890678617,0.0019128125937300199,0.009340253118882133,0,70,255.0,255.0,255.0
1304,65.2,-1.8736314769574456,-13.58960956406297,-43.0107067012656,-0.11947541915452553,-0.16982466055204476,-0.8040793710026878,0.003722596975232021,0.0009564574909147871,0.008736952716995781,0,70,255.0,255.0,255.0
1305,65.25,-1.8796,-13.5981,-43.0509,-0.11925360916860986,-0.1698007465550694,-0.8036576058768852,0.005149802461396513,1.0238809911022884e-07,0.008133652315107653,0,70,255.0,255.0,255.0
1306,65.3,-1.8855566234376313,-13.606589635732256,-43.09107223142978,-0.11901893298222783,-0.16977665338487707,-0.8032220153406309,0.004237244993884833,0.0009636244195942008,0.009289969135064103,0,70,255.0,255.0,255.0
1307,65.35000000000001,-1.89150265376278,-13.615076862403463,-43.13122123793672,-0.11882988466922136,-0.16970438411310998,-0.8027286089633786,0.0033246875263728934,0.0019271464510895652,0.010446285955020881,0,70,255.0,255.0,255.0
1308,65.4,-1.897440372369111,-13.623559271208542,-43.17134412872877,-0.1186864642295905,-0.16958393873976813,-0.8021773867451288,0.0024121300588612134,0.0028906684825846557,0.011602602774977332,0,70,255.0,255.0,255.0
1309,65.45,-1.9033720606502944,-13.632034453342412,-43.211438013013876,-0.11858867166333525,-0.1694153172648515,-0.801568348685881,0.001499572591349533,0.0038541905140797466,0.01275891959493378,0,70,255.0,255.0,255.0
1310,65.5,-1.9093,-13.6405,-43.2515,-0.11853650697045555,-0.16919851968836014,-0.8009014947856355,0.0005870151238386301,0.004817712545575503,0.013915236414891119,0,70,255.0,255.0,255.0
1311,65.55,-1.9152259653194579,-13.648954311232496,-43.2915277565133,-0.11849958060466657,-0.16898207738666235,-0.8002102821368398,0.0008900395077207129,0.0038399795223373113,0.01373326953694357,0,70,255.0,255.0,255.0
1312,65.60000000000001,-1.9211497055401479,-13.657399022516186,-43.33152117985276,-0.11844750301968347,-0.16881452173612638,-0.7995281678319411,0.0011930638916028819,0.0028622464990988414,0.01355130265899597,0,70,255.0,255.0,255.0
1313,65.65,-1.9270704631011073,-13.665836578183628,-43.37148072493555,-0.11838027421550627,-0.16869585273675242,-0.7988551518709399,0.0014960882754849647,0.0018845134758606495,0.01336933578104842,0,70,255.0,255.0,255.0
1314,65.7,-1.9329874804413776,-13.674269422567379,-43.41140684667891,-0.11829789419213498,-0.16862607038854033,-0.7981912342538363,0.0017991126593670476,0.000906780452622458,0.013187368903100872,0,70,255.0,255.0,255.0
1315,65.75,-1.9389,-13.6827,-43.4513,-0.11820036294956959,-0.16860517469149017,-0.7975364149806299,0.0021021370432490194,-7.095257061529026e-05,0.013005402025155988,0,70,255.0,255.0,255.0
1316,65.8,-1.9448075152845357,-13.691129919337762,-43.491160742517046,-0.11810274459910747,-0.16858303706848268,-0.796896856112073,0.001802596975236365,0.0009564574909146498,0.01257695271712296,0,70,255.0,255.0,255.0
1317,65.85000000000001,-1.9507105240766351,-13.699557447531799,-43.53099004265231,-0.11802010325204594,-0.16850952894239868,-0.7962787197089175,0.0015030569072236254,0.001983867552444882,0.01214850340908981,0,70,255.0,255.0,255.0
1318,65.9,-1.9566097752264648,-13.707980016056952,-43.57078897152903,-0.11795243890838508,-0.1683846503132382,-0.7956820057711639,0.001203516839210971,0.0030112776139748225,0.011720054101056783,0,70,255.0,255.0,255.0
1319,65.95,-1.9625060175841964,-13.71639505638807,-43.610558600270515,-0.11789975156812485,-0.1682084011810012,-0.7951067142988119,0.0009039767711983167,0.004038687675504762,0.011291604793023755,0,70,255.0,255.0,255.0
1320,66.0,-1.9684,-13.7248,-43.6503,-0.11786204123126524,-0.16798078154568777,-0.7945528452918615,0.0006044367031859954,0.0050660977370340365,0.010863155484992504,0,70,255.0,255.0,255.0
1321,66.05,-1.9742919735423972,-13.733193211416456,-43.690014073418524,-0.11780944099890195,-0.16775777433940908,-0.7940102934148616,0.0014995725913457371,0.0038541905141140443,0.010838919595006404,0,70,255.0,255.0,255.0
