idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
131,6.550000000000001,10.965978910383752,10.259299957512225,-1.588661188665359,0.14009861681491975,-0.07214763932537896,-0.47688122441945757,0.02066675500848611,-0.006401562708325726,-0.06666410010058216,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.973009487655027,10.255683911117682,-1.612589037580969,0.14112073377137047,-0.07250746595421774,-0.4802418835951788,0.020217923249542254,-0.007991502445225635,-0.06776226692826502,0,70,255.0,255.0,255.0
133,6.65,10.980090609734424,10.252047885967023,-1.6366862921638996,0.14212040913987398,-0.07294678956990151,-0.4836574511122841,0.019769091490598398,-0.009581442182125543,-0.06886043375594789,0,70,255.0,255.0,255.0
134,6.7,10.987221154542548,10.248387907210912,-1.6609556978312203,0.14309764292043028,-0.07346561017243029,-0.48712792697077356,0.019320259731654542,-0.011171381919025454,-0.06995860058363075,0,70,255.0,255.0,255.0
135,6.75,10.9944,10.2447,-1.6854,0.14405243511303942,-0.07406392776180404,-0.49065331117064714,0.018871427972710242,-0.012761321655925029,-0.07105676741131095,0,70,255.0,255.0,255.0
136,6.800000000000001,11.0016261883134,10.240980970145777,-1.7100208157036028,0.14499464287851954,-0.07469490268834511,-0.4941659006895654,0.018816882646494237,-0.012477675405717554,-0.0694468133454185,0,70,255.0,255.0,255.0
137,6.8500000000000005,11.008899418833414,10.23723074610304,-1.7348152484405688,0.14593412337768885,-0.0753116953023758,-0.497597992505189,0.01876233732027823,-0.012194029155510086,-0.06783685927952605,0,70,255.0,255.0,255.0
138,6.9,11.016219555196729,10.233450036987415,-1.7597792733257334,0.14687087661054737,-0.07591430560389612,-0.500949586617518,0.018707791994062226,-0.011910382905302616,-0.06622690521363363,0,70,255.0,255.0,255.0
139,6.95,11.023586461040031,10.229639551914527,-1.784908865473932,0.14780490257709505,-0.07650273359290606,-0.5042206830265524,0.018653246667846225,-0.011626736655095149,-0.06461695114774119,0,70,255.0,255.0,255.0
140,7.0,11.031,10.2258,-1.8102,0.14873620127733198,-0.07707697926940563,-0.5074112817322921,0.01859870134163022,-0.011343090404887457,-0.06300699708184698,0,70,255.0,255.0,255.0
141,7.050000000000001,11.038460336362654,10.221932161904663,-1.835649948520232,0.14968281167100872,-0.0776327499212474,-0.5105991728222817,0.01926571440543837,-0.010887735668783576,-0.06450864651773698,0,70,255.0,255.0,255.0
142,7.1000000000000005,11.045968837011323,10.218037104470156,-1.8612611686567584,0.15066277271787581,-0.07816575283628399,-0.5138621463840658,0.01993272746924651,-0.010432380932679702,-0.06601029595362695,0,70,255.0,255.0,255.0
143,7.15,11.053527169478663,10.214115966083314,-1.8870374145331685,0.15167608441793334,-0.07867598801451538,-0.5172002024176444,0.02059974053305465,-0.00997702619657583,-0.06751194538951691,0,70,255.0,255.0,255.0
144,7.2,11.061137001297332,10.210169885130984,-1.9129824402730526,0.15272274677118128,-0.07916345545594157,-0.5206133409230175,0.021266753596862788,-0.009521671460471958,-0.06901359482540688,0,70,255.0,255.0,255.0
145,7.25,11.0688,10.2062,-1.9391,0.15380275977761962,-0.07962815516056256,-0.5241015619001851,0.021933766660670484,-0.009066316724368195,-0.07051524426129685,0,70,255.0,255.0,255.0
146,7.300000000000001,11.076517266235985,10.20220718223557,-1.9653929902154705,0.15488211043742933,-0.08008609762664835,-0.5276134080213082,0.021240259731717916,-0.009251381919063986,-0.06995860058362577,0,70,255.0,255.0,255.0
147,7.3500000000000005,11.084287633121301,10.198191236016342,-1.9918608769323998,0.1559267857507914,-0.08055329335246895,-0.5310974219585477,0.02054675280276536,-0.009436447113759773,-0.06940195690595469,0,70,255.0,255.0,255.0
148,7.4,11.092109366888625,10.194151698679326,-2.018502268541594,0.1569367857177059,-0.08102974233802433,-0.5345536037119036,0.019853245873812802,-0.009621512308455562,-0.06884531322828362,0,70,255.0,255.0,255.0
149,7.45,11.099980733770632,10.190088107561541,-2.0453157734338587,0.15791211033817268,-0.08151544458331451,-0.5379819532813761,0.019159738944860248,-0.009806577503151349,-0.06828866955061254,0,70,255.0,255.0,255.0
150,7.5,11.1079,10.186,-2.0723,0.1588527596121919,-0.08201040008833946,-0.5413824706669648,0.018466232015907247,-0.009991642697846581,-0.0677320258729388,0,70,255.0,255.0,255.0
151,7.550000000000001,11.115865798693404,10.181887109153061,-2.0994532906178875,0.15978074657928487,-0.0825028595721631,-0.5447391950924821,0.018653246667812033,-0.009706736655099354,-0.06653695114775252,0,70,255.0,255.0,255.0
152,7.6000000000000005,11.123878230503472,10.177749951464486,-2.126772923613644,0.1607180842789731,-0.0829810737538494,-0.5480361657817401,0.018840261319716813,-0.00942183061235213,-0.06534187642256624,0,70,255.0,255.0,255.0
153,7.65,11.131937762966844,10.173589239199378,-2.154255911300457,0.16166477271125657,-0.08344504263339833,-0.5512733827347387,0.019027275971621595,-0.009136924569604908,-0.06414680169737998,0,70,255.0,255.0,255.0
154,7.7,11.14004486362014,10.169405684622848,-2.1818992659915133,0.16262081187613525,-0.08389476621080988,-0.5544508459514781,0.019214290623526375,-0.008852018526857684,-0.0629517269721937,0,70,255.0,255.0,255.0
155,7.75,11.1482,10.1652,-2.2097,0.16358620177360922,-0.08433024448608407,-0.557568555431958,0.01940130527543138,-0.008567112484109685,-0.06175665224700566,0,70,255.0,255.0,255.0
156,7.800000000000001,11.156403538990407,10.160972381152186,-2.237656247312982,0.1645549032454167,-0.08478246408469776,-0.5606938116087683,0.019346753596867126,-0.009521671460437711,-0.06325359482540309,0,70,255.0,255.0,255.0
157,7.8500000000000005,11.16465544486481,10.156720958125717,-2.265770628613026,0.16552087713329594,-0.08528241163212784,-0.5638939149144984,0.019292201918302877,-0.01047623043676572,-0.06475053740380049,0,70,255.0,255.0,255.0
158,7.9,11.172955581244006,10.152443344523158,-2.29404688625658,0.16648412343724697,-0.08583008712837432,-0.5671688653491483,0.019237650239738623,-0.01143078941309373,-0.0662474799821979,0,70,255.0,255.0,255.0
159,7.95,11.181303811748801,10.148137153947065,-2.322488762600089,0.1674446421572698,-0.08642549057343722,-0.5705186629127181,0.019183098561174373,-0.012385348389421739,-0.0677444225605953,0,70,255.0,255.0,255.0
160,8.0,11.1897,10.1438,-2.3511,0.1684024332933644,-0.08706862196731649,-0.5739433076052078,0.019128546882609676,-0.013339907365749637,-0.06924136513899448,0,70,255.0,255.0,255.0
161,8.05,11.198144045344966,10.139430566238204,-2.3798833201301894,0.169359640439052,-0.08769528408903976,-0.5773815584724477,0.019159738944893957,-0.011726577503180846,-0.06828866955059922,0,70,255.0,255.0,255.0
162,8.1,11.20663599003729,10.13503181603265,-2.4088373619342542,0.1703184071878538,-0.08824127971763457,-0.5807721745602678,0.019190931007178235,-0.01011324764061211,-0.06733597396220398,0,70,255.0,255.0,255.0
163,8.15,11.215175912057136,10.130607782707992,-2.437959743673226,0.17127873353976983,-0.08870660885310096,-0.5841151558686681,0.019222123069462516,-0.00849991777804332,-0.0663832783738087,0,70,255.0,255.0,255.0
164,8.200000000000001,11.223763889384653,10.12616249958889,-2.4672480836081316,0.17224061949480007,-0.08909127149543891,-0.5874105023976487,0.019253315131746798,-0.006886587915474528,-0.06543058278541343,0,70,255.0,255.0,255.0
165,8.25,11.2324,10.1217,-2.4967,0.1732040650529445,-0.08939526764464843,-0.5906582141472094,0.019284507194030187,-0.005273258052905683,-0.06447788719701641,0,70,255.0,255.0,255.0
166,8.3,11.241084279629735,10.117222953895006,-2.526313672166263,0.17416653499838258,-0.08970039955914262,-0.5938919545014397,0.019214290623492225,-0.006932018526861717,-0.064871726972196,0,70,255.0,255.0,255.0
167,8.35,11.24981659498603,10.112728577743692,-2.5560895236499563,0.1751254941152937,-0.0900884694973346,-0.597145386844429,0.019144074052954263,-0.008590779000817693,-0.06526556674737556,0,70,255.0,255.0,255.0
168,8.4,11.258596770527458,10.108212724644876,-2.586028539050519,0.176080942403678,-0.0905594774592244,-0.6004185111761773,0.0190738574824163,-0.01024953947477373,-0.06565940652255513,0,70,255.0,255.0,255.0
169,8.450000000000001,11.26742463071259,10.103671247697374,-2.6161317029673876,0.1770328798635354,-0.09111342344481199,-0.6037113274966847,0.01900364091187834,-0.011908299948729764,-0.06605324629773471,0,70,255.0,255.0,255.0
170,8.5,11.2763,10.0991,-2.6464,0.17798130649486582,-0.09175030745409737,-0.6070238358059507,0.01893342434133949,-0.013567060422685628,-0.06644708607291339,0,70,255.0,255.0,255.0
171,8.55,11.285222836136096,10.09449601818178,-2.676833991204759,0.17893421956742867,-0.09239911767440007,-0.6103306235217886,0.01918309856117402,-0.012385348389421518,-0.065824422560601,0,70,255.0,255.0,255.0
172,8.6,11.294193630018594,10.089861072992589,-2.7074325434659183,0.17989961635098323,-0.09298884229303953,-0.6136062780620107,0.019432772781008543,-0.01120363635615745,-0.06520175904828865,0,70,255.0,255.0,255.0
173,8.65,11.303213005833042,10.085198118712505,-2.7381941001246997,0.1808774968455295,-0.09351948131001579,-0.6168507994266175,0.019682447000843074,-0.010021924322893342,-0.06457909553597627,0,70,255.0,255.0,255.0
174,8.700000000000001,11.312281587764996,10.080510109621615,-2.76911710452232,0.18186786105106756,-0.09399103472532887,-0.6200641876156084,0.019932121220677605,-0.00884021228962923,-0.06395643202366388,0,70,255.0,255.0,255.0
175,8.75,11.3214,10.0758,-2.8002,0.18287070896759727,-0.09440350253897872,-0.6232464426289838,0.020181795440511685,-0.00765850025636472,-0.06333376851135153,0,70,255.0,255.0,255.0
176,8.8,11.330568375825887,10.071069773377873,-2.8314415630147027,0.1838565867319029,-0.09481512974327375,-0.6264175514114033,0.01925331513171232,-0.008806587915435865,-0.06351058278542591,0,70,255.0,255.0,255.0
177,8.85,11.3397848849396,10.066317530285955,-2.862841902486368,0.1847960404807685,-0.0952841613305223,-0.6295975009075263,0.01832483482291299,-0.00995467557450697,-0.0636873970595003,0,70,255.0,255.0,255.0
178,8.9,11.349047206140373,10.061540400505104,-2.8944014604506836,0.18568907021419417,-0.09581059730072444,-0.6327862911173533,0.017396354514113626,-0.011102763233578113,-0.0638642113335747,0,70,255.0,255.0,255.0
179,8.950000000000001,11.35835301822743,10.056735513816168,-2.9261206789433327,0.18653567593217987,-0.09639443765388013,-0.6359839220408838,0.016467874205314263,-0.012250850892649259,-0.06404102560764909,0,70,255.0,255.0,255.0
180,9.0,11.3677,10.0519,-2.958,0.18733585763472563,-0.09703568238998936,-0.6391903936781183,0.015539393896514708,-0.013398938551719697,-0.06421783988172436,0,70,255.0,255.0,255.0
181,9.05,11.377086860560365,10.047032088306727,-2.9900397567364316,0.18815143350493727,-0.0976683633525006,-0.6423991708326044,0.01708364091195056,-0.011908299948729552,-0.06413324629772106,0,70,255.0,255.0,255.0
182,9.1,11.386516430223006,10.042134405863585,-3.022239846588607,0.18904422172592067,-0.09822651238486231,-0.6456037183078903,0.018627887927386354,-0.01041766134573946,-0.06404865271371776,0,70,255.0,255.0,255.0
183,9.15,11.395992569605468,10.037210679267078,-3.054600058072568,0.19001422229767592,-0.09871012948707453,-0.6488040361039762,0.020172134942822207,-0.008927022742749313,-0.06396405912971445,0,70,255.0,255.0,255.0
184,9.200000000000001,11.405519139325287,10.032264635113714,-3.0871201797043524,0.19106143522020294,-0.09911921465913726,-0.6520001242208618,0.021716381958258056,-0.0074363841397591685,-0.06387946554571115,0,70,255.0,255.0,255.0
185,9.25,11.4151,10.0273,-3.1198,0.19218586049350167,-0.09945376790105045,-0.6551919826585473,0.02326062897369363,-0.005945745536768632,-0.0637948719617043,0,70,255.0,255.0,255.0
186,9.3,11.424737781932665,10.022319473395212,-3.1526394100395727,0.19331367924836088,-0.09977541684671136,-0.6583857652581813,0.021852121220673017,-0.0069202122896676295,-0.06395643202365378,0,70,255.0,255.0,255.0
187,9.35,11.434430194168375,10.0173216462597,-3.185638711159203,0.19437107261556896,-0.1001457891300172,-0.6615876258609127,0.020443613467652454,-0.007894679042566593,-0.06411799208560325,0,70,255.0,255.0,255.0
188,9.4,11.44417371543776,10.012304082426583,-3.2187983072590485,0.19535804059512607,-0.10056488475096803,-0.6647975644667415,0.01903510571463184,-0.00886914579546559,-0.06427955214755272,0,70,255.0,255.0,255.0
189,9.450000000000001,11.453964824471427,10.007264345728977,-3.252118602239263,0.19627458318703217,-0.10103270370956378,-0.668015581075668,0.017626597961611225,-0.009843612548364588,-0.0644411122095022,0,70,255.0,255.0,255.0
190,9.5,11.4638,10.0022,-3.2856,0.1971207003912872,-0.10154924600580446,-0.6712416756876919,0.01621809020859022,-0.010818079301263217,-0.06460267227145433,0,70,255.0,255.0,255.0
191,9.55,11.473676411708992,9.99710921811242,-3.3192426031052813,0.19793784950163312,-0.10207796926065238,-0.6744577681346697,0.016467874205245984,-0.010330850892653457,-0.06404102560765973,0,70,255.0,255.0,255.0
192,9.600000000000001,11.483593993103495,9.991992609097608,-3.3530453087745813,0.19876748781181183,-0.10258233109506983,-0.677645778248458,0.01671765820190175,-0.009843622484043699,-0.06347937894386513,0,70,255.0,255.0,255.0
193,9.65,11.493553368643502,9.986851391026587,-3.3870067128912402,0.1996096153218233,-0.10306233150905676,-0.6808057060290562,0.016967442198557503,-0.009356394075433956,-0.06291773228007055,0,70,255.0,255.0,255.0
194,9.700000000000001,11.503555162789008,9.981686781970378,-3.4211254113386005,0.20046423203166755,-0.10351797050261322,-0.6839375514764651,0.01721722619521327,-0.008869165666824198,-0.06235608561627596,0,70,255.0,255.0,255.0
195,9.75,11.5136,9.9765,-3.4554,0.2013313379413446,-0.10394924807573919,-0.687041314590684,0.01746701019186858,-0.008381937258214567,-0.06179443895248227,0,70,255.0,255.0,255.0
196,9.8,11.523688571231377,9.971291654155106,-3.489829377539306,0.20221492274509886,-0.10439270611068757,-0.6901351622031389,0.017876381958300776,-0.0093563841397205,-0.0619594655457135,0,70,255.0,255.0,255.0
197,9.850000000000001,11.53382183341765,9.966059917349863,-3.5244136537424757,0.20311897613717472,-0.10488488648971125,-0.6932372611452553,0.018285753724732966,-0.010330831021226432,-0.062124492138944734,0,70,255.0,255.0,255.0
198,9.9,11.544000809988235,9.960802353467066,-3.5591532411759923,0.20404349811757214,-0.1054257892128102,-0.6963476114170334,0.018695125491165147,-0.011305277902732332,-0.06228951873217597,0,70,255.0,255.0,255.0
199,9.950000000000001,11.554226524372543,9.955516526389513,-3.59404855240634,0.20498848868629121,-0.10601541427998448,-0.699466213018473,0.019104497257597337,-0.012279724784238265,-0.0624545453254072,0,70,255.0,255.0,255.0
200,10.0,11.5645,9.9502,-3.6291,0.2059539478433319,-0.10665376169123401,-0.7025930659495742,0.019513869024029296,-0.01325417166574383,-0.06261957191864109,0,70,255.0,255.0,255.0
201,10.05,11.574822103365506,9.944851365267157,-3.664307886737499,0.20693045951797281,-0.10727920629658746,-0.7057215830527778,0.01954659796160647,-0.011763612548393887,-0.06252111220950009,0,70,255.0,255.0,255.0
202,10.100000000000001,11.585193073225913,9.93947332150294,-3.699672076255521,0.20790860763949257,-0.10783012294607341,-0.7088451771705242,0.01957932689918365,-0.010273053431043946,-0.062422652500359097,0,70,255.0,255.0,255.0
203,10.15,11.595612991403568,9.934069595105147,-3.7351923224047936,0.20888839220789115,-0.10830651163969186,-0.7119638483028137,0.019612055836760824,-0.008782494313694055,-0.062324192791218105,0,70,255.0,255.0,255.0
204,10.200000000000001,11.606081939720816,9.928643912471568,-3.770868379036045,0.20986981322316867,-0.10870837237744281,-0.715077596449646,0.019644784774338,-0.007291935196344114,-0.0622257330820771,0,70,255.0,255.0,255.0
205,10.25,11.6166,9.9232,-3.8067,0.21085287068532493,-0.10903570515932627,-0.7181864216110213,0.019677513711914507,-0.005801376078993337,-0.06212727337293433,0,70,255.0,255.0,255.0
206,10.3,11.627167015306608,9.917740484776273,-3.8426870755107028,0.21182323918300303,-0.10935446870297183,-0.7212985055857515,0.019137226195208516,-0.006949165666828521,-0.06235608561626709,0,70,255.0,255.0,255.0
207,10.350000000000001,11.637781873678705,9.91226359663838,-3.878830041235446,0.21276659330484582,-0.10973062172600913,-0.7244220301726481,0.018596938678502525,-0.008096955254663706,-0.06258489785959985,0,70,255.0,255.0,255.0
208,10.4,11.648443224397495,9.90676646611235,-3.9151294692048366,0.21368293305085326,-0.11016416422843818,-0.7275569953717114,0.018056651161796552,-0.009244744842498851,-0.0628137101029326,0,70,255.0,255.0,255.0
209,10.450000000000001,11.65914971674419,9.901246223724211,-3.951585931449486,0.21457225842102545,-0.11065509621025901,-0.7307034011829413,0.01751636364509056,-0.010392534430334034,-0.06304252234626535,0,70,255.0,255.0,255.0
210,10.5,11.6699,9.8957,-3.9882,0.21543456941536232,-0.11120341767147159,-0.7338612476063379,0.016976076128384587,-0.011540324018169179,-0.06327133458959633,0,70,255.0,255.0,255.0
211,10.55,11.680693035408066,9.890125895627751,-4.024971811219694,0.216288583750012,-0.11175091889153103,-0.7370043946042134,0.017184497257601985,-0.010359724784208574,-0.06245454532542548,0,70,255.0,255.0,255.0
212,10.600000000000001,11.691529032059277,9.884525891943541,-4.061899758802702,0.21715301914112256,-0.11223939014989247,-0.7401067021388805,0.017392918386819382,-0.009179125550247969,-0.061637756061254635,0,70,255.0,255.0,255.0
