idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-1.8725,-4.6168,-0.8657,-0.11737965446973533,-0.0368067817647399,-0.2727885172337524,-0.0178532394161679,0.001502529328681057,-0.04346150595679976,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.8783912766539637,-4.618639622995379,-0.879393310333177,-0.11827095931293301,-0.03680137942646753,-0.27493504787419015,-0.01779895431173828,-0.0012864357977862735,-0.04239971966070842,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.8843270506937064,-4.620482462080252,-0.8931926199655058,-0.11915954990090917,-0.036935425344518526,-0.27702848919982326,-0.01774466920730866,-0.004075400924253555,-0.041337933364617094,0,70,255.0,255.0,255.0
128,6.4,-1.8903071864064676,-4.622335489667436,-0.9070952744312459,-0.12004542623366385,-0.03720891951889289,-0.27906884121065184,-0.017690384102879042,-0.006864366050720836,-0.040276147068525774,0,70,255.0,255.0,255.0
129,6.45,-1.8963315480794858,-4.624205678169746,-0.9210986192646574,-0.12092858831119707,-0.03762186194959061,-0.28105610390667585,-0.017636098998449423,-0.009653331177188118,-0.03921436077243445,0,70,255.0,255.0,255.0
130,6.5,-1.9024,-4.6261,-0.9352,-0.1218090361335088,-0.03817425263661169,-0.28299027728789533,-0.01758181389401936,-0.012442296303655509,-0.03815257447634268,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9085124155483026,-4.62802320642286,-0.9493976858842955,-0.12268731528377838,-0.03873282269084636,-0.2849267841200199,-0.017549352116763915,-0.009900505865730899,-0.039307698808640726,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9146687044768969,-4.629971164110387,-0.9636936410156124,-0.1235639713451852,-0.03916430322318479,-0.28692104716875944,-0.017516890339508474,-0.007358715427806335,-0.040462823140938756,0,70,255.0,255.0,255.0
133,6.65,-1.9208687856313402,-4.631937518586481,-0.9780907532047816,-0.12443900431772924,-0.03946869423362699,-0.2889730664341138,-0.01748442856225303,-0.00481692498988177,-0.04161794747323678,0,70,255.0,255.0,255.0
134,6.7,-1.9271125778571887,-4.633915915375051,-0.9925919102626339,-0.1253124142014105,-0.039645995722172964,-0.2910828419160831,-0.017451966784997587,-0.0022751345519572055,-0.04277307180553481,0,70,255.0,255.0,255.0
135,6.75,-1.9334,-4.6359,-1.0072,-0.12618420099622898,-0.03969620768882272,-0.2932503736146673,-0.01741950500774192,0.0002666558859675261,-0.0439281961378315,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.9397310611528267,-4.637885151313179,-1.0219167461296423,-0.1270597795519525,-0.03972332981015503,-0.2954058156457314,-0.01760363722119798,-0.0013515407392598719,-0.04228948510472941,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.9461061313987065,-4.639873681478203,-1.0367392159720459,-0.12794456471834878,-0.03983136176274871,-0.2974793221251403,-0.017787769434654033,-0.0029697373644872412,-0.040650774071627344,0,70,255.0,255.0,255.0
138,6.9,-1.9525256710681729,-4.641869635986641,-1.0516633127496287,-0.1288385564954179,-0.04002030354660375,-0.2994708930528941,-0.017971901648110092,-0.00458793398971461,-0.03901206303852528,0,70,255.0,255.0,255.0
139,6.95,-1.9589901404917596,-4.643877060330052,-1.0666849396848075,-0.12974175488315978,-0.040290155161720166,-0.3013805284289928,-0.018156033861566147,-0.006206130614941979,-0.037373352005423216,0,70,255.0,255.0,255.0
140,7.0,-1.9655,-4.6459,-1.0818,-0.1306541598815745,-0.040640916608097946,-0.30320822825343635,-0.01834016607502309,-0.007824327240169127,-0.03573464097231982,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.9720553398403908,-4.647941788324429,-1.0970057295971376,-0.13155356650841132,-0.041029858068531995,-0.3050339532970552,-0.017636098998449635,-0.007733331177192569,-0.037294360772432644,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.9786547699282775,-4.650002909976801,-1.1123046950962059,-0.13241776978141948,-0.041414249725817205,-0.30693766433067965,-0.016932031921876194,-0.0076423351142160135,-0.03885408057254544,0,70,255.0,255.0,255.0
143,7.15,-1.9852965300959688,-4.652083137466958,-1.1277007957967056,-0.13324676970059895,-0.0417940915799536,-0.3089193613543097,-0.01622796484530275,-0.007551339051239458,-0.04041380037265824,0,70,255.0,255.0,255.0
144,7.2,-1.9919788601757735,-4.654182243304743,-1.1431979309981368,-0.13404056626594973,-0.042169383630941144,-0.3109790443679455,-0.015523897768729308,-0.007460342988262902,-0.041973520172771034,0,70,255.0,255.0,255.0
145,7.25,-1.9987,-4.6563,-1.1588,-0.13479915947747187,-0.04254012587877988,-0.31311671337158675,-0.014819830692155866,-0.007369346925286124,-0.043533239972883386,0,70,255.0,255.0,255.0
146,7.300000000000001,-2.0054587794856107,-4.658435695389107,-1.1745099354818094,-0.13555795441440083,-0.04287723791571117,-0.31527437116604723,-0.015531966785001804,-0.006115134551965222,-0.04277307180553488,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.012256388888184,-4.660586678614592,-1.1903268036431323,-0.13635235615597205,-0.04315163933397641,-0.3173940205521403,-0.01624410287784773,-0.0048609221786443425,-0.04201290363818638,0,70,255.0,255.0,255.0
148,7.4,-2.019094608547952,-4.662749814145527,-1.2062487040635503,-0.1371823647021856,-0.0433633301335756,-0.31947566152986584,-0.016956238970693656,-0.0036067098053234625,-0.041252735470837895,0,70,255.0,255.0,255.0
149,7.45,-2.0259752188051467,-4.664921966450972,-1.222273736322646,-0.13804798005304142,-0.04351231031450875,-0.3215192940992241,-0.01766837506353958,-0.0023524974320025824,-0.0404925673034894,0,70,255.0,255.0,255.0
150,7.5,-2.0329,-4.6671,-1.2384,-0.13894920220853954,-0.04359857987677585,-0.3235249182602148,-0.018380511156385504,-0.0010982850586815363,-0.03973239913613913,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.0398703422171667,-4.669281830119144,-1.2546257284756266,-0.13986261583398824,-0.04368519026861666,-0.32550056203875394,-0.018156033861562233,-0.0023661306149508634,-0.039293352005425844,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.0468860745189863,-4.671469575564824,-1.2709496903312665,-0.14076480559469579,-0.043835192938270935,-0.3274542534607574,-0.01793155656673897,-0.003633976171220168,-0.03885430487471257,0,70,255.0,255.0,255.0
153,7.65,-2.053946635712224,-4.673666405950934,-1.2873707879490934,-0.14165577149066214,-0.04404858788573868,-0.32938599252622514,-0.017707079271915702,-0.004901821727489473,-0.038415257743999294,0,70,255.0,255.0,255.0
154,7.7,-2.061051464603641,-4.675875490891363,-1.3038879237112802,-0.14253551352188734,-0.04432537511101988,-0.33129577923515735,-0.01748260197709244,-0.006169667283758777,-0.03797621061328602,0,70,255.0,255.0,255.0
155,7.75,-2.0682,-4.6781,-1.3205,-0.14340403168837138,-0.04466555461411456,-0.3331836135875538,-0.01725812468226917,-0.007437512840028138,-0.03753716348257097,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.0753918516457244,-4.6803425841343165,-1.3372063506156855,-0.14427158224964623,-0.04503800100982184,-0.33507538067893733,-0.01744389776872484,-0.007460342988262836,-0.03813352017277066,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.08262731303587,-4.682603819126106,-1.3540080350318024,-0.14514842146524387,-0.045411588912940844,-0.33699696560483083,-0.017629670855180503,-0.007483173136497534,-0.038729876862970344,0,70,255.0,255.0,255.0
158,7.9,-2.089906848603154,-4.684883762050735,-1.3709065441400767,-0.14603454933516427,-0.045786318323471596,-0.33894836836523434,-0.01781544394163617,-0.007506003284732232,-0.039326233553170026,0,70,255.0,255.0,255.0
159,7.95,-2.097230922780292,-4.6871824699835765,-1.3879033688322342,-0.14692996585940749,-0.04616218924141407,-0.34092958896014786,-0.01800121702809183,-0.00752883343296693,-0.03992259024336971,0,70,255.0,255.0,255.0
160,8.0,-2.1046,-4.6895,-1.405,-0.14783467103797346,-0.04653920166676828,-0.34294062738957126,-0.018186990114547497,-0.007551663581201629,-0.04051894693356717,0,70,255.0,255.0,255.0
161,8.05,-2.1120142511999376,-4.6918358333435854,-1.4221976690616331,-0.14873105516742585,-0.04688280569209816,-0.3449659152454976,-0.017668375063548094,-0.006192497431993507,-0.04049256730348416,0,70,255.0,255.0,255.0
162,8.1,-2.1194726733375333,-4.6941871479307515,-1.4394965695415245,-0.14960150854432824,-0.04715845140996763,-0.34698988411991966,-0.017149760012548712,-0.004833331282785434,-0.040466187673401155,0,70,255.0,255.0,255.0
163,8.15,-2.126973969875161,-4.696550545846125,-1.4568966354906001,-0.15044603116868074,-0.047366138820376706,-0.34901253401283766,-0.016631144961549313,-0.003474165133577313,-0.04043980804331815,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.1345168442751925,-4.698922629174333,-1.4743978009597838,-0.15126462304048321,-0.04750586792332537,-0.35103386492425154,-0.01611252991054991,-0.002114998984369192,-0.04041342841323514,0,70,255.0,255.0,255.0
165,8.25,-2.1421,-4.7013,-1.492,-0.1520572841597357,-0.04757763871881362,-0.3530538768541612,-0.015593914859550528,-0.0007558328351610633,-0.040387048783152135,0,70,255.0,255.0,255.0
166,8.3,-2.1497223435545267,-4.703680482491338,-1.5097029731377831,-0.1528361970806517,-0.04765477622178684,-0.35506095833907214,-0.015562601977088386,-0.0023296672837678114,-0.039896210613285535,0,70,255.0,255.0,255.0
167,8.35,-2.157383593613997,-4.706066789150885,-1.5275056868020989,-0.15361354435744454,-0.047810605447190395,-0.3570434979154897,-0.015531289094626245,-0.0039035017323745037,-0.039405372443418955,0,70,255.0,255.0,255.0
168,8.4,-2.1650836718962028,-4.708462854564765,-1.5454069138975237,-0.15438932599011432,-0.0480451263950243,-0.35900149558341404,-0.015499976212164101,-0.005477336180981252,-0.038914534273552355,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.172822500118939,-4.710872613319095,-1.5634054273286326,-0.15516354197866097,-0.04835833906528853,-0.360934951342845,-0.015468663329701959,-0.007051170629588,-0.038423696103685755,0,70,255.0,255.0,255.0
170,8.5,-2.1806,-4.7133,-1.5815,-0.1559361923230845,-0.04875024345798309,-0.36284386519378253,-0.015437350447238929,-0.00862500507819447,-0.037932857933816955,0,70,255.0,255.0,255.0
171,8.55,-2.1884163745819554,-4.715747836691062,-1.5996896383872357,-0.15672415650996768,-0.049154089420761694,-0.3647422513982123,-0.016081217028087434,-0.007528833432949784,-0.0380025902433724,0,70,255.0,255.0,255.0
172,8.6,-2.1962729522064808,-4.7182144954657055,-1.6179742832500787,-0.15754431402589322,-0.049503126801278066,-0.36664412421811976,-0.016725083608935917,-0.006432661787705137,-0.03807232255292785,0,70,255.0,255.0,255.0
173,8.65,-2.2041713425400284,-4.720697235894819,-1.6363541089193052,-0.15839666487086126,-0.04979735559953221,-0.3685494836535051,-0.01736895018978442,-0.005336490142460452,-0.0381420548624833,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.2121131552490514,-4.7231933175492875,-1.654829289725688,-0.1592812090448717,-0.05003677581552412,-0.37045832970436815,-0.018012816770632926,-0.004240318497215766,-0.03821178717203875,0,70,255.0,255.0,255.0
175,8.75,-2.2201,-4.7257,-1.6734,-0.16019794654792455,-0.05022138744925378,-0.37237066237070887,-0.018656683351480963,-0.0031441468519709526,-0.038281519481591975,0,70,255.0,255.0,255.0
176,8.8,-2.2281329581176523,-4.728215370744416,-1.692066473313276,-0.16111517687947544,-0.0504008660951626,-0.37429003606807953,-0.018032529910553964,-0.004034998984381768,-0.03849342841323518,0,70,255.0,255.0,255.0
177,8.85,-2.2362109975600797,-4.730740828986293,-1.7108291801975841,-0.16200119953897993,-0.05062488734769195,-0.37622000521203236,-0.01740837646962699,-0.004925851116792551,-0.038705337344878375,0,70,255.0,255.0,255.0
178,8.9,-2.244332557943683,-4.733278601855962,-1.7296886504252553,-0.16285601452643814,-0.050893451206841855,-0.3781605698025674,-0.01678422302869999,-0.005816703249203366,-0.03891724627652158,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.2524960788848567,-4.735830916483754,-1.748645413768618,-0.16367962184184995,-0.0512065576726123,-0.3801117298396846,-0.016160069587772993,-0.00670755538161418,-0.03912915520816478,0,70,255.0,255.0,255.0
180,9.0,-2.2607,-4.7384,-1.7677,-0.1644720214852154,-0.05156420674500327,-0.38207348532338387,-0.015535916146844908,-0.007598407514024963,-0.03934106413980798,0,70,255.0,255.0,255.0
181,9.05,-2.268942992947437,-4.740987480331275,-1.7868524683596627,-0.16524713597212906,-0.0519304461985936,-0.38401760432947113,-0.015468663329701381,-0.0070511706295879025,-0.03842369610368078,0,70,255.0,255.0,255.0
182,9.1,-2.277224657553198,-4.743592588589123,-1.8061009959595835,-0.16601888781818552,-0.05226932380796206,-0.3859158549337519,-0.015401410512557856,-0.006503933745150862,-0.037506328067553614,0,70,255.0,255.0,255.0
183,9.15,-2.2855448256852413,-4.746213956681333,-1.825443289379674,-0.16678727702338483,-0.052580839573108676,-0.38776823713622643,-0.01533415769541433,-0.005956696860713802,-0.036588960031426414,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.2939033292115227,-4.748850216515697,-1.8448770551998435,-0.167552303587727,-0.052864993494033445,-0.38957475093689464,-0.015266904878270803,-0.005409459976276742,-0.035671591995299214,0,70,255.0,255.0,255.0
185,9.25,-2.3023,-4.7515,-1.8644,-0.1683139675112119,-0.05312178557073635,-0.3913353963357564,-0.015199652061126612,-0.004862223091839812,-0.03475422395917427,0,70,255.0,255.0,255.0
186,9.3,-2.310735070092599,-4.754161907930487,-1.8840108532480757,-0.169096279232006,-0.05334934911046232,-0.39311154661403674,-0.01609281677063731,-0.004240318497198672,-0.036291787172038445,0,70,255.0,255.0,255.0
187,9.35,-2.319210372227125,-4.756834416657218,-1.903712435964081,-0.16992324918827562,-0.05354581742045622,-0.39496457505296023,-0.016985981480147978,-0.0036184139025575534,-0.03782935038490257,0,70,255.0,255.0,255.0
188,9.4,-2.3277281393153513,-4.759515971418704,-1.923508592056049,-0.17079487738002078,-0.05371119050071807,-0.396894481652527,-0.017879146189658673,-0.002996509307916413,-0.03936691359776675,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.336290604269052,-4.76220501745346,-1.9434031654320116,-0.1717111638072415,-0.053845468351247865,-0.398901266412737,-0.01877231089916937,-0.0023746047132752724,-0.04090447681063093,0,70,255.0,255.0,255.0
190,9.5,-2.3449,-4.7649,-1.9634,-0.1726721084699377,-0.05394865097204559,-0.4009849293335901,-0.01966547560867893,-0.0017527001186343205,-0.04244204002349328,0,70,255.0,255.0,255.0
191,9.55,-2.3535575266821662,-4.767600087946777,-1.983501718648036,-0.17361574709984887,-0.05406415735955246,-0.40307220921438164,-0.018080069587767755,-0.0028675553816402567,-0.041049155208167654,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.362260253538301,-4.770307344782007,-2.0037060601840926,-0.1744801154287145,-0.05423540651020962,-0.4050898448544069,-0.016494663566856582,-0.003982410644646193,-0.03965627039284204,0,70,255.0,255.0,255.0
193,9.65,-2.371004217053353,-4.773024557643851,-2.0240095423961306,-0.1752652134565345,-0.054462398424017074,-0.40703783625366585,-0.014909257545945465,-0.00509726590765209,-0.03826338557751646,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.37978545371227,-4.775754513670462,-2.0444086830721133,-0.17597104118330903,-0.05474513310097483,-0.4089161834121585,-0.013323851525034291,-0.006212121170658026,-0.03687050076219084,0,70,255.0,255.0,255.0
195,9.75,-2.3886,-4.7785,-2.0649,-0.17659759860903795,-0.05508361054108287,-0.41072488632988485,-0.01173844550412273,-0.007326976433663923,-0.03547761594686483,0,70,255.0,255.0,255.0
196,9.8,-2.397445223178738,-4.781263340282406,-2.0854806721597816,-0.1772247323685977,-0.05545002145133128,-0.4125036165284388,-0.01334690487826642,-0.00732945997627229,-0.03567159199529231,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.4063238136196716,-4.784045004214753,-2.1061505232995517,-0.1779322890968646,-0.05581655653871011,-0.4142920455294142,-0.014955364252410109,-0.007331943518880657,-0.03586556804371979,0,70,255.0,255.0,255.0
198,9.9,-2.415239792471236,-4.786844998005895,-2.12691003835943,-0.17872026879383868,-0.05618321580321934,-0.4160901733328108,-0.01656382362655374,-0.007334427061489024,-0.03605954409214727,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.424197180881867,-4.789663327864693,-2.1477597022795396,-0.17958867145951998,-0.05654999924485901,-0.41789799993862886,-0.018172283000697433,-0.0073369106040973905,-0.03625352014057475,0,70,255.0,255.0,255.0
200,10.0,-2.4332,-4.7925,-2.1687,-0.18053749709390843,-0.05691690686362908,-0.41971552534686823,-0.01978074237484062,-0.007339394146705647,-0.036447496189003115,0,70,255.0,255.0,255.0
201,10.05,-2.442251180602882,-4.795354550923602,-2.189731592712839,-0.1815013234257589,-0.05725575683512796,-0.42155332467185924,-0.0187723108991772,-0.006214604713249256,-0.03706447681063532,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.451349291983013,-4.7982246383589855,-2.2108558466177044,-0.18241472818382617,-0.05753836733495401,-0.42342197302793183,-0.017763879423513776,-0.005089815279792865,-0.037681457432267536,0,70,255.0,255.0,255.0
203,10.15,-2.460491813061702,-4.8011074503325695,-2.23207430416615,-0.18327771136811025,-0.05776473836310724,-0.42532147041508594,-0.01675544794785039,-0.003965025846336515,-0.03829843805389972,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.4696762227602607,-4.804000174870768,-2.253388507809731,-0.1840902729786112,-0.05793486991958766,-0.42725181683332175,-0.015747016472186973,-0.0028402364128801245,-0.038915418675531936,0,70,255.0,255.0,255.0
205,10.25,-2.4789,-4.8069,-2.2748,-0.18485241301532893,-0.05804876200439525,-0.42921301228263914,-0.014738584996522919,-0.0017154469794234961,-0.03953239929716412,0,70,255.0,255.0,255.0
206,10.3,-2.4881612544097322,-4.80980485602319,-2.296309756988864,-0.18560197392836775,-0.05815095120814794,-0.43117108478412336,-0.015243851525029635,-0.0023721211706839588,-0.03879050076220282,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.4974606184482773,-4.812715642349308,-2.317916490229633,-0.18637679816783193,-0.05828597412146365,-0.4330920623588595,-0.015749118053536352,-0.0030287953619444214,-0.03804860222724151,0,70,255.0,255.0,255.0
208,10.4,-2.506799355281956,-4.815634000663829,-2.339618344975971,-0.18717688573372138,-0.05845383074434238,-0.43497594500684744,-0.01625438458204305,-0.003685469553204861,-0.03730670369228024,0,70,255.0,255.0,255.0
