idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1362,68.10000000000001,-44.429288825934336,-4.026292501220873,-94.49471858089588,-0.6262190783731855,-0.29779028829995613,-1.6018548434088238,0.012356845074591498,0.0037871568022920373,0.026524738853256454,0,70,255.0,255.0,255.0
1363,68.15,-44.4605849755306,-4.041176598765725,-94.57477822625034,-0.6256397401567492,-0.2975599550113131,-1.6005321529215237,0.010816683582867095,0.0054261747434289995,0.026382880638743684,0,70,255.0,255.0,255.0
1364,68.2,-44.49185408341791,-4.0560471308737185,-94.65477191440321,-0.6251374100148989,-0.29724767082561326,-1.5992165553449496,0.009276522091142693,0.007065192684565962,0.02624102242423091,0,70,255.0,255.0,255.0
1365,68.25,-44.5231,-4.0709,-94.7347,-0.6247120879476348,-0.2968534357428565,-1.5979080506791008,0.007736360599419179,0.008704210625704256,0.02609916420971814,0,70,255.0,255.0,255.0
1366,68.3,-44.554325643860885,-4.08573226070503,-94.81456228726839,-0.6243078647729402,-0.296446376081814,-1.5965736138502695,0.008432566388364787,0.007578175815995955,0.027278308943535667,0,70,255.0,255.0,255.0
1367,68.35000000000001,-44.585530206305805,-4.100545575970525,-94.89435637876443,-0.6238688313087982,-0.29609561816125685,-1.5951802197847469,0.009128772177310592,0.006452141006287334,0.028457453677353528,0,70,255.0,255.0,255.0
1368,68.4,-44.61671194682028,-4.1153427608835,-94.97407932662627,-0.6233949875552091,-0.2958011619811852,-1.593727868482534,0.0098249779662562,0.005326106196579033,0.029636598411171056,0,70,255.0,255.0,255.0
1369,68.45,-44.64786912488984,-4.130126630530984,-95.05372818299207,-0.6228863335121727,-0.295563007541599,-1.59221655994363,0.010521183755201807,0.004200071386870732,0.030815743144988583,0,70,255.0,255.0,255.0
1370,68.5,-44.679,-4.1449,-95.1333,-0.622342869179689,-0.29538115484249816,-1.5906462941680353,0.011217389544147416,0.0030740365771633194,0.031994887878809664,0,70,255.0,255.0,255.0
1371,68.55,-44.71010284033108,-4.159664821395862,-95.21279262723219,-0.6217651162440815,-0.29520382498119796,-1.5890649177921108,0.011892727880153015,0.004019157874846026,0.03126016715817745,0,70,255.0,255.0,255.0
1372,68.60000000000001,-44.74117594884247,-4.17441959489704,-95.2922071040465,-0.6211535963916736,-0.2949792390550135,-1.5875202774522172,0.012568066216158805,0.004964279172529002,0.030525446437545033,0,70,255.0,255.0,255.0
1373,68.65,-44.77221763718831,-4.189161957700285,-95.37154526724468,-0.6205083096224655,-0.294707397063945,-1.586012373148356,0.013243404552164405,0.0059094004702117085,0.029790725716912818,0,70,255.0,255.0,255.0
1374,68.7,-44.80322621702277,-4.203889547002352,-95.45080895362858,-0.6198292559364572,-0.29438829900799235,-1.584541204880526,0.013918742888170004,0.006854521767894415,0.029056004996280606,0,70,255.0,255.0,255.0
1375,68.75,-44.8342,-4.2186,-95.53,-0.6191164353336487,-0.29402194488715566,-1.5831067726487282,0.014594081224176492,0.007799643065577566,0.028321284275643066,0,70,255.0,255.0,255.0
1376,68.8,-44.8651381948148,-4.233291653711517,-95.60912000380286,-0.6184236702507625,-0.29365032399340163,-1.58169471498123,0.013116522091272115,0.007065192684584029,0.02816102242429289,0,70,255.0,255.0,255.0
1377,68.85000000000001,-44.89604359832436,-4.247965644441327,-95.68816960504968,-0.6178047831245215,-0.2933154256186972,-1.5802906704062987,0.011638962958367319,0.0063307423035902834,0.02800076057294267,0,70,255.0,255.0,255.0
1378,68.9,-44.926919904426526,-4.262623808315373,-95.76714920439504,-0.6172597739549256,-0.29301724976304255,-1.5788946389239353,0.010161403825462944,0.005596291922596747,0.027840498721592492,0,70,255.0,255.0,255.0
1379,68.95,-44.95777080701913,-4.277267981459613,-95.84605920249359,-0.6167886427419751,-0.29275579642643756,-1.5775066205341397,0.008683844692558567,0.004861841541603209,0.027680236870242316,0,70,255.0,255.0,255.0
1380,69.0,-44.9886,-4.2919,-95.9249,-0.6163913894856698,-0.29253106560888226,-1.5761266152369113,0.007206285559654191,0.004127391160610561,0.027519975018902798,0,70,255.0,255.0,255.0
1381,69.05,-45.01940998040975,-4.3065213637580655,-96.00367135755634,-0.6159962027528035,-0.29232287904519483,-1.5747162222828224,0.00860118375500135,0.004200071386888467,0.028895743144658603,0,70,255.0,255.0,255.0
1382,69.10000000000001,-45.05019845786012,-4.321132227337666,-96.08237047575486,-0.6155312711101697,-0.29211105847019336,-1.5732370409224452,0.009996081950348906,0.0042727516131663935,0.0302715112704148,0,70,255.0,255.0,255.0
1383,69.15,-45.08096194510561,-4.335732409038232,-96.16099391517517,-0.6149965945577685,-0.29189560388387814,-1.5716890711557807,0.011390980145696065,0.0043454318394443,0.031647279396170604,0,70,255.0,255.0,255.0
1384,69.2,-45.11169695490073,-4.350321727159198,-96.23953823639698,-0.6143921730956,-0.29167651528624894,-1.5700723129828282,0.012785878341043224,0.0044181120657222055,0.033023047521926405,0,70,255.0,255.0,255.0
1385,69.25,-45.1424,-4.3649,-96.318,-0.6137180067236643,-0.2914537926773059,-1.5683867664035884,0.014180776536392159,0.004490792292001,0.034398815647680436,0,70,255.0,255.0,255.0
1386,69.3,-45.1730682835462,-4.379466891256217,-96.39637696597171,-0.6130155187380502,-0.2912181598258093,-1.566704395887493,0.013918742888170514,0.004934521767864793,0.032896004996130386,0,70,255.0,255.0,255.0
1387,69.35000000000001,-45.203701770235185,-4.39402144620802,-96.47467169193096,-0.6123261324348471,-0.2909603405005194,-1.5650971659039752,0.013656709239948795,0.005378251243728713,0.03139319434457991,0,70,255.0,255.0,255.0
1388,69.4,-45.23430111515107,-4.4085625555317085,-96.55288793490435,-0.6116498478140552,-0.2906803347014364,-1.5635650764530349,0.013394675591727148,0.005821980719592507,0.029890383693029862,0,70,255.0,255.0,255.0
1389,69.45,-45.26486697337796,-4.423089109903599,-96.63102945191847,-0.6109866648756745,-0.2903781424285602,-1.5621081275346724,0.013132641943505503,0.006265710195456301,0.028387573041479812,0,70,255.0,255.0,255.0
1390,69.5,-45.2954,-4.4376,-96.7091,-0.6103365836197049,-0.2900537636818908,-1.5607263191488874,0.012870608295284747,0.006709439671321871,0.026884762389927985,0,70,255.0,255.0,255.0
1391,69.55,-45.32590088540545,-4.452094271217058,-96.78710237855675,-0.6097017222950056,-0.28971648165156777,-1.5593621941673694,0.012523844692686678,0.00678184154159966,0.027680236870792952,0,70,255.0,255.0,255.0
1392,69.60000000000001,-45.356370461199184,-4.466571587830266,-96.86503555652136,-0.6090841991504361,-0.28937557952773074,-1.5579582954618079,0.012177081090088512,0.006854243411877471,0.02847571135165814,0,70,255.0,255.0,255.0
1393,69.65,-45.38680959429017,-4.481031768834942,-96.94289754520754,-0.6084840141859967,-0.2890310573103799,-1.5565146230322033,0.011830317487490444,0.006926645282155261,0.029271185832523108,0,70,255.0,255.0,255.0
1394,69.7,-45.41721915158744,-4.495474633226412,-97.02068635592916,-0.6079011674016871,-0.2886829149995153,-1.5550311768785556,0.011483553884892375,0.006999047152433051,0.03006666031338807,0,70,255.0,255.0,255.0
1395,69.75,-45.4476,-4.5099,-97.0984,-0.6073356587975075,-0.2883311525951367,-1.5535079570008647,0.011136790282288977,0.007071449022710841,0.030862134794249485,0,70,255.0,255.0,255.0
1396,69.8,-45.47795297483199,-4.524308023875543,-97.17603671980125,-0.6067855920819258,-0.28799591356792553,-1.551958827442962,0.010865878340977823,0.006338112065734822,0.031103047521859738,0,70,255.0,255.0,255.0
1397,69.85000000000001,-45.508278784968155,-4.538700202470926,-97.2535956819837,-0.6062490709634096,-0.2876973413885632,-1.5503976522486786,0.010594966399666592,0.005604775108758594,0.03134396024947006,0,70,255.0,255.0,255.0
1398,69.9,-45.538578107688295,-4.553078369128532,-97.33107628426552,-0.6057260954419591,-0.28743543605704963,-1.5488244314180148,0.010324054458355438,0.004871438151782575,0.031584872977080306,0,70,255.0,255.0,255.0
1399,69.95,-45.5688516202723,-4.56744435719076,-97.40847792436489,-0.6052166655175741,-0.28721019757338495,-1.5472391649509707,0.010053142517044285,0.004138101194806556,0.03182578570469056,0,70,255.0,255.0,255.0
1400,70.0,-45.5991,-4.5818,-97.4858,-0.6047207811902549,-0.2870216259375691,-1.545641852847546,0.009782230575732243,0.0034047642378309817,0.03206669843230081,0,70,255.0,255.0,255.0
1401,70.05,-45.62932321526655,-4.596146433280764,-97.56304194223826,-0.6041959093772721,-0.28682786407673677,-1.544034496060712,0.01121264194357919,0.004345710195461852,0.0322275730410606,0,70,255.0,255.0,255.0
1402,70.10000000000001,-45.65951839892826,-4.610482002286045,-97.64020331554391,-0.6035995169958968,-0.28658705491802283,-1.5424190955434398,0.012643053311426544,0.005286656153092989,0.032388447649820434,0,70,255.0,255.0,255.0
1403,70.15,-45.68968197495668,-4.624804354650938,-97.71728371773044,-0.6029316040461294,-0.2862991984614275,-1.5407956512957297,0.014073464679273492,0.006227602110723858,0.032549322258580225,0,70,255.0,255.0,255.0
1404,70.2,-45.7198103673234,-4.639111138010555,-97.7942827466113,-0.6021921705279696,-0.2859642947069505,-1.5391641633175817,0.01550387604712044,0.007168548068354728,0.03271019686734001,0,70,255.0,255.0,255.0
1405,70.25,-45.7499,-4.6534,-97.8712,-0.6013812164414173,-0.285582343654592,-1.5375246316089959,0.016934287414966498,0.00810949402598471,0.03287107147610335,0,70,255.0,255.0,255.0
1406,70.3,-45.77994856410177,-4.667669443001394,-97.94803551124576,-0.6005747704089246,-0.2852046301251312,-1.5359031883142502,0.015323553884744271,0.006999047152449719,0.031986660313724664,0,70,255.0,255.0,255.0
1407,70.35000000000001,-45.80995881931884,-4.681921388384911,-98.02479105584074,-0.5998488610529428,-0.284882438939347,-1.5343259655776231,0.013712820354521585,0.005888600278914413,0.031102249151345723,0,70,255.0,255.0,255.0
1408,70.4,-45.83993479248501,-4.696158612267726,-98.10146884481283,-0.5992034883734723,-0.28461577009723965,-1.5327929633991155,0.012102086824299358,0.004778153405379422,0.030217837988967034,0,70,255.0,255.0,255.0
1409,70.45,-45.86988051043413,-4.7103838907670275,-98.17807108918994,-0.5986386523705128,-0.2844046235988091,-1.5313041817787267,0.010491353294077129,0.003667706531844431,0.029333426826588342,0,70,255.0,255.0,255.0
1410,70.5,-45.8998,-4.7246,-98.2546,-0.5981543530440647,-0.28424899944405524,-1.529859620716457,0.008880619763854014,0.002557259658310329,0.028449015664207877,0,70,255.0,255.0,255.0
1411,70.55,-45.92969612832635,-4.738808594713656,-98.33105681277871,-0.5976810089870424,-0.28408161542272775,-1.5284007506822361,0.0100531425170437,0.004138101194789899,0.029905785704626372,0,70,255.0,255.0,255.0
1412,70.60000000000001,-45.95956712379641,-4.753006844174328,-98.4074388610932,-0.5971490387923603,-0.2838351893245762,-1.5268690421459943,0.01122566527023372,0.005718942731269919,0.031362555745045276,0,70,255.0,255.0,255.0
1413,70.65,-45.9894100551033,-4.767190796278168,-98.48374250301829,-0.5965584424600189,-0.2835097211496007,-1.5252644951077314,0.012398188023423407,0.007299784267749489,0.032819325785463774,0,70,255.0,255.0,255.0
1414,70.7,-46.01922199094012,-4.7813564989213395,-98.55996409662892,-0.595909219990018,-0.2831052108978013,-1.5235871095674478,0.013570710776613093,0.00888062580422906,0.034276095825882265,0,70,255.0,255.0,255.0
1415,70.75,-46.049,-4.7955,-98.6361,-0.5952013713823575,-0.28262165856917787,-1.5218368855251432,0.014743233529805444,0.010461467340710406,0.03573286586631319,0,70,255.0,255.0,255.0
1416,70.8,-46.07874212259282,-4.809618578143978,-98.71214763763933,-0.5944931936429326,-0.2821329081839518,-1.520077808956807,0.013583876047193999,0.009088548068333402,0.034630196867136635,0,70,255.0,255.0,255.0
1417,70.85000000000001,-46.108450285495536,-4.8237144349177905,-98.78810869978653,-0.593842983777638,-0.2817128037623445,-1.5183738658384294,0.012424518564582224,0.007715628795956008,0.033527527867959775,0,70,255.0,255.0,255.0
1418,70.9,-46.13812738710182,-4.83779100261961,-98.86398594311402,-0.5932507417864742,-0.28136134530435614,-1.5167250561700107,0.011265161081970777,0.006342709523579003,0.03242485886878322,0,70,255.0,255.0,255.0
1419,70.95,-46.16777632580541,-4.851851713547618,-98.93978212429435,-0.592716467669441,-0.2810785328099866,-1.5151313799515511,0.010105803599359331,0.004969790251201999,0.03132218986960667,0,70,255.0,255.0,255.0
1420,71.0,-46.1974,-4.8659,-99.0155,-0.5922401614265382,-0.28086436627923594,-1.5135928371830503,0.008946446116748774,0.0035968709788249953,0.03021952087043367,0,70,255.0,255.0,255.0
1421,71.05,-46.22700018130236,-4.879938692710423,-99.09114143666392,-0.5917542164412676,-0.2806827518414688,-1.5120560134906165,0.010491353294075535,0.0036677065318615437,0.03125342682692208,0,70,255.0,255.0,255.0
1422,71.10000000000001,-46.25657413422148,-4.893968216154521,-99.16670473976077,-0.5911910260971306,-0.28049759562604976,-1.5104674945003578,0.012036260471402735,0.003738542084898112,0.03228733278341078,0,70,255.0,255.0,255.0
1423,71.15,-46.28611799648942,-4.907988393243403,-99.24218732452566,-0.5905505903941274,-0.28030889763297895,-1.508827280212275,0.013581167648729495,0.0038093776379346605,0.033321238739899194,0,70,255.0,255.0,255.0
1424,71.2,-46.31562790583824,-4.921999046888191,-99.3175866061937,-0.5898329093322577,-0.2801166578622563,-1.5071353706263682,0.015126074826056256,0.0038802131909712084,0.0343551446963876,0,70,255.0,255.0,255.0
1425,71.25,-46.3451,-4.936,-99.3929,-0.5890379829115218,-0.27992087631388185,-1.5053917657426366,0.016670982003383017,0.003951048744007757,0.03538905065287601,0,70,255.0,255.0,255.0
1426,71.3,-46.37453155219776,-4.949990651014321,-99.468125815705,-0.5882339405920203,-0.2796960844501757,-1.5036501370806676,0.015490710776678253,0.005040625804238568,0.03427609582588757,0,70,255.0,255.0,255.0
1427,71.35000000000001,-46.40392437761856,-4.963968700464136,-99.54326594117043,-0.5874889118338539,-0.27941681373345795,-1.5019641561600476,0.014310439549973152,0.006130202864469688,0.03316314099889882,0,70,255.0,255.0,255.0
1428,71.4,-46.433281426940496,-4.977931424406787,-99.61832315878335,-0.5868028966370228,-0.2790830641637287,-1.5003338229807774,0.013130168323268387,0.007219779924700499,0.03205018617191038,0,70,255.0,255.0,255.0
1429,71.45,-46.46260565084162,-4.991876098899624,-99.69330025093085,-0.586175895001527,-0.2786948357409879,-1.4987591375428566,0.011949897096563623,0.00830935698493131,0.030937231344921948,0,70,255.0,255.0,255.0
1430,71.5,-46.4919,-5.0058,-99.7682,-0.5856079069273666,-0.2782521284652356,-1.4972400998462854,0.010769625869861521,0.00939893404516301,0.029824276517940618,0,70,255.0,255.0,255.0
1431,71.55,-46.52116640990665,-5.019701103232285,-99.84302410051609,-0.5850380211906379,-0.2777969103578267,-1.4957114381866035,0.012025803599289127,0.008809790251193517,0.03132218986933806,0,70,255.0,255.0,255.0
1432,71.60000000000001,-46.5504027553043,-5.033580181988947,-99.91776989555754,-0.5844053265674376,-0.2773711494401162,-1.4941078808593513,0.013281981328717088,0.008220646457223856,0.03282010322073593,0,70,255.0,255.0,255.0
1433,71.65,-46.579605895748614,-5.047438709129461,-99.99243364034092,-0.5837098230577661,-0.27697484571210423,-1.4924294278645296,0.014538159058144694,0.007631502663254363,0.034318016572133375,0,70,255.0,255.0,255.0
1434,71.7,-46.6087726907953,-5.061278157513318,-100.06701159008287,-0.5829515106616233,-0.2766079991737908,-1.490676079202138,0.015794336787572298,0.00704235886928487,0.03581592992353082,0,70,255.0,255.0,255.0
1435,71.75,-46.6379,-5.0751,-100.1415,-0.582130389379009,-0.27627060982517576,-1.4888478348721768,0.017050514516999904,0.006453215075318486,0.03731384327492471,0,70,255.0,255.0,255.0
1436,71.8,-46.66698600817568,-5.088905736056533,-100.21589618223057,-0.5813259746454327,-0.2759642741185186,-1.4870081101728994,0.015126074826055744,0.005800213190967567,0.03627514469617565,0,70,255.0,255.0,255.0
1437,71.85000000000001,-46.696034201164295,-5.102696971580091,-100.29020167659945,-0.5806177818964032,-0.27569058850607897,-1.485220320402559,0.013201635135111038,0.005147211306616461,0.03523644611742629,0,70,255.0,255.0,255.0
1438,71.9,-46.72504939006507,-5.11647533907538,-100.364419079853,-0.5800058111319213,-0.27544955298785695,-1.4834844655611563,0.01127719544416688,0.004494209422265542,0.03419774753867723,0,70,255.0,255.0,255.0
1439,71.95,-46.75403638597722,-5.130242471047112,-100.4385509887377,-0.5794900623519866,-0.2752411675638524,-1.4818005456486913,0.009352755753222721,0.0038412075379146223,0.03315904895992817,0,70,255.0,255.0,255.0
1440,72.0,-46.783,-5.144,-100.5126,-0.5790705355565993,-0.27506543223406543,-1.4801685606651638,0.007428316062277673,0.0031882056535641468,0.03212035038118266,0,70,255.0,255.0,255.0
1441,72.05,-46.81194315739065,-5.157748752541581,-100.58656797056155,-0.5786340802276264,-0.27487399316810285,-1.4785441211220027,0.010029897096636937,0.00446935698493977,0.03285723134526353,0,70,255.0,255.0,255.0
1442,72.10000000000001,-46.84086124003857,-5.171486331690703,-100.66045379804476,-0.5780675458469355,-0.2746184965355714,-1.476882837530637,0.012631478130996942,0.005750508316315758,0.03359411230934461,0,70,255.0,255.0,255.0
1443,72.15,-46.869747743991155,-5.185209534569031,-100.73425564024716,-0.5773709324145266,-0.27429894233647123,-1.475184709891068,0.015233059165356208,0.0070316596476913806,0.034330993273425474,0,70,255.0,255.0,255.0
1444,72.2,-46.89859616529583,-5.198915158298239,-100.80797165496638,-0.5765442399303999,-0.2739153305708023,-1.4734497382032947,0.017834640199715472,0.008312810979067005,0.03506787423750635,0,70,255.0,255.0,255.0
1445,72.25,-46.9274,-5.2126,-100.8816,-0.5755874683945553,-0.27346766123856464,-1.4716779224673175,0.02043622123407207,0.009593962310443072,0.03580475520159787,0,70,255.0,255.0,255.0
