idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1784,89.2,-36.73478535539511,-15.432529642229225,-68.26729729863331,-0.19671077252864175,-0.027423572368383612,-0.3809260571587408,0.016804182681944085,0.0009746200465772584,0.03502582642474106,0,70,255.0,255.0,255.0
1785,89.25,-36.7446,-15.4339,-68.2863,-0.19587723580305685,-0.02739868701100615,-0.37918561334352036,0.01653728634145346,2.079424852144407e-05,0.034591926184083466,0,70,255.0,255.0,255.0
1786,89.30000000000001,-36.754372770032205,-15.435269516182279,-68.3052159175143,-0.1950251624847394,-0.02737411677098722,-0.3774486223258538,0.017545646391237485,0.000962015352235632,0.03488771452256303,0,70,255.0,255.0,255.0
1787,89.35000000000001,-36.76410167594843,-15.436636627326179,-68.32404461574231,-0.19412267116393297,-0.027302485475782592,-0.37569684189126373,0.018554006441021224,0.0019032364559495524,0.03518350286104251,0,70,255.0,255.0,255.0
1788,89.4,-36.77378419684855,-15.437998980378937,-68.34278535521314,-0.1931697618406374,-0.027183793125392274,-0.37393027203974977,0.019562366490804964,0.002844457559663473,0.03547929119952199,0,70,255.0,255.0,255.0
1789,89.45,-36.78341781183245,-15.439354222287797,-68.361437396456,-0.19216643451485257,-0.02701803971981626,-0.37214891277131174,0.020570726540588703,0.003785678663377393,0.03577507953800147,0,70,255.0,255.0,255.0
1790,89.5,-36.793,-15.4407,-68.38,-0.19111268918657862,-0.026805225259054558,-0.37035276408594975,0.021579086590372887,0.0047268997670912305,0.03607086787648317,0,70,255.0,255.0,255.0
1791,89.55000000000001,-36.802529429994365,-15.442034723912668,-68.39847286180826,-0.19007989845352768,-0.026591156736120062,-0.36856795201996356,0.01973254273165537,0.0038358411502865423,0.03532161476294889,0,70,255.0,255.0,255.0
1792,89.60000000000001,-36.8120095286319,-15.443359858222458,-68.4168574195796,-0.18913943491341287,-0.026421641144025856,-0.36682060260965454,0.017885998872938375,0.002944782533482108,0.03457236164941482,0,70,255.0,255.0,255.0
1793,89.65,-36.821444912272256,-15.444677630575917,-68.43515554644681,-0.18829129856623394,-0.02629667848277187,-0.36511071585502225,0.016039455014221382,0.002053723916677673,0.033823108535880754,0,70,255.0,255.0,255.0
1794,89.7,-36.830840197275066,-15.445990268619585,-68.45336911554269,-0.18753548941199083,-0.0262162687523581,-0.3634382917560667,0.01419291115550439,0.0011626652998732384,0.03307385542234669,0,70,255.0,255.0,255.0
1795,89.75,-36.8402,-15.4473,-68.4715,-0.18687200745068355,-0.026180411952784553,-0.3618033303127878,0.012346367296788952,0.00027160668306897007,0.03232460230881351,0,70,255.0,255.0,255.0
1796,89.80000000000001,-36.84952710999034,-15.448608388167052,-68.48954943525273,-0.18619124370121323,-0.02614925628454253,-0.3601675695944433,0.014884182682018165,0.0009746200466116117,0.03310582642495099,0,70,255.0,255.0,255.0
1797,89.85000000000001,-36.858817009523975,-15.449914339783984,-68.50751610593935,-0.18538358918248166,-0.026082949948123397,-0.3584927476702924,0.017421998067246657,0.0016776334101540535,0.033887050541088246,0,70,255.0,255.0,255.0
1798,89.9,-36.868063354062436,-15.451216097317394,-68.52539805899964,-0.18444904389448866,-0.025981492943527133,-0.35677886454033464,0.01995981345247515,0.0023806467736964955,0.03466827465722551,0,70,255.0,255.0,255.0
1799,89.95,-36.87725979906727,-15.452511903233868,-68.5431933413733,-0.18338760783723423,-0.025844885270753758,-0.3550259202045701,0.02249762883770364,0.003083660137238937,0.035449498773362766,0,70,255.0,255.0,255.0
1800,90.0,-36.8864,-15.4538,-68.5609,-0.18219928101071842,-0.02567312692980326,-0.3532339146629986,0.02503544422293258,0.00378667350078149,0.03623072288950091,0,70,255.0,255.0,255.0
1801,90.05000000000001,-36.89547973004429,-15.45507892341913,-68.57851659718094,-0.18101112674162853,-0.025483818125700098,-0.35143376960230377,0.02249072654065185,0.003785678663343195,0.03577507953827553,0,70,255.0,255.0,255.0
1802,90.10000000000001,-36.90450323327224,-15.4563483826416,-68.59604375666304,-0.179950208356653,-0.02529455906346891,-0.3496564067091707,0.019946008858371844,0.0037846838259048996,0.03531943618705028,0,70,255.0,255.0,255.0
1803,90.15,-36.913476871478025,-15.45760838015451,-68.61348261755464,-0.17901652585579148,-0.025105349743109632,-0.3479018259835989,0.017401291176091835,0.0037836889884666045,0.03486379283582503,0,70,255.0,255.0,255.0
1804,90.2,-36.92240700645588,-15.45885891844494,-68.63083431896418,-0.17821007923904392,-0.02491619016462227,-0.3461700274255884,0.014856573493811831,0.0037826941510283097,0.034408149484599776,0,70,255.0,255.0,255.0
1805,90.25,-36.9313,-15.4601,-68.6481,-0.17753086850641034,-0.02472708032800682,-0.3444610110351391,0.01231185581153249,0.00378169931359007,0.03395250613337497,0,70,255.0,255.0,255.0
1806,90.30000000000001,-36.9401603698325,-15.46133191815643,-68.66528017602356,-0.17686824933223763,-0.024555471212670314,-0.3427373519962509,0.014192911155369298,0.003082665299868722,0.03499385542213795,0,70,255.0,255.0,255.0
1807,90.35000000000001,-36.9489852573871,-15.462556129649613,-68.68237286740856,-0.17611157739087333,-0.02441881379801991,-0.340961625492925,0.01607396649920557,0.0023836312861475724,0.036035204710900624,0,70,255.0,255.0,255.0
1808,90.4,-36.957769960025466,-15.463774382064578,-68.69937547078177,-0.17526085268231717,-0.02431710808405557,-0.339133831525161,0.017955021843041843,0.001684597272426423,0.0370765539996633,0,70,255.0,255.0,255.0
1809,90.45,-36.96650977510922,-15.464988422986362,-68.71628538276998,-0.17431607520656925,-0.02425035407077728,-0.33725397009295893,0.019836077186878118,0.0009855632587052734,0.038117903288425986,0,70,255.0,255.0,255.0
1810,90.5,-36.9752,-15.4662,-68.7331,-0.17327724496362945,-0.024218551758185047,-0.33532204119631864,0.021717132530714167,0.0002865292449841794,0.039159252577188663,0,70,255.0,255.0,255.0
1811,90.55000000000001,-36.98383719062573,-15.467410203955149,-68.74981789872484,-0.17221987592941695,-0.02418229702362849,-0.33340882241255965,0.02057762883777575,0.001163660137277733,0.037369498773153466,0,70,255.0,255.0,255.0
1812,90.60000000000001,-36.992422937179356,-15.468617498759953,-68.76644237370276,-0.1712194820798517,-0.02410218574445728,-0.33158509131900293,0.019438125144837653,0.002040791029571037,0.03557974496911878,0,70,255.0,255.0,255.0
1813,90.65,-37.00096008842012,-15.469819691587183,-68.78297789931825,-0.17027606341493332,-0.0239782179206714,-0.329850847915648,0.01829862145189956,0.0029179219218643413,0.0337899911650841,0,70,255.0,255.0,255.0
1814,90.7,-37.00945149310726,-15.47101458960961,-68.79942894995581,-0.16938961993466184,-0.02381039355227086,-0.32820609220249475,0.017159117758961465,0.0037950528141576455,0.032000237361049406,0,70,255.0,255.0,255.0
1815,90.75,-37.0179,-15.4722,-68.8158,-0.16856015163903726,-0.023598712639255656,-0.3266508241795433,0.016019614066023813,0.004672183706451061,0.030210483557012502,0,70,255.0,255.0,255.0
1816,90.80000000000001,-37.02630766766461,-15.47337446602298,-68.83209382907707,-0.16774024695004297,-0.023387340692818625,-0.3250833583535042,0.016776573493740083,0.0037826941510281627,0.032488149484536405,0,70,255.0,255.0,255.0
1817,90.85000000000001,-37.03467339389548,-15.474539475310578,-68.84830643778041,-0.16688249428966312,-0.023220443224152797,-0.3234020092310894,0.017533532921456138,0.002893204595605518,0.03476581541205966,0,70,255.0,255.0,255.0
1818,90.9,-37.04299528629405,-15.475697251586691,-68.86443213194524,-0.16598689365789746,-0.02309802023325809,-0.3216067768122984,0.01829049234917219,0.0020037150401828728,0.03704348133958292,0,70,255.0,255.0,255.0
1819,90.95,-37.05127145246175,-15.4768500185752,-68.88046521740671,-0.165053445054746,-0.02302007172013452,-0.31969766109713127,0.019047451776888245,0.001114225484760228,0.03932114726710618,0,70,255.0,255.0,255.0
1820,91.0,-37.0595,-15.478,-68.8964,-0.16408214848020877,-0.022986597684782072,-0.3176746620855881,0.019804411204604078,0.00022473592933766606,0.04159881319462633,0,70,255.0,255.0,255.0
1821,91.05000000000001,-37.06767933871585,-15.47914873195294,-68.91223238496691,-0.1630911362704215,-0.02295634020508184,-0.31563374417350293,0.019836077186878017,0.0009855632586713969,0.040037903288761625,0,70,255.0,255.0,255.0
1822,91.10000000000001,-37.075809087238724,-15.480294999997733,-68.92796467517562,-0.1620985407615208,-0.022888041358914934,-0.31367087175671154,0.019867743169151946,0.0017463905880049113,0.03847699338289736,0,70,255.0,255.0,255.0
1823,91.15,-37.08388916640368,-15.481436902066056,-68.94360077290084,-0.16110436195350641,-0.02278170114628136,-0.3117860448352134,0.019899409151425875,0.0025072179173384257,0.0369160834770331,0,70,255.0,255.0,255.0
1824,91.2,-37.09191949704575,-15.482572536089588,-68.95914458041737,-0.16010859984637835,-0.022637319567181107,-0.3099792634090085,0.019931075133699808,0.00326804524667194,0.03535517357116884,0,70,255.0,255.0,255.0
1825,91.25,-37.0999,-15.4837,-68.9746,-0.15911125444013655,-0.022454896621614182,-0.3082505274780968,0.01996274111597418,0.00402887257600551,0.03379426366530325,0,70,255.0,255.0,255.0
1826,91.30000000000001,-37.10783097747201,-15.484817806165262,-68.98997023105528,-0.15813520796826133,-0.022259298486860063,-0.3065576649524428,0.019079117759025464,0.0037950528141575926,0.03392023736083963,0,70,255.0,255.0,255.0
1827,91.35000000000001,-37.11571425714962,-15.485926124698489,-69.00525566151715,-0.15720334266423383,-0.02207539134019839,-0.30485850374201257,0.018195494402077,0.003561233052309741,0.03404621105637597,0,70,255.0,255.0,255.0
1828,91.4,-37.123552048091234,-15.487025540149084,-69.0204559764514,-0.15631565852805374,-0.021903175181629108,-0.30315304384680547,0.017311871045128536,0.00332741329046189,0.03417218475191232,0,70,255.0,255.0,255.0
1829,91.45,-37.13134655935522,-15.488116637066453,-69.03557086092376,-0.15547215555972108,-0.021742650011152217,-0.30144128526682146,0.01642824768818007,0.003093593528614039,0.034298158447448664,0,70,255.0,255.0,255.0
1830,91.5,-37.1391,-15.4892,-69.0506,-0.15467283375923582,-0.021593815828767723,-0.29972322800206075,0.015544624331231605,0.0028597737667661605,0.03442413214298323,0,70,255.0,255.0,255.0
1831,91.55000000000001,-37.146813551396114,-15.490276043386014,-69.06554269081197,-0.15385603185653424,-0.021446465847478786,-0.29797559601680457,0.017127451776824513,0.003034225484789994,0.035481147267249706,0,70,255.0,255.0,255.0
1832,91.60000000000001,-37.154484284162784,-15.491344501208316,-69.08039667875573,-0.15296008858155324,-0.0212903932802887,-0.2961751132753355,0.018710279222416974,0.0032086772028137775,0.03653816239151589,0,70,255.0,255.0,255.0
1833,91.65,-37.1621082412314,-15.49240493733761,-69.09515932129356,-0.15198500393429265,-0.021125598127197425,-0.2943217797776531,0.020293106668009434,0.003383128920837561,0.03759517751578206,0,70,255.0,255.0,255.0
1834,91.7,-37.16968146553334,-15.493456915644606,-69.10982797588757,-0.15093077791475243,-0.020952080388204963,-0.2924155955237575,0.02187593411360189,0.003557580638861345,0.03865219264004824,0,70,255.0,255.0,255.0
1835,91.75,-37.1772,-15.4945,-69.1244,-0.14979741052293258,-0.02076984006331131,-0.29045656051364854,0.023458761559194796,0.003732032356885212,0.039709207764314414,0,70,255.0,255.0,255.0
1836,91.80000000000001,-37.184661216943546,-15.495534020290684,-69.1388734056969,-0.14866466460560834,-0.020594838123222343,-0.28848395098026464,0.021851075133763533,0.0032680452466718355,0.03919517357102299,0,70,255.0,255.0,255.0
1837,91.85000000000001,-37.19206780619925,-15.496559870468248,-69.15324882345985,-0.147612303009556,-0.02044303553864409,-0.2865370431565459,0.020243388708332723,0.0028040581364585913,0.038681139377731724,0,70,255.0,255.0,255.0
1838,91.9,-37.19942378698319,-15.49757871050047,-69.16752753837436,-0.14664032573477523,-0.0203144323095765,-0.2846158370424917,0.018635702282901918,0.0023400710262453466,0.03816710518444045,0,70,255.0,255.0,255.0
1839,91.95,-37.20673317851141,-15.49859170035513,-69.18171083552593,-0.14574873278126593,-0.020209028436019568,-0.2827203326381021,0.01702801585747111,0.0018760839160321021,0.03765307099114918,0,70,255.0,255.0,255.0
1840,92.0,-37.214,-15.4996,-69.1958,-0.14493752414902816,-0.020126823917973304,-0.280850529943377,0.015420329432041857,0.00141209680581883,0.03713903679785702,0,70,255.0,255.0,255.0
1841,92.05000000000001,-37.22122718082972,-15.500604675451255,-69.2097964864005,-0.1441413097210224,-0.02006218165961321,-0.2790166000622424,0.01642824768818075,0.0011735935285843281,0.03621815844751112,0,70,255.0,255.0,255.0
1842,92.10000000000001,-37.228413291040226,-15.501606416918692,-69.22370242740486,-0.14329469938020997,-0.020009464565114855,-0.27722871409862554,0.017436165944319355,0.0009350902513498942,0.035297280097165484,0,70,255.0,255.0,255.0
1843,92.15,-37.23555581083586,-15.502605820660499,-69.23752012520897,-0.1423976931265906,-0.019968672634478227,-0.27548687205252603,0.01844408420045796,0.0006965869741154602,0.03437640174681984,0,70,255.0,255.0,255.0
1844,92.2,-37.242652220421,-15.50360348293487,-69.25125188200872,-0.14145029096016426,-0.019939805867703313,-0.2737910739239438,0.019452002456596562,0.00045808369688102627,0.03345552339647421,0,70,255.0,255.0,255.0
1845,92.25,-37.2497,-15.5046,-69.2649,-0.14045249288093103,-0.01992286426479013,-0.2721413197128788,0.0204599207127365,0.00021958041964639796,0.032534645046128574,0,70,255.0,255.0,255.0
1846,92.30000000000001,-37.25669725973758,-15.50559527790429,-69.27846544870117,-0.13944209651027395,-0.019876435238327307,-0.2704576487707203,0.01995593411353835,0.0016375806388661267,0.034812192640194244,0,70,255.0,255.0,255.0
1847,92.35000000000001,-37.26364462963986,-15.506586461856983,-69.29194386692075,-0.13845689946957704,-0.01975910620090352,-0.26866010044885913,0.019451947514340342,0.0030555808580854525,0.037089740234259275,0,70,255.0,255.0,255.0
1848,92.4,-37.27054336967336,-15.50757000685753,-69.30532956078973,-0.13749690175884002,-0.01957087715251878,-0.26674867474729463,0.018947960915142337,0.004473581077304778,0.0393672878283243,0,70,255.0,255.0,255.0
1849,92.45,-37.27739473980457,-15.508542367905386,-69.31861683643915,-0.1365621033780629,-0.01931174809317307,-0.26472337166602694,0.018443974315944328,0.005891581296524104,0.04164483542238932,0,70,255.0,255.0,255.0
1850,92.5,-37.2842,-15.5095,-69.3318,-0.13565250432724565,-0.018981719022866404,-0.2625841912050559,0.01793998771674743,0.007309581515743513,0.04392238301645479,0,70,255.0,255.0,255.0
1851,92.55000000000001,-37.29095978022,-15.510440612931582,-69.34487531879483,-0.13473030423789178,-0.018656077387071316,-0.26044880485486893,0.018948015857399542,0.005716083916056984,0.041493070991002835,0,70,255.0,255.0,255.0
1852,92.60000000000001,-37.29767219040034,-15.511366935653372,-69.35784690491218,-0.13375770274150553,-0.018410110631260634,-0.2584348841059552,0.01995604399805137,0.004122586316370908,0.03906375896555157,0,70,255.0,255.0,255.0
1853,92.65,-37.30433471047069,-15.512282951909375,-69.37072083163211,-0.13273469983808675,-0.01824381875543425,-0.256542428958314,0.0209640721387032,0.002529088716684832,0.03663444694010031,0,70,255.0,255.0,255.0
1854,92.7,-37.31094482036069,-15.513192645443583,-69.38350317223471,-0.13166129552763534,-0.018157201759592168,-0.2547714394119454,0.021972100279355023,0.0009355911169987557,0.03420513491464904,0,70,255.0,255.0,255.0
1855,92.75,-37.3175,-15.5141,-69.3962,-0.13053748981015137,-0.01815025964373438,-0.2531219154668493,0.02298012842000685,-0.0006579064826872649,0.031775822889198224,0,70,255.0,255.0,255.0
1856,92.80000000000001,-37.323998819382474,-15.51500787036938,-69.40881567611952,-0.12942868653823103,-0.018155255213380385,-0.2514911318097071,0.021372002456796612,0.00045808369684709866,0.033455523396474736,0,70,255.0,255.0,255.0
1857,92.85000000000001,-37.33044420875879,-15.515914595529521,-69.42134771343054,-0.1284002895644715,-0.018104451274049683,-0.24977636312720158,0.01976387649358683,0.0015740738763811452,0.03513522390375076,0,70,255.0,255.0,255.0
1858,92.9,-37.33684018844389,-15.516817385504972,-69.43379191268181,-0.12745229888887247,-0.01799784782574228,-0.24797760941933225,0.018155750530377053,0.0026900640559151916,0.036814924411026795,0,70,255.0,255.0,255.0
1859,92.95,-37.34319077875266,-15.51771345032028,-69.44614407462205,-0.12658471451143388,-0.01783544486845818,-0.2460948706860991,0.016547624567167272,0.003806054235449238,0.03849462491830283,0,70,255.0,255.0,255.0
1860,93.0,-37.3495,-15.5186,-69.4584,-0.12579753643215585,-0.017617242402197378,-0.24412814692750218,0.014939498603957713,0.004922044414983229,0.040174325425579305,0,70,255.0,255.0,255.0
1861,93.05000000000001,-37.35577054225014,-15.51947510559089,-69.4705563767271,-0.12501094960915968,-0.01739490175940954,-0.2421306679063041,0.01652397431588178,0.0039715812965282656,0.03972483542232588,0,70,255.0,255.0,255.0
1862,93.10000000000001,-37.36199977456449,-15.520340282228538,-69.48261344136563,-0.12414513900056756,-0.017220084272544504,-0.24015566338526925,0.018108450027805395,0.003021118178073572,0.03927534541907259,0,70,255.0,255.0,255.0
1863,93.15,-37.36818373575377,-15.521197906070743,-69.49457231764062,-0.12320010460637924,-0.0170927899416022,-0.23820313336439705,0.019692925739729007,0.0020706550596188786,0.0388258554158193,0,70,255.0,255.0,255.0
