idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2464,123.2,3.398,-18.839,-43.143,-1.4235484422366394e-50,2.038172953998158e-59,-1.4421014126563535e-50,-3.727133728039438e-49,-1.108790881798137e-59,-3.775709123024316e-49,0,70,255.0,255.0,255.0
2465,123.25,3.398,-18.839,-43.143,-3.603684964823829e-50,1.493195193723786e-59,-3.6506514579249684e-50,-4.993412362309818e-49,-2.0690319529177996e-58,-5.058491058050646e-49,0,70,255.0,255.0,255.0
2466,123.30000000000001,3.398,-18.839,-43.143,-4.918937095853437e-50,5.898505869555261e-60,-4.983045153291729e-50,-2.6759616180741394e-50,-1.5443464741544178e-58,-2.710837234151853e-50,0,70,255.0,255.0,255.0
2467,123.35000000000001,3.398,-18.839,-43.143,-3.8712811266319387e-50,-5.1151280430837944e-61,-3.9217351813408556e-50,4.458220038693647e-49,-1.019660995391185e-58,4.516323611218916e-49,0,70,255.0,255.0,255.0
2468,123.4,3.398,-18.839,-43.143,-4.607170571600432e-51,-4.2981040843560083e-60,-4.6672154207307064e-51,9.184036239194707e-49,-4.949755166279523e-59,9.303730945853016e-49,0,70,255.0,255.0,255.0
2469,123.45,3.398,-18.839,-43.143,5.312755112562248e-50,-5.461267970587623e-60,5.381995764511628e-50,1.390985243969577e-48,2.970996213528062e-60,1.4091138280487115e-48,0,70,255.0,255.0,255.0
2470,123.5,3.398,-18.839,-43.143,1.3449135382534932e-49,-4.001004463003223e-60,1.3624416738413244e-49,1.8635668640196826e-48,5.543954408985132e-59,1.8878545615121215e-48,0,70,255.0,255.0,255.0
2471,123.55000000000001,3.398,-18.839,-43.143,1.835772316069974e-49,-1.5804998842975696e-60,1.8596977695096195e-49,9.98682472457952e-50,4.13806390583528e-59,1.0116982116060657e-49,0,70,255.0,255.0,255.0
2472,123.60000000000001,3.398,-18.839,-43.143,1.4447817854995474e-49,1.3705944283261043e-61,1.463611495002194e-49,-1.6638303695275908e-48,2.7321734026858284e-59,-1.6855149191904003e-48,0,70,255.0,255.0,255.0
2473,123.65,3.398,-18.839,-43.143,1.719419465424777e-50,1.1516735183881031e-60,1.741828503193148e-50,-3.4275289863009775e-48,1.3262828995363761e-59,-3.4721996595414075e-48,0,70,255.0,255.0,255.0
2474,123.7,3.398,-18.839,-43.143,-1.9827472008012355e-49,1.4633423423689097e-60,-2.0085881645390176e-49,-5.1912276030743635e-48,-7.960760361307526e-61,-5.258884399892414e-48,0,70,255.0,255.0,255.0
2475,123.75,3.398,-18.839,-43.143,-5.01928565653159e-49,1.0720659147750311e-60,-5.0847015495728e-49,-6.954926219847746e-48,-1.485498106762528e-59,-7.04556914024342e-48,0,70,255.0,255.0,255.0
2476,123.80000000000001,3.398,-18.839,-43.143,-6.851195554694553e-49,4.234936676350165e-61,-6.940486562709306e-49,-3.727133728024384e-49,-1.1087908817969406e-59,-3.775709123009083e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,3.398,-18.839,-43.143,-5.391999029334996e-49,-3.6724967022057496e-62,-5.4622724618746886e-49,6.209499474240997e-48,-7.320836568314602e-60,6.290427315639708e-48,0,70,255.0,255.0,255.0
2478,123.9,3.398,-18.839,-43.143,-6.416960804539075e-50,-3.0858998919640203e-61,-6.500592470699533e-50,1.2791712321284434e-47,-3.553764318659798e-60,1.2958425543580325e-47,0,70,255.0,255.0,255.0
2479,123.95,3.398,-18.839,-43.143,7.399713291948709e-49,-3.9210139888801685e-61,7.496153081704902e-49,1.9373925168327868e-47,2.1330793099500604e-61,1.9626423771520945e-47,0,70,255.0,255.0,255.0
2480,124.0,3.398,-18.839,-43.143,1.8732229087872863e-48,-2.872591960969024e-61,1.8976364524449875e-48,2.595613801537131e-47,3.9803801806498105e-60,2.629442199946156e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,3.398,-18.839,-43.143,2.5569009902708236e-48,-1.1347478624249698e-61,2.5902248481327598e-48,1.3909852439639613e-48,2.970996213524826e-60,1.409113828043025e-48,0,70,255.0,255.0,255.0
2482,124.10000000000001,3.398,-18.839,-43.143,2.012321433184044e-48,9.84042525561987e-63,2.038547835249656e-48,-2.3174167527436406e-47,1.961612246400129e-60,-2.347619434336843e-47,0,70,255.0,255.0,255.0
2483,124.15,3.398,-18.839,-43.143,2.3948423752731437e-49,8.268643839750476e-62,2.4260541379604923e-49,-4.773932029883676e-47,9.52228279275432e-61,-4.836150251477989e-47,0,70,255.0,255.0,255.0
2484,124.2,3.398,-18.839,-43.143,-2.7616105966993624e-48,1.0506325318315759e-61,-2.7976024162280586e-48,-7.230447307023714e-47,-5.715568784926547e-62,-7.324681068619136e-47,0,70,255.0,255.0,255.0
2485,124.25,3.398,-18.839,-43.143,-6.990963069495987e-48,7.697086961257852e-62,-7.08207565482267e-48,-9.686962584163747e-47,-1.066539654973963e-60,-9.813211885760282e-47,0,70,255.0,255.0,255.0
2486,124.30000000000001,3.398,-18.839,-43.143,-9.542484405613839e-48,3.0405477334971336e-62,-9.666850736260108e-48,-5.1912276030533936e-48,-7.960760361299006e-61,-5.258884399871191e-48,0,70,255.0,255.0,255.0
2487,124.35000000000001,3.398,-18.839,-43.143,-7.510085829802673e-48,-2.636734000422169e-63,-7.607964094811154e-48,8.6487170635504625e-47,-5.25612417285915e-61,8.761435005783403e-47,0,70,255.0,255.0,255.0
2488,124.4,3.398,-18.839,-43.143,-8.937673420638655e-49,-2.2155764393617186e-62,-9.054157304772016e-49,1.7816556887406262e-46,-2.5514879844192936e-61,1.8048758451553926e-46,0,70,255.0,255.0,255.0
2489,124.45,3.398,-18.839,-43.143,1.0306471057602578e-47,-2.815161384461365e-62,1.044079435674175e-47,2.6984396711262066e-46,1.5314820402056112e-62,2.7336081897324452e-46,0,70,255.0,255.0,255.0
2490,124.5,3.398,-18.839,-43.143,2.609062936919666e-47,-2.0624282353411655e-62,2.6430666166845693e-47,3.615223653511787e-46,2.8577843924604162e-61,3.662340534309498e-46,0,70,255.0,255.0,255.0
2491,124.55000000000001,3.398,-18.839,-43.143,3.5613036632184542e-47,-8.147123097388375e-63,3.6077178096907676e-47,1.937392516824973e-47,2.133079309947761e-61,1.9626423771441743e-47,0,70,255.0,255.0,255.0
2492,124.60000000000001,3.398,-18.839,-43.143,2.802802188602666e-47,7.065107460688025e-64,2.839330854399496e-47,-3.22774515014582e-46,1.4083742274353118e-61,-3.2698120588796775e-46,0,70,255.0,255.0,255.0
2493,124.65,3.398,-18.839,-43.143,3.335585130728166e-48,5.936619176963939e-63,3.37905750811275e-48,-6.6492295519741374e-46,6.836691449228626e-62,-6.735888355473772e-46,0,70,255.0,255.0,255.0
2494,124.7,3.398,-18.839,-43.143,-3.8464273633710934e-47,7.543202195297038e-63,-3.896557501073894e-47,-1.0070713953802455e-45,-4.1035937589586344e-63,-1.0201964652067868e-45,0,70,255.0,255.0,255.0
2495,124.75,3.398,-18.839,-43.143,-9.737155440729067e-47,5.526259801068108e-63,-9.864058901256011e-47,-1.3492198355630772e-45,-7.6574102010203525e-62,-1.3668040948661964e-45,0,70,255.0,255.0,255.0
2496,124.80000000000001,3.398,-18.839,-43.143,-1.329096621231243e-46,2.183015054582162e-63,-1.346418616513706e-46,-7.230447306994531e-47,-5.715568784920392e-62,-7.324681068589586e-47,0,70,255.0,255.0,255.0
2497,124.85000000000001,3.398,-18.839,-43.143,-1.0460200171430394e-46,-1.893089838530469e-64,-1.0596527008116867e-46,1.2046108894228235e-45,-3.7737273688209825e-62,1.2203104734940372e-45,0,70,255.0,255.0,255.0
2498,124.9,3.398,-18.839,-43.143,-1.2448573180848784e-47,-1.5907123142386066e-63,-1.2610814301973827e-47,2.481526251915592e-45,-1.8318859527215732e-62,2.5138677576739702e-45,0,70,255.0,255.0,255.0
2499,124.95,3.398,-18.839,-43.143,1.4355062347724117e-46,-2.021194936574515e-63,1.4542150568621401e-46,3.758441614408361e-45,1.0995546337783566e-63,3.807425041853903e-45,0,70,255.0,255.0,255.0
2500,125.0,3.398,-18.839,-43.143,3.63395588259966e-46,-1.4807568508607763e-63,3.681316898833948e-46,5.03535697690113e-45,2.051796879477244e-62,5.100982326033835e-45,0,70,255.0,255.0,255.0
2501,125.05000000000001,3.398,-18.839,-43.143,4.960256118603128e-46,-5.849371209402735e-64,5.0249026850857475e-46,2.698439671115323e-46,1.531482040203952e-62,2.7336081897214153e-46,0,70,255.0,255.0,255.0
2502,125.10000000000001,3.398,-18.839,-43.143,3.903799849711893e-46,5.072518934338031e-65,3.9546777178067985e-46,-4.4956690426767116e-45,1.0111672009308077e-62,-4.5542606880881804e-45,0,70,255.0,255.0,255.0
2503,125.15,3.398,-18.839,-43.143,4.645870759266709e-47,4.262300799904766e-64,4.706419969978247e-47,-9.261182052464955e-45,4.908523616576633e-63,-9.381882195148503e-45,0,70,255.0,255.0,255.0
2504,125.2,3.398,-18.839,-43.143,-5.357382202752537e-46,5.415775510010152e-64,-5.427204477341173e-46,-1.4026695062253197e-44,-2.946247761548094e-64,-1.4209503702208823e-44,0,70,255.0,255.0,255.0
2505,125.25,3.398,-18.839,-43.143,-1.3562107986325732e-45,3.967676023749974e-64,-1.3738861705210189e-45,-1.8792208072041441e-44,-5.497773168886252e-63,-1.903712520926914e-44,0,70,255.0,255.0,255.0
2506,125.30000000000001,3.398,-18.839,-43.143,-1.8511927853181265e-45,1.5673342917893224e-64,-1.875319212382928e-45,-1.0070713953761806e-45,-4.1035937589541717e-63,-1.020196465202669e-45,0,70,255.0,255.0,255.0
2507,125.35000000000001,3.398,-18.839,-43.143,-1.4569179381704525e-45,-1.3591773520474527e-65,-1.4759058170415506e-45,1.6778065281284022e-44,-2.709414349022487e-63,1.6996732278858684e-44,0,70,255.0,255.0,255.0
2508,125.4,3.398,-18.839,-43.143,-1.7338625718981898e-46,-1.1420800572330109e-64,-1.7564598449715675e-46,3.456320195794422e-44,-1.3152349390908034e-63,3.5013661022920036e-44,0,70,255.0,255.0,255.0
2509,125.45,3.398,-18.839,-43.143,1.9994022576237732e-45,-1.4511526742954733e-64,2.0254602852502535e-45,5.234833863460443e-44,7.8944470840881e-65,5.303058976698138e-44,0,70,255.0,255.0,255.0
2510,125.5,3.398,-18.839,-43.143,5.061447606270327e-45,-1.0631355863921336e-64,5.1274129922006806e-45,7.013347531126463e-44,1.4731238807725654e-63,7.104751851104273e-44,0,70,255.0,255.0,255.0
2511,125.55000000000001,3.398,-18.839,-43.143,6.908745529412192e-45,-4.199659577545546e-65,6.998786581023138e-45,3.758441614393188e-45,1.0995546337771654e-63,3.807425041838535e-45,0,70,255.0,255.0,255.0
2512,125.60000000000001,3.398,-18.839,-43.143,5.4372917677106214e-45,3.641904738517859e-66,5.5081554963855204e-45,-6.261659208245939e-44,7.259853867818714e-64,-6.343266842734656e-44,0,70,255.0,255.0,255.0
2513,125.65,3.398,-18.839,-43.143,6.470863211666093e-46,3.0601942902727527e-65,6.555197382888439e-46,-1.2899162577931195e-43,3.5241613978657745e-64,-1.3067276189653165e-43,0,70,255.0,255.0,255.0
2514,125.7,3.398,-18.839,-43.143,-7.461870810219844e-45,3.8883518717173585e-65,-7.559120693266898e-45,-1.953666594761645e-43,-2.115310720871651e-65,-1.979128553657167e-43,0,70,255.0,255.0,255.0
2515,125.75,3.398,-18.839,-43.143,-1.8889579626448734e-44,2.848663218185603e-65,-1.9135765798281703e-44,-2.6174169317301706e-43,-3.947223542040105e-64,-2.6515294883490174e-43,0,70,255.0,255.0,255.0
2516,125.80000000000001,3.398,-18.839,-43.143,-2.578378933233064e-44,1.1252953922889587e-65,-2.611982711170962e-44,-1.402669506219659e-44,-2.946247761544904e-64,-1.4209503702151437e-44,0,70,255.0,255.0,255.0
2517,125.85000000000001,3.398,-18.839,-43.143,-2.0292249132672025e-44,-9.758454335969474e-67,-2.0556716168500536e-44,2.3368830304855346e-43,-1.9452719810499875e-64,2.367339414305275e-43,0,70,255.0,255.0,255.0
2518,125.9,3.398,-18.839,-43.143,-2.4149590274766244e-45,-8.199765887609177e-66,-2.4464329686582077e-45,4.814033011593036e-43,-9.442962005550713e-65,4.876773865632065e-43,0,70,255.0,255.0,255.0
2519,125.95,3.398,-18.839,-43.143,2.784808098325559e-44,-1.0418807439147116e-65,2.8211022487817346e-44,7.291182992700535e-43,5.667957993984496e-66,7.386208316958854e-43,0,70,255.0,255.0,255.0
2520,126.0,3.398,-18.839,-43.143,7.04968708995246e-44,-7.632970088210753e-66,7.141565020092613e-44,9.768332973808036e-43,1.0576553604347616e-64,9.895642768285645e-43,0,70,255.0,255.0,255.0
2521,126.05000000000001,3.398,-18.839,-43.143,9.622641179991039e-44,-3.015219916102899e-66,9.748052186581534e-44,5.234833863439317e-44,7.894447084079598e-65,5.303058976676743e-44,0,70,255.0,255.0,255.0
2522,126.10000000000001,3.398,-18.839,-43.143,7.573170476297749e-44,2.61476995869899e-67,7.671870917761662e-44,-8.721366201117544e-43,5.2123405638123435e-65,-8.835030972947633e-43,0,70,255.0,255.0,255.0
2523,126.15,3.398,-18.839,-43.143,9.012749788739873e-45,2.197120647709149e-66,9.130212136344007e-45,-1.7966215788579022e-42,2.530234043545089e-65,-1.820036784356294e-42,0,70,255.0,255.0,255.0
2524,126.2,3.398,-18.839,-43.143,-1.0393045312280248e-43,2.791711039414844e-66,-1.0528496925800249e-43,-2.72110653760405e-42,-1.51872476722166e-66,-2.7565704714178253e-42,0,70,255.0,255.0,255.0
2525,126.25,3.398,-18.839,-43.143,-2.630979039716497e-43,2.0452481709869868e-66,-2.665268350054228e-43,-3.645591496350197e-42,-2.8339789969894237e-65,-3.693104158479355e-42,0,70,255.0,255.0,255.0
2526,126.30000000000001,3.398,-18.839,-43.143,-3.591218578673109e-43,8.079257415220096e-67,-3.6380226035155174e-43,-1.9536665947537578e-43,-2.1153107208693597e-65,-1.97912855364918e-43,0,70,255.0,255.0,255.0
2527,126.35000000000001,3.398,-18.839,-43.143,-2.8263456991923796e-43,-7.006254988265534e-68,-2.8631812054196598e-43,3.254858177398464e-42,-1.3966424447494999e-65,3.297278447748525e-42,0,70,255.0,255.0,255.0
2528,126.4,3.398,-18.839,-43.143,-3.363604012748291e-44,-5.8871670322741095e-67,-3.407441557671792e-44,6.705083014272306e-42,-6.779741686296401e-66,6.792469750861969e-42,0,70,255.0,255.0,255.0
2529,126.45,3.398,-18.839,-43.143,3.878737315079544e-43,-7.480367185122565e-67,3.929288545441924e-43,1.0155307851146146e-41,4.0694107490219465e-67,1.0287661053975414e-41,0,70,255.0,255.0,255.0
2530,126.5,3.398,-18.839,-43.143,9.81894744987074e-43,-5.480225957371938e-67,9.94691689820765e-43,1.360553268801999e-41,7.59362383610079e-66,1.3782852357088856e-41,0,70,255.0,255.0,255.0
2531,126.55000000000001,3.398,-18.839,-43.143,1.3402610196693331e-42,-2.1648304998513844e-67,1.3577285195403914e-42,7.291182992671123e-43,5.667957993978408e-66,7.386208316929051e-43,0,70,255.0,255.0,255.0
2532,126.60000000000001,3.398,-18.839,-43.143,1.0548065749139748e-42,1.877320366072268e-68,1.068553772990247e-42,-1.2147296089482106e-41,3.742292151856573e-66,-1.230561069369934e-41,0,70,255.0,255.0,255.0
2533,126.65,3.398,-18.839,-43.143,1.2553141072119129e-43,1.577461652004976e-67,1.2716745017052727e-43,-2.5023710478231324e-41,1.8166263097347375e-66,-2.5349842219091585e-41,0,70,255.0,255.0,255.0
2534,126.7,3.398,-18.839,-43.143,-1.4475644729090157e-42,2.0043583463418608e-67,-1.466430448918768e-42,-3.790012486698054e-41,-1.090395323870974e-67,-3.8394073744483835e-41,0,70,255.0,255.0,255.0
2535,126.75,3.398,-18.839,-43.143,-3.6644810759766467e-42,1.4684221196178871e-67,-3.712239924277637e-42,-5.077653925572977e-41,-2.0347053745089312e-66,-5.143830526987606e-41,0,70,255.0,255.0,255.0
2536,126.80000000000001,3.398,-18.839,-43.143,-5.0019222208100224e-42,5.80064584185442e-68,-5.0671118178100144e-42,-2.7211065375930754e-42,-1.518724767220041e-66,-2.7565704714066966e-42,0,70,255.0,255.0,255.0
2537,126.85000000000001,3.398,-18.839,-43.143,-3.9365917297366594e-42,-5.03026476023567e-69,-3.987896971419022e-42,4.533432618052995e-41,-1.0027441599312975e-66,4.592516432704884e-41,0,70,255.0,255.0,255.0
2538,126.9,3.398,-18.839,-43.143,-4.684896027572821e-43,-4.226795757457985e-68,-4.74595385105391e-43,9.3389758898653e-41,-4.867635526425539e-67,9.460689912550435e-41,0,70,255.0,255.0,255.0
2539,126.95,3.398,-18.839,-43.143,5.402384160128111e-42,-5.370662002448826e-68,5.472792941130875e-42,1.41445191616776e-40,2.921705464618942e-68,1.4328863392395986e-40,0,70,255.0,255.0,255.0
2540,127.0,3.398,-18.839,-43.143,1.3676029558919513e-41,-3.934625210996103e-68,1.3854268007289782e-41,1.8950062433489906e-40,5.451976619349332e-67,1.919703687224154e-40,0,70,255.0,255.0,255.0
2541,127.05000000000001,3.398,-18.839,-43.143,1.8667427863570755e-41,-1.554278368903842e-68,1.8910718751699664e-41,1.0155307851105194e-41,4.069410749017548e-67,1.0287661053933922e-41,0,70,255.0,255.0,255.0
2542,127.10000000000001,3.398,-18.839,-43.143,1.4691560344032668e-41,1.3478553802198763e-69,1.4883034112685845e-41,-1.6919000863263769e-40,2.6868448786861568e-67,-1.713950466144959e-40,0,70,255.0,255.0,255.0
2543,127.15,3.398,-18.839,-43.143,1.7484270003079485e-42,1.1325665097821615e-68,1.7712140902510476e-42,-3.485353251163806e-40,1.3042790083547658e-67,-3.530777542829258e-40,0,70,255.0,255.0,255.0
2544,127.2,3.398,-18.839,-43.143,-2.0161972167603413e-41,1.4390645463766788e-68,-2.0424741315604726e-41,-5.2788064160012346e-40,-7.828686197662587e-69,-5.347604619513556e-40,0,70,255.0,255.0,255.0
2545,127.25,3.398,-18.839,-43.143,-5.103963715970141e-41,1.0542796478055418e-68,-5.170483210488149e-41,-7.072259580838665e-40,-1.4608527323080162e-67,-7.164431696197855e-40,0,70,255.0,255.0,255.0
2546,127.30000000000001,3.398,-18.839,-43.143,-6.9667789233473e-41,4.164676337609471e-69,-7.057576318898864e-41,-3.790012486682764e-41,-1.0903953238697824e-67,-3.839407374432897e-41,0,70,255.0,255.0,255.0
2547,127.35000000000001,3.398,-18.839,-43.143,-5.482964964639399e-41,-3.611567606438609e-70,-5.554423947932435e-41,6.31425708350021e-40,-7.199379154316537e-68,6.396550221309349e-40,0,70,255.0,255.0,255.0
2548,127.4,3.398,-18.839,-43.143,-6.525218398474474e-42,-3.0347028167066554e-69,-6.610260975898785e-42,1.3007515415668696e-39,-3.494805069935252e-68,1.3177041180061987e-39,0,70,255.0,255.0,255.0
2549,127.45,3.398,-18.839,-43.143,7.524550451028556e-41,-3.8559618305789113e-69,7.622617232128803e-41,1.970077374783718e-39,2.097690144460349e-69,1.9957532138814623e-39,0,70,255.0,255.0,255.0
2550,127.5,3.398,-18.839,-43.143,1.904825190798861e-40,-2.824933802260633e-69,1.9296506041223615e-40,2.639403208000566e-39,3.9143430988273185e-68,2.673802309756727e-39,0,70,255.0,255.0,255.0
2551,127.55000000000001,3.398,-18.839,-43.143,2.6000372907032117e-40,-1.1159216613994637e-69,2.633923340042549e-40,1.4144519161620541e-40,2.9217054646158053e-68,1.432886339233819e-40,0,70,255.0,255.0,255.0
2552,127.60000000000001,3.398,-18.839,-43.143,2.0462703824154333e-40,9.677166235556256e-71,2.0729392380461153e-40,-2.3565128247674452e-39,1.9290678304045742e-68,-2.387225041909244e-39,0,70,255.0,255.0,255.0
2553,127.65,3.398,-18.839,-43.143,2.435244659359008e-41,8.131461690050011e-70,2.4669829813344053e-41,-4.854470841151095e-39,9.364301961933435e-69,-4.91773871774187e-39,0,70,255.0,255.0,255.0
2554,127.7,3.398,-18.839,-43.143,-2.808200458735386e-40,1.0332018585488521e-69,-2.844799479695476e-40,-7.352428857534746e-39,-5.620743801788758e-70,-7.448252393574496e-39,0,70,255.0,255.0,255.0
2555,127.75,3.398,-18.839,-43.143,-7.10890439159843e-40,7.569387309871175e-70,-7.2015540954406315e-40,-9.850386873918398e-39,-1.0488450722291185e-68,-9.978766069407119e-39,0,70,255.0,255.0,255.0
2556,127.80000000000001,3.398,-18.839,-43.143,-9.703471270478118e-40,2.9901030798838296e-70,-9.829935728280308e-40,-5.278806415979938e-40,-7.828686197654033e-69,-5.347604619491962e-40,0,70,255.0,255.0,255.0
2557,127.85000000000001,3.398,-18.839,-43.143,-7.636785033197793e-40,-2.5929888778390443e-71,-7.736314557391212e-40,8.794625590719761e-39,-5.168921673017639e-69,8.909245145506043e-39,0,70,255.0,255.0,255.0
2558,127.9,3.398,-18.839,-43.143,-9.088456797588564e-41,-2.1788185931335152e-70,-9.206905827747722e-41,1.8117131823037515e-38,-2.5091571483812427e-69,1.835325075296128e-38,0,70,255.0,255.0,255.0
2559,127.95,3.398,-18.839,-43.143,1.0480346789838696e-39,-2.7684560361650034e-70,1.0616936195569022e-39,2.743963805535527e-38,1.5060737625515215e-70,2.779725636041652e-38,0,70,255.0,255.0,255.0
2560,128.0,3.398,-18.839,-43.143,2.653079237559486e-39,-2.0282112168783698e-70,2.6876565777640163e-39,3.676214428767303e-38,2.810371900891549e-69,3.724126196787175e-38,0,70,255.0,255.0,255.0
2561,128.05,3.398,-18.839,-43.143,3.621384779120927e-39,-8.011957055406849e-71,3.668581957307868e-39,1.9700773747757726e-39,2.0976901444580752e-69,1.995753213873405e-39,0,70,255.0,255.0,255.0
2562,128.1,3.398,-18.839,-43.143,2.8500869750380412e-39,6.947892757978882e-72,2.8872318991523467e-39,-3.282198953810171e-38,1.3850083880250064e-69,-3.3249755540104903e-38,0,70,255.0,255.0,255.0
2563,128.15,3.398,-18.839,-43.143,3.3918582530995214e-40,5.838126824840406e-71,3.4360640329656623e-40,-6.761405645099896e-38,6.723266315915329e-70,-6.849526429410325e-38,0,70,255.0,255.0,255.0
2564,128.20000000000002,3.398,-18.839,-43.143,-3.911318670063394e-39,7.418055591714747e-71,-3.962294530259534e-39,-1.0240612336389623e-37,-4.0355124841941246e-71,-1.0374077304810157e-37,0,70,255.0,255.0,255.0
