idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
411,20.55,21.432847657166047,2.6910764303387573,-11.558615228726318,0.711584926682905,-0.16270623171247506,-1.0372747348194065,0.025570642557883806,-0.00886667156662988,-0.038343372475249264,0,70,255.0,255.0,255.0
412,20.6,21.468459240938486,2.682930693998598,-11.610526315883828,0.7128859069166269,-0.16311005019542832,-1.0391571754996956,0.026468566790992146,-0.007286067751498936,-0.0369542547363174,0,70,255.0,255.0,255.0
413,20.650000000000002,21.5041369961279,2.6747667424890604,-11.662529788678174,0.7142317833620041,-0.16343483848762497,-1.0409701602930383,0.027366491024100485,-0.005705463936367993,-0.03556513699738553,0,70,255.0,255.0,255.0
414,20.700000000000003,21.539883167544883,2.6665885273196817,-11.714622174315018,0.7156225560190369,-0.1636805965890651,-1.0427136891994342,0.028264415257208825,-0.004124860121237049,-0.03417601925845367,0,70,255.0,255.0,255.0
415,20.75,21.5757,2.6584,-11.7668,0.717058224887725,-0.16384732449974865,-1.0443877622188835,0.029162339490317102,-0.0025442563061051082,-0.03278690151951835,0,70,255.0,255.0,255.0
416,20.8,21.611588757134104,2.650203984167706,-11.819060999488027,0.7184799197833589,-0.16400269453049235,-1.0460647723058007,0.02770545633503703,-0.003670544923642643,-0.03429350195716625,0,70,255.0,255.0,255.0
417,20.85,21.647546777909042,2.6419987919731023,-11.871407732730946,0.7198287705212287,-0.1642143789921129,-1.0478171124146003,0.026248573179756953,-0.004796833541180177,-0.03580010239481415,0,70,255.0,255.0,255.0
418,20.900000000000002,21.683570420116933,2.633781607694646,-11.923843966229853,0.7211047771013346,-0.16448237788461037,-1.0496447825452822,0.02479169002447688,-0.005923122158717712,-0.03730670283246204,0,70,255.0,255.0,255.0
419,20.950000000000003,21.71965604154988,2.6255496156107934,-11.97637346648584,0.7223079395236764,-0.1648066912079847,-1.0515477826978465,0.023334806869196804,-0.007049410776255247,-0.03881330327010994,0,70,255.0,255.0,255.0
420,21.0,21.7558,2.6173,-12.029,0.7234382577882541,-0.16518731896223585,-1.0535261128722933,0.02187792371391062,-0.008175699393791591,-0.04031990370776661,0,70,255.0,255.0,255.0
421,21.05,21.79199971429755,2.6090308329904186,-12.081726373321578,0.7245593941836502,-0.1655709901655503,-1.0555221759573898,0.022967532101935733,-0.007171148738786334,-0.03952261969609373,0,70,255.0,255.0,255.0
422,21.1,21.828256847425354,2.6007437381089913,-12.134551553192397,0.7257350109984477,-0.1659044338361145,-1.0574783748419025,0.024057140489960847,-0.006166598083781076,-0.038725335684420846,0,70,255.0,255.0,255.0
423,21.150000000000002,21.864574123404385,2.5924412267323533,-12.187473546402426,0.7269651082326464,-0.1661876499739284,-1.0593947095258318,0.02514674887798596,-0.00516204742877582,-0.037928051672747966,0,70,255.0,255.0,255.0
424,21.200000000000003,21.900954266255614,2.5841258102371434,-12.240490359741639,0.7282496858862464,-0.16642063857899209,-1.0612711800091776,0.026236357266011076,-0.0041574967737705625,-0.03713076766107508,0,70,255.0,255.0,255.0
425,21.25,21.9374,2.5758,-12.2936,0.7295887439592474,-0.16660339965130547,-1.0631077862919394,0.027325965654037887,-0.003152946118764488,-0.036333483649402254,0,70,255.0,255.0,255.0
426,21.3,21.9739131856757,2.567465483870619,-12.346800707225661,0.7309305034820288,-0.1667853448073057,-1.0649185238646355,0.02634441525721519,-0.004124860121244969,-0.03609601925844608,0,70,255.0,255.0,255.0
427,21.35,22.010492232389538,2.559120655590934,-12.400091654499471,0.732223185484969,-0.16701588566342998,-1.066717388217784,0.025362864860392492,-0.00509677412372545,-0.03585855486748989,0,70,255.0,255.0,255.0
428,21.400000000000002,22.04713468626553,2.55076308537594,-12.45347224816045,0.7334667899680681,-0.16729502221967826,-1.0685043793513846,0.024381314463569795,-0.006068688126205932,-0.035621090476533716,0,70,255.0,255.0,255.0
429,21.450000000000003,22.083838093427683,2.5423903434406303,-12.50694189454762,0.734661316931326,-0.16762275447605057,-1.0702794972654373,0.023399764066747097,-0.007040602128686412,-0.03538362608557753,0,70,255.0,255.0,255.0
430,21.5,22.1206,2.534,-12.5605,0.7358067663747428,-0.16799908243254688,-1.072042741959942,0.022418213669927134,-0.00801251613116638,-0.03514616169461959,0,70,255.0,255.0,255.0
431,21.55,22.157418742999656,2.5255904315271063,-12.614145997775772,0.7369505918882209,-0.168375630605232,-1.0737957285840607,0.02333480686919406,-0.0070494107762375385,-0.034973303270123775,0,70,255.0,255.0,255.0
432,21.6,22.19429582301649,2.517163239527272,-12.66787942880972,0.7381402470616623,-0.16870402351017064,-1.0755400722869544,0.024251400068460986,-0.0060863054213086965,-0.034800444845627956,0,70,255.0,255.0,255.0
433,21.650000000000002,22.231233531533494,2.5087208317638847,-12.72169986095578,0.739375731895067,-0.16898426114736287,-1.0772757730686235,0.025167993267727912,-0.005123200066379854,-0.034627586421132145,0,70,255.0,255.0,255.0
434,21.700000000000003,22.26823416003366,2.500265616000332,-12.775606862067896,0.7406570463884351,-0.16921634351680861,-1.0790028309290678,0.02608458646699484,-0.004160094711451013,-0.034454727996636327,0,70,255.0,255.0,255.0
435,21.75,22.3053,2.4918,-12.8296,0.7419841905417666,-0.16940027061850796,-1.080721245868287,0.027001179666262587,-0.0031969893565226837,-0.034281869572144075,0,70,255.0,255.0,255.0
436,21.8,22.34243264232567,2.4833255900209545,-12.88367930167125,0.7433151289650735,-0.1695841327717653,-1.0824585617991178,0.026236357266011,-0.004157496773770544,-0.03521076766108139,0,70,255.0,255.0,255.0
437,21.85,22.379630875544507,2.4748407862999757,-12.937846630261653,0.7446078262683676,-0.16981602029588502,-1.0842423226343951,0.025471534865759416,-0.005118004191018405,-0.03613966575001871,0,70,255.0,255.0,255.0
438,21.900000000000002,22.416892787600506,2.4663431875685187,-12.992104308016431,0.7458622824516494,-0.17009593319086713,-1.0860725283741197,0.02470671246550783,-0.006078511608266265,-0.03706856383895602,0,70,255.0,255.0,255.0
439,21.950000000000003,22.45421646643767,2.457830392558041,-13.046454657180808,0.7470784975149185,-0.17042387145671165,-1.087949179018291,0.023941890065256245,-0.007039019025514125,-0.037997461927893335,0,70,255.0,255.0,255.0
440,22.0,22.4916,2.4493,-13.1009,0.7482564714581749,-0.17079983509341856,-1.089872274566909,0.02317706766500205,-0.00799952644276214,-0.038926360016830586,0,70,255.0,255.0,255.0
441,22.05,22.52904188769766,2.4407504083890728,-13.155441595539228,0.7494208922514703,-0.171175838307705,-1.091778024219469,0.023399764066816257,-0.007040602128694559,-0.037303626085570564,0,70,255.0,255.0,255.0
442,22.1,22.56654227480548,2.432183215272824,-13.210076450143672,0.7505964478648565,-0.17150389530628804,-1.0936026371754661,0.023622460468630462,-0.006081677814626979,-0.035680892154310535,0,70,255.0,255.0,255.0
443,22.150000000000002,22.60410171806448,2.423600817962039,-13.2648005069785,0.7517831382983334,-0.1717840060891677,-1.0953461134349003,0.02384515687044467,-0.0051227535005594,-0.034058158223050514,0,70,255.0,255.0,255.0
444,22.200000000000003,22.641720774215653,2.4150056137675024,-13.319609709208889,0.752980963551901,-0.17201617065634398,-1.097008452997771,0.02406785327225888,-0.004163829186491819,-0.03243542429179049,0,70,255.0,255.0,255.0
445,22.25,22.6794,2.4064,-13.3745,0.7541899236255594,-0.17220038900781687,-1.098589655864079,0.024290549674073958,-0.003204904872424308,-0.03081269036052703,0,70,255.0,255.0,255.0
446,22.3,22.717139806883704,2.3977855764227525,-13.429468716171836,0.7554013020290846,-0.17238451399741375,-1.1001733413230084,0.02416458646693229,-0.004160094711451214,-0.03253472799664084,0,70,255.0,255.0,255.0
447,22.35,22.754940025233573,2.389160752608726,-13.484518769163666,0.7566063822722526,-0.172616398478962,-1.1018431286637431,0.02403862325979062,-0.005115284550478121,-0.03425676563275464,0,70,255.0,255.0,255.0
448,22.400000000000002,22.792800340141593,2.380523140583324,-13.539654464069576,0.7578051643550636,-0.1728960424524616,-1.1035990178862838,0.023912660052648953,-0.006070474389505028,-0.03597880326886845,0,70,255.0,255.0,255.0
449,22.450000000000003,22.83072043669974,2.371870352371947,-13.594880105983657,0.7589976482775176,-0.1732234459179125,-1.1054410089906301,0.023786696845507285,-0.007025664228531935,-0.037700840904982255,0,70,255.0,255.0,255.0
450,22.5,22.8687,2.3632,-13.6502,0.7601838340396143,-0.17359860887531475,-1.1073691019767817,0.023660733638365627,-0.007980854067558774,-0.03942287854109061,0,70,255.0,255.0,255.0
451,22.55,22.906738884767538,2.354510485919917,-13.705617139773427,0.7613738996322031,-0.1739741057026416,-1.1093046104885065,0.023941890065186305,-0.00703901902551428,-0.037997461927892905,0,70,255.0,255.0,255.0
452,22.6,22.944837624260245,2.3458033742922706,-13.761129273201675,0.762578023046133,-0.17430251077786618,-1.1111688481695712,0.024223046492006982,-0.006097183983469785,-0.036572045314695205,0,70,255.0,255.0,255.0
453,22.650000000000002,22.982996921369175,2.337081019704665,-13.816732836743208,0.7637962042814038,-0.17458382410098858,-1.112961815019976,0.024504202918827656,-0.005155348941425291,-0.0351466287014975,0,70,255.0,255.0,255.0
454,22.700000000000003,23.021217478985406,2.328345776744706,-13.872424266856497,0.7650284433380158,-0.1748180456720087,-1.1146835110397209,0.024785359345648333,-0.004213513899380796,-0.0337212120882998,0,70,255.0,255.0,255.0
455,22.75,23.0595,2.3196,-13.9282,0.7662747402159685,-0.17500517549092662,-1.1163339362288058,0.025066515772466325,-0.0032716788573357025,-0.03229579547510575,0,70,255.0,255.0,255.0
456,22.8,23.09784465404614,2.310845279897578,-13.98405712473446,0.7675030994420884,-0.17519106319202207,-1.1179522167229774,0.024067853272327418,-0.004163829186483227,-0.032435424291757546,0,70,255.0,255.0,255.0
457,22.85,23.13624947772546,2.3020801502221895,-14.039995338029648,0.7686815255432013,-0.17542155840957496,-1.1195774786579815,0.023069190772188514,-0.005055979515630752,-0.03257505310840934,0,70,255.0,255.0,255.0
458,22.900000000000002,23.17471197438171,2.2933023805980124,-14.096014988957606,0.7698100185193072,-0.17569666114358518,-1.1212097220338184,0.022070528272049608,-0.005948129844778277,-0.032714681925061134,0,70,255.0,255.0,255.0
459,22.950000000000003,23.213229647358638,2.284509740649223,-14.152116426590377,0.7708885783704063,-0.17601637139405277,-1.1228489468504876,0.0210718657719107,-0.0068402801739258015,-0.03285431074171293,0,70,255.0,255.0,255.0
460,23.0,23.2518,2.2757,-14.2083,0.7719172050964983,-0.17638068916097774,-1.1244951531079896,0.020073203271773643,-0.007732430503072818,-0.03299393955836116,0,70,255.0,255.0,255.0
461,23.05,23.290421699047904,2.2668715944897695,-14.264566361288741,0.7729657025994304,-0.1767496415292681,-1.126166522619574,0.021866696845513036,-0.0070256642285403525,-0.033860840905019896,0,70,255.0,255.0,255.0
462,23.1,23.32909806483792,2.2580256248189685,-14.320917374679746,0.7741038747810497,-0.17708325558383178,-1.1278812371984916,0.023660190419252432,-0.006318897954007887,-0.03472774225167863,0,70,255.0,255.0,255.0
463,23.150000000000002,23.367833581103987,2.249163857903282,-14.377355207426382,0.7753317216413558,-0.17738153132466888,-1.129639296844742,0.025453683992991825,-0.0056121316794754215,-0.03559464359833736,0,70,255.0,255.0,255.0
464,23.200000000000003,23.40663273158004,2.240288060658397,-14.433882026782012,0.7766492431803488,-0.17764446875177933,-1.1314407015583254,0.027247177566731222,-0.004905365404942956,-0.0364615449449961,0,70,255.0,255.0,255.0
465,23.25,23.4455,2.2314,-14.4905,0.7780564393980289,-0.17787206786516319,-1.1332854513392414,0.029040671140471375,-0.004198599130410763,-0.037328446291652995,0,70,255.0,255.0,255.0
466,23.3,23.484438149762244,2.222501142143342,-14.547210230110576,0.7794500901601819,-0.178082370690908,-1.1351096927987403,0.026705359345641676,-0.004213513899380495,-0.03564121208829787,0,70,255.0,255.0,255.0
467,23.35,23.52344306292286,2.2135917505019345,-14.604009563251374,0.7807269753325932,-0.17829341925510125,-1.1368495725480712,0.024370047550811978,-0.004228428668350226,-0.03395397788494274,0,70,255.0,255.0,255.0
468,23.400000000000002,23.562508901202342,2.2046717877888575,-14.660893781336883,0.781887094915263,-0.17850521355774301,-1.1385050905872347,0.022034735755982283,-0.004243343437319958,-0.03226674368158761,0,70,255.0,255.0,255.0
469,23.450000000000003,23.601629826321222,2.195741216717186,-14.717858666281597,0.7829304489081914,-0.17871775359883324,-1.14007624691623,0.019699423961152585,-0.00425825820628969,-0.030579509478232486,0,70,255.0,255.0,255.0
470,23.5,23.6408,2.1868,-14.7749,0.7838570373113783,-0.17893103937837196,-1.1415630415350575,0.017364112166325718,-0.0042731729752589764,-0.028892275274872148,0,70,255.0,255.0,255.0
471,23.55,23.68001530190311,2.1778478369368623,-14.83201511826896,0.7847699367598344,-0.17916087570710126,-1.1430587061854705,0.019151865771916323,-0.004920280173912782,-0.030934310741647084,0,70,255.0,255.0,255.0
472,23.6,23.719278483470656,2.1688833731732906,-14.88920757231477,0.78577222388857,-0.17942306739576325,-1.1446564726092223,0.02093961937750693,-0.005567387372566586,-0.03297634620842202,0,70,255.0,255.0,255.0
473,23.650000000000002,23.758594014086643,2.1599049909412873,-14.946482467226106,0.7868638986975852,-0.17971761444435794,-1.1463563408063127,0.022727372983097537,-0.006214494571220391,-0.03501838167519695,0,70,255.0,255.0,255.0
474,23.700000000000003,23.79796636313508,2.1509110724728555,-15.003844908091628,0.7880449611868798,-0.18004451685288528,-1.148158310776742,0.02451512658868814,-0.006861601769874196,-0.037060417141971884,0,70,255.0,255.0,255.0
475,23.75,23.8374,2.1419,-15.0613,0.7893154113564538,-0.18040377462134533,-1.1500623825205099,0.02630288019427418,-0.007508708968528399,-0.03910245260874312,0,70,255.0,255.0,255.0
476,23.8,23.876898242625305,2.132870710109207,-15.118850896813592,0.790606162800479,-0.18076212648068243,-1.151951482459355,0.02532717756673469,-0.006825365404956053,-0.03646154494506209,0,70,255.0,255.0,255.0
477,23.85,23.916459803194524,2.123824356804901,-15.17649294748955,0.7918481291131273,-0.18108631116184096,-1.1537085370150162,0.0243514749391952,-0.006142021841383708,-0.033820637281381065,0,70,255.0,255.0,255.0
478,23.900000000000002,23.956082242451092,2.1147626484459923,-15.234219549758711,0.7930413102943986,-0.1813763286648208,-1.1553335461874932,0.02337577231165571,-0.005458678277811361,-0.031179729617700033,0,70,255.0,255.0,255.0
479,23.950000000000003,23.995763121138445,2.1056872933913886,-15.292024101351915,0.7941857063442929,-0.18163217898962208,-1.156826509976786,0.02240006968411622,-0.004775334714239016,-0.028538821954019005,0,70,255.0,255.0,255.0
480,24.0,24.0355,2.0966,-15.3499,0.79528131726281,-0.18185386213624471,-1.158187428382895,0.021424367056574134,-0.004091991150666718,-0.025897914290341717,0,70,255.0,255.0,255.0
481,24.05,24.075290927595674,2.0875021226263097,-15.40784289447667,0.7963574120382532,-0.18206261837016863,-1.1595513639771096,0.0216194239611502,-0.004258258206289425,-0.028659509478236027,0,70,255.0,255.0,255.0
482,24.1,24.115135903751245,2.0783935996071037,-15.465857437727035,0.797443259658925,-0.18227968795687366,-1.1610533793307187,0.021814480865726266,-0.004424525261912131,-0.03142110466613034,0,70,255.0,255.0,255.0
483,24.150000000000002,24.155035416108987,2.069274015274742,-15.523950533739066,0.7985388601248258,-0.18250507089635987,-1.1626934744437227,0.02200953777030233,-0.004590792317534838,-0.034182699854024653,0,70,255.0,255.0,255.0
484,24.200000000000003,24.19498995231115,2.0601429539615874,-15.582129086500732,0.7996442134359554,-0.18273876718862717,-1.1644716493161213,0.022204594674878397,-0.004757059373157544,-0.03694429504191896,0,70,255.0,255.0,255.0
485,24.25,24.235,2.051,-15.6404,0.8007593195923135,-0.18298077683367556,-1.1663879039479146,0.02239965157945356,-0.004923326428778685,-0.03970589022982196,0,70,255.0,255.0,255.0
486,24.3,24.275066046992013,2.041844799385555,-15.698767925279729,0.8018841890465171,-0.1832274000386418,-1.1683070616322087,0.02259512658869092,-0.004941601769869797,-0.03706041714193798,0,70,255.0,255.0,255.0
487,24.35,24.31518858180049,2.0326772447666848,-15.757228501602315,0.8030188322511825,-0.18347493701066253,-1.1700939456621084,0.022790601597928277,-0.004959877110960909,-0.034414944054054,0,70,255.0,255.0,255.0
488,24.400000000000002,24.355368093112972,2.0234972904550372,-15.815775115285035,0.80416324920631,-0.18372338774973787,-1.171748556037614,0.02298607660716564,-0.004978152452052021,-0.03176947096617002,0,70,255.0,255.0,255.0
489,24.450000000000003,24.395605069616966,2.0143048907622596,-15.874401152645174,0.8053174399118992,-0.18397275225586776,-1.1732708927587256,0.023181551616402996,-0.004996427793143133,-0.02912399787828604,0,70,255.0,255.0,255.0
490,24.5,24.4359,2.0051,-15.9331,0.8064814043679503,-0.18422303052905215,-1.1746609558254426,0.023377026625639452,-0.005014703134233578,-0.02647852479039514,0,70,255.0,255.0,255.0
491,24.55,24.476252884436285,1.9958826798314713,-15.991867004404412,0.8076258317756941,-0.18446778147526408,-1.1760363894940529,0.02240006968411395,-0.004775334714243492,-0.028538821954015987,0,70,255.0,255.0,255.0
492,24.6,24.516661769046785,1.9866534213261569,-16.050705355863712,0.8087214113363618,-0.18470056400047652,-1.1775148380208444,0.02142311274258845,-0.004535966294253406,-0.030599119117636832,0,70,255.0,255.0,255.0
