idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-11.217454534769672,-4.602697147195499,-1.0080831141512017,-0.22386451382690267,-0.032065317509878906,-0.3148161463528907,-0.031487814520505863,-0.004813848222016589,-0.04646019230579325,0,70,255.0,255.0,255.0
127,6.3500000000000005,-11.228687789075645,-4.6043063290115525,-1.0238823787831675,-0.22547903534155664,-0.03229992773793493,-0.3171620804045285,-0.03309304606565264,-0.004570560900224305,-0.04737716975971918,0,70,255.0,255.0,255.0
128,6.4,-11.240003775996781,-4.6059269372298575,-1.0398000863395325,-0.22717381843346793,-0.03252237359990134,-0.3195538633288626,-0.03469827761079941,-0.004327273578432021,-0.04829414721364512,0,70,255.0,255.0,255.0
129,6.45,-11.251406508611947,-4.607558363632108,-1.0558385292639318,-0.22894886310263657,-0.03273265509577813,-0.321991495125893,-0.036303509155946184,-0.004083986256639737,-0.04921112466757105,0,70,255.0,255.0,255.0
130,6.5,-11.2629,-4.6092,-1.072,-0.23080416934906256,-0.03293077222556531,-0.3244749757956196,-0.037908740701093624,-0.003840698934847453,-0.05012810212149654,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.274486908869456,-4.610851717765763,-1.0882857269403114,-0.23265847495171324,-0.03314550402121711,-0.32694046227439766,-0.03626348340493217,-0.004748572891224813,-0.048491357029624524,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.286164476447425,-4.612515306963752,-1.1046926822731968,-0.2344305176895558,-0.033405629514687785,-0.3293241114985821,-0.03461822610877075,-0.005656446847602158,-0.04685461193775254,0,70,255.0,255.0,255.0
133,6.65,-11.297928589590665,-4.614193037278862,-1.1212167741359265,-0.2361202975625903,-0.03371114870597733,-0.33162592346817293,-0.032972968812609325,-0.006564320803979501,-0.04521786684588055,0,70,255.0,255.0,255.0
134,6.7,-11.309775135155938,-4.6158871783959805,-1.1378539106657708,-0.2377278145708167,-0.034062061595085735,-0.3338458981831702,-0.031327711516447906,-0.007472194760356847,-0.043581121754008564,0,70,255.0,255.0,255.0
135,6.75,-11.3217,-4.6176,-1.1546,-0.23925306871423507,-0.03445836818201301,-0.33598403564357376,-0.029682454220285148,-0.00838006871673408,-0.04194437666213657,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.333700229752504,-4.619332781741454,-1.1714523780875539,-0.24076558636623707,-0.034840666405257105,-0.3381260045495197,-0.03081825185979358,-0.006911860213029598,-0.04373437957569906,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.345777505134658,-4.621082843133441,-1.1884140921240467,-0.24233489390021445,-0.035149554203315975,-0.3403574736011437,-0.031954049499301994,-0.005443651709325144,-0.045524382489261515,0,70,255.0,255.0,255.0
138,6.9,-11.357934665640558,-4.622846513654699,-1.2054896171167628,-0.24396099131616725,-0.03538503157618962,-0.34267844279844584,-0.03308984713881041,-0.003975443205620688,-0.04731438540282397,0,70,255.0,255.0,255.0
139,6.95,-11.370174550764307,-4.624620122783972,-1.222683428072986,-0.24564387861409548,-0.035547098523878044,-0.34508891214142606,-0.034225644778318826,-0.002507234701916234,-0.04910438831638642,0,70,255.0,255.0,255.0
140,7.0,-11.3825,-4.6264,-1.24,-0.2473835557939991,-0.035635755046381244,-0.3475888816300844,-0.035361442417825684,-0.0010390261982116678,-0.050894391229946656,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.394912972120531,-4.628183555268425,-1.2574423607094742,-0.24912717958334268,-0.035715830357752644,-0.35009151952752243,-0.03438350915591671,-0.0021639862566442064,-0.04921112466757422,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.40741190301395,-4.629972520502491,-1.2750077492306169,-0.25082190670959076,-0.03585215367204567,-0.35250999409684186,-0.03340557589400776,-0.0032889463150767248,-0.04752785810520182,0,70,255.0,255.0,255.0
143,7.15,-11.419994347847105,-4.631769708102344,-1.292691957397023,-0.25246773717274346,-0.03604472498926031,-0.3548443053380426,-0.0324276426320988,-0.004413906373509243,-0.04584459154282942,0,70,255.0,255.0,255.0
144,7.2,-11.43265786178684,-4.633577930468132,-1.310490777042286,-0.25406467097280067,-0.03629354430939659,-0.35709445325112477,-0.03144970937018984,-0.005538866431941762,-0.04416132498045701,0,70,255.0,255.0,255.0
145,7.25,-11.4454,-4.6354,-1.3284,-0.2556127081097624,-0.03659861163245449,-0.3592604378360883,-0.03047177610827978,-0.0066638264903741695,-0.04247805841808461,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.458219081765376,-4.637237797184849,-1.3464165790745508,-0.25715769530038146,-0.036904012163723306,-0.3614119173403907,-0.0313277115164815,-0.005552194760378288,-0.04358112175400903,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.471116482809546,-4.639089474856598,-1.364542110953486,-0.25874547926141056,-0.037153831108492325,-0.36361855001148924,-0.032183646924683194,-0.004440563030382426,-0.04468418508993342,0,70,255.0,255.0,255.0
148,7.4,-11.484094342971025,-4.640952253935922,-1.382779353295146,-0.26037605999284974,-0.037348068466761544,-0.365880335849384,-0.03303958233288489,-0.003328931300386565,-0.045787248425857824,0,70,255.0,255.0,255.0
149,7.45,-11.497154802088335,-4.6428233553434985,-1.4011310637578707,-0.26204943749469906,-0.03748672423853098,-0.368197274854075,-0.033895517741086595,-0.0022172995703907033,-0.046890311761782225,0,70,255.0,255.0,255.0
150,7.5,-11.5103,-4.6447,-1.4196,-0.2637656117669584,-0.03756979842380062,-0.37056936702556226,-0.034751453149287403,-0.0011056678403948972,-0.04799337509770618,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.523531500817965,-4.646580455992184,-1.4381881229923248,-0.2654900392151477,-0.0376601209873584,-0.37294881111091455,-0.03422564477828382,-0.0025072347019162253,-0.047184388316385016,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.536848565747873,-4.64846718007112,-1.4568942069554405,-0.2671881762447868,-0.037820521893992244,-0.3752878058572008,-0.03369983640728024,-0.003908801563437529,-0.046375401535063865,0,70,255.0,255.0,255.0
153,7.65,-11.550249880268801,-4.650363676153967,-1.4757162294223938,-0.26886002285587574,-0.03805100114370215,-0.3775863512644209,-0.03317402803627666,-0.005310368424958832,-0.04556641475374272,0,70,255.0,255.0,255.0
154,7.7,-11.563734129859819,-4.652273448157876,-1.4946521679262315,-0.27050557904841444,-0.03835155873648812,-0.37984444733257505,-0.03264821966527309,-0.006711935286480136,-0.04475742797242157,0,70,255.0,255.0,255.0
155,7.75,-11.5773,-4.6542,-1.5137,-0.272124844822403,-0.03872219467235017,-0.3820620940616631,-0.03212241129426863,-0.008113502148001384,-0.04394844119110042,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.590946114962769,-4.656145978846421,-1.5328581289561514,-0.27371414783901443,-0.03911150388684821,-0.38426483821595203,-0.03144970937018909,-0.00745886643192011,-0.044161324980457106,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.604670854198963,-4.658110604858922,-1.5521266612247533,-0.27526981575942194,-0.03946808131554219,-0.3864782265597088,-0.030777007446109554,-0.006804230715838848,-0.044374208769813794,0,70,255.0,255.0,255.0
158,7.9,-11.618472535953774,-4.660092241448212,-1.5715061290152796,-0.27679184858362543,-0.03979192695843209,-0.38870225909293343,-0.030104305522030025,-0.006149594999757585,-0.04458709255917048,0,70,255.0,255.0,255.0
159,7.95,-11.63234947847239,-4.662089252025002,-1.5909970645372042,-0.2782802463116249,-0.04008304081551794,-0.39093693581562583,-0.029431603597950492,-0.005494959283676324,-0.04479997634852717,0,70,255.0,255.0,255.0
160,8.0,-11.6463,-4.6641,-1.6106,-0.2797350089434205,-0.04034142288679972,-0.3931822567277861,-0.028758901673871407,-0.004840323567594895,-0.04501286013788386,0,70,255.0,255.0,255.0
161,8.05,-11.660323239330959,-4.666122828622134,-1.630315361183072,-0.2812053694287956,-0.04056586346524925,-0.3954318360252777,-0.030055517741129398,-0.004137299570386256,-0.04497031176177826,0,70,255.0,255.0,255.0
162,8.1,-11.67442161745627,-4.668156000493195,-1.6501431481455475,-0.28274056071753345,-0.04075515284383834,-0.3976792879039639,-0.03135213380838734,-0.0034342755731776413,-0.044927763385672656,0,70,255.0,255.0,255.0
163,8.15,-11.6885983759161,-4.670197758053187,-1.670083254516488,-0.28434058280963426,-0.04090929102256702,-0.39992461236384497,-0.03264874987564533,-0.002731251575969002,-0.04488521500956706,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.702856756250622,-4.67224634374212,-1.6901355739249526,-0.286005435705098,-0.04102827800143525,-0.4021678094049207,-0.03394536594290332,-0.0020282275787603626,-0.04484266663346146,0,70,255.0,255.0,255.0
165,8.25,-11.7172,-4.6743,-1.7103,-0.28773511940392454,-0.04111211378044305,-0.404408879027191,-0.035241982010159933,-0.0013252035815516372,-0.044800118257355415,0,70,255.0,255.0,255.0
166,8.3,-11.7316305277134,-4.676357906665042,-1.7305764263115626,-0.2894803744458094,-0.041217042252144495,-0.4066478176829356,-0.03456821966523379,-0.002871935286506155,-0.04475742797242592,0,70,255.0,255.0,255.0
167,8.35,-11.746147475975958,-4.678422993168301,-1.750964746193056,-0.2911919413704479,-0.04139930730909366,-0.40888462182443364,-0.03389445732030767,-0.004418666991460618,-0.04471473768749643,0,70,255.0,255.0,255.0
168,8.4,-11.760749160381822,-4.680499126339039,-1.7714648529187684,-0.2928698201778402,-0.04165890895129056,-0.4111192914516852,-0.033220694975381534,-0.005965398696415136,-0.04467204740256694,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.775433896525124,-4.682590173006518,-1.7920766397629875,-0.2945140108679861,-0.04199584717873518,-0.4133518265646904,-0.03254693263045539,-0.007512130401369654,-0.04462935711763744,0,70,255.0,255.0,255.0
170,8.5,-11.7902,-4.6847,-1.8128,-0.2961245134408857,-0.042410121991427525,-0.415582227163449,-0.031873170285528385,-0.009058862106324284,-0.04458666683270751,0,70,255.0,255.0,255.0
171,8.55,-11.80504584981545,-4.686831144717695,-1.8336349335706785,-0.2977051327879726,-0.04282196752617743,-0.4178168932429799,-0.03135160359794637,-0.007414959283671784,-0.04479997634852682,0,70,255.0,255.0,255.0
172,8.6,-11.81997007863989,-4.688980826833599,-1.8545818670822276,-0.29925967380068036,-0.0431516179197947,-0.42006222479830163,-0.03083003691036437,-0.005771056461019343,-0.045013285864346116,0,70,255.0,255.0,255.0
173,8.65,-11.83497138255661,-4.691144936590656,-1.8756413338084386,-0.300788136479009,-0.04339907317227937,-0.42231822182941453,-0.030308470222782356,-0.004127153638366843,-0.04522659538016543,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.850048457648887,-4.693319364231808,-1.8968138670230996,-0.3022905208229586,-0.04356433328363139,-0.42458488433631825,-0.02978690353520034,-0.0024832508157143426,-0.045439904895984734,0,70,255.0,255.0,255.0
175,8.75,-11.8652,-4.6955,-1.9181,-0.303766826832529,-0.0436473982538508,-0.4268622123190129,-0.029265336847617895,-0.0008393479930620118,-0.04565321441180359,0,70,255.0,255.0,255.0
176,8.8,-11.880425273024809,-4.697683914464178,-1.9394998394057248,-0.30525109440229226,-0.04371908764314593,-0.4291246093451444,-0.030105365942911723,-0.002028227578743308,-0.044842666633456915,0,70,255.0,255.0,255.0
177,8.85,-11.895725809464475,-4.6998728994973025,-1.9610117854780322,-0.3067773634268201,-0.04385022101172512,-0.43134647898235856,-0.03094539503820552,-0.0032171071644245624,-0.044032118855110276,0,70,255.0,255.0,255.0
178,8.9,-11.911103709391737,-4.702069927298338,-1.9826338118474782,-0.3083456339061128,-0.04404079835958839,-0.4335278212306555,-0.03178542413349934,-0.004405986750105858,-0.0432215710767636,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.926561072879334,-4.70427797006625,-2.0043638921446165,-0.30995590584017013,-0.04429081968673572,-0.435668636090035,-0.03262545322879317,-0.0055948663357871554,-0.042411023298416936,0,70,255.0,255.0,255.0
180,9.0,-11.9421,-4.7065,-2.0262,-0.31160817922899203,-0.0446002849931671,-0.43776892356049707,-0.03346548232408475,-0.006783745921468187,-0.04160047552006896,0,70,255.0,255.0,255.0
181,9.05,-11.957721858085314,-4.708737997425593,-2.0481409088064244,-0.3132584896028564,-0.04490968190123859,-0.43987666937644,-0.03254693263048861,-0.005592130401391121,-0.04270935711764611,0,70,255.0,255.0,255.0
182,9.1,-11.973425083502208,-4.71098997517719,-2.070188591005642,-0.3148628724920409,-0.04515949803330621,-0.4420398592722617,-0.031628382936892505,-0.004400514881314097,-0.04381823871522322,0,70,255.0,255.0,255.0
183,9.15,-11.989207379876442,-4.713252954215991,-2.092345818801648,-0.3164213278965456,-0.04534973338937,-0.4442584932479623,-0.03070983324329636,-0.00320889936123703,-0.044927120312800384,0,70,255.0,255.0,255.0
184,9.200000000000001,-12.005066450833784,-4.715523955503194,-2.1146153643984364,-0.31793385581637057,-0.04548038796942992,-0.44653257130354174,-0.029791283549700225,-0.0020172838411599637,-0.04603600191037754,0,70,255.0,255.0,255.0
185,9.25,-12.021,-4.7178,-2.137,-0.31940045625151564,-0.04555146177348599,-0.448862093439,-0.028872733856103228,-0.0008256683210829396,-0.04714488350795376,0,70,255.0,255.0,255.0
186,9.3,-12.03700649463393,-4.7200792958334485,-2.15950132536858,-0.3208669471862974,-0.0456341847519055,-0.4511767131490984,-0.0297869035351659,-0.002483250815697437,-0.045439904895979905,0,70,255.0,255.0,255.0
187,9.35,-12.053087456526697,-4.722364799793937,-2.1821162504993996,-0.3223791466050322,-0.04579978685505573,-0.453406083928598,-0.03070107321422854,-0.004140833310311875,-0.04373492628400612,0,70,255.0,255.0,255.0
188,9.4,-12.0692451711025,-4.7246606558377,-2.20484051294593,-0.32393705450772026,-0.046048268082936696,-0.455550205777499,-0.031615242893291214,-0.0057984158049263716,-0.04202994767203226,0,70,255.0,255.0,255.0
189,9.450000000000001,-12.085481923785537,-4.726971007920977,-2.22766985026164,-0.3255406708943614,-0.04637962843554838,-0.4576090786958013,-0.03252941257235389,-0.007455998299540869,-0.04032496906005841,0,70,255.0,255.0,255.0
190,9.5,-12.1018,-4.7293,-2.2506,-0.3271899957649556,-0.046793867912890766,-0.45958270268350476,-0.03344358225141564,-0.00911358079415503,-0.038619990448083286,0,70,255.0,255.0,255.0
191,9.55,-12.11820096337897,-4.731650419240614,-2.2736281897192567,-0.32884172165195996,-0.04720957909113921,-0.46156047802716715,-0.032625453228757706,-0.007514866335782466,-0.04049102329841204,0,70,255.0,255.0,255.0
192,9.600000000000001,-12.13468349039101,-4.734019625647066,-2.2967576069967595,-0.33045254108783145,-0.04754535454646902,-0.463631805013346,-0.031807324206099774,-0.005916151877409902,-0.042362056148740786,0,70,255.0,255.0,255.0
193,9.65,-12.151245535713567,-4.736403622433211,-2.319992929414633,-0.3320224540725699,-0.047801194278880195,-0.46579668364204124,-0.03098919518344187,-0.004317437419037395,-0.04423308899906947,0,70,255.0,255.0,255.0
194,9.700000000000001,-12.167885054024083,-4.738798412812905,-2.3433388345550052,-0.33355146060617563,-0.04797709828837275,-0.468055113913253,-0.030171066160783938,-0.0027187229606648313,-0.04610412184939822,0,70,255.0,255.0,255.0
195,9.75,-12.1846,-4.7412,-2.3668,-0.3350395606886483,-0.04807306657494668,-0.47040709582698104,-0.029352937138124258,-0.00112000850229238,-0.047975154699727796,0,70,255.0,255.0,255.0
196,9.8,-12.201388851850194,-4.7436054272041,-2.390379515754395,-0.3365181662058448,-0.048151498883533414,-0.4727573747422337,-0.029791283549733465,-0.002017283841177166,-0.04603600191037775,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.218252181909259,-4.746015897617802,-2.414074121513566,-0.3380186890436217,-0.0482747949590644,-0.4750106960180189,-0.030229629961342677,-0.002914559180061952,-0.0440968491210277,0,70,255.0,255.0,255.0
198,9.9,-12.235191086043232,-4.748433654429455,-2.4378789693955394,-0.33954112920197904,-0.048442954801539616,-0.4771670596543365,-0.03066797637295187,-0.003811834518946706,-0.04215769633167773,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.252206660118135,-4.750860940827406,-2.461789211518342,-0.34108548668091687,-0.04865597841095907,-0.47922646565118665,-0.031106322784561078,-0.004709109857831492,-0.04021854354232768,0,70,255.0,255.0,255.0
200,10.0,-12.2693,-4.7533,-2.4858,-0.34265176148043514,-0.04891386578732276,-0.4811889140085693,-0.031544669196169384,-0.005606385196716301,-0.03827939075297726,0,70,255.0,255.0,255.0
201,10.05,-12.286471629220255,-4.755752671942989,-2.5099081472631646,-0.3442056135246492,-0.04919242537472888,-0.48315402300389537,-0.030609412572392077,-0.0055359982995280875,-0.04032496906006558,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.303719781971944,-4.758219183881726,-2.5341171069489796,-0.34571270273767435,-0.04946746561727558,-0.4852214109145759,-0.029674155948614774,-0.005465611402339874,-0.0423705473671539,0,70,255.0,255.0,255.0
203,10.15,-12.321042120113503,-4.760699359848968,-2.558431993003211,-0.3471730291195107,-0.04973898651496286,-0.48739107774061075,-0.028738899324837502,-0.005395224505151663,-0.04441612567424215,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.338436305503377,-4.7631930238774745,-2.5828579193716297,-0.3485865926701581,-0.05000698806779075,-0.4896630234820001,-0.027803642701060196,-0.005324837607963449,-0.04646170398133047,0,70,255.0,255.0,255.0
205,10.25,-12.3559,-4.7657,-2.6074,-0.3499533933896167,-0.05027147027575921,-0.4920372481387437,-0.026868386077283812,-0.0052544507107750715,-0.04850728228841561,0,70,255.0,255.0,255.0
206,10.3,-12.373431831268778,-4.768219885023947,-2.6320614951929486,-0.35133137969556766,-0.050518799617545525,-0.49440253324218886,-0.028251066160754165,-0.004638722960677313,-0.04610412184938909,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.391034290202962,-4.770751366855296,-2.6568382506905204,-0.3527785000056921,-0.05073534257182695,-0.4966476603236827,-0.029633746244224518,-0.004022995210579554,-0.04370096141036257,0,70,255.0,255.0,255.0
208,10.4,-12.408710833502752,-4.773292906174672,-2.6817242585916174,-0.3542947543199901,-0.05092109913860348,-0.49877262938322514,-0.031016426327694822,-0.003407267460481818,-0.04129780097133613,0,70,255.0,255.0,255.0
