idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2601,130.05,-62.874,-17.519,-53.213,-3.7578332273907366e-35,-4.9639050099086654e-76,2.609798845644135e-34,-2.0443069905596146e-35,1.299649329783379e-74,1.419762320801353e-34,0,70,255.0,255.0,255.0
2602,130.1,-62.874,-17.519,-53.213,-2.9574740573000744e-35,4.304651089761616e-77,2.053952880214302e-34,3.4058673794197e-34,8.580987177712878e-75,-2.3653600938002237e-33,0,70,255.0,255.0,255.0
2603,130.15,-62.874,-17.519,-53.213,-3.5196584797020486e-36,3.6170821678024693e-76,2.444387518433332e-35,7.0161654578974125e-34,4.1654810575894554e-75,-4.8726964196820086e-33,0,70,255.0,255.0,255.0
2604,130.20000000000002,-62.874,-17.519,-53.213,4.0586914005989335e-35,4.595946166566567e-76,-2.818743539468814e-34,1.0626463536375125e-33,-2.5002506253396778e-76,-7.380032745563793e-33,0,70,255.0,255.0,255.0
2605,130.25,-62.874,-17.519,-53.213,1.0274497688403291e-34,3.367057105269773e-76,-7.135593993719325e-34,1.4236761614850787e-33,-4.665531182654881e-75,-9.887369071444148e-33,0,70,255.0,255.0,255.0
2606,130.3,-62.874,-17.519,-53.213,1.4024424530992759e-34,1.3300743387077954e-76,-9.739901889478519e-34,7.629457555036707e-35,-3.4823998835911746e-75,-5.298625115902562e-34,0,70,255.0,255.0,255.0
2607,130.35,-62.874,-17.519,-53.213,1.1037443443910747e-34,-1.1534277832154025e-77,-7.665456505312209e-34,-1.2710870103835786e-33,-2.29926858452814e-75,8.827644048258318e-33,0,70,255.0,255.0,255.0
2608,130.4,-62.874,-17.519,-53.213,1.3135544271538616e-35,-9.691942458198778e-77,-9.122578412180432e-35,-2.6184685963182904e-33,-1.1161372854644329e-75,1.8185150608112213e-32,0,70,255.0,255.0,255.0
2609,130.45000000000002,-62.874,-17.519,-53.213,-1.5147242519278108e-34,-1.2314800637862266e-76,1.0519694102804137e-33,-3.965850182253002e-33,6.699401359927353e-77,2.7542657167966105e-32,0,70,255.0,255.0,255.0
2610,130.5,-62.874,-17.519,-53.213,-3.8344947395370067e-34,-9.022002322209436e-77,2.6630399326743835e-33,-5.313231768186946e-33,1.2501253126623084e-75,3.6900163727814677e-32,0,70,255.0,255.0,255.0
2611,130.55,-62.874,-17.519,-53.213,-5.2339864896580294e-34,-3.5639234492251634e-77,3.634980871226994e-33,-2.8473523229587206e-34,9.331062365309043e-76,1.9774738142808882e-33,0,70,255.0,255.0,255.0
2612,130.6,-62.874,-17.519,-53.213,-4.119229971834291e-34,3.0906004309997654e-78,2.8607873141034526e-33,4.743761303592343e-33,6.160871603996802e-76,-3.294521609923305e-32,0,70,255.0,255.0,255.0
2613,130.65,-62.874,-17.519,-53.213,-4.902251860645268e-35,2.5969481547703886e-77,3.4045926130288353e-34,9.772257839483417e-33,2.9906808426827614e-76,-6.786790601276683e-32,0,70,255.0,255.0,255.0
2614,130.70000000000002,-62.874,-17.519,-53.213,5.653027867651346e-34,3.299740885783418e-77,-3.9260032871747745e-33,1.480075437537449e-32,-1.795099186312807e-77,-1.0279059592630061e-31,0,70,255.0,255.0,255.0
2615,130.75,-62.874,-17.519,-53.213,1.4310529189307697e-33,2.417438236140018e-77,-9.938600331325601e-33,1.9829250911262706e-32,-3.349700679943521e-76,-1.3771328583981455e-31,0,70,255.0,255.0,255.0
2616,130.8,-62.874,-17.519,-53.213,1.953350350553284e-33,9.549504098226992e-78,-1.356593329596012e-32,1.062646353633121e-33,-2.500250625324424e-76,-7.380032745533308e-33,0,70,255.0,255.0,255.0
2617,130.85,-62.874,-17.519,-53.213,1.5373175542946085e-33,-8.281238918450521e-79,-1.067660360588259e-32,-1.7703958203985796e-32,-1.6508005707058093e-76,1.2295322034867384e-31,0,70,255.0,255.0,255.0
2618,130.9,-62.874,-17.519,-53.213,1.829545301542716e-34,-6.958501608827748e-78,-1.2706112610897274e-33,-3.647056276161538e-32,-8.013505160867122e-77,2.5328647344295515e-31,0,70,255.0,255.0,255.0
2619,130.95000000000002,-62.874,-17.519,-53.213,-2.1097387218677582e-33,-8.841629052713998e-78,1.4652043738418685e-32,-5.523716731924497e-32,4.809953853238556e-78,3.8361972653723635e-31,0,70,255.0,255.0,255.0
2620,131.0,-62.874,-17.519,-53.213,-5.340762201769378e-33,-6.477506223506343e-78,3.709136139262802e-32,-7.400377187686389e-32,8.975495931509991e-77,5.1395297963144355e-31,0,70,255.0,255.0,255.0
2621,131.05,-62.874,-17.519,-53.213,-7.290002753247333e-33,-2.558781900656323e-78,5.062875231261351e-32,-3.9658501822366146e-33,6.6994013598865235e-77,2.7542657167852326e-32,0,70,255.0,255.0,255.0
2622,131.1,-62.874,-17.519,-53.213,-5.7373472199950065e-33,2.2189513638044718e-79,3.984562710942692e-32,6.607207151235085e-32,4.42330678826435e-77,-4.588676652954623e-31,0,70,255.0,255.0,255.0
2623,131.15,-62.874,-17.519,-53.213,-6.8279560201063596e-34,1.8645248876071273e-78,4.741985783056033e-33,1.361099932069781e-31,2.147212216640882e-77,-9.452779877590535e-31,0,70,255.0,255.0,255.0
2624,131.20000000000002,-62.874,-17.519,-53.213,7.873652100705897e-33,2.3691073530218174e-78,-5.468217166649992e-32,2.061479149016054e-31,-1.2888235498258483e-78,-1.4316883102226446e-30,0,70,255.0,255.0,255.0
2625,131.25,-62.874,-17.519,-53.213,1.9931995888146742e-32,1.735642532625197e-78,-1.3842684523918647e-31,2.761858365961929e-31,-2.4049769266047593e-77,-1.9180986326859594e-30,0,70,255.0,255.0,255.0
2626,131.3,-62.874,-17.519,-53.213,2.720666066243605e-32,6.856235043983033e-79,-1.8894907595449386e-31,1.4800754375313354e-32,-1.7950991863018595e-77,-1.0279059592587624e-31,0,70,255.0,255.0,255.0
2627,131.35,-62.874,-17.519,-53.213,2.141207132568542e-32,-5.9456653676734015e-80,-1.4870590483182506e-31,-2.4658432784541756e-31,-1.185221445999307e-77,1.7125174408331756e-30,0,70,255.0,255.0,255.0
2628,131.4,-62.874,-17.519,-53.213,2.5482278778882654e-33,-4.995979416007627e-79,-1.769733187113442e-32,-5.079694100662972e-31,-5.753437056964072e-78,3.5278254775932584e-30,0,70,255.0,255.0,255.0
2629,131.45000000000002,-62.874,-17.519,-53.213,-2.9384869680955835e-32,-6.348003593732721e-79,2.04076642927581e-31,-7.693544922871768e-31,3.453403460649216e-79,5.343133514353342e-30,0,70,255.0,255.0,255.0
2630,131.5,-62.874,-17.519,-53.213,-7.438722135081759e-32,-4.6506390699444504e-79,5.166160195641179e-31,-1.0307395745079073e-30,6.444117749090456e-78,7.158441551112393e-30,0,70,255.0,255.0,255.0
2631,131.55,-62.874,-17.519,-53.213,-1.0153663989649686e-31,-1.83712116936891e-79,7.051675515053619e-31,-5.52371673190166e-32,4.809953853209147e-78,3.8361972653565157e-31,0,70,255.0,255.0,255.0
2632,131.6,-62.874,-17.519,-53.213,-7.991093808274668e-32,1.5931478326488788e-80,5.549779922178733e-31,9.202652398693195e-31,3.1757899573287676e-78,-6.39120209803724e-30,0,70,255.0,255.0,255.0
2633,131.65,-62.874,-17.519,-53.213,-9.510115909542395e-33,1.338668787959212e-79,6.604734170148178e-32,1.8957676470582102e-30,1.5416260614474587e-78,-1.316602392261398e-29,0,70,255.0,255.0,255.0
2634,131.70000000000002,-62.874,-17.519,-53.213,1.0966582662311744e-31,1.700940844712699e-79,-7.616244000438238e-31,2.8712700542471005e-30,-9.253783443384965e-80,-1.9940845747190723e-29,0,70,255.0,255.0,255.0
2635,131.75,-62.874,-17.519,-53.213,2.776168895151236e-31,1.246130953525832e-79,-1.928037233017285e-30,3.8467724614354374e-30,-1.7267017303142284e-78,-2.6715667571763617e-29,0,70,255.0,255.0,255.0
2636,131.8,-62.874,-17.519,-53.213,3.789398989235515e-31,4.922496334926056e-80,-2.6317211300669533e-30,2.061479149007542e-31,-1.288823549817991e-78,-1.4316883102167283e-30,0,70,255.0,255.0,255.0
2637,131.85,-62.874,-17.519,-53.213,2.982316810053013e-31,-4.269259629221034e-81,-2.0712060640396682e-30,-3.434476631631859e-30,-8.509453693220027e-79,2.3852290951315789e-29,0,70,255.0,255.0,255.0
2638,131.9,-62.874,-17.519,-53.213,3.5492235760281514e-32,-3.5869573582922406e-80,-2.464920349347915e-31,-7.075101178166542e-30,-4.130671888257654e-79,4.913627021286267e-29,0,70,255.0,255.0,255.0
2639,131.95000000000002,-62.874,-17.519,-53.213,-4.0927843681151375e-31,-4.557597851180699e-80,2.842420957247717e-30,-1.0715725724701224e-29,2.4810991670471945e-80,7.442024947440957e-29,0,70,255.0,255.0,255.0
2640,132.0,-62.874,-17.519,-53.213,-1.0360803367096768e-30,-3.3388474415887833e-80,7.195532912505022e-30,-1.435635027123384e-29,4.626891721664604e-79,9.970422873594207e-29,0,70,255.0,255.0,255.0
2641,132.05,-62.874,-17.519,-53.213,-1.4142229557977087e-30,-1.3187736460151254e-80,9.821716968762454e-30,-7.6935449228399985e-31,3.4534034606281906e-79,5.3431335143312644e-30,0,70,255.0,255.0,255.0
2642,132.1,-62.874,-17.519,-53.213,-1.1130157859384587e-30,1.1455601903954431e-81,7.729846263940798e-30,1.2817641286658117e-29,2.279915199592445e-79,-8.901796170722591e-29,0,70,255.0,255.0,255.0
2643,132.15,-62.874,-17.519,-53.213,-1.3245882713158375e-31,9.611415535768556e-81,9.199207980376855e-31,2.640463706560796e-29,1.1064269385560318e-79,-1.833790569288367e-28,0,70,255.0,255.0,255.0
2644,132.20000000000002,-62.874,-17.519,-53.213,1.527447920622937e-30,1.2209829575958281e-80,-1.0608059428947042e-29,3.99916328445578e-29,-6.706132248038076e-81,-2.777401521504475e-28,0,70,255.0,255.0,255.0
2645,132.25,-62.874,-17.519,-53.213,3.866704457323583e-30,8.94080231096812e-81,-2.68540944170028e-29,5.357862862349991e-29,-1.2405495835161274e-79,-3.7210124737200463e-28,0,70,255.0,255.0,255.0
2646,132.3,-62.874,-17.519,-53.213,5.277951924267283e-30,3.5259824913444473e-81,-3.665514674498285e-29,2.871270054235227e-30,-9.253783443328491e-80,-1.9940845747108335e-29,0,70,255.0,255.0,255.0
2647,132.35,-62.874,-17.519,-53.213,4.1538314627485316e-30,-3.129811323607414e-82,-2.884817899172353e-29,-4.783608851500062e-29,-6.1020710514974985e-80,3.322195558775878e-28,0,70,255.0,255.0,255.0
2648,132.4,-62.874,-17.519,-53.213,4.943430727660505e-31,-2.57608856015181e-81,-3.433191157215944e-30,-9.85434470842653e-29,-2.9503586596647144e-80,6.843799575024842e-28,0,70,255.0,255.0,255.0
2649,132.45000000000002,-62.874,-17.519,-53.213,-5.700513245680239e-30,-3.263339792026126e-81,3.9589816758540466e-29,-1.4925080565352999e-28,2.0135373216806895e-81,1.0365403591273804e-27,0,70,255.0,255.0,255.0
2650,132.5,-62.874,-17.519,-53.213,-1.4430737492584657e-29,-2.3747348279846463e-81,1.0022084475550618e-28,-1.999581642227658e-28,3.3530661239990613e-80,1.3887007607520768e-27,0,70,255.0,255.0,255.0
2651,132.55,-62.874,-17.519,-53.213,-1.969758474127142e-29,-9.161935052265353e-82,1.3679887001116896e-28,-1.0715725724656947e-29,2.4810991670320566e-80,7.442024947410203e-29,0,70,255.0,255.0,255.0
2652,132.6,-62.874,-17.519,-53.213,-1.5502310065055667e-29,1.0636433904751674e-82,1.0766286970295333e-28,1.7852671277334432e-28,1.6091322100655475e-80,-1.2398602618031255e-27,0,70,255.0,255.0,255.0
2653,132.65,-62.874,-17.519,-53.213,-1.8449134639326256e-30,6.929387048386732e-82,1.281284383082606e-29,3.677691512714532e-28,7.371652530985428e-81,-2.5541407730811006e-27,0,70,255.0,255.0,255.0
2654,132.70000000000002,-62.874,-17.519,-53.213,2.127460506209801e-29,8.435295921462277e-82,-1.4775120760521474e-28,5.5701158976956205e-28,-1.3480170386846218e-81,-3.8684212843590755e-27,0,70,255.0,255.0,255.0
2655,132.75,-62.874,-17.519,-53.213,5.385624551301504e-29,5.581370009704663e-82,-3.7402928460502194e-28,7.462540282675632e-28,-1.006768660834971e-80,-5.1827017956363e-27,0,70,255.0,255.0,255.0
2656,132.8,-62.874,-17.519,-53.213,7.35123870408184e-29,1.387915295616943e-82,-5.10540333299693e-28,3.999163284439252e-29,-6.706132247997359e-81,-2.777401521492995e-28,0,70,255.0,255.0,255.0
2657,132.85,-62.874,-17.519,-53.213,5.785540879747413e-29,-1.1247622382932682e-82,-4.018032998200897e-28,-6.6627076257837675e-28,-3.3445778876469175e-81,4.627221491334913e-27,0,70,255.0,255.0,255.0
2658,132.9,-62.874,-17.519,-53.213,6.885310782964446e-30,-1.9566625920288286e-82,-4.7818184166088537e-29,-1.3725331580015475e-27,1.6976472705433905e-83,9.532183134821915e-27,0,70,255.0,255.0,255.0
2659,132.95000000000002,-62.874,-17.519,-53.213,-7.93979070027118e-29,-1.1077857655878323e-82,5.514150136623182e-28,-2.078795553424718e-27,3.3785308330577844e-81,1.4437144778308914e-26,0,70,255.0,255.0,255.0
2660,133.0,-62.874,-17.519,-53.213,-2.0099424455947547e-28,1.4218682410278088e-82,1.3958962936645815e-27,-2.785057948847488e-27,6.740085193408225e-81,1.9342106421793128e-26,0,70,255.0,255.0,255.0
2661,133.05,-62.874,-17.519,-53.213,-2.7435196342200217e-28,3.61027386979758e-82,1.9053624631876032e-27,-1.4925080565291395e-28,2.0135373216688673e-81,1.0365403591230978e-27,0,70,255.0,255.0,255.0
2662,133.1,-62.874,-17.519,-53.213,-2.1591932512484093e-28,3.435405562697905e-82,1.4995503295774054e-27,2.486556337540162e-27,-2.713010550067803e-81,-1.7269025703536526e-26,0,70,255.0,255.0,255.0
2663,133.15,-62.874,-17.519,-53.213,-2.569632966792525e-29,8.972633197285868e-83,1.7845989283352849e-28,5.1223634807347354e-27,-7.439558421807162e-81,-3.557459176620655e-26,0,70,255.0,255.0,255.0
2664,133.20000000000002,-62.874,-17.519,-53.213,2.9631702294874924e-28,-4.0041528591109474e-82,-2.0579088470440582e-27,7.758170623929309e-27,-1.216610629354652e-80,-5.388015782887658e-26,0,70,255.0,255.0,255.0
2665,133.25,-62.874,-17.519,-53.213,7.501207327248869e-28,-1.1268842973815899e-81,-5.2095558900533035e-27,1.0393977767122386e-26,-1.689265416528319e-80,-7.218572389153621e-26,0,70,255.0,255.0,255.0
2666,133.3,-62.874,-17.519,-53.213,1.0238954666471903e-27,-1.582901077480726e-81,-7.110909519450717e-27,5.570115897672612e-28,-1.3480170386781086e-81,-3.868421284343096e-27,0,70,255.0,255.0,255.0
2667,133.35,-62.874,-17.519,-53.213,8.058218917018893e-28,-1.2616860012498347e-81,-5.596398018489531e-27,-9.279954587582274e-27,1.4196620087918137e-80,6.444888132281119e-26,0,70,255.0,255.0,255.0
2668,133.4,-62.874,-17.519,-53.213,9.59000078887359e-29,-1.6323906868855152e-82,-6.66021387168024e-28,-1.9116920764937396e-26,2.974125721452322e-80,1.3276618393000431e-25,0,70,255.0,255.0,255.0
2669,133.45000000000002,-62.874,-17.519,-53.213,-1.1058701847922849e-27,1.7124397202031627e-81,7.680220374513922e-27,-2.8953886942292527e-26,4.5285894341128296e-80,2.0108348653719742e-25,0,70,255.0,255.0,255.0
2670,133.5,-62.874,-17.519,-53.213,-2.799488686340072e-27,4.365350365423579e-81,1.9442327266548631e-26,-3.879085311964205e-26,6.083053146772454e-80,2.694007891443517e-25,0,70,255.0,255.0,255.0
2671,133.55,-62.874,-17.519,-53.213,-3.8212299031667585e-27,5.970576922943148e-81,2.6538275614615267e-26,-2.078795553416122e-27,3.3785308330435727e-81,1.443714477824925e-26,0,70,255.0,255.0,255.0
2672,133.6,-62.874,-17.519,-53.213,-3.007368241682716e-27,4.703203448729549e-81,2.088604174438072e-26,3.4633262012788934e-26,-5.407346980160474e-80,-2.405264995877082e-25,0,70,255.0,255.0,255.0
2673,133.65,-62.874,-17.519,-53.213,-3.5790370188701925e-28,5.632299427813465e-82,2.485625655838563e-27,7.134531957901485e-26,-1.115254704362857e-79,-4.954901439538107e-25,0,70,255.0,255.0,255.0
2674,133.70000000000002,-62.874,-17.519,-53.213,4.127163716220392e-27,-6.449343594901557e-81,-2.866297265101162e-26,1.0805737714524078e-25,-1.6897747107096668e-79,-7.50453788319913e-25,0,70,255.0,255.0,255.0
2675,133.75,-62.874,-17.519,-53.213,1.04478340126354e-26,-1.6334517164312726e-80,-7.255975317614122e-26,1.447694347114458e-25,-2.2642947170561496e-79,-1.0054174326858703e-24,0,70,255.0,255.0,255.0
2676,133.8,-62.874,-17.519,-53.213,1.4261024146019842e-26,-2.2299406614291864e-80,-9.904219293901033e-26,7.75817062389725e-27,-1.2166106293496201e-80,-5.388015782865366e-26,0,70,255.0,255.0,255.0
2677,133.85,-62.874,-17.519,-53.213,1.1223651075028974e-26,-1.7551127793668364e-80,-7.794776895903332e-26,-1.2925309346357343e-25,2.020972591185008e-79,8.976571170280218e-25,0,70,255.0,255.0,255.0
2678,133.9,-62.874,-17.519,-53.213,1.3357147996593368e-27,-2.0896807024368441e-81,-9.276481236186188e-27,-2.6626435755112203e-25,4.163606245306196e-79,1.8491943918852384e-24,0,70,255.0,255.0,255.0
2679,133.95000000000002,-62.874,-17.519,-53.213,-1.5402784680089284e-26,2.408493465940306e-80,1.0697167022953254e-25,-4.0327562163867054e-25,6.306239899427383e-79,2.8007316667424547e-24,0,70,255.0,255.0,255.0
2680,134.0,-62.874,-17.519,-53.213,-3.8991847364201527e-26,6.097271829182732e-80,2.7079668543801625e-25,-5.40286885726141e-25,8.448873553547354e-79,3.75226894159913e-24,0,70,255.0,255.0,255.0
2681,134.05,-62.874,-17.519,-53.213,-5.32228666809126e-26,8.322704953422429e-80,3.6963049614142613e-25,-2.8953886942172796e-26,4.52858943409413e-80,2.010834865363659e-25,0,70,255.0,255.0,255.0
2682,134.1,-62.874,-17.519,-53.213,-4.188723605843318e-26,6.550130772594389e-80,2.9090503409175257e-25,4.823791118415049e-25,-7.543155666723983e-79,-3.350101968524379e-24,0,70,255.0,255.0,255.0
2683,134.15,-62.874,-17.519,-53.213,-4.984955496750345e-27,7.795492866966034e-81,3.4620299288906374e-26,9.93712110625473e-25,-1.5539170276861923e-78,-6.901287423587142e-24,0,70,255.0,255.0,255.0
2684,134.20000000000002,-62.874,-17.519,-53.213,5.748397500413671e-26,-8.989039504271067e-80,-3.992237082671185e-25,1.5050451094094414e-24,-2.3535184886999865e-78,-1.0452472878649907e-23,0,70,255.0,255.0,255.0
2685,134.25,-62.874,-17.519,-53.213,1.455195554441707e-25,-2.2755635600299657e-79,-1.0106269885759237e-24,2.0163781081931185e-24,-3.1531199497133267e-78,-1.4003658333710653e-23,0,70,255.0,255.0,255.0
2686,134.3,-62.874,-17.519,-53.213,1.9863044257763063e-25,-3.1060879152260533e-79,-1.3794797916266942e-24,1.0805737714479394e-25,-1.6897747107026872e-79,-7.504537883168158e-25,0,70,255.0,255.0,255.0
2687,134.35,-62.874,-17.519,-53.213,1.5632529315870372e-25,-2.444541031101073e-79,-1.0856723674079773e-24,-1.8002633539024455e-24,2.815165007571093e-78,1.2502750757069486e-23,0,70,255.0,255.0,255.0
2688,134.4,-62.874,-17.519,-53.213,1.8604107187342044e-26,-2.909229076542717e-80,-1.2920471591943963e-25,-3.70858408495077e-24,5.799307486214153e-78,2.5755955302463326e-23,0,70,255.0,255.0,255.0
2689,134.45000000000002,-62.874,-17.519,-53.213,-2.145331153364576e-25,3.3547664551143975e-79,1.4899231628389405e-24,-5.616904815999094e-24,8.78344996485721e-78,3.900915984785716e-23,0,70,255.0,255.0,255.0
2690,134.5,-62.874,-17.519,-53.213,-5.430863744124812e-25,8.492527057201589e-79,3.771711268865679e-24,-7.525225547046333e-24,1.176759244349857e-77,5.2262364393243464e-23,0,70,255.0,255.0,255.0
2691,134.55,-62.874,-17.519,-53.213,-7.412989036296096e-25,1.159208116556197e-78,5.14828867036535e-24,-4.032756216370024e-25,6.306239899401313e-79,2.8007316667308834e-24,0,70,255.0,255.0,255.0
2692,134.6,-62.874,-17.519,-53.213,-5.834139365763814e-25,9.123151047144848e-79,4.0517844355401555e-24,6.718674303768278e-24,-1.0506344463611975e-77,-4.666090105975358e-23,0,70,255.0,255.0,255.0
2693,134.65,-62.874,-17.519,-53.213,-6.943147325261746e-26,1.0857367019474271e-79,4.821985643888517e-25,1.3840624229177608e-23,-2.164331291717041e-77,-9.612253378626617e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,-62.874,-17.519,-53.213,8.006484863416938e-25,-1.2520161870030478e-78,-5.5604689430886444e-24,2.0962574154586938e-23,-3.2780281370728848e-77,-1.4558416651277874e-22,0,70,255.0,255.0,255.0
2695,134.75,-62.874,-17.519,-53.213,2.026825942205754e-24,-3.1694544668776393e-78,-1.407621808688679e-23,2.808452407999222e-23,-4.391724982428095e-77,-1.9504579923926326e-22,0,70,255.0,255.0,255.0
2696,134.8,-62.874,-17.519,-53.213,2.766565171940808e-24,-4.326223674702182e-78,-1.9213674889834708e-23,1.5050451094032245e-24,-2.3535184886902647e-78,-1.0452472878606738e-23,0,70,255.0,255.0,255.0
2697,134.85,-62.874,-17.519,-53.213,2.177330453146824e-24,-3.404806315747833e-78,-1.5121465374752651e-23,-2.5074433861170665e-23,3.92102128468768e-77,1.7414085348194483e-22,0,70,255.0,255.0,255.0
2698,134.9,-62.874,-17.519,-53.213,2.5912178582312955e-25,-4.0520239001354295e-79,-1.7995895416359623e-24,-5.165391283175965e-23,8.077394418246749e-77,3.587341798426013e-22,0,70,255.0,255.0,255.0
2699,134.95000000000002,-62.874,-17.519,-53.213,-2.9880608300303162e-24,4.672588102500752e-78,2.0751952609515642e-23,-7.823339180234864e-23,1.2233767551805817e-76,5.4332750620325785e-22,0,70,255.0,255.0,255.0
2700,135.0,-62.874,-17.519,-53.213,-7.564217394410536e-24,1.1828565161790397e-77,5.2533161078681483e-23,-1.0481287077292252e-22,1.639014068536252e-76,7.279208325638094e-22,0,70,255.0,255.0,255.0
2701,135.05,-62.874,-17.519,-53.213,-1.0324961784133623e-23,1.614568658225253e-77,7.170641088897347e-23,-5.616904815975872e-24,8.783449964820906e-78,3.9009159847696005e-23,0,70,255.0,255.0,255.0
