idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2754,137.70000000000002,49.486,-18.636,-45.681,-3.672911563024969e-17,2.624895583908665e-68,-4.73660380572889e-18,-9.61641498317803e-16,6.872500137625974e-67,-1.2401373413215428e-16,0,70,255.0,255.0,255.0
2755,137.75,49.486,-18.636,-45.681,-9.297903594848561e-17,6.644871695638096e-68,-1.1990619647914626e-17,-1.2883553144124013e-15,9.207404309297232e-67,-1.6614689955537424e-16,0,70,255.0,255.0,255.0
2756,137.8,49.486,-18.636,-45.681,-1.2691398763910216e-16,9.070078600415613e-68,-1.6366886774603073e-17,-6.904275321195242e-17,4.934233098106252e-68,-8.903785512123733e-18,0,70,255.0,255.0,255.0
2757,137.85,49.486,-18.636,-45.681,-9.988331126971509e-17,7.138295005451168e-68,-1.288099819913142e-17,1.1502698079878035e-15,-8.220557689671027e-67,1.483393285310374e-16,0,70,255.0,255.0,255.0
2758,137.9,49.486,-18.636,-45.681,-1.1887006840293649e-17,8.495209107425732e-69,-1.5329539214957062e-18,2.3695823691882524e-15,-1.6934538689157633e-66,3.055824425742879e-16,0,70,255.0,255.0,255.0
2759,137.95000000000002,49.486,-18.636,-45.681,1.3707492564916397e-16,-9.796243683710313e-68,1.7677246058304317e-17,3.5888949303887015e-15,-2.5648519688644237e-66,4.628255566175384e-16,0,70,255.0,255.0,255.0
2760,138.0,49.486,-18.636,-45.681,3.470024861985214e-16,-2.479899877789773e-67,4.474960174025103e-17,4.808207491588458e-15,-3.4362500688125894e-66,6.200686706606995e-16,0,70,255.0,255.0,255.0
2761,138.05,49.486,-18.636,-45.681,4.736494500602978e-16,-3.384999416539427e-67,6.108205300454577e-17,2.576710628814461e-16,-1.841480861852059e-67,3.322937991094141e-17,0,70,255.0,255.0,255.0
2762,138.1,49.486,-18.636,-45.681,3.727695924867939e-16,-2.6640479639758916e-67,4.807253973136165e-17,-4.292865365822978e-15,3.0679538964403296e-66,-5.536099108384832e-16,0,70,255.0,255.0,255.0
2763,138.15,49.486,-18.636,-45.681,4.4362913477895115e-17,-3.1704552009834817e-68,5.7210619206839244e-18,-8.843401794529991e-15,6.320055879067714e-66,-1.140449201588241e-15,0,70,255.0,255.0,255.0
2764,138.20000000000002,49.486,-18.636,-45.681,-5.115705869664062e-16,3.656007915093258e-67,-6.597238042748841e-17,-1.3393938223237002e-14,9.572157861695099e-66,-1.7272884923379991e-15,0,70,255.0,255.0,255.0
2765,138.25,49.486,-18.636,-45.681,-1.2950309088456e-15,9.255112341595282e-67,-1.670077873130895e-16,-1.794447465194143e-14,1.2824259844320633e-65,-2.3141277830874233e-15,0,70,255.0,255.0,255.0
2766,138.3,49.486,-18.636,-45.681,-1.7676838126020891e-15,1.2632989806116148e-66,-2.2796132524358e-16,-9.616414983138328e-16,6.872500137597582e-67,-1.2401373413164157e-16,0,70,255.0,255.0,255.0
2767,138.35,49.486,-18.636,-45.681,-1.3911950586774604e-15,9.94236235535845e-67,-1.794091607263152e-16,1.6021191655304107e-14,-1.1449759816794218e-65,2.0661003148228953e-15,0,70,255.0,255.0,255.0
2768,138.4,49.486,-18.636,-45.681,-1.6556464707128627e-16,1.1832299893191301e-67,-2.1351293761239893e-17,3.300402480893171e-14,-2.358676964735509e-65,4.256214363778677e-15,0,70,255.0,255.0,255.0
2769,138.45000000000002,49.486,-18.636,-45.681,1.9092074222164607e-15,-1.3644407292002008e-66,2.462122756516492e-16,4.99868579625593e-14,-3.572377947791597e-65,6.446328412734459e-15,0,70,255.0,255.0,255.0
2770,138.5,49.486,-18.636,-45.681,4.833121149183878e-15,-3.4540549488591353e-66,6.232815475121069e-16,6.696969111617725e-14,-4.786078930846994e-65,8.636442461688994e-15,0,70,255.0,255.0,255.0
2771,138.55,49.486,-18.636,-45.681,6.597085800348058e-15,-4.714695980792517e-66,8.507632479697742e-16,3.588894930373878e-15,-2.564851968853834e-66,4.628255566156271e-16,0,70,255.0,255.0,255.0
2772,138.6,49.486,-18.636,-45.681,5.192010642223046e-15,-3.7105401457457905e-66,6.695641031738991e-16,-5.979190125539347e-14,4.273108537073653e-65,-7.710791348453095e-15,0,70,255.0,255.0,255.0
2773,138.65,49.486,-18.636,-45.681,6.178956748072458e-16,-4.4158744371781867e-67,7.968411312427592e-17,-1.2317269744119686e-13,8.802702271035264e-65,-1.588440825352646e-14,0,70,255.0,255.0,255.0
2774,138.70000000000002,49.486,-18.636,-45.681,-7.12525910189944e-15,5.092162125291474e-66,-9.188767221791078e-16,-1.8655349362700025e-13,1.3332296004996875e-64,-2.4058025158599828e-14,0,70,255.0,255.0,255.0
2775,138.75,49.486,-18.636,-45.681,-1.803745368788991e-14,1.2890708561277013e-65,-2.326118402735338e-15,-2.499342898127676e-13,1.786188973895591e-64,-3.223164206366855e-14,0,70,255.0,255.0,255.0
2776,138.8,49.486,-18.636,-45.681,-2.4620659388790136e-14,1.7595484942558448e-65,-3.1750916666355163e-15,-1.3393938223181692e-14,9.57215786165554e-66,-1.7272884923308536e-15,0,70,255.0,255.0,255.0
2777,138.85,49.486,-18.636,-45.681,-1.9376847510214725e-14,1.384792434744731e-65,-2.4988472519692805e-15,2.231464133662697e-13,-1.5947458166615194e-64,2.87770650789895e-14,0,70,255.0,255.0,255.0
2778,138.9,49.486,-18.636,-45.681,-2.306018052157712e-15,1.6480267759393495e-66,-2.97385158735863e-16,4.596867649558557e-13,-3.285213211940555e-64,5.928141865032718e-14,0,70,255.0,255.0,255.0
2779,138.95000000000002,49.48599999999999,-18.636,-45.681,2.6591828985381305e-14,-1.9004207771965707e-65,3.4292946130647863e-15,6.962271165454415e-13,-4.9756806072195905e-64,8.978577222166488e-14,0,70,255.0,255.0,255.0
2780,139.0,49.486,-18.636,-45.681,6.731669360237577e-14,-4.810877929624892e-65,8.681192063429245e-15,9.327674681348929e-13,-6.666148002497664e-64,1.202901257929852e-13,0,70,255.0,255.0,255.0
2781,139.05,49.486,-18.636,-45.681,9.188555175481251e-14,-6.566724378944128e-65,1.1849603418572293e-14,4.99868579623528e-14,-3.572377947776831e-65,6.446328412707835e-15,0,70,255.0,255.0,255.0
2782,139.1,49.48600000000001,-18.636,-45.681,7.231537939863586e-14,-5.168115724404347e-65,9.325824904703225e-15,-8.327937522096854e-13,5.9516724129387133e-64,-1.0739746896750481e-13,0,70,255.0,255.0,255.0
2783,139.15,49.486000000000004,-18.636,-45.681,8.60617653382357e-15,-6.150519660039607e-66,1.1098565218191812e-15,-1.7155743623822255e-12,1.2260582620658692e-63,-2.2124126634778223e-13,0,70,255.0,255.0,255.0
2784,139.20000000000002,49.48600000000001,-18.636,-45.681,-9.92420568396257e-14,7.0924668962571315e-65,-1.2798301730080023e-14,-2.598354972554766e-12,1.8569492828378674e-63,-3.3508506372805955e-13,0,70,255.0,255.0,255.0
2785,139.25,49.486,-18.636,-45.681,-2.5122932072161315e-13,1.7954440862371865e-64,-3.239864985098164e-14,-3.4811355827268037e-12,2.487840303609506e-63,-4.4892886110827224e-13,0,70,255.0,255.0,255.0
2786,139.3,49.485999999999976,-18.636,-45.681,-3.429215476304598e-13,2.4507349021520665e-64,-4.422332200765365e-14,-1.865534936262291e-13,1.3332296004941713e-64,-2.405802515850043e-14,0,70,255.0,255.0,255.0
2787,139.35,49.48599999999997,-18.636,-45.681,-2.6988467008432864e-13,1.928767046287265e-64,-3.480445236684362e-14,3.108028595472472e-12,-2.2211943835093333e-63,4.0081281079102985e-13,0,70,255.0,255.0,255.0
2788,139.4,49.485999999999954,-18.636,-45.681000000000004,-3.21186880831365e-14,2.295405186421902e-65,-4.142040928540865e-15,6.4026106845730476e-12,-4.575711727069422e-63,8.256836467408018e-13,0,70,255.0,255.0,255.0
2789,139.45000000000002,49.48599999999996,-18.636,-45.681,3.7037639837312175e-13,-2.646944680783198e-64,4.776391230725531e-14,9.697192773673623e-12,-6.930229070629511e-63,1.2505544826905735e-12,0,70,255.0,255.0,255.0
2790,139.5,49.486,-18.636,-45.681,9.376005892840768e-13,-6.700688551986256e-64,1.2091340734049732e-13,1.2991774862772323e-11,-9.28474641418826e-63,1.675425318640104e-12,0,70,255.0,255.0,255.0
2791,139.55,49.486000000000054,-18.636,-45.68099999999999,1.2798006387670269e-12,-9.146267170713854e-64,1.650436846120423e-13,6.96227116542565e-13,-4.97568060719903e-64,8.978577222129388e-14,0,70,255.0,255.0,255.0
2792,139.6,49.48600000000011,-18.636,-45.68099999999998,1.0072233009386789e-12,-7.198256612708628e-64,1.2989198456267125e-13,-1.1599320629680204e-11,8.28961029274346e-63,-1.495853774196615e-12,0,70,255.0,255.0,255.0
2793,139.65,49.48600000000015,-18.636,-45.680999999999976,1.198685757987228e-13,-8.566568779683662e-65,1.5458307192344206e-14,-2.3894868375909968e-11,1.7076788646211815e-62,-3.081493320615425e-12,0,70,255.0,255.0,255.0
2794,139.70000000000002,49.48600000000012,-18.636,-45.68099999999998,-1.3822635366528607e-12,9.878532033507067e-64,-1.7825734749894134e-13,-3.6190416122139726e-11,2.586396699968017e-62,-4.667132867034235e-12,0,70,255.0,255.0,255.0
2795,139.75,49.486,-18.636,-45.681,-3.499173036414694e-12,2.5007310121707837e-63,-4.512549795110076e-13,-4.848596386836248e-11,3.4651145353143534e-62,-6.252772413452143e-12,0,70,255.0,255.0,255.0
2796,139.8,49.48599999999978,-18.636,-45.681000000000026,-4.776281007437647e-12,3.413433378070335e-63,-6.159514164405155e-13,-2.5983549725440238e-12,1.8569492828301972e-63,-3.3508506372667484e-13,0,70,255.0,255.0,255.0
2797,139.85,49.485999999999564,-18.636,-45.68100000000005,-3.759008533670385e-12,2.686425940454725e-63,-4.847634858838413e-13,4.328925392324835e-11,-3.0937246787464494e-62,5.58260228599543e-12,0,70,255.0,255.0,255.0
2798,139.9,49.48599999999944,-18.636,-45.681000000000076,-4.4735561511175383e-13,3.197086993231275e-64,-5.769118784083598e-14,8.91768628190668e-11,-6.373144285777783e-62,1.1500289635720898e-11,0,70,255.0,255.0,255.0
2799,139.95000000000002,49.48599999999956,-18.636,-45.68100000000006,5.158677748238324e-12,-3.686718345324507e-63,6.652654776885099e-13,1.3506447171488526e-10,-9.652563892809116e-62,1.7417976985446366e-11,0,70,255.0,255.0,255.0
2800,140.0,49.486,-18.636,-45.681,1.3059091556374698e-11,-9.33285519348451e-63,1.6841065107035331e-12,1.809520806106776e-10,-1.2931983499838586e-61,2.3335664335168474e-11,0,70,255.0,255.0,255.0
2801,140.05,49.48600000000081,-18.636,-45.68099999999989,1.7825323390983563e-11,-1.2739106795209953e-62,2.2987619811500197e-12,9.697192773633551e-12,-6.930229070600863e-63,1.2505544826854093e-12,0,70,255.0,255.0,255.0
2802,140.1,49.48600000000164,-18.636,-45.680999999999784,1.4028810833742863e-11,-1.0025878100548033e-62,1.8091619589726945e-12,-1.6155769506331316e-10,1.1545937685711456e-61,-2.08345553697851e-11,0,70,255.0,255.0,255.0
2803,140.15,49.48600000000207,-18.636,-45.68099999999973,1.6695538846482937e-12,-1.1931691094956767e-63,2.1530644417100059e-13,-3.3281258290035716e-10,2.378489827848995e-61,-4.291966522226816e-11,0,70,255.0,255.0,255.0
2804,140.20000000000002,49.48600000000166,-18.636,-45.680999999999784,-1.925244745630043e-11,1.3759020177947327e-62,-2.4828045632550985e-12,-5.040674707374012e-10,3.6023858871268455e-61,-6.500477507475123e-11,0,70,255.0,255.0,255.0
2805,140.25,49.486,-18.636,-45.681,-4.87371931890841e-11,3.4830689761767254e-62,-6.285171063303125e-12,-6.753223585743478e-10,4.8262819464039994e-61,-8.708988492722173e-11,0,70,255.0,255.0,255.0
2806,140.3,49.48599999999698,-18.636,-45.68100000000038,-6.652501255649658e-11,4.754299380276948e-62,-8.579096508159563e-12,-3.61904161219901e-11,2.5863966999573293e-62,-4.6671328670149495e-12,0,70,255.0,255.0,255.0
2807,140.35,49.48599999999388,-18.636,-45.68100000000078,-5.235623480130106e-11,3.741708646173741e-62,-6.7518843500069355e-12,6.029415263300042e-10,-4.309002606409937e-61,7.775561919314499e-11,0,70,255.0,255.0,255.0
2808,140.4,49.48599999999228,-18.636,-45.681000000001,-6.230859923481418e-12,4.4529677386595784e-63,-8.035345888431637e-13,1.2420734687823616e-09,-8.876644882818204e-61,1.6017837125335175e-10,0,70,255.0,255.0,255.0
2809,140.45000000000002,49.48599999999379,-18.636,-45.6810000000008,7.185111207696335e-11,-5.134936236646478e-62,9.265952775331885e-12,1.8812054112347193e-09,-1.344428715922647e-60,2.4260112331355856e-10,0,70,255.0,255.0,255.0
2810,140.5,49.486,-18.636,-45.681,1.8188968119996168e-10,-1.2998990385358451e-61,2.3456577742508968e-11,2.5203373536867146e-09,-1.8011929435632142e-60,3.250238753737184e-10,0,70,255.0,255.0,255.0
2811,140.55,49.486000000011245,-18.636,-45.68099999999855,2.482747268350028e-10,-1.7743286841586795e-61,3.201762405148824e-11,1.350644717143277e-10,-9.652563892769267e-62,1.7417976985374405e-11,0,70,255.0,255.0,255.0
2812,140.6,49.48600000002284,-18.636,-45.68099999999705,1.9539612837146143e-10,-1.3964246774640165e-61,2.5198375441055048e-11,-2.2502084102567035e-09,1.60814166570686e-60,-2.9018792140279476e-10,0,70,255.0,255.0,255.0
2813,140.65,49.486000000028795,-18.636,-45.68099999999628,2.3253885809277462e-11,-1.6618701845142606e-62,2.9988319112016576e-12,-4.63548129222909e-09,3.312808970342382e-60,-5.977938197911389e-10,0,70,255.0,255.0,255.0
2814,140.70000000000002,49.486000000023175,-18.636,-45.680999999997006,-2.6815200085155294e-10,1.916384292879118e-61,-3.458100653807243e-11,-7.0207541742014765e-09,5.017476274977904e-60,-9.053997181794829e-10,0,70,255.0,255.0,255.0
2815,140.75,49.486,-18.636,-45.681,-6.788215316107626e-10,4.8512892565257076e-61,-8.754113990673274e-11,-9.406027056172509e-09,6.722143579612455e-60,-1.2130056165676517e-09,0,70,255.0,255.0,255.0
2816,140.8,49.485999999958004,-18.636,-45.68100000000541,-9.265738947835147e-10,6.621884798607023e-61,-1.1949139969779336e-10,-5.040674707353201e-10,3.602385887111954e-61,-6.50047750744826e-11,0,70,255.0,255.0,255.0
2817,140.85,49.48599999991475,-18.636,-45.68100000001099,-7.292282786845448e-10,5.2115278452386905e-61,-9.404161741421327e-11,8.39789211469681e-09,-6.001666402186447e-60,1.0829960664180339e-09,0,70,255.0,255.0,255.0
2818,140.9,49.4859999998925,-18.636,-45.68100000001386,-8.67846833136282e-11,6.202183964191085e-62,-1.1191793055963457e-11,1.7299851700134e-08,-1.2363571393087707e-59,2.2309969079112035e-09,0,70,255.0,255.0,255.0
2819,140.95000000000002,49.485999999913496,-18.636,-45.68100000001115,1.0007568913292488e-09,-7.152043547851825e-61,1.2905807337695777e-10,2.620181128557119e-08,-1.8725476383988966e-59,3.378997749404372e-09,0,70,255.0,255.0,255.0
2820,141.0,49.486,-18.636,-45.681,2.5333964452430887e-09,-1.8105257987566985e-60,3.2670798188442197e-10,3.510377087100331e-08,-2.508738137488661e-59,4.52699859089689e-09,0,70,255.0,255.0,255.0
2821,141.05,49.48600000015671,-18.636,-45.68099999997979,3.4580208522990557e-09,-2.4713210510269415e-60,4.459479747396852e-10,1.8812054112269433e-09,-1.34442871591709e-60,2.4260112331255643e-10,0,70,255.0,255.0,255.0
2822,141.1,49.48600000031811,-18.636,-45.68099999995897,2.7215169863667167e-09,-1.944968670349075e-60,3.509680942157979e-10,-3.134136004853054e-08,2.2398523943038925e-59,-4.041796344269342e-09,0,70,255.0,255.0,255.0
2823,141.15,49.48600000040118,-18.636,-45.680999999948256,3.238848474452351e-10,-2.3146865672250065e-61,4.176834031265235e-11,-6.45639255083069e-08,4.614147660200845e-59,-8.326193811853675e-09,0,70,255.0,255.0,255.0
2824,141.20000000000002,49.48600000032282,-18.636,-45.68099999995837,-3.734875564465443e-09,2.669178989852819e-60,-4.816512869697587e-10,-9.778649096808326e-08,6.988442926097795e-59,-1.2610591279438009e-08,0,70,255.0,255.0,255.0
2825,141.25,49.486,-18.636,-45.681,-9.454764249361591e-09,6.756974269374223e-60,-1.2192907876309552e-09,-1.3100905642784076e-07,9.362738191993398e-59,-1.6894988747019912e-08,0,70,255.0,255.0,255.0
2826,141.3,49.485999999415164,-18.636,-45.681000000075414,-1.2905509514412708e-08,9.223095724247063e-60,-1.6643004992609477e-09,-7.020754174172475e-09,5.017476274957183e-60,-9.05399718175746e-10,0,70,255.0,255.0,255.0
2827,141.35,49.48599999881277,-18.636,-45.681000000153105,-1.0156839666782319e-08,7.25872189687243e-60,-1.309830759448979e-09,1.1696754807942535e-07,-8.359242936996924e-59,1.5084189310659334e-08,0,70,255.0,255.0,255.0
2828,141.4,49.4859999985028,-18.636,-45.68100000019308,-1.2087547064673123e-09,8.638527872480945e-61,-1.558815681946459e-10,2.4095585033309363e-07,-1.7220233501494606e-58,3.10737783395035e-08,0,70,255.0,255.0,255.0
2829,141.45000000000002,49.485999998795215,-18.636,-45.681000000155365,1.3938745366532522e-08,-9.961511604626086e-60,1.7975470745020776e-09,3.6494415258676197e-07,-2.6081224065992284e-58,4.706336736834766e-08,0,70,255.0,255.0,255.0
2830,141.5,49.486,-18.636,-45.681,3.528566055220328e-08,-2.5217371278740194e-59,4.550455168639399e-09,4.889324548403597e-07,-3.4942214630484935e-58,6.305295639718272e-08,0,70,255.0,255.0,255.0
2831,141.55,49.48600000218264,-18.636,-45.68099999971852,4.816401720535177e-08,-3.442106184596131e-59,6.211254022304105e-09,2.620181128546293e-08,-1.8725476383911648e-59,3.3789977493903994e-09,0,70,255.0,255.0,255.0
2832,141.6,49.4860000044308,-18.636,-45.6809999994286,3.790584168076258e-08,-2.708991891714065e-59,4.888354943580116e-09,-4.365288322691708e-07,3.1197119353683815e-58,-5.629496089836799e-08,0,70,255.0,255.0,255.0
2833,141.65,49.48600000558761,-18.636,-45.680999999279415,4.511133978424009e-09,-3.2239424922698696e-60,5.817579324659279e-10,-8.992594758240676e-07,6.426678634577759e-58,-1.1596891954616033e-07,0,70,255.0,255.0,255.0
2834,141.70000000000002,49.4860000044963,-18.636,-45.68099999942015,-5.202010590166461e-08,3.7176867428651558e-59,-6.708537011038552e-09,-1.3619901193789643e-06,9.733645333787136e-58,-1.7564287819395264e-07,0,70,255.0,255.0,255.0
2835,141.75,49.486,-18.636,-45.681,-1.3168787795945152e-07,9.411251084558656e-59,-1.698252988692664e-08,-1.824720762933598e-06,1.304061203299463e-57,-2.353168368417111e-07,0,70,255.0,255.0,255.0
2836,141.8,49.48599999185426,-18.636,-45.68100000105047,-1.7975055930699438e-07,1.2846115165959817e-58,-2.3180715589955476e-08,-9.77864909676793e-08,6.9884429260689e-59,-1.2610591279385908e-08,0,70,255.0,255.0,255.0
2837,141.85,49.485999983464055,-18.636,-45.681000002132485,-1.4146652705626796e-07,1.0110095377169012e-58,-1.824358901487149e-08,1.6291477809972577e-06,-1.1642923447773834e-57,2.100956542828127e-07,0,70,255.0,255.0,255.0
2838,141.9,49.48599997914672,-18.636,-45.681000002689245,-1.6835781207228813e-08,1.203191718183134e-59,-2.1711501616690708e-09,3.356082052963176e-06,-2.3984691188161576e-57,4.3280189984513783e-07,0,70,255.0,255.0,255.0
2839,141.95000000000002,49.48599998321959,-18.636,-45.68100000216401,1.9414167824012597e-07,-1.3874595810998017e-58,2.5036600969652143e-08,5.083016324929095e-06,-3.6326458928549315e-57,6.55508145407463e-07,0,70,255.0,255.0,255.0
2840,142.0,49.486,-18.636,-45.681,4.914658512856028e-07,-3.51232672103606e-58,6.337966437906716e-08,6.809950596894032e-06,-4.8668226668930037e-57,8.782143909696616e-07,0,70,255.0,255.0,255.0
2841,142.05,49.486000030400305,-18.636,-45.68099999607956,6.708382200226257e-07,-4.794235447924314e-58,8.65116083375178e-08,3.6494415258525377e-07,-2.6081224065884507e-58,4.706336736815327e-08,0,70,255.0,255.0,255.0
2842,142.1,49.486000061712986,-18.636,-45.68099999204147,5.279602665443091e-07,-3.7731389616962e-58,6.808600111590585e-08,-6.080062291719862e-06,4.3451981855726953e-57,-7.840876562328827e-07,0,70,255.0,255.0,255.0
2843,142.15,49.486000077825494,-18.636,-45.68099998996359,6.283199085049102e-08,-4.490372623505553e-59,8.102842714210358e-09,-1.2525068736028641e-05,8.951208611806854e-57,-1.615238679834391e-06,0,70,255.0,255.0,255.0
2844,142.20000000000002,49.486000062625344,-18.636,-45.680999991923805,-7.245466070588396e-07,5.178069650112692e-58,-9.343786686757001e-08,-1.897007518033742e-05,1.3557219038041014e-56,-2.4463897034358993e-06,0,70,255.0,255.0,255.0
2845,142.25,49.486,-18.636,-45.681,-1.8341755271829595e-06,1.3108181775688375e-57,-2.3653612762934202e-07,-2.5415081624642534e-05,1.8163229464272554e-56,-3.2775407270369344e-06,0,70,255.0,255.0,255.0
2846,142.3,49.48599988654449,-18.636,-45.68100001463127,-2.5036023207835084e-06,1.7892330275101275e-57,-3.228657177601157e-07,-1.36199011937334e-06,9.733645333746941e-58,-1.756428781932268e-07,0,70,255.0,255.0,255.0
2847,142.35,49.48599976968401,-18.636,-45.68100002970165,-1.9703745391209685e-06,1.40815463090679e-57,-2.5410041544875176e-07,2.2691101385882186e-05,-1.6216500397513395e-56,2.926254970648718e-06,0,70,255.0,255.0,255.0
2848,142.4,49.48599970955127,-18.636,-45.6810000374564,-2.344921821947361e-07,1.6758298775839154e-58,-3.024022069517237e-08,4.6744192891151373e-05,-3.340636532841125e-56,6.028152819492425e-06,0,70,255.0,255.0,255.0
2849,142.45000000000002,49.485999766279036,-18.636,-45.68100003014076,2.704044749995232e-06,-1.932481901935095e-57,3.487148665006277e-07,7.079728439642058e-05,-5.059623025930912e-56,9.130050668336133e-06,0,70,255.0,255.0,255.0
