idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-4.914471336025673,13.242588531903717,-1.5141866430569029,-0.1287860157817058,-0.07966022106803557,-0.46941328767171925,-0.020365612328948294,-0.01150643658715108,-0.07105522007106506,0,70,255.0,255.0,255.0
128,6.4,-4.920935414143813,13.23859076553303,-1.5377462002643383,-0.12976351521675522,-0.08025787919051786,-0.472970476600917,-0.018734365073029467,-0.012399888312140612,-0.07123233709684369,0,70,255.0,255.0,255.0
129,6.45,-4.927446328174635,13.23456199944156,-1.561483838314516,-0.13065945228900872,-0.08090020989924963,-0.4765365213814036,-0.01710311781711064,-0.013293340037130145,-0.07140945412262231,0,70,255.0,255.0,255.0
130,6.5,-4.934,13.2305,-1.5854,-0.13147382699846627,-0.08158721319423086,-0.48011142201317925,-0.015471870561192258,-0.014186791762119344,-0.07158657114839961,0,70,255.0,255.0,255.0
131,6.550000000000001,-4.940593415566488,13.226403226974915,-1.6094945348277812,-0.13227048322829177,-0.08227728532259711,-0.4836595813617918,-0.01639437863182788,-0.013416093372529725,-0.07033980279610111,0,70,255.0,255.0,255.0
132,6.6000000000000005,-4.947227817079556,13.222272913716397,-1.6337649191625523,-0.13311326486164907,-0.08292882253148384,-0.48714540229278935,-0.017316886702463483,-0.012645394982940119,-0.06909303444380262,0,70,255.0,255.0,255.0
133,6.65,-4.953905510809379,13.218110986970423,-1.658208036083433,-0.1340021718985381,-0.0835418248208911,-0.49056888480617206,-0.01823939477309909,-0.011874696593350515,-0.06784626609150414,0,70,255.0,255.0,255.0
134,6.7,-4.960628803026134,13.213919373482966,-1.6828207686695424,-0.13493720433895898,-0.08411629219081888,-0.49393002890193977,-0.019161902843734695,-0.01110399820376091,-0.06659949773920565,0,70,255.0,255.0,255.0
135,6.75,-4.9674,13.2097,-1.7076,-0.13591836218291162,-0.08465222464126719,-0.49722883458009265,-0.020084410914370077,-0.010333299814171304,-0.06535272938690673,0,70,255.0,255.0,255.0
136,6.800000000000001,-4.974220965795694,13.205454359917404,-1.7325435367892317,-0.13691911310296528,-0.08517562317781095,-0.5005207199590234,-0.01994562588777584,-0.010602641647578919,-0.06632268577031929,0,70,255.0,255.0,255.0
137,6.8500000000000005,-4.9810917956561065,13.201182213230691,-1.7576528802928888,-0.1379129247716892,-0.0857124888060251,-0.5038611031571245,-0.019806840861181604,-0.010871983480986527,-0.06729264215373185,0,70,255.0,255.0,255.0
138,6.9,-4.988012142618674,13.196882886585275,-1.7829304554019303,-0.13889979718908343,-0.0862628215259096,-0.5072499841743965,-0.01966805583458737,-0.011141325314394136,-0.06826259853714439,0,70,255.0,255.0,255.0
139,6.95,-4.9949816597208265,13.192555706626571,-1.8083786870073144,-0.13987973035514795,-0.08682662133746451,-0.5106873630108391,-0.019529270807993136,-0.011410667147801746,-0.06923255492055694,0,70,255.0,255.0,255.0
140,7.0,-5.002,13.1882,-1.834,-0.14085272426988277,-0.08740388824068977,-0.5141732396664522,-0.019390485781400013,-0.011680008981208911,-0.07020251130396993,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.009066721250736,13.183815333355465,-1.859796118015294,-0.1418130643598459,-0.08798022196614921,-0.517665538802117,-0.019023117817123753,-0.01137334003716834,-0.06948945412261373,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.016181000296014,13.179402233360838,-1.8857659596658942,-0.14275503605159515,-0.08854122224440661,-0.5211221850787137,-0.0186557498528475,-0.011066671093127775,-0.06877639694125753,0,70,255.0,255.0,255.0
143,7.15,-5.023341918715925,13.174961466688478,-1.9119077423088475,-0.14367863934513062,-0.08908688907546199,-0.5245431784962427,-0.018288381888571244,-0.010760002149087209,-0.06806333975990135,0,70,255.0,255.0,255.0
144,7.2,-5.0305485580905565,13.170493800010744,-1.9382196833012004,-0.14458387424045227,-0.08961722245931533,-0.5279285190547037,-0.01792101392429499,-0.010453333205046643,-0.06735028257854515,0,70,255.0,255.0,255.0
145,7.25,-5.0378,13.166,-1.9647,-0.14547074073756014,-0.09013222239596663,-0.531278206754097,-0.017553645960019848,-0.010146664261005744,-0.06663722539718986,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.045095349201363,13.161480306660735,-1.9913471911495944,-0.1463406294576537,-0.09066348895758582,-0.5346091248325071,-0.01724190284372224,-0.011103998203760948,-0.06659949773921507,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.052433803159835,13.156932853325955,-2.018160881043536,-0.14719493102193237,-0.09124262221634273,-0.5379381565280186,-0.016930159727424638,-0.012061332146516134,-0.06656177008124028,0,70,255.0,255.0,255.0
148,7.4,-5.0598145825176255,13.152355246660813,-2.045140975362681,-0.14803364543039615,-0.09186962217223742,-0.5412653018406312,-0.01661841661112704,-0.013018666089271321,-0.06652404242326551,0,70,255.0,255.0,255.0
149,7.45,-5.067236907916945,13.147745093330446,-2.0722873797878836,-0.1488567726830451,-0.09254448882526986,-0.5445905607703451,-0.016306673494829435,-0.013976000032026507,-0.06648631476529072,0,70,255.0,255.0,255.0
150,7.5,-5.0747,13.1431,-2.0996,-0.1496643127798791,-0.09326722217544006,-0.5479139333171602,-0.015994930378531835,-0.014933333974781693,-0.06644858710731949,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.082203881943813,13.138418640001605,-2.127079117386332,-0.15050441780954238,-0.09397382220350455,-0.5512579618678571,-0.01760927080799799,-0.013330667147797137,-0.06731255492055885,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.089751787064645,13.133703953335338,-2.1547265161599642,-0.1514252398606789,-0.09460028889021978,-0.5546451888092161,-0.019223611237464116,-0.011728000320812608,-0.06817652273379818,0,70,255.0,255.0,255.0
153,7.65,-5.097347751213571,13.128959946668273,-2.1825443562404305,-0.15242677893328876,-0.0951466222355858,-0.558075614141237,-0.020837951666930244,-0.010125333493828081,-0.06904049054703752,0,70,255.0,255.0,255.0
154,7.7,-5.1049958102416655,13.124190626667469,-2.210534797547265,-0.15350903502737193,-0.09561282223960259,-0.5615492378639199,-0.02245229209639637,-0.008522666666843554,-0.06990445836027685,0,70,255.0,255.0,255.0
155,7.75,-5.1127,13.1194,-2.2387,-0.15467200814292842,-0.09599888890227015,-0.5650660599772647,-0.02406663252586272,-0.006919999839858582,-0.07076842617351264,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.120462723023387,13.114590733332852,-2.2670411393050824,-0.15581769930418218,-0.0963852222283929,-0.5685670276960657,-0.021761013924286542,-0.008533333205050765,-0.06927028257852982,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.128279848581584,13.10976013333269,-2.2955554543166112,-0.15684810953535708,-0.09685222222277523,-0.5719930882351177,-0.019455395322710407,-0.01014666657024292,-0.06777213898354705,0,70,255.0,255.0,255.0
158,7.9,-5.136145612628088,13.104904166666103,-2.3242391996755987,-0.1577632388364532,-0.09739988888541719,-0.5753442415944205,-0.017149776721134276,-0.011759999935435073,-0.06627399538856425,0,70,255.0,255.0,255.0
159,7.95,-5.144054251116395,13.10001879999968,-2.3530886300230573,-0.1585630872074705,-0.09802822221631873,-0.578620487773974,-0.01484415811955814,-0.013373333300627227,-0.06477585179358147,0,70,255.0,255.0,255.0
160,8.0,-5.152,13.0951,-2.3821,-0.15924765464840898,-0.0987372222154799,-0.5818218267737786,-0.012538539517980896,-0.014986666665818937,-0.0632777081985969,0,70,255.0,255.0,255.0
161,8.05,-5.159978825962642,13.090144826666991,-2.41127072539334,-0.15992078497372936,-0.09946128888292603,-0.585017927347876,-0.014386673494833583,-0.0139760000320264,-0.0645663147653009,0,70,255.0,255.0,255.0
162,8.1,-5.16799361860902,13.085154713333903,-2.4406028665735926,-0.16068632199789232,-0.10013482221868253,-0.5882784582503087,-0.016234807471686204,-0.012965333398233898,-0.06585492133200485,0,70,255.0,255.0,255.0
163,8.15,-5.176048998274078,13.080132186667319,-2.4700996450571764,-0.16154426572089797,-0.10075782222274943,-0.5916034194810765,-0.018082941448538892,-0.011954666764441362,-0.06714352789870884,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.184149585292758,13.075079773333822,-2.499764282360507,-0.16249461614274624,-0.10133028889512669,-0.5949928110401796,-0.019931075425391583,-0.010944000130648824,-0.06843213446541284,0,70,255.0,255.0,255.0
165,8.25,-5.1923,13.07,-2.5296,-0.16353737326343712,-0.1018522222358143,-0.5984466329276177,-0.02177920940224376,-0.0099333334968561,-0.0697207410321159,0,70,255.0,255.0,255.0
166,8.3,-5.200503573126047,13.064894759999184,-2.5596087591215584,-0.16459516080090283,-0.10236162223990669,-0.6018892629124277,-0.020532292096384033,-0.010442666666838914,-0.06798445836028041,0,70,255.0,255.0,255.0
167,8.35,-5.208758476982335,13.059763413331702,-2.5897874793890163,-0.16559060247307553,-0.1028964889024982,-0.6052450787636456,-0.019285374790524355,-0.01095199983682171,-0.066248175688445,0,70,255.0,255.0,255.0
168,8.4,-5.2170615942756005,13.054604686664627,-2.620131820095696,-0.16652369827995525,-0.10345682222358885,-0.6085140804812721,-0.01803845748466463,-0.011461333006804523,-0.06451189301660952,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.225409807712576,13.049417306665035,-2.650637440534917,-0.167394448221542,-0.10404262220317866,-0.6116962680653067,-0.016791540178804906,-0.011970666176787336,-0.06277561034477404,0,70,255.0,255.0,255.0
170,8.5,-5.2338,13.0442,-2.6813,-0.16820285229783574,-0.1046538888412676,-0.6147916415157496,-0.015544622872943892,-0.012479999346770021,-0.06103932767293774,0,70,255.0,255.0,255.0
171,8.55,-5.242230081533169,13.038952133336272,-2.7121166381204294,-0.1690105718226486,-0.10525222215745265,-0.6178890210024127,-0.016764158119569723,-0.011453333300631438,-0.06285585179358455,0,70,255.0,255.0,255.0
172,8.6,-5.250702073461637,13.033675633339293,-2.7430904158703413,-0.1698792681097927,-0.10579922217133074,-0.621077226695108,-0.01798369336619551,-0.01042666725449289,-0.0646723759142313,0,70,255.0,255.0,255.0
173,8.65,-5.25921902462352,13.028373066674177,-2.7742258745600403,-0.17080894115926815,-0.10629488888290192,-0.6243562585938358,-0.01920322861282134,-0.009400001208354308,-0.06648890003487812,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.267783983856936,13.023047000006041,-2.8055275554998262,-0.1717995909710749,-0.10673922229216619,-0.627726116698596,-0.020422763859447173,-0.008373335162215723,-0.06830542415552493,0,70,255.0,255.0,255.0
175,8.75,-5.2764,13.0177,-2.837,-0.17285121754521285,-0.10713222239912348,-0.6311868010093882,-0.021642299106071627,-0.007346669116076621,-0.07012194827616725,0,70,255.0,255.0,255.0
176,8.8,-5.285068900741276,13.012333506655725,-2.868646288396727,-0.17389055190849986,-0.10754148913029088,-0.6346506530779275,-0.01993107542540813,-0.009024000130619016,-0.0684321344654023,0,70,255.0,255.0,255.0
177,8.85,-5.293787629171116,13.006944453311126,-2.900463657129617,-0.17484432508775366,-0.10803462241218538,-0.6380300144559284,-0.018219851744744688,-0.010701331145161351,-0.06674232065463742,0,70,255.0,255.0,255.0
178,8.9,-5.302551907230317,13.001528646638661,-2.9324478816641446,-0.1757125370829743,-0.10861162224480701,-0.6413248851433911,-0.016508628064081186,-0.012378662159703747,-0.06505250684387248,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.31135745685968,12.996081893310798,-2.9645947374657813,-0.1764951878941618,-0.10927248862815578,-0.6445352651403158,-0.014797404383417687,-0.014055993174246141,-0.06336269303310754,0,70,255.0,255.0,255.0
180,9.0,-5.3202,12.9906,-2.9969,-0.17719227752131608,-0.1100172215622316,-0.6476611544467019,-0.013086180702754246,-0.015733324188787257,-0.06167287922234266,0,70,255.0,255.0,255.0
181,9.05,-5.329076715501726,12.985080240040825,-3.0293606082926647,-0.17789122054335474,-0.11075782132137171,-0.6507723666858797,-0.014871540178792112,-0.013890666176816642,-0.06277561034476664,0,70,255.0,255.0,255.0
182,9.1,-5.3379906098538985,12.979525753416207,-3.06197815561119,-0.17867943153919527,-0.11140628817991327,-0.6539387154811785,-0.016656899654829915,-0.012048008164846094,-0.06387834146719057,0,70,255.0,255.0,255.0
183,9.15,-5.346946146455208,12.973941146771178,-3.0947553987833842,-0.17955691050883776,-0.11196262213785632,-0.6571602008325987,-0.018442259130867777,-0.010205350152875478,-0.06498107258961455,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.355947788704346,12.968331026750764,-3.127695094637053,-0.1805236574522821,-0.11242682319520084,-0.6604368227401402,-0.020227618606905643,-0.008362692140904866,-0.06608380371203852,0,70,255.0,255.0,255.0
185,9.25,-5.365,12.9627,-3.1608,-0.18157967236952832,-0.11279889135194679,-0.6637685812038024,-0.02201297808294367,-0.0065200341289342045,-0.06718653483446158,0,70,255.0,255.0,255.0
186,9.3,-5.37410583725182,12.957051133180977,-3.1940720784326175,-0.18264056591808767,-0.11317122558422554,-0.6671078801785524,-0.020422763859429493,-0.008373335162215749,-0.06638542415553575,0,70,255.0,255.0,255.0
187,9.35,-5.38326273141329,12.95138133302405,-3.227510120425623,-0.18362194875547128,-0.11363622486816835,-0.670407123619356,-0.018832549635915373,-0.010226636195497227,-0.06558431347660997,0,70,255.0,255.0,255.0
188,9.4,-5.392466706948848,12.945685966276633,-3.2611121232023206,-0.18452382088167918,-0.11419388920377527,-0.6736663115262134,-0.0172423354124012,-0.012079937228778773,-0.06478320279768414,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.401713788322938,12.939960399686143,-3.2948760839860123,-0.1853461822967114,-0.11484421859104625,-0.6768854438991245,-0.015652121188887026,-0.013933238262060317,-0.06398209211875833,0,70,255.0,255.0,255.0
190,9.5,-5.411,12.9342,-3.3288,-0.18608903300056792,-0.11558721302998128,-0.6800645207380892,-0.014061906965372684,-0.015786539295341906,-0.06318098143983253,0,70,255.0,255.0,255.0
191,9.55,-5.420322335490993,12.928401627235267,-3.3628822779768686,-0.18681051578428812,-0.11633327634172097,-0.6832281125999126,-0.01479740438343452,-0.01405599317424566,-0.06336269303309923,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.429681664492945,12.922568114487596,-3.39712296268632,-0.1875687734389114,-0.11699281234740586,-0.6864007900413992,-0.015532901801496355,-0.012325447053149413,-0.06354440462636593,0,70,255.0,255.0,255.0
193,9.65,-5.439079825749398,12.916703788122293,-3.431522508407336,-0.18836380596443772,-0.11756582104703592,-0.6895825530625491,-0.016268399219558166,-0.01059490093205323,-0.06372611621963262,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.448518658003903,12.910812974504658,-3.4660813694189025,-0.1891956133608672,-0.11805230244061118,-0.6927734016633624,-0.017003896637620003,-0.008864354810956983,-0.06390782781289932,0,70,255.0,255.0,255.0
195,9.75,-5.458,12.9049,-3.5008,-0.1900641956281997,-0.1184522565281316,-0.695973335843839,-0.0177393940556807,-0.0071338086898598,-0.0640895394061678,0,70,255.0,255.0,255.0
196,9.8,-5.46752562078421,12.898967957877959,-3.5356788096599105,-0.19096537094476448,-0.11883966904890071,-0.6991796694217943,-0.018307618606910044,-0.008362692140904454,-0.0641638037120428,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.477097010614936,12.893015009025568,-3.570718028829102,-0.19189495748889074,-0.11928852574222205,-0.7023897162150434,-0.018875843158139387,-0.00959157559194911,-0.0642380680179178,0,70,255.0,255.0,255.0
198,9.9,-5.486715590053558,12.887038081234195,-3.6059178431683363,-0.19285295526057844,-0.11979882660809561,-0.7056034762235861,-0.019444067709368712,-0.010820459042993722,-0.06431233232379281,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.496382779661454,12.881034102295216,-3.641278438338382,-0.19383936425982762,-0.12037057164652143,-0.7088209494474226,-0.020012292260598055,-0.012049342494038377,-0.06438659662966782,0,70,255.0,255.0,255.0
200,10.0,-5.5061,12.875,-3.6768,-0.1948541844866382,-0.12100376085749945,-0.7120421358865529,-0.02058051681182671,-0.013278225945082767,-0.06446086093554104,0,70,255.0,255.0,255.0
201,10.05,-5.515867981372171,12.868933741252894,-3.7124824833834906,-0.1958560004366554,-0.12163604746267728,-0.7152532097129104,-0.019492121188861174,-0.012013238262030716,-0.06398209211875727,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.525684693047313,12.862837449410135,-3.7483249219972783,-0.19680339660552434,-0.12220508468370253,-0.7184403450984287,-0.01840372556589564,-0.010748250578978666,-0.06350332330197349,0,70,255.0,255.0,255.0
203,10.15,-5.535547414036371,12.856714286940926,-3.784326118919319,-0.19769637299324494,-0.12271087252057516,-0.7216035420431076,-0.017315329942930138,-0.00948326289592666,-0.06302455448518973,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.545453423350286,12.85056741631448,-3.8204848772275746,-0.19853492959981733,-0.1231534109732952,-0.7247428005469476,-0.016226934319964602,-0.008218275212874611,-0.06254578566840595,0,70,255.0,255.0,255.0
205,10.25,-5.5554,12.8444,-3.8568,-0.19931906642524144,-0.12353270004186262,-0.7278581206099483,-0.015138538696999326,-0.006953287529822383,-0.062067016851620416,0,70,255.0,255.0,255.0
206,10.3,-5.5653848537271084,12.83821387711046,-3.8932704568061296,-0.20007462730860745,-0.12392814110038296,-0.7309594917265614,-0.015083896637641024,-0.008864354810990642,-0.06198782781290415,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.575407417195811,12.832005593333895,-3.9298958831817914,-0.20082745608900557,-0.1244191355229617,-0.7340569033912387,-0.015029254578282723,-0.010775422092158902,-0.06190863877418788,0,70,255.0,255.0,255.0
208,10.4,-5.58546755380096,12.825770371002099,-3.9666760811543873,-0.2015775527664357,-0.12500568330959883,-0.7371503556039802,-0.014974612518924424,-0.012686489373327094,-0.06182944973547162,0,70,255.0,255.0,255.0
209,10.450000000000001,-5.595565126937406,12.819503432446867,-4.003610852751323,-0.20232491734089803,-0.1256877844602944,-0.7402398483647858,-0.014919970459566122,-0.014597556654495355,-0.061750260696755356,0,70,255.0,255.0,255.0
210,10.5,-5.6057,12.8132,-4.0407,-0.2030695498123923,-0.12646543897504836,-0.7433253816736558,-0.014865328400206268,-0.016508623935663103,-0.06167107165803998,0,70,255.0,255.0,255.0
