idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2422,121.10000000000001,-48.981,-14.825,-76.381,1.6176712418262796e-55,8.029536095224071e-56,8.131912104554479e-55,5.653704950524027e-53,1.6006255754351765e-53,8.649728284395302e-53,0,70,255.0,255.0,255.0
2423,121.15,-48.981,-14.825,-76.381,2.313536730096014e-54,6.747002537508353e-55,3.8627882319871063e-54,2.953373473130008e-53,7.769939957593372e-54,3.5486598017320173e-53,0,70,255.0,255.0,255.0
2424,121.2,-48.981,-14.825,-76.381,3.1151405973124685e-54,8.572893567115337e-55,4.36185101218726e-54,2.5304199573599e-54,-4.663758391650176e-55,-1.5524086809312658e-53,0,70,255.0,255.0,255.0
2425,121.25,-48.981,-14.825,-76.381,2.56657872583199e-54,6.280626698343359e-55,2.310379551055924e-54,-2.4472894816580273e-53,-8.702691635923414e-54,-6.65347716359455e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-48.981,-14.825,-76.381,1.40203796015159e-54,2.481009421968223e-55,-2.955830023293081e-55,-2.210873581062512e-53,-6.495777469573677e-54,-3.770373049944008e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-48.981,-14.825,-76.381,3.557051447692555e-55,-2.1515077123118487e-56,-1.4599934988888144e-54,-1.9744576804670645e-53,-4.2888633032245656e-54,-8.872689362942858e-54,0,70,255.0,255.0,255.0
2428,121.4,-48.981,-14.825,-76.381,-5.724197203153618e-55,-1.8078538812560993e-55,-1.1828519386235421e-54,-1.7380417798716168e-53,-2.0819491368754557e-54,1.9958351773554372e-53,0,70,255.0,255.0,255.0
2429,121.45,-48.981,-14.825,-76.381,-1.3823366351022624e-54,-2.297099908106521e-55,5.3584167846650894e-55,-1.501625879276169e-53,1.2496502947365536e-55,4.878939291005158e-53,0,70,255.0,255.0,255.0
2430,121.5,-48.981,-14.825,-76.381,-2.0740455995914456e-54,-1.6828888517824517e-55,3.696087352381339e-54,-1.2652099786807206e-53,2.3318791958227647e-54,7.762043404654881e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-48.981,-14.825,-76.381,-2.2679836201786687e-54,-6.64784471030392e-56,5.969272061724939e-54,4.894578963320047e-54,1.740538327184548e-54,1.3306954327174474e-53,0,70,255.0,255.0,255.0
2432,121.60000000000001,-48.981,-14.825,-76.381,-1.5845877032596486e-54,5.764947540232912e-57,5.026782785099815e-54,2.244125771344231e-53,1.1491974585464997e-54,-5.100652539218158e-53,0,70,255.0,255.0,255.0
2433,121.65,-48.981,-14.825,-76.381,-2.385784883456493e-56,4.844129875160422e-56,8.686195225070691e-55,3.9987936463564573e-53,5.578565899084514e-55,-1.1532000511153764e-52,0,70,255.0,255.0,255.0
2434,121.7,-48.981,-14.825,-76.381,2.4142059430965816e-54,6.155060653107485e-56,-6.505217726053298e-54,5.753461521368684e-53,-3.3484278729597134e-56,-1.7963348483089368e-52,0,70,255.0,255.0,255.0
2435,121.75,-48.981,-14.825,-76.381,5.729603672533792e-54,4.509287087864473e-56,-1.7094728960581278e-53,7.508129396380909e-53,-6.248251473676458e-55,-2.439469645502497e-52,0,70,255.0,255.0,255.0
2436,121.80000000000001,-48.981,-14.825,-76.381,7.669896520563084e-54,1.7812846215334458e-56,-2.3581505244570443e-53,2.5304199573449334e-54,-4.6637583916451704e-55,-1.5524086809257799e-53,0,70,255.0,255.0,255.0
2437,121.85000000000001,-48.981,-14.825,-76.381,5.982645668269337e-54,-1.5447130378131967e-57,-1.864713764151044e-53,-7.00204540490986e-53,-3.079265309614333e-55,2.128987909316692e-52,0,70,255.0,255.0,255.0
2438,121.9,-48.981,-14.825,-76.381,6.678511156536191e-55,-1.297980688080712e-56,-2.2916261514047227e-54,-1.4257132805554215e-52,-1.4947722275834958e-55,4.4132166867259624e-52,0,70,255.0,255.0,255.0
2439,121.95,-48.981,-14.825,-76.381,-8.274487137284065e-54,-1.64924353136473e-56,2.5485029225746685e-53,-2.1512220206198567e-52,8.972085444734192e-57,6.697445464135231e-52,0,70,255.0,255.0,255.0
2440,122.0,-48.981,-14.825,-76.381,-2.084436909054372e-53,-1.2082598336333743e-56,6.468282848994377e-53,-2.876730760684292e-52,1.674213936478179e-55,8.9816742415445e-52,0,70,255.0,255.0,255.0
2441,122.05000000000001,-48.981,-14.825,-76.381,-2.841160246207367e-53,-4.7729377582986475e-57,8.835674891655682e-53,-1.5016258792699783e-53,1.2496502947351949e-55,4.878939290985677e-53,0,70,255.0,255.0,255.0
2442,122.10000000000001,-48.981,-14.825,-76.381,-2.23459949698177e-53,4.1390461101987214e-58,6.9561767780941925e-53,2.576405584829521e-52,8.250866529923313e-56,-8.005886383344952e-52,0,70,255.0,255.0,255.0
2443,122.15,-48.981,-14.825,-76.381,-2.647546613779914e-54,3.477928771624198e-57,8.297885083111875e-54,5.3029737575860406e-52,4.0052301124946794e-56,-1.649966669578847e-51,0,70,255.0,255.0,255.0
2444,122.2,-48.981,-14.825,-76.381,3.0683742606039696e-53,4.419134723514324e-57,-9.54348991769334e-53,8.02954193034256e-52,-2.4040630493395613e-57,-2.499344700823199e-51,0,70,255.0,255.0,255.0
2445,122.25,-48.981,-14.825,-76.381,7.764787268964109e-53,3.2375224666902535e-57,-2.416365849991938e-52,1.0756110103099078e-51,-4.48604272236259e-56,-3.348722732067551e-51,0,70,255.0,255.0,255.0
2446,122.30000000000001,-48.981,-14.825,-76.381,1.059765133277316e-52,1.2789048178601357e-57,-3.298454904216569e-52,5.753461521345438e-53,-3.3484278729560993e-56,-1.7963348483016983e-52,0,70,255.0,255.0,255.0
2447,122.35000000000001,-48.981,-14.825,-76.381,8.34013342110015e-53,-1.1090540626629256e-58,-2.595999334822574e-52,-9.605417798827097e-52,-2.2108130235499315e-56,2.9894557624063106e-51,0,70,255.0,255.0,255.0
2448,122.4,-48.981,-14.825,-76.381,9.922335339466059e-54,-9.319082056896698e-58,-3.089991418104289e-53,-1.9786181749788734e-51,-1.0731981741437642e-56,6.158545009642792e-51,0,70,255.0,255.0,255.0
2449,122.45,-48.981,-14.825,-76.381,-1.1446048328687466e-52,-1.1841035804099949e-57,3.5625456748198685e-52,-2.9966945700750376e-51,6.441667526240351e-58,9.327634256879273e-51,0,70,255.0,255.0,255.0
2450,122.5,-48.981,-14.825,-76.381,-2.8974712166802064e-52,-8.674915304272697e-58,9.018635115068314e-52,-4.014770965171201e-51,1.202031524668571e-56,1.2496723504115751e-50,0,70,255.0,255.0,255.0
2451,122.55000000000001,-48.981,-14.825,-76.381,-3.9549445084885274e-52,-3.426815131418955e-58,1.2310252127700707e-51,-2.1512220206111738e-52,8.972085444724487e-57,6.697445464108194e-52,0,70,255.0,255.0,255.0
2452,122.60000000000001,-48.981,-14.825,-76.381,-3.112593418741883e-52,2.971701404529872e-59,9.688379661480872e-52,3.584526561047886e-51,5.923855642764128e-57,-1.115723441129075e-50,0,70,255.0,255.0,255.0
2453,122.65,-48.981,-14.825,-76.381,-3.704179474408439e-53,2.4970405113448363e-58,1.1530177164105882e-52,7.384175324156889e-51,2.8756258408037697e-57,-2.298421336899232e-50,0,70,255.0,255.0,255.0
2454,122.7,-48.981,-14.825,-76.381,4.2715819054145894e-52,3.1727959812565916e-58,-1.3295833707510145e-51,1.1183824087265892e-50,-1.7260396115658813e-58,-3.481119232669389e-50,0,70,255.0,255.0,255.0
2455,122.75,-48.981,-14.825,-76.381,1.0813406139824414e-51,2.3244365501882564e-58,-3.365817461028132e-51,1.49834728503749e-50,-3.2208337631169477e-57,-4.663817128439547e-50,0,70,255.0,255.0,255.0
2456,122.80000000000001,-48.981,-14.825,-76.381,1.4760012900676793e-51,9.182123470744605e-59,-4.5942553606586255e-51,8.029541930310177e-52,-2.4040630493369566e-57,-2.4993447008131096e-51,0,70,255.0,255.0,255.0
2457,122.85000000000001,-48.981,-14.825,-76.381,1.1616360332857519e-51,-7.962649914902134e-60,-3.615751931110092e-51,-1.3377564464308835e-50,-1.5872923355571974e-57,4.1639481882756697e-50,0,70,255.0,255.0,255.0
2458,122.9,-48.981,-14.825,-76.381,1.3824484363687168e-52,-6.690799884826463e-59,-4.303071723831924e-52,-2.7558083121648687e-50,-7.705216217774384e-58,8.577830846632651e-50,0,70,255.0,255.0,255.0
2459,122.95,-48.981,-14.825,-76.381,-1.5941722788789616e-51,-8.501481209264148e-59,4.962078915522073e-51,-4.1738601778988535e-50,4.6249092002320825e-59,1.2991713504989633e-49,0,70,255.0,255.0,255.0
2460,123.0,-48.981,-14.825,-76.381,-4.035615334261745e-51,-6.228308964803281e-59,1.2561406332605698e-50,-5.591912043632839e-50,8.630198057820801e-58,1.7405596163346613e-49,0,70,255.0,255.0,255.0
2461,123.05000000000001,-48.981,-14.825,-76.381,-5.508510709421864e-51,-2.460342568788875e-59,1.7145996229864432e-50,-2.99669457006295e-51,6.441667526233398e-58,9.327634256841636e-51,0,70,255.0,255.0,255.0
2462,123.10000000000001,-48.981,-14.825,-76.381,-4.335284791268818e-51,2.1335856143097514e-60,1.349416975829228e-50,4.992573129618745e-50,4.2531369946466154e-58,-1.5540069311973602e-49,0,70,255.0,255.0,255.0
2463,123.15,-48.981,-14.825,-76.381,-5.1593757980340085e-52,1.7927944258574987e-59,1.6059269178917162e-51,1.0284815716243783e-49,2.0646064630598343e-58,-3.201290204963137e-49,0,70,255.0,255.0,255.0
2464,123.2,-48.981,-14.825,-76.381,5.949530924974383e-51,2.277965024490694e-59,-1.8518732291337261e-50,1.5577058302868824e-49,-1.2392406852694747e-59,-4.848573478728914e-49,0,70,255.0,255.0,255.0
2465,123.25,-48.981,-14.825,-76.381,1.5061120723064538e-50,1.668870357330561e-59,-4.687980786939466e-50,2.0869300889493863e-49,-2.312454600113727e-58,-6.495856752494691e-49,0,70,255.0,255.0,255.0
2466,123.30000000000001,-48.981,-14.825,-76.381,2.055804154761977e-50,6.592468044108928e-60,-6.398972955879911e-50,1.118382408722076e-50,-1.726039611564027e-58,-3.481119232655348e-50,0,70,255.0,255.0,255.0
2467,123.35000000000001,-48.981,-14.825,-76.381,1.6179503131789516e-50,-5.716925423369622e-61,-5.036092710205904e-50,-1.8632536072044097e-49,-1.1396246230144932e-58,5.799632905961874e-49,0,70,255.0,255.0,255.0
2468,123.4,-48.981,-14.825,-76.381,1.9255054755767347e-51,-4.8037781860353537e-60,-5.993400499183662e-51,-3.8383454552810266e-49,-5.5320963446495965e-59,1.1947377735189283e-48,0,70,255.0,255.0,255.0
2469,123.45,-48.981,-14.825,-76.381,-2.2203951421018575e-50,-6.103788886986246e-60,6.9112850249827e-50,-5.8134373033576435e-49,3.320535408457421e-60,1.8095122564416692e-48,0,70,255.0,255.0,255.0
2470,123.5,-48.981,-14.825,-76.381,-5.62088675579964e-50,-4.47172464518963e-60,1.7495782514497295e-49,-7.78852915143426e-49,6.196203426341081e-59,2.4242867393644094e-48,0,70,255.0,255.0,255.0
2471,123.55000000000001,-48.981,-14.825,-76.381,-7.672365548105722e-50,-1.76644648854697e-60,2.3881292200533198e-49,-4.1738601778820117e-50,4.6249092002270975e-59,1.2991713504937187e-49,0,70,255.0,255.0,255.0
2472,123.60000000000001,-48.981,-14.825,-76.381,-6.038272773588924e-50,1.53184555038085e-61,1.879495386499439e-49,6.953757115855764e-49,3.0536149741135614e-59,-2.1644524692650136e-48,0,70,255.0,255.0,255.0
2473,123.65,-48.981,-14.825,-76.381,-7.186084322503531e-51,1.2871684855664168e-60,2.2367675078842925e-50,1.432490024949973e-48,1.4823207480000253e-59,-4.4588220735793996e-48,0,70,255.0,255.0,255.0
2474,123.7,-48.981,-14.825,-76.381,8.286627475909991e-50,1.6355053030380252e-60,-2.5793266870797078e-49,2.169604338314369e-48,-8.89734781135113e-61,-6.753191677893784e-48,0,70,255.0,255.0,255.0
2475,123.75,-48.981,-14.825,-76.381,2.0977434950892107e-49,1.1981950074529101e-60,-6.529514927104971e-49,2.9067186516787655e-48,-1.6602677042270479e-59,-9.04756128220817e-48,0,70,255.0,255.0,255.0
2476,123.80000000000001,-48.981,-14.825,-76.381,2.8633658037660912e-49,4.733179100789533e-61,-8.91261958462529e-49,1.5577058302805937e-49,-1.2392406852681204e-59,-4.8485734787093445e-49,0,70,255.0,255.0,255.0
2477,123.85000000000001,-48.981,-14.825,-76.381,2.253514078117675e-49,-4.1045677815375556e-62,-7.014372274977164e-49,-2.5951774856218653e-48,-8.182136663093122e-60,8.077846586463865e-48,0,70,255.0,255.0,255.0
2478,123.9,-48.981,-14.825,-76.381,2.681883181443736e-50,-3.448957562303125e-61,-8.347729981618798e-50,-5.3461255542717893e-48,-3.9718664735050435e-60,1.6640550520798667e-47,0,70,255.0,255.0,255.0
2479,123.95,-48.981,-14.825,-76.381,-3.0926114761538105e-49,-4.382323251658569e-61,9.626178245820557e-49,-8.097073622921713e-48,2.3840371608303757e-61,2.520325445513347e-47,0,70,255.0,255.0,255.0
2480,124.0,-48.981,-14.825,-76.381,-7.828885304776878e-49,-3.210553846220103e-61,2.4368481456970156e-48,-1.0848021691571639e-47,4.4486739056711154e-60,3.3765958389468265e-47,0,70,255.0,255.0,255.0
2481,124.05000000000001,-48.981,-14.825,-76.381,-1.0686226660253791e-48,-1.2682515176884225e-61,3.3262349118447833e-48,-5.813437303334207e-49,3.320535408453839e-60,1.809512256434361e-48,0,70,255.0,255.0,255.0
2482,124.10000000000001,-48.981,-14.825,-76.381,-8.410229035111807e-49,1.0998156223417952e-62,2.6177993713409218e-48,9.68533423090188e-48,2.1923969112368832e-60,-3.014693387659045e-47,0,70,255.0,255.0,255.0
2483,124.15,-48.981,-14.825,-76.381,-1.0008924293524623e-49,9.241453935483359e-62,3.11541524185909e-49,1.9952012192137177e-47,1.0642584140199276e-60,-6.210338000961528e-47,0,70,255.0,255.0,255.0
2484,124.2,-48.981,-14.825,-76.381,1.1541783157024238e-48,1.1742399762540468e-61,-3.592538629620254e-48,3.021869015337248e-47,-6.3880083197028475e-62,-9.405982614264008e-47,0,70,255.0,255.0,255.0
2485,124.25,-48.981,-14.825,-76.381,2.9217797724018304e-48,8.602653103513116e-62,-9.094441090077565e-48,4.048536811460778e-47,-1.192018580413984e-60,-1.260162722756649e-46,0,70,255.0,255.0,255.0
2486,124.30000000000001,-48.981,-14.825,-76.381,3.9881540837249075e-48,3.3982696996415857e-62,-1.2413677688916606e-47,2.1696043383056167e-48,-8.897347811341544e-61,-6.753191677866534e-48,0,70,255.0,255.0,255.0
2487,124.35000000000001,-48.981,-14.825,-76.381,3.1387402062329547e-48,-2.946947078296167e-63,-9.769760257865971e-48,-3.6146159437985656e-47,-5.8745098185441066e-61,1.1250988891989796e-46,0,70,255.0,255.0,255.0
2488,124.4,-48.981,-14.825,-76.381,3.7353813992654734e-49,-2.476240118902187e-62,-1.1626887969274468e-48,-7.446192321427692e-47,-2.8516718257466692e-61,2.317729695176624e-46,0,70,255.0,255.0,255.0
2489,124.45,-48.981,-14.825,-76.381,-4.307452115194316e-48,-3.1463665335761225e-62,1.3407536693898954e-47,-1.1277768699056821e-46,1.7116616705076749e-62,3.510360501154269e-46,0,70,255.0,255.0,255.0
2490,124.5,-48.981,-14.825,-76.381,-1.0904230559129633e-47,-2.30507395185143e-62,3.3940916214613245e-47,-1.5109345076685943e-46,3.194004159848203e-61,4.702991307131915e-46,0,70,255.0,255.0,255.0
2491,124.55000000000001,-48.981,-14.825,-76.381,-1.488399366887425e-47,-9.105636216821164e-63,4.632847584382164e-47,-8.097073622889004e-48,2.3840371608277834e-61,2.520325445503181e-47,0,70,255.0,255.0,255.0
2492,124.60000000000001,-48.981,-14.825,-76.381,-1.1713937921420638e-47,7.896320897667156e-64,3.646124166012297e-47,1.3489930352104078e-46,1.5740701618075945e-61,-4.198926218030014e-46,0,70,255.0,255.0,255.0
2493,124.65,-48.981,-14.825,-76.381,-1.394063316770939e-48,6.635065401253887e-63,4.3392136635238904e-48,2.7789568066497052e-46,7.641031627874055e-62,-8.649884980610344e-46,0,70,255.0,255.0,255.0
2494,124.7,-48.981,-14.825,-76.381,1.6075630145074844e-47,8.430663717640339e-63,-5.00376081459756e-47,4.208920578089003e-46,-4.586383623278313e-63,-1.3100843743190676e-45,0,70,255.0,255.0,255.0
2495,124.75,-48.981,-14.825,-76.381,4.0695142464116697e-47,6.176427038926073e-63,-1.2666922376837541e-46,5.638884349528301e-46,-8.558308352529724e-62,-1.7551802505771003e-45,0,70,255.0,255.0,255.0
2496,124.80000000000001,-48.981,-14.825,-76.381,5.554782059177209e-47,2.4398478708688145e-63,-1.7290022568636992e-46,3.021869015325057e-47,-6.388008319695913e-62,-9.405982614226035e-47,0,70,255.0,255.0,255.0
2497,124.85000000000001,-48.981,-14.825,-76.381,4.3717011479449587e-47,-2.1158128077069176e-64,-1.3607520638262585e-46,-5.0345105464617726e-46,-4.217708286862717e-62,1.5670605982921072e-45,0,70,255.0,255.0,255.0
2498,124.9,-48.981,-14.825,-76.381,5.2027151271572203e-48,-1.7778604159936624e-63,-1.619416585716815e-47,-1.0371207994456053e-45,-2.0474082540295215e-62,3.228181022726475e-45,0,70,255.0,255.0,255.0
2499,124.95,-48.981,-14.825,-76.381,-5.999506846510501e-47,-2.2589895348000972e-63,1.867428958900033e-46,-1.570790544245033e-45,1.228917788036745e-63,4.889301447160843e-45,0,70,255.0,255.0,255.0
2500,125.0,-48.981,-14.825,-76.381,-1.5187633929733715e-46,-1.6549686371899917e-63,4.727359788588884e-46,-2.1044602890444613e-45,2.2931918116368714e-62,6.550421871595212e-45,0,70,255.0,255.0,255.0
2501,125.05000000000001,-48.981,-14.825,-76.381,-2.073072886982141e-46,-6.537552666540932e-64,6.452724269016583e-46,-1.1277768699011346e-46,1.7116616705058123e-62,3.510360501140112e-46,0,70,255.0,255.0,255.0
2502,125.10000000000001,-48.981,-14.825,-76.381,-1.6315410799637777e-46,5.6693033316049e-65,5.0783958387038045e-46,1.878904915063668e-45,1.1301315293749184e-62,-5.848349771365429e-45,0,70,255.0,255.0,255.0
2503,125.15,-48.981,-14.825,-76.381,-1.9416797191857923e-47,4.763762627207609e-64,6.043744976514853e-47,3.87058751711745e-45,5.486013882440244e-63,-1.2047735592844866e-44,0,70,255.0,255.0,255.0
2504,125.2,-48.981,-14.825,-76.381,2.239046437153453e-46,6.052944215600422e-64,-6.9693397541403804e-46,5.862270119171232e-45,-3.292875288686927e-64,-1.8247121414324308e-44,0,70,255.0,255.0,255.0
2505,125.25,-48.981,-14.825,-76.381,5.668102147252319e-46,4.43447509833894e-64,-1.7642746916671782e-45,7.853952721225012e-45,-6.14458894017763e-63,-2.4446507235803747e-44,0,70,255.0,255.0,255.0
2506,125.30000000000001,-48.981,-14.825,-76.381,7.736813342010842e-46,1.7517319574755753e-64,-2.4081894819202633e-45,4.208920578072026e-46,-4.586383623273388e-63,-1.3100843743137846e-45,0,70,255.0,255.0,255.0
2507,125.35000000000001,-48.981,-14.825,-76.381,6.0889942050606135e-46,-1.5190852493506026e-65,-1.8952831290988964e-45,-7.012168605608496e-45,-3.02817830636959e-63,2.1826338487169607e-44,0,70,255.0,255.0,255.0
2508,125.4,-48.981,-14.825,-76.381,7.24644736402749e-47,-1.2764463488938426e-64,-2.255556332034269e-46,-1.4445229269024193e-44,-1.4699729894657914e-63,4.496276134865299e-44,0,70,255.0,255.0,255.0
2509,125.45,-48.981,-14.825,-76.381,-8.35623506396276e-46,-1.6218815144007687e-64,2.6009930057661477e-45,-2.187828993243989e-44,8.82323274380065e-65,6.809918421013637e-44,0,70,255.0,255.0,255.0
2510,125.5,-48.981,-14.825,-76.381,-2.1153645196035904e-45,-1.1882140214558425e-64,6.584362787809824e-45,-2.9311350595855593e-44,1.6464376443418044e-63,9.123560707161976e-44,0,70,255.0,255.0,255.0
2511,125.55000000000001,-48.981,-14.825,-76.381,-2.887418048106123e-45,-4.693751633613702e-65,8.987485500779392e-45,-1.5707905442386978e-45,1.2289177880354312e-63,4.8893014471411186e-45,0,70,255.0,255.0,255.0
2512,125.60000000000001,-48.981,-14.825,-76.381,-2.2724435740278676e-45,4.0703766579752987e-66,7.073292932525206e-45,2.616976950737031e-44,8.113979317291769e-64,-8.145700417731299e-44,0,70,255.0,255.0,255.0
2513,125.65,-48.981,-14.825,-76.381,-2.704410973692402e-46,3.420227683677607e-65,8.417850830485546e-46,5.391032955897933e-44,3.9387807542292254e-64,-1.6780330980176709e-43,0,70,255.0,255.0,255.0
2514,125.7,-48.981,-14.825,-76.381,3.118589381869758e-45,4.3458184200265295e-65,-9.707038047650556e-45,8.165088961058833e-44,-2.3641780883331902e-65,-2.541496154262212e-43,0,70,255.0,255.0,255.0
2515,125.75,-48.981,-14.825,-76.381,7.89464786368913e-45,3.1838098748442965e-65,-2.457317645957212e-44,1.0939144966219735e-43,-4.4116163718958635e-64,-3.404959210506754e-43,0,70,255.0,255.0,255.0
2516,125.80000000000001,-48.981,-14.825,-76.381,1.0775990858223408e-44,1.2576869596990542e-65,-3.3541752521197316e-44,5.862270119147579e-45,-3.292875288683353e-64,-1.8247121414250734e-44,0,70,255.0,255.0,255.0
2517,125.85000000000001,-48.981,-14.825,-76.381,8.48087487560541e-45,-1.0906541383949598e-66,-2.6397888601001936e-44,-9.766690942387277e-44,-2.174134205471161e-64,3.0400167822208232e-43,0,70,255.0,255.0,255.0
2518,125.9,-48.981,-14.825,-76.381,1.0092999158366862e-45,-9.164472457719827e-66,-3.141584698990797e-45,-2.011960889668931e-43,-1.0553931222589684e-64,6.262504778584153e-43,0,70,255.0,255.0,255.0
2519,125.95,-48.981,-14.825,-76.381,-1.163873402108276e-44,-1.1644585360984045e-65,3.6227159184836046e-44,-3.047252685099134e-43,6.334796095322399e-66,9.484992774947484e-43,0,70,255.0,255.0,255.0
2520,126.0,-48.981,-14.825,-76.381,-2.9463226935152927e-44,-8.530992848187631e-66,9.170834305047866e-44,-4.082544480529339e-43,1.1820890441654162e-64,1.2707480771310814e-42,0,70,255.0,255.0,255.0
2521,126.05000000000001,-48.981,-14.825,-76.381,-4.0216545384787513e-44,-3.3699620518251547e-66,1.2517952458400985e-43,-2.1878289932351731e-44,8.823232743791047e-65,6.809918420986152e-44,0,70,255.0,255.0,255.0
