idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
532,26.6,-11.23057303529273,-3.860358462193138,-13.578698478167265,-0.4512416490622999,-0.1587995278612903,-0.911015854084698,-0.01113883710159586,-0.003347177920457737,-0.021231312323663713,0,70,255.0,255.0,255.0
533,26.650000000000002,-11.253149611863725,-3.86830202822068,-13.624276191176957,-0.45183282520745105,-0.1589312264818979,-0.9121002896039713,-0.012508208704448945,-0.0019207669038457552,-0.022146108447272224,0,70,255.0,255.0,255.0
534,26.700000000000003,-11.27575745895648,-3.876250396165481,-13.669909269457767,-0.45249246993274483,-0.15899160455167488,-0.9132304649294252,-0.013877580307302028,-0.0004943558872337736,-0.02306090457088073,0,70,255.0,255.0,255.0
535,26.75,-11.2984,-3.8842,-13.7156,-0.4532205832381812,-0.15898066207062128,-0.9144063800610593,-0.015246951910155015,0.0009320551293776624,-0.023975700694485624,0,70,255.0,255.0,255.0
536,26.8,-11.321079434947345,-3.8921485397242606,-13.761349881943628,-0.45394375656645475,-0.15897436069261853,-0.9155807639780393,-0.01367998122078624,-0.0006800000092679122,-0.022999655984714793,0,70,255.0,255.0,255.0
537,26.85,-11.34379306984774,-3.9000987794485447,-13.807157263027214,-0.4545885813602598,-0.15904866207154808,-0.9167063456595309,-0.012113010531417468,-0.002292055147913487,-0.022023611274943962,0,70,255.0,255.0,255.0
538,26.900000000000002,-11.366536987274463,-3.908054749310698,-13.85301970313899,-0.4551550576195965,-0.15920356620740989,-0.9177831251055338,-0.010546039842048693,-0.0039041102865590618,-0.021047566565173127,0,70,255.0,255.0,255.0
539,26.950000000000003,-11.389307269800794,-3.9160204794485676,-13.898934762167176,-0.45564318534446474,-0.159439073100204,-0.9188111023160481,-0.00897906915267992,-0.005516165425204636,-0.020071521855402296,0,70,255.0,255.0,255.0
540,27.0,-11.4121,-3.924,-13.9449,-0.4560529645348645,-0.15975518274993034,-0.919790277291074,-0.00741209846330948,-0.007128220563850096,-0.019095477145635087,0,70,255.0,255.0,255.0
541,27.05,-11.434912354396138,-3.931996176992561,-13.990913828787118,-0.4564500322368966,-0.16008204853967356,-0.920771785716242,-0.00847060961797556,-0.005946411025879145,-0.020164859861080246,0,70,255.0,255.0,255.0
542,27.1,-11.457745885316319,-3.940007220012686,-14.036978069723887,-0.4569000254966621,-0.16034982385251825,-0.921806763277182,-0.009529120772641638,-0.004764601487908193,-0.021234242576525404,0,70,255.0,255.0,255.0
543,27.150000000000002,-11.480603239038436,-3.948030174536531,-14.083095396267101,-0.45740294431416084,-0.1605585086884644,-0.9228952099738945,-0.010587631927307717,-0.0035827919499372414,-0.022303625291970566,0,70,255.0,255.0,255.0
544,27.200000000000003,-11.503487061840364,-3.956062086040251,-14.129268481873543,-0.4579587886893929,-0.16070810304751199,-0.9240371258063791,-0.011646143081973797,-0.0024009824119662895,-0.023373008007415725,0,70,255.0,255.0,255.0
545,27.25,-11.5264,-3.9641,-14.1755,-0.4585675586223582,-0.16079860692966105,-0.925232510774636,-0.012704654236638468,-0.0012191728739952001,-0.024442390722855478,0,70,255.0,255.0,255.0
546,27.3,-11.54934394746811,-3.9721419523054977,-14.221791602907906,-0.45918411448595764,-0.16088944514869166,-0.9264200931569802,-0.011957580307340078,-0.002414355887229353,-0.023060904570910503,0,70,255.0,255.0,255.0
547,27.35,-11.572317788886991,-3.980189940500714,-14.268140858077238,-0.4597633166530922,-0.161040042518384,-0.9275386012317272,-0.011210506378041685,-0.0036095389004635057,-0.021679418418965528,0,70,255.0,255.0,255.0
548,27.400000000000002,-11.595319656571814,-3.988246952543181,-14.31454431179262,-0.46030516512376185,-0.16125039903873803,-0.9285880349988767,-0.010463432448743294,-0.004804721913697658,-0.020297932267020556,0,70,255.0,255.0,255.0
549,27.450000000000003,-11.618347682837758,-3.9963159763904326,-14.360998510338668,-0.4608096598979666,-0.16152051470975376,-0.9295683944584291,-0.009716358519444903,-0.005999904926931811,-0.018916446115075577,0,70,255.0,255.0,255.0
550,27.5,-11.6414,-4.0044,-14.4075,-0.4612768009757064,-0.1618503895314312,-0.9304796796103841,-0.008969284590145232,-0.0071950879401658785,-0.017534959963126262,0,70,255.0,255.0,255.0
551,27.55,-11.664475055731424,-4.012500813785449,-14.454046159581264,-0.4617255098192762,-0.16216817086556504,-0.9313718416558475,-0.008979069152644658,-0.005516165425187512,-0.018151521855408078,0,70,255.0,255.0,255.0
552,27.6,-11.687572559135731,-4.0206154179844615,-14.500637697967163,-0.46217470789097087,-0.16240200607394997,-0.932294831795925,-0.008988853715144086,-0.0038372429102091453,-0.018768083747689897,0,70,255.0,255.0,255.0
553,27.650000000000002,-11.710692534674324,-4.02873961529075,-14.547276156562434,-0.46262439519079057,-0.16255189515658594,-0.9332486500306165,-0.008998638277643512,-0.0021583203952307787,-0.019384645639971713,0,70,255.0,255.0,255.0
554,27.700000000000003,-11.733835006808613,-4.036869208398024,-14.593963076771804,-0.46307457171873523,-0.16261783811347302,-0.9342332963599221,-0.009008422840142938,-0.0004793978802524121,-0.02000120753225353,0,70,255.0,255.0,255.0
555,27.75,-11.757,-4.045,-14.6407,-0.46352523747480484,-0.1625998349446112,-0.9352487707838418,-0.009018207402642364,0.001199524634726723,-0.020617769424535304,0,70,255.0,255.0,255.0
556,27.8,-11.780187829606193,-4.053129192552706,-14.68748855876705,-0.4639938462369212,-0.1625818713890425,-0.936300540219639,-0.009726143082012327,-0.0004809824119790713,-0.021453008007350696,0,70,255.0,255.0,255.0
557,27.85,-11.803399974570091,-4.061259587561444,-14.734330750054118,-0.46449785178300607,-0.16264793318580908,-0.937394071584577,-0.01043407876138229,-0.0021614894586848656,-0.022288246590166084,0,70,255.0,255.0,255.0
558,27.900000000000002,-11.826638204730893,-4.069395386293827,-14.781228661957662,-0.46503725411305946,-0.162798020334911,-0.9385293648786557,-0.011142014440752253,-0.0038419965053906593,-0.023123485172981476,0,70,255.0,255.0,255.0
559,27.950000000000003,-11.849904289927798,-4.077540790017474,-14.828184382574138,-0.4656120532270813,-0.16303213283634818,-0.9397064201018751,-0.011849950120122217,-0.005522503552096454,-0.023958723755796864,0,70,255.0,255.0,255.0
560,28.0,-11.8732,-4.0857,-14.8752,-0.46622224912507165,-0.1633502706901206,-0.9409252372542354,-0.012557885799489465,-0.007203010598801907,-0.024793962338613085,0,70,255.0,255.0,255.0
561,28.05,-11.896526425843803,-4.093876016003724,-14.922276405350543,-0.4668271052330449,-0.16368034357826394,-0.9421139974655791,-0.011636358519439125,-0.005999904926931948,-0.022756446115132403,0,70,255.0,255.0,255.0
562,28.1,-11.919881942583904,-4.102067031769767,-14.969409701816373,-0.46738588497701555,-0.16395026118281378,-0.9432008818657487,-0.010714831239388784,-0.004796799255061989,-0.020718929891651725,0,70,255.0,255.0,255.0
563,28.150000000000002,-11.943264246402105,-4.110270039533946,-15.016594795606931,-0.4678985883569838,-0.16416002350377015,-0.9441858904547442,-0.009793303959338445,-0.00359369358319203,-0.018681413668171044,0,70,255.0,255.0,255.0
564,28.200000000000003,-11.966671033480205,-4.118482031532085,-15.063826592931662,-0.46836521537294945,-0.164309630541133,-0.9450690232325658,-0.008871776679288105,-0.002390587911322071,-0.016643897444690366,0,70,255.0,255.0,255.0
565,28.25,-11.9901,-4.1267,-15.1111,-0.4687857660249125,-0.16439908229490235,-0.9458502801992131,-0.007950249399236498,-0.0011874822394521978,-0.014606381221210718,0,70,255.0,255.0,255.0
566,28.3,-12.013549667018594,-4.134921943432394,-15.158411419830783,-0.4692097328308962,-0.16448875429789528,-0.94661946991805,-0.009008422840109113,-0.0023993978802647926,-0.01616120753226318,0,70,255.0,255.0,255.0
567,28.35,-12.037021855094292,-4.143149885359491,-15.2057632426804,-0.46968660830892345,-0.16463902208292885,-0.9474664009524394,-0.010066596280981728,-0.003611313521077387,-0.01771603384331564,0,70,255.0,255.0,255.0
568,28.400000000000002,-12.060519209660688,-4.151386855570388,-15.253159355614622,-0.4702163924589944,-0.16484988565000303,-0.9483910733023816,-0.011124769721854345,-0.004823229161889982,-0.019270860154368095,0,70,255.0,255.0,255.0
569,28.450000000000003,-12.084044376151391,-4.159635883854191,-15.300603645699232,-0.4707990852811089,-0.16512134499911785,-0.9493934869678763,-0.01218294316272696,-0.006035144802702576,-0.020825686465420556,0,70,255.0,255.0,255.0
570,28.5,-12.1076,-4.1679,-15.3481,-0.471434686775267,-0.16545340013027324,-0.9504736419489237,-0.013241116603596836,-0.007247060443514419,-0.022380512776466688,0,70,255.0,255.0,255.0
571,28.55,-12.131187706081818,-4.176181010266697,-15.395651515326325,-0.4720619634433608,-0.16577263923016305,-0.9515841228622287,-0.011849950120154398,-0.005522503552078926,-0.022038723755730766,0,70,255.0,255.0,255.0
572,28.6,-12.154805037038933,-4.184475826792274,-15.443258127462041,-0.4726196817872825,-0.16600565048548113,-0.9526775143244968,-0.01045878363671196,-0.003797946660643432,-0.021696934734994844,0,70,255.0,255.0,255.0
573,28.650000000000002,-12.178448514955143,-4.192780138184503,-15.490918981934593,-0.47310784180703197,-0.16615243389622741,-0.9537538163357281,-0.009067617153269522,-0.002073389769207938,-0.021355145714258925,0,70,255.0,255.0,255.0
574,28.700000000000003,-12.202114661914235,-4.201089633051155,-15.53863322427143,-0.4735264435026094,-0.16621298946240196,-0.9548130288959227,-0.007676450669827082,-0.00034883287777244445,-0.021013356693523003,0,70,255.0,255.0,255.0
575,28.75,-12.2258,-4.2094,-15.5864,-0.4738754868740147,-0.16618731718400465,-0.9558551520050803,-0.006285284186383855,0.001375724013664037,-0.020671567672779112,0,70,255.0,255.0,255.0
576,28.8,-12.249501908654139,-4.217708415500818,-15.634218518863916,-0.4742064133956566,-0.1661646887814462,-0.9568840386330185,-0.006951776679292019,-0.0004705879113264628,-0.020483897444748142,0,70,255.0,255.0,255.0
577,28.85,-12.273221196749976,-4.226018007471415,-15.682088247471446,-0.47457066454194397,-0.1662343759751373,-0.9579035417495552,-0.007618269172200184,-0.0023168998363169626,-0.020296227216717172,0,70,255.0,255.0,255.0
578,28.900000000000002,-12.296959530518746,-4.234333391691603,-15.730008716647017,-0.47496824031287666,-0.1663963787650779,-0.9589136613546902,-0.008284761665108348,-0.004163211761307462,-0.020108556988686202,0,70,255.0,255.0,255.0
579,28.950000000000003,-12.320718576191675,-4.242659183941194,-15.77797945721506,-0.47539914070845474,-0.16665069715126807,-0.9599143974484238,-0.008951254158016514,-0.006009523686297962,-0.019920886760655232,0,70,255.0,255.0,255.0
580,29.0,-12.3445,-4.251,-15.826,-0.47586336572867827,-0.16699733113370765,-0.9609057500307557,-0.009617746650923742,-0.00785583561128722,-0.019733216532624276,0,70,255.0,255.0,255.0
581,29.05,-12.368305459301627,-4.25935892773003,-15.874069609218012,-0.4763603829740196,-0.16734460564405781,-0.961871722605707,-0.01026294316273014,-0.006035144802719047,-0.018905686465424575,0,70,255.0,255.0,255.0
582,29.1,-12.392136575961162,-4.267732943322066,-15.922186482652181,-0.4768896600449513,-0.16760084561397956,-0.9627963186772982,-0.01090813967453654,-0.004214453994150873,-0.018078156398224875,0,70,255.0,255.0,255.0
583,29.150000000000002,-12.415994962969885,-4.276117495049088,-15.970348551477352,-0.4774511969414733,-0.16776605104347292,-0.9636795382455295,-0.011553336186342938,-0.002393763185582698,-0.017250626331025174,0,70,255.0,255.0,255.0
584,29.200000000000003,-12.43988223331907,-4.284508031184073,-16.01855374686835,-0.4780449936635856,-0.16784022193253784,-0.9645213813104008,-0.012198532698149337,-0.0005730723770145238,-0.016423096263825473,0,70,255.0,255.0,255.0
585,29.25,-12.4638,-4.2929,-16.0668,-0.47867105021128814,-0.16782335828117437,-0.965321847871912,-0.012843729209956134,0.0012476184315552974,-0.015595566196620503,0,70,255.0,255.0,255.0
586,29.3,-12.487749054139353,-4.301290273579066,-16.11508624426405,-0.47928005470828167,-0.16780088864232892,-0.9661410709441648,-0.011516450669784354,-0.0003488328777373933,-0.017173356693492025,0,70,255.0,255.0,255.0
587,29.35,-12.51172689940538,-4.3096814192403246,-16.163415421919833,-0.4798226952782666,-0.16785824156894813,-0.9670391835412613,-0.010189172129612574,-0.001945284187030084,-0.018751147190363547,0,70,255.0,255.0,255.0
588,29.400000000000002,-12.535730217601731,-4.318077428112052,-16.211791477443594,-0.48029897192124293,-0.1679954170610319,-0.9680161856632012,-0.008861893589440794,-0.0035417354963227744,-0.020328937687235073,0,70,255.0,255.0,255.0
589,29.450000000000003,-12.559755690532056,-4.326482291322519,-16.260218355311572,-0.4807088846372107,-0.1682124151185804,-0.9690720773099848,-0.007534615049269013,-0.005138186805615465,-0.021906728184106595,0,70,255.0,255.0,255.0
590,29.5,-12.5838,-4.3349,-16.3087,-0.4810524334261699,-0.16850923574159343,-0.9702068584816117,-0.006207336509097772,-0.006734638114907376,-0.023484518680977118,0,70,255.0,255.0,255.0
591,29.55,-12.607860724140966,-4.343333577953712,-16.357239013725803,-0.4813833981928478,-0.168827839786624,-0.9713399936176517,-0.007031254158020429,-0.006009523686314544,-0.02184088676061788,0,70,255.0,255.0,255.0
592,29.6,-12.631939026417324,-4.351782179716639,-16.4058326296685,-0.48175555884197196,-0.1691101881102249,-0.9723909471576735,-0.007855171806943086,-0.005284409257721713,-0.020197254840258645,0,70,255.0,255.0,255.0
593,29.650000000000002,-12.656036966623203,-4.360243992502711,-16.4544767387483,-0.4821689153735422,-0.16935628071239617,-0.9733597191016775,-0.008679089455865742,-0.004559294829128882,-0.018553622919899412,0,70,255.0,255.0,255.0
594,29.700000000000003,-12.680156604552721,-4.368717203525855,-16.503167231885406,-0.4826234677875585,-0.1695661175931378,-0.9742463094496635,-0.0095030071047884,-0.00383418040053605,-0.016909990999540176,0,70,255.0,255.0,255.0
595,29.75,-12.7043,-4.3772,-16.5519,-0.4831192160840209,-0.16973969875244976,-0.9750507182016315,-0.010326924753709665,-0.003109065971942382,-0.015266359079181058,0,70,255.0,255.0,255.0
596,29.8,-12.728468849296785,-4.38569061460609,-16.60067210083276,-0.48363435252031833,-0.16987975221117355,-0.9758429545852065,-0.010278532698187437,-0.002493072377009211,-0.016423096263823583,0,70,255.0,255.0,255.0
597,29.85,-12.752663394925317,-4.394187461893122,-16.649485259406177,-0.48414706935383967,-0.16998900599015068,-0.9766930278280138,-0.010230140642665208,-0.0018770787820760406,-0.017579833448466108,0,70,255.0,255.0,255.0
598,29.900000000000002,-12.776883515905459,-4.40268900187711,-16.698342367563214,-0.48465736658458486,-0.17006746008938115,-0.9776009379300532,-0.010181748587142977,-0.00126108518714287,-0.018736570633108632,0,70,255.0,255.0,255.0
599,29.950000000000003,-12.801129091257067,-4.411193694574065,-16.747246317146836,-0.485165244212554,-0.17011511450886496,-0.9785666848913247,-0.010133356531620749,-0.0006450915922096992,-0.019893307817751157,0,70,255.0,255.0,255.0
600,30.0,-12.8254,-4.4197,-16.7962,-0.4856707022377469,-0.17013196924860213,-0.9795902687118284,-0.01008496447609808,-2.9097997276128496e-05,-0.021050045002392714,0,70,255.0,255.0,255.0
601,30.05,-12.84969587867189,-4.428207163621931,-16.845205382943174,-0.48615919172588096,-0.17016515136867463,-0.9806161880414926,-0.009454615049265404,-0.0012981868056239423,-0.0199867281841774,0,70,255.0,255.0,255.0
602,30.1,-12.874015393881399,-4.436717572710875,-16.8942607327068,-0.4866161637426734,-0.17026178792916452,-0.9815889415302462,-0.00882426562243273,-0.002567275613971756,-0.018923411365962088,0,70,255.0,255.0,255.0
603,30.150000000000002,-12.898356969754968,-4.445234399988854,-16.94336339099885,-0.48704161828812426,-0.17042187893007182,-0.982508529178089,-0.008193916195600054,-0.00383636442231957,-0.01786009454774677,0,70,255.0,255.0,255.0
604,30.200000000000003,-12.922719030419024,-4.453760818177888,-16.992510699527262,-0.4874355553622335,-0.1706454243713965,-0.9833749509850209,-0.00756356676876738,-0.005105453230667384,-0.016796777729531462,0,70,255.0,255.0,255.0
605,30.25,-12.9471,-4.4623,-17.0417,-0.48779797496500094,-0.17093242425313857,-0.984188206951042,-0.006933217341931641,-0.0063745420390153296,-0.01573346091131622,0,70,255.0,255.0,255.0
606,30.3,-12.971498836015664,-4.47085433090619,-17.09092956739456,-0.48816088057616813,-0.17123564231412766,-0.9850042932488134,-0.0075830071047570426,-0.00575418040054835,-0.016909990999540464,0,70,255.0,255.0,255.0
607,30.35,-12.995916629549088,-4.4794230472633805,-17.14020140976662,-0.48855627567547666,-0.1715078422931934,-0.9858792060509961,-0.008232796867582444,-0.00513381876208137,-0.018086521087764706,0,70,255.0,255.0,255.0
608,30.400000000000002,-13.02035500507468,-4.488004598167477,-17.189518468441403,-0.4889841602629264,-0.1717490241903358,-0.98681294535759,-0.008882586630407845,-0.004513457123614391,-0.01926305117598895,0,70,255.0,255.0,255.0
609,30.450000000000003,-13.044815587066848,-4.496597432714383,-17.238883684744124,-0.4894445343385174,-0.17195918800555485,-0.987805511168595,-0.009532376393233247,-0.003893095485147411,-0.02043958126421319,0,70,255.0,255.0,255.0
610,30.5,-13.0693,-4.5052,-17.2883,-0.48993739790224977,-0.17213833373885054,-0.9888569034840112,-0.010182166156059935,-0.0032727338466804756,-0.021616111352439127,0,70,255.0,255.0,255.0
611,30.55,-13.093809577265464,-4.513810712753312,-17.337769147478586,-0.4904452859694418,-0.17228427937482224,-0.9898946389632661,-0.010133356531621195,-0.0025650915921879747,-0.01989330781775196,0,70,255.0,255.0,255.0
612,30.6,-13.118344487922256,-4.522427838235604,-17.387288028226717,-0.4909507335554119,-0.17239484289806936,-0.9908462342657864,-0.010084546907182456,-0.0018574493376954735,-0.018170504283064787,0,70,255.0,255.0,255.0
613,30.650000000000002,-13.142904609946319,-4.53104960734124,-17.436852335235553,-0.49145374066016007,-0.17247002430859182,-0.9917116893915726,-0.010035737282743715,-0.0011498070832029724,-0.01644770074837762,0,70,255.0,255.0,255.0
