idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1751,87.55000000000001,-18.506885415668165,-14.943383115825046,-69.75366503254294,-0.1295282574367055,-0.06754062102163329,-0.4504789352245745,0.007672461205919367,0.0048066556306854994,0.03290309616640139,0,70,255.0,255.0,255.0
1752,87.60000000000001,-18.513351650183314,-14.946754215011016,-69.77614780734544,-0.12910936756573335,-0.06730487550563775,-0.4488311951057794,0.009083133632966041,0.004623165009136789,0.03300650858540648,0,70,255.0,255.0,255.0
1753,87.65,-18.519795176864385,-14.95011375628446,-69.79854806587649,-0.12861994407340893,-0.06707830452071963,-0.4471782843660341,0.010493806060012717,0.004439674387588079,0.033109921004411555,0,70,255.0,255.0,255.0
1754,87.7,-18.526212469030302,-14.953462198371938,-69.82086554960503,-0.12805998695973217,-0.06686090806687896,-0.44552020300533846,0.011904478487059392,0.004256183766039368,0.03321333342341664,0,70,255.0,255.0,255.0
1755,87.75,-18.5326,-14.9568,-69.8431,-0.12742949622470306,-0.06665268614411572,-0.4438569510236926,0.013315150914106066,0.00407269314449088,0.03331674584242261,0,70,255.0,255.0,255.0
1756,87.80000000000001,-18.53895530066787,-14.960127256241773,-69.86525101690331,-0.12679192639574544,-0.0664318195467649,-0.4421800307963625,0.012187642244193962,0.004761970749539969,0.033760063250768295,0,70,255.0,255.0,255.0
1757,87.85000000000001,-18.545280132230133,-14.963442607556672,-69.88731763364848,-0.12621073200028354,-0.0661764890691617,-0.4404809446986155,0.011060133574282179,0.005451248354588862,0.034203380659113845,0,70,255.0,255.0,255.0
1758,87.9,-18.55157731345846,-14.966744330750686,-69.909298741942,-0.12568591303831725,-0.06588669471130605,-0.43875969273045123,0.009932624904370396,0.0061405259596377555,0.034646698067459396,0,70,255.0,255.0,255.0
1759,87.95,-18.55784966312452,-14.970030702629797,-69.93119323349035,-0.12521746950984655,-0.06556243647319795,-0.4370162748918698,0.008805116234458612,0.006829803564686649,0.03509001547580495,0,70,255.0,255.0,255.0
1760,88.0,-18.5641,-14.9733,-69.953,-0.12480540141487144,-0.0652037143548374,-0.4352506911828709,0.00767760756454694,0.007519081169736097,0.03553333288415361,0,70,255.0,255.0,255.0
1761,88.05000000000001,-18.57033018166035,-14.976551059207862,-69.9747180998439,-0.12439203698032716,-0.06484410079131597,-0.43347294158997784,0.008856969817220397,0.006865461371118038,0.035576650831554445,0,70,255.0,255.0,255.0
1762,88.10000000000001,-18.576538220896158,-14.9797849547623,-69.99634725806071,-0.12391970443314933,-0.06451716821772553,-0.43169302609971516,0.010036332069893518,0.0062118415725001645,0.03561996877895526,0,70,255.0,255.0,255.0
1763,88.15,-18.582721169301788,-14.9830033207128,-70.01788736635558,-0.12338840377333787,-0.06422291663406599,-0.42991094471208247,0.011215694322566638,0.005558221773882292,0.03566328672635609,0,70,255.0,255.0,255.0
1764,88.2,-18.588876078471614,-14.986207791108871,-70.03933831643363,-0.12279813500089275,-0.06396134604033733,-0.42812669742707976,0.01239505657523976,0.0049046019752644185,0.03570660467375691,0,70,255.0,255.0,255.0
1765,88.25,-18.595,-14.9894,-70.0607,-0.12214889811581396,-0.06373245643653959,-0.42634028424470694,0.013574418827912882,0.004250982176646212,0.03574992262115817,0,70,255.0,255.0,255.0
1766,88.30000000000001,-18.60109117269073,-14.992581306926777,-70.08197258372113,-0.12151192568293952,-0.06351977728797241,-0.4245682028436042,0.01190447848705891,0.004256183766039291,0.03513333342293418,0,70,255.0,255.0,255.0
1767,88.35000000000001,-18.607152584185243,-14.995751973394139,-70.1031573341087,-0.12095845026710794,-0.06330683805993562,-0.42282695090241323,0.010234538146205412,0.004261385355432369,0.03451674422471036,0,70,255.0,255.0,255.0
1768,88.4,-18.61318840933439,-14.998911986398115,-70.1242557926357,-0.12048847186831904,-0.06309363875242918,-0.4211165284211334,0.008564597805351914,0.004266586944825446,0.03390015502648655,0,70,255.0,255.0,255.0
1769,88.45,-18.619202822989024,-15.002061332934723,-70.14526950077514,-0.1201019904865728,-0.0628801793654531,-0.4194369353997648,0.006894657464498416,0.004271788534218524,0.03328356582826274,0,70,255.0,255.0,255.0
1770,88.5,-18.6252,-15.0052,-70.1662,-0.11979900612186924,-0.06266645989900738,-0.4177881718383073,0.005224717123645584,0.0042769901236116015,0.03266697663003715,0,70,255.0,255.0,255.0
1771,88.55000000000001,-18.63118272757673,-15.00832771308503,-70.18704836527162,-0.11949626028791814,-0.062436790056799744,-0.4161422470356556,0.006885116234395694,0.00490980356469165,0.033170015476014864,0,70,255.0,255.0,255.0
1772,88.60000000000001,-18.63714824236287,-15.011443151661148,-70.20781380550453,-0.11911049449842963,-0.06217547954253817,-0.41447117029070557,0.008545515345145333,0.005542617005771518,0.033673054321992434,0,70,255.0,255.0,255.0
1773,88.65,-18.643092393360643,-15.01454473369475,-70.22849506310166,-0.11864170875340364,-0.06188252835622262,-0.41277494160345657,0.010205914455894971,0.0061754304468513875,0.034176093167970004,0,70,255.0,255.0,255.0
1774,88.7,-18.649011029572282,-15.017630877152236,-70.24909088046584,-0.11808990305284019,-0.06155793649785307,-0.41105356097390877,0.01186631356664461,0.006808243887931257,0.034679132013947574,0,70,255.0,255.0,255.0
1775,88.75,-18.6549,-15.0207,-70.2696,-0.11745507739673924,-0.061201703967429535,-0.409307028402062,0.013526712677394359,0.007441057329011014,0.035182170859925144,0,70,255.0,255.0,255.0
1776,88.80000000000001,-18.660756317002367,-15.023751040733108,-70.29002115519245,-0.11680703316542154,-0.06084506248482269,-0.4075348090137195,0.012395056575307492,0.006824601975259597,0.03570660467375782,0,70,255.0,255.0,255.0
1777,88.85000000000001,-18.666581646363298,-15.026785019961277,-70.3103530438732,-0.11621557173920836,-0.06051924376990351,-0.4057363679346859,0.011263400473220948,0.006208146621508354,0.03623103848759035,0,70,255.0,255.0,255.0
1778,88.9,-18.672378817223045,-15.029803478822894,-70.33059435495773,-0.11568069311809952,-0.06022424782267189,-0.4039117051649607,0.010131744371134404,0.005591691267757112,0.03675547230142288,0,70,255.0,255.0,255.0
1779,88.95,-18.678150658721854,-15.03280795845634,-70.35074377736152,-0.11520239730209499,-0.059960074643127824,-0.40206082070454385,0.00900008826904786,0.004975235914005869,0.03727990611525541,0,70,255.0,255.0,255.0
1780,89.0,-18.6839,-15.0358,-70.3708,-0.11478068429119478,-0.05972672423127133,-0.40018371455343543,0.007868432166961759,0.004358780560254405,0.037804339929086606,0,70,255.0,255.0,255.0
1781,89.05000000000001,-18.68962880441381,-15.03878092398254,-70.39076221395864,-0.11436360705040657,-0.05951096000390946,-0.3983105169095049,0.008814657464562885,0.00427178853421837,0.03712356582811627,0,70,255.0,255.0,255.0
1782,89.10000000000001,-18.69533557218396,-15.041751168493745,-70.41063161900271,-0.11389921854473843,-0.059299545377849455,-0.39647135797062344,0.009760882762163742,0.004184796508182361,0.03644279172714612,0,70,255.0,255.0,255.0
1783,89.15,-18.701017937747203,-15.04471095101368,-70.43040991706746,-0.11338751877419025,-0.059092480353091247,-0.39466623773679055,0.0107071080597646,0.0040978044821463515,0.03576201762617598,0,70,255.0,255.0,255.0
1784,89.2,-18.7066735355403,-15.04766048902241,-70.45009881008814,-0.11282850773876205,-0.058889764929634845,-0.3928951562080061,0.011653333357365457,0.004010812456110341,0.035081243525205835,0,70,255.0,255.0,255.0
1785,89.25,-18.7123,-15.0506,-70.4697,-0.11222218543845376,-0.058691399107480245,-0.3911581133842701,0.012599558654967091,0.003923820430074387,0.03440046942423791,0,70,255.0,255.0,255.0
1786,89.30000000000001,-18.71789566534239,-15.05352926333673,-70.48921478897302,-0.11161053863291504,-0.05847109749952994,-0.3894311233483082,0.011866313566576404,0.00488824388793597,0.03467913201422135,0,70,255.0,255.0,255.0
1787,89.35000000000001,-18.723461664900864,-15.056446306063737,-70.50864288011601,-0.11103555408179601,-0.058202574718686624,-0.38769020018284767,0.011133068478185923,0.005852667345797278,0.0349577946042047,0,70,255.0,255.0,255.0
1788,89.4,-18.728999831788144,-15.059348717122381,-70.52798357677247,-0.1104972317850965,-0.05788583076495024,-0.38593534388788797,0.010399823389795443,0.006817090803658586,0.03523645719418805,0,70,255.0,255.0,255.0
1789,89.45,-18.73451199911695,-15.062234085454017,-70.54723618228597,-0.10999557174281652,-0.057520865638320796,-0.38416655446342907,0.009666578301404962,0.007781514261519894,0.035515119784171406,0,70,255.0,255.0,255.0
1790,89.5,-18.74,-15.0651,-70.5664,-0.10953057395495605,-0.0571076793387983,-0.382383831909471,0.008933333213015482,0.00874593771938137,0.03579378237415476,0,70,255.0,255.0,255.0
1791,89.55000000000001,-18.74546533421662,-15.067945222670541,-70.58547463014928,-0.10908223841790606,-0.056716649997964504,-0.380604989697237,0.009000088268980081,0.006895235913966903,0.0353599061151903,0,70,255.0,255.0,255.0
1792,89.60000000000001,-18.75090816821258,-15.070773207251301,-70.60446086053328,-0.10863056512805797,-0.05641815574740153,-0.3788478412979517,0.009066843324944663,0.0050445341085529624,0.03492602985622596,0,70,255.0,255.0,255.0
1793,89.65,-18.756328335100218,-15.073588580496788,-70.62335977584263,-0.10817555408541164,-0.05621219658710924,-0.37711238671161457,0.009133598380909243,0.0031938323031390223,0.03449215359726163,0,70,255.0,255.0,255.0
1794,89.7,-18.7617256679919,-15.076395969161515,-70.642172460768,-0.1077172052899671,-0.05609877251708765,-0.3753986259382257,0.009200353436873825,0.0013431304977250813,0.03405827733829729,0,70,255.0,255.0,255.0
1795,89.75,-18.7671,-15.0792,-70.6609,-0.1072555187417243,-0.05607788353733674,-0.3737065589777851,0.009267108492839182,-0.0005075713076888588,0.03362440107933162,0,70,255.0,255.0,255.0
1796,89.80000000000001,-18.77245099779111,-15.082003445981101,-70.67954269042986,-0.10678050769546894,-0.056038302508625217,-0.37198891786267807,0.009733333357370406,0.0020908124561494737,0.03508124352493425,0,70,255.0,255.0,255.0
1797,89.85000000000001,-18.777777662248827,-15.08480166493106,-70.69809767775091,-0.10628218540598718,-0.05586880229172181,-0.3701984346252914,0.010199558221901496,0.004689196219987067,0.036538085970536455,0,70,255.0,255.0,255.0
1798,89.9,-18.78307882781099,-15.08758816089047,-70.71656131985702,-0.10576055187327886,-0.05556938288662654,-0.3683351092656246,0.010665783086432587,0.007287579983824661,0.03799492841613866,0,70,255.0,255.0,255.0
1799,89.95,-18.78835332891543,-15.090356437899919,-70.73492997464209,-0.10521560709734398,-0.05514004429333939,-0.36639894178367777,0.011132007950963679,0.009885963747662256,0.03945177086174087,0,70,255.0,255.0,255.0
1800,90.0,-18.7936,-15.0931,-70.7532,-0.10464735107818256,-0.054580786511860366,-0.3643899321794507,0.011598232815494547,0.012484347511500071,0.04090861330734441,0,70,255.0,255.0,255.0
1801,90.05000000000001,-18.798817874618937,-15.095814593405057,-70.77136900813132,-0.10406773080025834,-0.054026139967534866,-0.3623833388521592,0.011586578301468961,0.009701514261514855,0.03935511978429904,0,70,255.0,255.0,255.0
1802,90.10000000000001,-18.804006782792126,-15.098504933024463,-70.78943962846316,-0.10348869324803556,-0.053610635085708756,-0.3604544202010205,0.011574923787443379,0.006918681011530428,0.03780162626125412,0,70,255.0,255.0,255.0
1803,90.15,-18.809166753655838,-15.101177975941336,-70.80741574472935,-0.10291023842151406,-0.05333427186638186,-0.358603176226034,0.011563269273417796,0.004135847761546001,0.03624813273820919,0,70,255.0,255.0,255.0
1804,90.2,-18.814297816346368,-15.103840679238807,-70.82530124066369,-0.10233236632069385,-0.053197050309554184,-0.3568296069271997,0.011551614759392214,0.0013530145115615757,0.03469463921516427,0,70,255.0,255.0,255.0
1805,90.25,-18.8194,-15.1065,-70.8431,-0.10175507694557492,-0.053198970415225706,-0.35513371230451773,0.011539960245366077,-0.0014298187384224614,0.03314114569212023,0,70,255.0,255.0,255.0
1806,90.30000000000001,-18.824473503733145,-15.10916058039867,-70.86081487704493,-0.1011885691035172,-0.05320113762124312,-0.3534537267287501,0.011120353436937729,0.001343130497725895,0.03405827733856966,0,70,255.0,255.0,255.0
1807,90.35000000000001,-18.82951920658269,-15.111817802971096,-70.8784446083965,-0.10064304160188105,-0.05306465736545314,-0.35172788457066045,0.0107007466285095,0.004116079733873464,0.03497540898501883,0,70,255.0,255.0,255.0
1808,90.4,-18.83453815756567,-15.114464735344185,-70.89598690122563,-0.10011849444066631,-0.0527895296478558,-0.3499561858302484,0.010281139820081272,0.006889028970021032,0.035892540631467997,0,70,255.0,255.0,255.0
1809,90.45,-18.8395314056991,-15.11709444514485,-70.91343946270317,-0.09961492761987298,-0.05237575446845108,-0.34813863050751387,0.009861533011653044,0.0096619782061686,0.03680967227791717,0,70,255.0,255.0,255.0
1810,90.5,-18.8445,-15.1197,-70.9308,-0.09913234113950108,-0.051823331827238986,-0.3462752186024569,0.009441926203224926,0.012434927442316224,0.037726803924367225,0,70,255.0,255.0,255.0
1811,90.55000000000001,-18.849444910448494,-15.122276685000264,-70.948066683689,-0.09866599278564785,-0.05126530954748941,-0.3443937542328053,0.009212007950899995,0.009885963747661528,0.037531770861677985,0,70,255.0,255.0,255.0
1812,90.60000000000001,-18.85436679087711,-15.12482865509116,-70.96523953795084,-0.098211140344411,-0.05083473545247271,-0.3425220415162888,0.008982089698575129,0.0073370000530075564,0.037336737798988794,0,70,255.0,255.0,255.0
1813,90.65,-18.85926621608148,-15.127362282681924,-70.98231905036819,-0.09776778381579039,-0.0505316095421887,-0.3406600804529067,0.008752171446250264,0.004788036358353585,0.03714170473629961,0,70,255.0,255.0,255.0
1814,90.7,-18.86414376085723,-15.129883940181792,-70.99930570852368,-0.09733592319978603,-0.05035593181663738,-0.338807871042659,0.008522253193925397,0.0022390726636996143,0.03694667167361042,0,70,255.0,255.0,255.0
1815,90.75,-18.869,-15.1324,-71.0162,-0.09691555849639788,-0.05030770227581875,-0.33696541328554586,0.008292334941600643,-0.00030989103095435677,0.03675163861092212,0,70,255.0,255.0,255.0
1816,90.80000000000001,-18.873834854472886,-15.134915079600272,-71.03300238819911,-0.09646745975387455,-0.050281624188803546,-0.3351312563398985,0.00963161475932845,0.00135301451156229,0.03661463921495575,0,70,255.0,255.0,255.0
1817,90.85000000000001,-18.878645629908874,-15.137426776664263,-71.04971323980014,-0.09595239702046499,-0.05017240082466253,-0.33330394936405,0.010970894577055874,0.003015920054078464,0.03647763981898942,0,70,255.0,255.0,255.0
1818,90.9,-18.88342897810842,-15.139930933928119,-71.06633289730166,-0.09537037029616903,-0.049980032183395716,-0.3314834923579998,0.0123101743947833,0.0046788255965946384,0.03634064042302308,0,70,255.0,255.0,255.0
1819,90.95,-18.888181550871977,-15.142423394127983,-71.08286170320211,-0.09472137958098673,-0.0497045182650031,-0.32966988532174785,0.013649454212510723,0.006341731139110812,0.03620364102705675,0,70,255.0,255.0,255.0
1820,91.0,-18.8929,-15.1449,-71.0993,-0.09400542487491802,-0.049345859069484674,-0.32786312825529423,0.014988734030238926,0.008004636681626764,0.03606664163109352,0,70,255.0,255.0,255.0
1821,91.05000000000001,-18.897582071659965,-15.147357396598654,-71.11564776351463,-0.09328816819886908,-0.04895219369728959,-0.3260412204075685,0.013701533011712237,0.007741978206172824,0.03680967227791844,0,70,255.0,255.0,255.0
1822,91.10000000000001,-18.90222988948741,-15.149795438251791,-71.13190350284856,-0.09263527157374667,-0.048571661248867325,-0.3241821610275021,0.012414331993185914,0.007479319730718958,0.037552702924743143,0,70,255.0,255.0,255.0
1823,91.15,-18.90684667148486,-15.152214781605602,-71.14806536042516,-0.09204673499955056,-0.04820426172421774,-0.32228595011509437,0.011127130974659592,0.007216661255265092,0.038295733571567854,0,70,255.0,255.0,255.0
1824,91.2,-18.911435635654875,-15.154616083306275,-71.16413147866785,-0.09152255847628077,-0.04784999512334086,-0.3203525876703455,0.009839929956133269,0.006954002779811227,0.03903876421839256,0,70,255.0,255.0,255.0
1825,91.25,-18.916,-15.157,-71.1801,-0.09106274200393727,-0.047508861446236665,-0.31838207369325533,0.008552728937607501,0.006691344304357194,0.03978179486522038,0,70,255.0,255.0,255.0
1826,91.30000000000001,-18.920542458887255,-15.159367334005115,-71.19596975774242,-0.09063586745064885,-0.0471896010220354,-0.3164158620297825,0.008522253193925515,0.006079072663690682,0.03886667167367467,0,70,255.0,255.0,255.0
1827,91.35000000000001,-18.925063612141518,-15.161719470328572,-71.21174234880564,-0.09021051668454465,-0.04690095417986753,-0.3144954065258875,0.008491777450243538,0.005466801023024343,0.03795154848212923,0,70,255.0,255.0,255.0
1828,91.4,-18.92956353595216,-15.164057939649469,-71.22742006099766,-0.08978668970562453,-0.046642920919732996,-0.31262070718156976,0.00846130170656156,0.004854529382358005,0.037036425290583784,0,70,255.0,255.0,255.0
1829,91.45,-18.93404230650853,-15.166384272646912,-71.24300518212645,-0.08936438651388853,-0.04641550124163176,-0.31079176399682934,0.008430825962879583,0.004242257741691667,0.036121302099038334,0,70,255.0,255.0,255.0
1830,91.5,-18.9385,-15.1687,-71.2585,-0.08894360710933663,-0.04621869514556386,-0.30900857697166617,0.008400350219197605,0.0036299861010254952,0.03520617890749378,0,70,255.0,255.0,255.0
