idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2136,106.80000000000001,-63.333,-15.932,-66.707,1.6062360499210396e-21,3.2372733377282844e-23,1.6697404315877595e-21,-4.20544632015821e-20,-8.475827227364837e-22,-4.371713456428346e-20,0,70,255.0,255.0,255.0
2137,106.85000000000001,-63.333,-15.932,-66.707,-1.392912585739748e-22,-2.8073325684746516e-24,-1.4479829799557958e-22,-2.7766629138222455e-20,-5.596199150938965e-22,-2.886441461905424e-20,0,70,255.0,255.0,255.0
2138,106.9,-63.333,-15.932,-66.707,-1.1704268639010476e-21,-2.358925813210362e-23,-1.2167010303175002e-21,-1.347879507486281e-20,-2.716571074513094e-22,-1.4011694673825023e-20,0,70,255.0,255.0,255.0
2139,106.95,-63.333,-15.932,-66.707,-1.4871707660601792e-21,-2.997304331360404e-23,-1.5459677653780023e-21,8.090389884968353e-22,1.6305700191277868e-23,8.410252714041897e-22,0,70,255.0,255.0,255.0
2140,107.0,-63.333,-15.932,-66.707,-1.0895229650513681e-21,-2.1958688112975956e-23,-1.132598503177087e-21,1.5096873051856478e-20,3.042685078338649e-22,1.5693745216633403e-20,0,70,255.0,255.0,255.0
2141,107.05000000000001,-63.333,-15.932,-66.707,-4.303896524300992e-22,-8.67424776523099e-24,-4.474056002135343e-22,1.1268459452988287e-20,2.27109106075813e-22,1.1713970901902475e-20,0,70,255.0,255.0,255.0
2142,107.10000000000001,-63.333,-15.932,-66.707,3.732298024761102e-23,7.522224946083773e-25,3.8798587013316984e-23,7.440045854121184e-21,1.4994970431778304e-22,7.734196587172679e-21,0,70,255.0,255.0,255.0
2143,107.15,-63.333,-15.932,-66.707,3.13614932981977e-22,6.320722666546463e-24,3.260140585036897e-22,3.611632255254083e-21,7.27903025597531e-23,3.754422272442881e-21,0,70,255.0,255.0,255.0
2144,107.2,-63.333,-15.932,-66.707,3.984862057729988e-22,8.031252750583268e-24,4.1424081425758382e-22,-2.167813436130202e-22,-4.369099198276882e-24,-2.2535204228691377e-22,0,70,255.0,255.0,255.0
2145,107.25,-63.333,-15.932,-66.707,2.9193679862067647e-22,5.883812746718801e-24,3.034788542749989e-22,-4.045194942480123e-21,-8.152850095630682e-23,-4.205126357016716e-21,0,70,255.0,255.0,255.0
2146,107.30000000000001,-63.333,-15.932,-66.707,1.1532255979935666e-22,2.3242576836411138e-24,1.1988196926637827e-22,-3.0193746103710627e-21,-6.085370156676827e-23,-3.1387490433264386e-21,0,70,255.0,255.0,255.0
2147,107.35000000000001,-63.333,-15.932,-66.707,-1.0000662416470166e-23,-2.015574099588385e-25,-1.039605005768692e-23,-1.9935542782622947e-21,-4.017890217723559e-23,-2.0723717296364647e-21,0,70,255.0,255.0,255.0
2148,107.4,-63.333,-15.932,-66.707,-8.403286802686144e-23,-1.6936325340822154e-24,-8.735520369725639e-23,-9.67733946153526e-22,-1.950410278770291e-23,-1.0059944159464904e-21,0,70,255.0,255.0,255.0
2149,107.45,-63.333,-15.932,-66.707,-1.067740570318172e-22,-2.1519676887290192e-24,-1.1099549165233012e-22,5.808638595524244e-23,1.1706966018297653e-24,6.038289774348343e-23,0,70,255.0,255.0,255.0
2150,107.5,-63.333,-15.932,-66.707,-7.822422943133756e-23,-1.5765628738992485e-24,-8.131691392290832e-23,1.0839067180640108e-21,2.1845495991362428e-23,1.126760211433458e-21,0,70,255.0,255.0,255.0
2151,107.55000000000001,-63.333,-15.932,-66.707,-3.0900586767327476e-23,-6.2278296933346835e-25,-3.212227685197873e-23,8.090389884959621e-22,1.6305700191260106e-23,8.410252714032783e-22,0,70,255.0,255.0,255.0
2152,107.60000000000001,-63.333,-15.932,-66.707,2.6796694182694538e-24,5.400714522697965e-26,2.785613217430737e-24,5.341712589279915e-22,1.0765904391159356e-23,5.5529033137317965e-22,0,70,255.0,255.0,255.0
2153,107.65,-63.333,-15.932,-66.707,2.2516539125468644e-23,4.538074697824062e-25,2.3406756285336072e-23,2.5930352936002087e-22,5.226108591058608e-24,2.69555391343081e-22,0,70,255.0,255.0,255.0
2154,107.7,-63.333,-15.932,-66.707,2.861002235427008e-23,5.76618004332811e-25,2.974115235173731e-23,-1.5564200207949775e-23,-3.1368720904214115e-25,-1.617954868701751e-23,0,70,255.0,255.0,255.0
2155,107.75,-63.333,-15.932,-66.707,2.0960119104673755e-23,4.224387488781935e-25,2.17888014166344e-23,-2.9043192977592023e-22,-5.8534830091428896e-24,-3.019144887171161e-22,0,70,255.0,255.0,255.0
2156,107.80000000000001,-63.333,-15.932,-66.707,8.279787269953232e-24,1.668741936927595e-25,8.607138141536646e-24,-2.1678134361278537e-22,-4.3690991982721476e-24,-2.2535204228667416e-22,0,70,255.0,255.0,255.0
2157,107.85000000000001,-63.333,-15.932,-66.707,-7.180152566076731e-25,-1.4471170949079595e-26,-7.464028120360267e-25,-1.4313075744967142e-22,-2.884715387401827e-24,-1.4878959585625397e-22,0,70,255.0,255.0,255.0
2158,107.9,-63.333,-15.932,-66.707,-6.033288475013094e-24,-1.215973450474069e-25,-6.271821444087903e-24,-6.948017128655746e-23,-1.4003315765315063e-24,-7.222714942583379e-23,0,70,255.0,255.0,255.0
2159,107.95,-63.333,-15.932,-66.707,-7.66603238526302e-24,-1.545043286022223e-25,-7.969117754618995e-24,4.170414876556467e-24,8.405223433881397e-26,4.335297004586368e-24,0,70,255.0,255.0,255.0
2160,108.0,-63.333,-15.932,-66.707,-5.616246987357479e-24,-1.1319212161352582e-25,-5.83829174362929e-24,7.782100103967037e-23,1.5684360452091357e-24,8.089774343500657e-23,0,70,255.0,255.0,255.0
2161,108.05000000000001,-63.333,-15.932,-66.707,-2.218562312485458e-24,-4.4713805437569656e-26,-2.306275714167859e-24,5.808638595517957e-23,1.1706966018284877e-24,6.038289774341857e-23,0,70,255.0,255.0,255.0
2162,108.10000000000001,-63.333,-15.932,-66.707,1.923916081612529e-25,3.877538569338592e-27,1.999980307133723e-25,3.835177087069437e-23,7.729571584479529e-25,3.986805205183638e-23,0,70,255.0,255.0,255.0
2163,108.15,-63.333,-15.932,-66.707,1.61661477458376e-24,3.258191040722121e-26,1.680529491015552e-24,1.8617155786209178e-23,3.7521771506741793e-25,1.93532063602542e-23,0,70,255.0,255.0,255.0
2164,108.2,-63.333,-15.932,-66.707,2.054107186782064e-24,4.1399310076078255e-26,2.135318666738681e-24,-1.1174592982760228e-24,-2.252172831311695e-26,-1.161639331327988e-24,0,70,255.0,255.0,255.0
2165,108.25,-63.333,-15.932,-66.707,1.5048688447561626e-24,3.0329737575909675e-26,1.5643655578827595e-24,-2.085207438276124e-23,-4.202611716936518e-25,-2.1676485022910165e-23,0,70,255.0,255.0,255.0
2166,108.30000000000001,-63.333,-15.932,-66.707,5.944619799886028e-25,1.1981028057519133e-26,6.179647151347886e-25,-1.5564200207932877e-23,-3.136872090418029e-25,-1.617954868700006e-23,0,70,255.0,255.0,255.0
2167,108.35000000000001,-63.333,-15.932,-66.707,-5.155117603733296e-26,-1.038983328274808e-27,-5.358931081746253e-26,-1.0276326033106013e-23,-2.0711324638998436e-25,-1.0682612351091518e-23,0,70,255.0,255.0,255.0
2168,108.4,-63.333,-15.932,-66.707,-4.3317062332194015e-25,-8.730296581478129e-27,-4.502965199743024e-25,-4.98845185827915e-24,-1.0053928373816575e-25,-5.1856760151829745e-24,0,70,255.0,255.0,255.0
2169,108.45,-63.333,-15.932,-66.707,-5.503963618652195e-25,-1.1092911702090806e-26,-5.721569123357304e-25,2.9942231654771224e-25,6.034678913652811e-27,3.112603207255659e-25,0,70,255.0,255.0,255.0
2170,108.5,-63.333,-15.932,-66.707,-4.0322839166717032e-25,-8.126828690112874e-27,-4.191704879017481e-25,5.587296491374575e-24,1.126086415654714e-25,5.808196656634105e-24,0,70,255.0,255.0,255.0
2171,108.55000000000001,-63.333,-15.932,-66.707,-1.5928560746895234e-25,-3.2103067925068745e-27,-1.6558314637129538e-25,4.170414876551925e-24,8.405223433872386e-26,4.335297004581698e-24,0,70,255.0,255.0,255.0
2172,108.60000000000001,-63.333,-15.932,-66.707,1.3813095988077965e-26,2.7839474376063464e-28,1.4359212556479658e-26,2.7535332617296787e-24,5.549582711198444e-26,2.86239735252971e-24,0,70,255.0,255.0,255.0
2173,108.65,-63.333,-15.932,-66.707,1.1606771870399994e-25,2.3392759186912544e-27,1.2065658888165947e-25,1.3366516469074321e-24,2.693941988524502e-26,1.3894977004777221e-24,0,70,255.0,255.0,255.0
2174,108.7,-63.333,-15.932,-66.707,1.4747826067881346e-25,2.972336732284982e-27,1.533089826042438e-25,-8.022996791481515e-26,-1.6169873414944112e-27,-8.340195157426608e-26,0,70,255.0,255.0,255.0
2175,108.75,-63.333,-15.932,-66.707,1.0804472191251874e-25,2.177577184541823e-27,1.123163937242331e-25,-1.4971115827370628e-24,-3.017339456823381e-26,-1.5563016036262554e-24,0,70,255.0,255.0,255.0
2176,108.80000000000001,-63.333,-15.932,-66.707,4.2680449887206586e-26,8.601991125083648e-28,4.4367870350392986e-26,-1.1174592982748287e-24,-2.2521728313092532e-26,-1.1616393313267313e-24,0,70,255.0,255.0,255.0
2177,108.85000000000001,-63.333,-15.932,-66.707,-3.701207914979071e-27,-7.459564676773102e-29,-3.847539408455544e-27,-7.378070138127027e-25,-1.4870062057953428e-26,-7.6697705902731935e-25,0,70,255.0,255.0,255.0
2178,108.9,-63.333,-15.932,-66.707,-3.11002514940595e-26,-6.268070932868934e-28,-3.2329835552334604e-26,-3.581547293505766e-25,-7.218395802814327e-27,-3.7231478672790744e-25,0,70,255.0,255.0,255.0
2179,108.95,-63.333,-15.932,-66.707,-3.951668085003466e-26,-7.964352270491226e-28,-4.1079018081244155e-26,2.149755511154966e-26,4.332704523247762e-28,2.234748557150447e-26,0,70,255.0,255.0,255.0
2180,109.0,-63.333,-15.932,-66.707,-2.895049598290462e-26,-5.834800480544193e-28,-3.009508699518427e-26,4.0114983957367587e-25,8.084936707463874e-27,4.170097578709162e-25,0,70,255.0,255.0,255.0
2181,109.05000000000001,-63.333,-15.932,-66.707,-1.1436192079874005e-26,-2.304896575265848e-28,-1.1888335030276554e-26,2.994223165473894e-25,6.034678913646296e-27,3.1126032072522693e-25,0,70,255.0,255.0,255.0
2182,109.10000000000001,-63.333,-15.932,-66.707,9.917356718383205e-28,1.998784331029098e-29,1.0309450773425741e-27,1.9769479352113182e-25,3.9844211198293004e-27,2.0551088357956769e-25,0,70,255.0,255.0,255.0
2183,109.15,-63.333,-15.932,-66.707,8.333287272238048e-27,1.6795245445632263e-28,8.662753327679039e-27,9.596727049487425e-26,1.9341633260123056e-27,9.976144643390844e-26,0,70,255.0,255.0,255.0
2184,109.2,-63.333,-15.932,-66.707,1.0588462721325194e-26,2.134041759115102e-28,1.1007089720732855e-26,-5.760252531383348e-27,-1.160944678046907e-28,-5.987990711750797e-27,0,70,255.0,255.0,255.0
2185,109.25,-63.333,-15.932,-66.707,7.757262019099754e-27,1.5634300767585432e-28,8.063954256504011e-27,-1.0748777555764087e-25,-2.166352261621685e-27,-1.1173742785741006e-25,0,70,255.0,255.0,255.0
2186,109.30000000000001,-63.333,-15.932,-66.707,3.064318432289441e-27,6.175951759797443e-29,3.185469770713229e-27,-8.022996791472897e-26,-1.61698734149265e-27,-8.340195157417683e-26,0,70,255.0,255.0,255.0
2187,109.35000000000001,-63.333,-15.932,-66.707,-2.657347723742136e-28,-5.355726473432257e-30,-2.7624090091478584e-28,-5.297216027182482e-26,-1.0676224213637706e-27,-5.506647529095165e-26,0,70,255.0,255.0,255.0
2188,109.4,-63.333,-15.932,-66.707,-2.2328975948927386e-27,-4.5002724538396545e-29,-2.321177758381623e-27,-2.5714352628920656e-26,-5.182575012348913e-28,-2.6730999007726485e-26,0,70,255.0,255.0,255.0
2189,109.45,-63.333,-15.932,-66.707,-2.8371700352661352e-27,-5.718147659691848e-29,-2.949340801687282e-27,1.5434550139835039e-27,3.1107418893987656e-29,1.6044772754986953e-27,0,70,255.0,255.0,255.0
2190,109.5,-63.333,-15.932,-66.707,-2.0785520934943997e-27,-4.189198264899798e-29,-2.160730030831764e-27,2.880126265688764e-26,5.804723390228668e-28,2.993995355872385e-26,0,70,255.0,255.0,255.0
2191,109.55000000000001,-63.333,-15.932,-66.707,-8.2108164928376e-28,-1.654841286531296e-29,-8.535440525763633e-28,2.149755511152651e-26,4.332704523243036e-28,2.234748557148028e-26,0,70,255.0,255.0,255.0
2192,109.60000000000001,-63.333,-15.932,-66.707,7.120341765853872e-29,1.43506258343816e-30,7.401852631656269e-29,1.419384756616746e-26,2.860685656257821e-28,1.4755017584238867e-26,0,70,255.0,255.0,255.0
2193,109.65,-63.333,-15.932,-66.707,5.983031073329049e-28,1.2058443697263624e-29,6.219577058474391e-28,6.890140020808405e-27,1.3886667892726076e-28,7.16254959699745e-27,0,70,255.0,255.0,255.0
2194,109.7,-63.333,-15.932,-66.707,7.602174197393399e-28,1.5321730476163433e-29,7.902734860162672e-28,-4.1356752455065e-28,-8.335207771260647e-30,-4.299183902439608e-28,0,70,255.0,255.0,255.0
2195,109.75,-63.333,-15.932,-66.707,5.569463548778437e-28,1.1224922920137613e-29,5.78965866823046e-28,-7.717275069909693e-27,-1.5553709446978203e-28,-8.022386377485376e-27,0,70,255.0,255.0,255.0
2196,109.80000000000001,-63.333,-15.932,-66.707,2.2000816484559776e-28,4.434133863277408e-30,2.2870643959222425e-28,-5.760252531377082e-27,-1.1609446780456438e-28,-5.9879907117443085e-27,0,70,255.0,255.0,255.0
2197,109.85000000000001,-63.333,-15.932,-66.707,-1.9078898259941358e-29,-3.845238603203757e-31,-1.983320435146483e-29,-3.8032299928450266e-27,-7.665184113935795e-29,-3.95359504600382e-27,0,70,255.0,255.0,255.0
2198,109.9,-63.333,-15.932,-66.707,-1.6031483443888328e-28,-3.2310502506579525e-30,-1.6665306500813516e-28,-1.8462074543129713e-27,-3.7209214474151535e-29,-1.9191993802633305e-27,0,70,255.0,255.0,255.0
2199,109.95,-63.333,-15.932,-66.707,-2.0369964369122793e-28,-4.1054453077353166e-30,-2.1175314237778696e-28,1.108150842190847e-28,2.233412191054908e-30,1.1519628547715808e-28,0,70,255.0,255.0,255.0
2200,110.0,-63.333,-15.932,-66.707,-1.492333260169757e-28,-3.0077090315524732e-30,-1.551334364604201e-28,2.0678376227511386e-27,4.167603885626134e-29,2.149591951217646e-27,0,70,255.0,255.0,255.0
2201,110.05000000000001,-63.333,-15.932,-66.707,-5.895101009863121e-29,-1.188122587796676e-30,-6.128170579253384e-29,1.5434550139818196e-27,3.1107418893954e-29,1.604477275496951e-27,0,70,255.0,255.0,255.0
2202,110.10000000000001,-63.333,-15.932,-66.707,5.1121753812268665e-30,1.0303285784334268e-31,5.3142910892964216e-30,1.0190724052126499e-27,2.0538798931649675e-29,1.0593625997764108e-27,0,70,255.0,255.0,255.0
2203,110.15,-63.333,-15.932,-66.707,4.295623042262798e-29,8.65757305368174e-31,4.4654554185101194e-29,4.9468979644348e-28,9.970178969345342e-30,5.142479240558706e-28,0,70,255.0,255.0,255.0
2204,110.2,-63.333,-15.932,-66.707,5.458115502557207e-29,1.1000507547778198e-30,5.673908349488053e-29,-2.96928123256899e-29,-5.9844099295898575e-31,-3.0866751664669344e-29,0,70,255.0,255.0,255.0
2205,110.25,-63.333,-15.932,-66.707,3.9986949190059096e-29,8.059132060722794e-31,4.1567879018634454e-29,-5.540754210948602e-28,-1.1167060955263316e-29,-5.759814273852096e-28,0,70,255.0,255.0,255.0
2206,110.30000000000001,-63.333,-15.932,-66.707,1.57958755489272e-29,3.1835648790929497e-31,1.6420383577911097e-29,-4.135675245501958e-28,-8.335207771251624e-30,-4.299183902434961e-28,0,70,255.0,255.0,255.0
2207,110.35000000000001,-63.333,-15.932,-66.707,-1.369803264966007e-30,-2.760757105299437e-32,-1.4239600057208888e-30,-2.730596280055713e-28,-5.5033545872407355e-30,-2.83855353101824e-28,0,70,255.0,255.0,255.0
2208,110.4,-63.333,-15.932,-66.707,-1.1510087251628385e-29,-2.319789708147472e-31,-1.1965151732269689e-29,-1.325517314609468e-28,-2.6715014032298475e-30,-1.377923159601519e-28,0,70,255.0,255.0,255.0
2209,110.45,-63.333,-15.932,-66.707,-1.4624976411059936e-29,-2.947577113759641e-31,-1.5203191601735296e-29,7.95616508367759e-30,1.6035178078103914e-31,8.270721181520105e-30,0,70,255.0,255.0,255.0
2210,110.5,-63.333,-15.932,-66.707,-1.0714470743260671e-29,-2.1594379273664423e-31,-1.113807961411771e-29,1.4846406162830203e-28,2.9922049647919272e-30,1.5433375832319224e-28,0,70,255.0,255.0,255.0
2211,110.55000000000001,-63.333,-15.932,-66.707,-4.23249209707756e-30,-8.530336384050409e-32,-4.3998285191105466e-30,1.1081508421896346e-28,2.233412191052491e-30,1.1519628547703302e-28,0,70,255.0,255.0,255.0
2212,110.60000000000001,-63.333,-15.932,-66.707,3.6703767863715496e-31,7.39742636863465e-33,3.8154893358713083e-31,7.316610680963562e-29,1.4746194173132698e-30,7.605881263088491e-29,0,70,255.0,255.0,255.0
2213,110.65,-63.333,-15.932,-66.707,3.0841185838855867e-30,6.215857789081448e-32,3.206052743977511e-30,3.5517129400307755e-29,7.15826643574049e-31,3.6921339784736806e-29,0,70,255.0,255.0,255.0
2214,110.7,-63.333,-15.932,-66.707,3.918750618667731e-30,7.898009072603551e-32,4.073682912060598e-30,-2.131848009020097e-30,-4.2966130165171874e-32,-2.216133061411299e-30,0,70,255.0,255.0,255.0
2215,110.75,-63.333,-15.932,-66.707,2.870933782983588e-30,5.786196487429757e-32,2.984439437836391e-30,-3.9780825418347966e-29,-8.01758903904393e-31,-4.1353605907559416e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-63.333,-15.932,-66.707,1.134092839383041e-30,2.2856967452721305e-32,1.1789304985310935e-30,-2.9692812325658116e-29,-5.984409929583392e-31,-3.086675166463606e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-63.333,-15.932,-66.707,-9.834744958262027e-32,-1.9821344215443543e-33,-1.0223572862762697e-31,-1.9604799232971132e-29,-3.951230820123434e-31,-2.037989742171568e-29,0,70,255.0,255.0,255.0
2218,110.9,-63.333,-15.932,-66.707,-8.263870839139604e-31,-1.66553407485108e-32,-8.590592436403587e-31,-9.516786140284148e-30,-1.9180517106634748e-31,-9.893043178795304e-30,0,70,255.0,255.0,255.0
2219,110.95,-63.333,-15.932,-66.707,-1.0500260636109802e-30,-2.1162651528178004e-32,-1.091540046507101e-30,5.712269524028382e-31,1.1512739879648352e-32,5.938110641250749e-31,0,70,255.0,255.0,255.0
2220,111.0,-63.333,-15.932,-66.707,-7.692643886736804e-31,-1.550406676054602e-32,-7.996781372278548e-31,1.0659240045089816e-29,2.148306508256442e-31,1.108066530704545e-29,0,70,255.0,255.0,255.0
2221,111.05000000000001,-63.333,-15.932,-66.707,-3.038792604546048e-31,-6.124505970381129e-33,-3.1589347501382744e-31,7.956165083668977e-30,1.6035178078086617e-31,8.270721181511244e-30,0,70,255.0,255.0,255.0
2222,111.10000000000001,-63.333,-15.932,-66.707,2.6352119693323673e-32,5.311113175427403e-34,2.739398092338009e-32,5.253090122248908e-30,1.0587291073610366e-31,5.460777055977836e-30,0,70,255.0,255.0,255.0
2223,111.15,-63.333,-15.932,-66.707,2.214297517702564e-31,4.462785103228636e-33,2.301842305839253e-31,2.550015160828838e-30,5.139404069134115e-32,2.650832930444428e-30,0,70,255.0,255.0,255.0
2224,111.2,-63.333,-15.932,-66.707,2.8135363577619285e-31,5.670515386676558e-33,2.9247727396780774e-31,-1.5305980059123187e-31,-3.084829353421357e-33,-1.591111950889796e-31,0,70,255.0,255.0,255.0
2225,111.25,-63.333,-15.932,-66.707,2.0612377171113395e-31,4.154302167886518e-33,2.142731110750282e-31,-2.8561347620112998e-30,-5.756369939818386e-32,-2.9690553206223868e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-63.333,-15.932,-66.707,8.142420243537813e-32,1.641056428803213e-33,8.46434015242161e-32,-2.1318480090177983e-30,-4.296613016512551e-32,-2.216133061408919e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-63.333,-15.932,-66.707,-7.061029190674345e-33,-1.4231084862660655e-34,-7.340195065893272e-33,-1.4075612560245025e-30,-2.8368560932071315e-32,-1.463210802195665e-30,0,70,255.0,255.0,255.0
2228,111.4,-63.333,-15.932,-66.707,-5.933192316706413e-32,-1.195799664403757e-33,-6.167767869534204e-32,-6.832745030312066e-31,-1.377099169901712e-32,-7.102885429824109e-31,0,70,255.0,255.0,255.0
2229,111.45,-63.333,-15.932,-66.707,-7.538847949379107e-32,-1.5194100185282398e-33,-7.83690493641303e-32,4.101224996208892e-32,8.265775340370769e-34,4.2633716230842787e-32,0,70,255.0,255.0,255.0
2230,111.5,-63.333,-15.932,-66.707,-5.523069817085544e-32,-1.1131419110000548e-33,-5.741430707225806e-32,7.652990029553846e-31,1.5424146767091267e-32,7.955559754440967e-31,0,70,255.0,255.0,255.0
2231,111.55000000000001,-63.333,-15.932,-66.707,-2.1817549286907828e-32,-4.397197448317229e-34,-2.2680131083036962e-32,5.712269524022158e-31,1.1512739879635882e-32,5.938110641244316e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-63.333,-15.932,-66.707,1.891997069373768e-33,3.813207696368696e-35,1.9667993401930212e-33,3.7715490184910215e-31,7.601332992181607e-33,3.9206615280482375e-31,0,70,255.0,255.0,255.0
