idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1028,51.400000000000006,-39.683616659388115,-0.8551867608969352,-57.417550545586835,-0.8359470262987315,-0.32512116252309486,-1.644690910773887,0.002238302363682726,0.0005261118991580602,0.0040242742217035336,0,70,255.0,255.0,255.0
1029,51.45,-39.725411191511824,-0.8714426305594968,-57.49978012137112,-0.8358338323843427,-0.325123007505034,-1.6444933323644764,0.002289454211869216,-0.0005999111767219321,0.0038788621547208553,0,70,255.0,255.0,255.0
1030,51.5,-39.7672,-0.8877,-57.582,-0.8357180808775446,-0.32518115364076705,-1.644303024558415,0.0023406060600557055,-0.0017259342526037003,0.003733450087738177,0,70,255.0,255.0,255.0
1031,51.550000000000004,-39.80898332727607,-0.9039608213090108,-57.66421081172873,-0.8356219899601373,-0.32524382290271614,-1.644135990858335,0.0015030306362390175,-0.0007808362253581695,0.002947897915460662,0,70,255.0,255.0,255.0
1032,51.6,-39.85076289697553,-0.9202235947085827,-57.74641425371264,-0.8355677778139207,-0.32525923726330286,-1.644008234766869,0.0006654552124224485,0.00016426180188722672,0.0021623457431832584,0,70,255.0,255.0,255.0
1033,51.650000000000006,-39.89254080303698,-0.9364859574536523,-57.82861228983222,-0.835555444438895,-0.3252273967225274,-1.6439197562840167,-0.00017212021139423979,0.0011093598291327575,0.0013767935709057427,0,70,255.0,255.0,255.0
1034,51.7,-39.934319139398944,-0.9527455467991466,-57.910806883967865,-0.8355849898350601,-0.32514830128038963,-1.6438705554097783,-0.0010096956352108086,0.0020544578563781537,0.0005912413986283393,0,70,255.0,255.0,255.0
1035,51.75,-39.9761,-0.969,-57.993,-0.8356564140024161,-0.3250219509368896,-1.643860632144154,-0.0018472710590273778,0.002999555883622218,-0.00019431077365084093,0,70,255.0,255.0,255.0
1036,51.800000000000004,-40.01788455514318,-0.9852476540890884,-58.0751927046537,-0.835714298809192,-0.3248903323685361,-1.6438361571639322,-0.0004681212120110235,0.002265186850518068,0.001173309982516574,0,70,255.0,255.0,255.0
1037,51.85,-40.05967028058939,-1.0014896452110482,-58.15738247603243,-0.8357032261236172,-0.3247954322518378,-1.6437433011459024,0.0009110286350051348,0.0015308178174140222,0.002540930738683794,0,70,255.0,255.0,255.0
1038,51.900000000000006,-40.10145372846401,-1.017727809288467,-58.23956589508433,-0.8356231959456915,-0.3247372505867947,-1.643582064090064,0.002290178482021489,0.0007964487843098718,0.003908551494851209,0,70,255.0,255.0,255.0
1039,51.95,-40.14323145089241,-1.0339639822439224,-58.321739542757484,-0.8354742082754151,-0.3247157873734068,-1.6433524459964173,0.0036693283290376473,6.207975120582632e-05,0.005276172251018429,0,70,255.0,255.0,255.0
1040,52.0,-40.185,-1.0502,-58.4039,-0.8352562631127878,-0.32473104261167407,-1.6430544468649622,0.0050484781760538056,-0.000672289281895111,0.006643793007182097,0,70,255.0,255.0,255.0
1041,52.050000000000004,-40.22675685215125,-1.0664373623346437,-58.486044769656516,-0.8350248148030914,-0.3247628476231395,-1.6427433804859164,0.004209454211796455,-0.0005999111767213288,0.005798862154647038,0,70,255.0,255.0,255.0
1042,52.1,-40.26850318066695,-1.0826762244472268,-58.568175042157634,-0.8348353176916081,-0.3247910337293462,-1.6424745606494975,0.003370430247539223,-0.000527533071547557,0.004953931302112101,0,70,255.0,255.0,255.0
1043,52.150000000000006,-40.310241083107044,-1.0989164053924911,-58.65029292983051,-0.8346877717783376,-0.32481560093029427,-1.6422479873557052,0.002531406283281872,-0.0004551549663737748,0.004109000449577042,0,70,255.0,255.0,255.0
1044,52.2,-40.35197265703142,-1.1151577242251691,-58.73240054500225,-0.8345821770632799,-0.32483654922598354,-1.6420636606045398,0.0016923823190246401,-0.000382776861200003,0.0032640695970421038,0,70,255.0,255.0,255.0
1045,52.25,-40.3937,-1.1314,-58.8145,-0.834518533546435,-0.32485387861641424,-1.641921580396001,0.0008533583547700729,-0.0003103987560235666,0.002419138744510718,0,70,255.0,255.0,255.0
1046,52.300000000000004,-40.43542483625188,-1.147642896572345,-58.89659301672027,-0.8344744419784443,-0.32485827713890536,-1.641798320892421,0.0009103043648535141,0.00013445785638012593,0.0025112413986924844,0,70,255.0,255.0,255.0
1047,52.35,-40.477147396742836,-1.1638854570000472,-58.97867975533704,-0.8344275031099497,-0.32484043283077624,-1.6416704562561317,0.0009672503749369471,0.0005793144687837552,0.002603344052874237,0,70,255.0,255.0,255.0
1048,52.400000000000006,-40.518867539107866,-1.1801265691415797,-59.060759985593684,-0.8343777169409508,-0.3248003456920269,-1.6415379864871336,0.0010241963850203882,0.0010241710811874478,0.0026954467070560034,0,70,255.0,255.0,255.0
1049,52.45,-40.56058512098193,-1.1963651208554067,-59.14283347723353,-0.8343250834714476,-0.3247380157226575,-1.6414009115854262,0.0010811423951038212,0.001469027693591077,0.002787549361237756,0,70,255.0,255.0,255.0
1050,52.5,-40.6023,-1.2126,-59.2249,-0.8342696027014402,-0.3246534429226678,-1.6412592315510095,0.0011380884051934714,0.0019138843059960386,0.0028796520154248384,0,70,255.0,255.0,255.0
1051,52.550000000000004,-40.64401180284126,-1.2288302513759835,-59.30695916346244,-0.834197417283086,-0.32455604382123787,-1.64110333594435,0.0017493283289753045,0.001982079751200511,0.0033561722509535892,0,70,255.0,255.0,255.0
1052,52.6,-40.685719232361706,-1.2450555475525864,-59.38900993649424,-0.8340946698685426,-0.32445523494754774,-1.6409236143259143,0.002360568252757051,0.0020502751964049733,0.0038326924864822724,0,70,255.0,255.0,255.0
1053,52.650000000000006,-40.72742076046152,-1.261275718041201,-59.47105112779484,-0.8339613604578103,-0.32435101630159735,-1.6407200666957018,0.0029718081765388845,0.0021184706416094456,0.004309212722011023,0,70,255.0,255.0,255.0
1054,52.7,-40.76911485904089,-1.277490592353209,-59.553081546063616,-0.8337974890508888,-0.3242433878833868,-1.640492693053713,0.003583048100320631,0.002186666086813908,0.004785732957539706,0,70,255.0,255.0,255.0
1055,52.75,-40.8108,-1.2937,-59.6351,-0.8336030556477783,-0.32413234969291604,-1.6402414933999476,0.004194288024107706,0.0022548615320179266,0.005262253193077271,0,70,255.0,255.0,255.0
1056,52.800000000000004,-40.85247515238307,-1.3099040979237293,-59.717105529430015,-0.8334078888892017,-0.32403754757614545,-1.6399803353301963,0.0036123823189544383,0.0015372231388048716,0.005184069596972301,0,70,255.0,255.0,255.0
1057,52.85,-40.89414127381034,-1.3261043527896095,-59.79909809868602,-0.8332418174158829,-0.32397862737903554,-1.6397230864402503,0.0030304766138012527,0.0008195847455919189,0.005105886000867341,0,70,255.0,255.0,255.0
1058,52.900000000000006,-40.93579981904608,-1.3423025586936277,-59.88107790322703,-0.8331048412278216,-0.3239555891015863,-1.6394697467301096,0.0024485709086479847,0.00010194635237886383,0.0050277024047623705,0,70,255.0,255.0,255.0
1059,52.95,-40.97745224285455,-1.3585005097317628,-59.96304513851203,-0.8329969603250179,-0.3239684327437976,-1.6392203161997743,0.0018666652034947996,-0.0006156920408340889,0.004949518808657412,0,70,255.0,255.0,255.0
1060,53.0,-41.0191,-1.3747,-60.045,-0.832918174707472,-0.3240171583056697,-1.6389747948492437,0.0012847594983407262,-0.001333330434047042,0.004871335212564887,0,70,255.0,255.0,255.0
1061,53.050000000000004,-41.060744387626464,-1.3909021569291073,-60.12694271881757,-0.8328590271601324,-0.32406176587418095,-1.6387353227348935,0.0010811423952412906,-0.0004509723064035101,0.004707549361443228,0,70,255.0,255.0,255.0
1062,53.1,-41.10238607239694,-1.407105441288979,-60.2088736687617,-0.8328100604679478,-0.32406225553631,-1.6385040399130995,0.0008775252921418839,0.00043138582123989646,0.004543763510321592,0,70,255.0,255.0,255.0
1063,53.150000000000006,-41.14402556335418,-1.4233076471842994,-60.29079325929708,-0.8327712746309183,-0.324018627292057,-1.6382809463838612,0.0006739081890424482,0.0013137439488834285,0.004379977659199933,0,70,255.0,255.0,255.0
1064,53.2,-41.18566336954095,-1.4395065687197452,-60.3727018998883,-0.8327426696490436,-0.3239308811414217,-1.6380660421471793,0.0004702910859430416,0.002196102076526835,0.004216191808078297,0,70,255.0,255.0,255.0
1065,53.25,-41.2273,-1.4557,-60.4546,-0.832724245522324,-0.32379901708440423,-1.6378593272030533,0.00026667398283919397,0.0030784602041706854,0.0040524059569655435,0,70,255.0,255.0,255.0
1066,53.300000000000004,-41.26893529711109,-1.4718864743598488,-60.536487595299796,-0.8326760024702466,-0.3236673889271297,-1.637638373730194,0.0016630481002580435,0.002186666086809032,0.004785732957407936,0,70,255.0,255.0,255.0
1067,53.35,-41.310566436601924,-1.488067482054478,-60.618363226267185,-0.8325579407122983,-0.3235803504757233,-1.6373807539073126,0.003059422217676695,0.0012948719694475055,0.005519059957850224,0,70,255.0,255.0,255.0
1068,53.400000000000006,-41.35218992753722,-1.504245252569186,-60.700225059584696,-0.8323700602484789,-0.323537901730185,-1.6370864677344088,0.004455796335095544,0.0004030778520858519,0.006252386958292616,0,70,255.0,255.0,255.0
1069,53.45,-41.39380227898168,-1.5204220153892611,-60.782071261934796,-0.8321123610787886,-0.3235400426905147,-1.6367555152114832,0.005852170452514196,-0.0004887162652756744,0.006985713958734905,0,70,255.0,255.0,255.0
1070,53.5,-41.4354,-1.5366,-60.8639,-0.8317848432032275,-0.32358677335671254,-1.6363878963385357,0.007248544569932847,-0.0013805103826354248,0.007719040959178969,0,70,255.0,255.0,255.0
1071,53.550000000000004,-41.47698082392919,-1.5527807456315061,-60.9457100999833,-0.831460962958892,-0.32363667841729926,-1.6360231823443379,0.005706665203486817,-0.0006156920408333614,0.006869518808727121,0,70,255.0,255.0,255.0
1072,53.6,-41.51854738119536,-1.5689630304931121,-61.02750302616956,-0.8312141766828788,-0.3236483425607959,-1.635700944457663,0.004164785837041008,0.00014912630096859344,0.006019996658275393,0,70,255.0,255.0,255.0
1073,53.650000000000006,-41.56010352649696,-1.585144942538968,-61.1092809023642,-0.8310444843751879,-0.3236217657872024,-1.6354211826785103,0.002622906470594979,0.0009139446427706569,0.005170474507823545,0,70,255.0,255.0,255.0
1074,53.7,-41.601653114532354,-1.6013245697232146,-61.19104585237255,-0.8309518860358194,-0.3235569480965188,-1.6351838970068806,0.0010810271041491694,0.0016787629845726117,0.004320952357371817,0,70,255.0,255.0,255.0
1075,53.75,-41.6432,-1.6175,-61.2728,-0.8309363816647729,-0.32345388948874515,-1.634989087442773,-0.00046085226229575227,0.002443581326376343,0.0034714302069289715,0,70,255.0,255.0,255.0
1076,53.800000000000004,-41.68474700717218,-1.6336697431141347,-61.35454480476705,-0.8309361456941818,-0.3233378974036725,-1.6347968968923978,0.0004702910859406456,0.002196102076527563,0.004216191808085121,0,70,255.0,255.0,255.0
1077,53.85,-41.72629283861663,-1.6498339959730757,-61.43627906905457,-0.8308893525561789,-0.3232342792810924,-1.6345674682619644,0.0014014344341769112,0.0019486228266788182,0.004960953409241163,0,70,255.0,255.0,255.0
1078,53.900000000000006,-41.767835166475,-1.6659933772749527,-61.51800093095858,-0.830796002250764,-0.3231430351210047,-1.6343008015514737,0.0023325777824133092,0.0017011435768300382,0.0057057150103973124,0,70,255.0,255.0,255.0
1079,53.95,-41.809371662888914,-1.682148505717885,-61.59970852857506,-0.8306560947779374,-0.32306416492340934,-1.6339968967609246,0.0032637211306495747,0.0014536643269812935,0.006450476611553355,0,70,255.0,255.0,255.0
1080,54.0,-41.8509,-1.6983,-61.6814,-0.8304696301376991,-0.32299766868830654,-1.6336557538903185,0.00419486447888584,0.0012061850771325489,0.007195238212711175,0,70,255.0,255.0,255.0
1081,54.050000000000004,-41.89241834738214,-1.7144482819119629,-61.763073880948525,-0.8302664542644124,-0.3229317319680101,-1.6333012300860357,0.003932170452586603,0.0014312837347245392,0.006985713958598066,0,70,255.0,255.0,255.0
1082,54.1,-41.93392686433813,-1.7305929856145867,-61.84473029761215,-0.8300764130924405,-0.32285454031483407,-1.6329571824944586,0.0036694764262874026,0.0016563823923164975,0.006776189704484986,0,70,255.0,255.0,255.0
1083,54.150000000000006,-41.97542620760307,-1.746733548361232,-61.92636977380152,-0.8298995066217836,-0.3227660937287784,-1.6326236111155872,0.0034067823999881655,0.0018814810499084879,0.006566665450371876,0,70,255.0,255.0,255.0
1084,54.2,-42.016917033912,-1.7628694074052504,-62.00799283332725,-0.8297357348524417,-0.3226663922098432,-1.6323005159494215,0.0031440883736889654,0.002106579707500446,0.006357141196258797,0,70,255.0,255.0,255.0
1085,54.25,-42.0584,-1.779,-62.0896,-0.8295850977844147,-0.32255543575802836,-1.6319878969959614,0.0028813943473915415,0.002331678365094625,0.00614761694214927,0,70,255.0,255.0,255.0
1086,54.300000000000004,-42.09987560329931,-1.7951251292380215,-62.17119167143886,-0.8294380372481279,-0.32245517472428664,-1.6316781827634717,0.003001027104078179,0.0016787629845738449,0.0062409523574412954,0,70,255.0,255.0,255.0
1087,54.35,-42.14134370403085,-1.8112460615685793,-62.252767740496836,-0.8292849950740069,-0.322387559459571,-1.6313638017602172,0.0031206598607647997,0.0010258476040531576,0.006334287772733307,0,70,255.0,255.0,255.0
1088,54.400000000000006,-42.18280400311275,-1.8273644292801297,-62.33432797383538,-0.8291259712620515,-0.32235258996388133,-1.6310447539861983,0.003240292617451437,0.00037293222353237737,0.006427623188025333,0,70,255.0,255.0,255.0
1089,54.45,-42.22425620146309,-1.8434818646611184,-62.415872138115944,-0.8289609658122618,-0.3223502662372177,-1.6307210394414147,0.0033599253741380575,-0.00027998315698830965,0.006520958603317344,0,70,255.0,255.0,255.0
1090,54.5,-42.2657,-1.8596,-62.4974,-0.8287899787246377,-0.32238058827958016,-1.6303926581258668,0.003479558130830007,-0.0009328985375107735,0.006614294018614686,0,70,255.0,255.0,255.0
1091,54.550000000000004,-42.30713523942066,-1.8757200011359585,-62.57891143329603,-0.8286213967431006,-0.3224155691348434,-1.6300660388601125,0.0032637211306512795,-0.00046633567301959574,0.0064504766115554306,0,70,255.0,255.0,255.0
1092,54.6,-42.34856231953847,-1.8918411681110978,-62.66040674040052,-0.8284636066115726,-0.3224272218468821,-1.6297476104647113,0.003047884130472583,2.2719147151572215e-07,0.006286659204496199,0,70,255.0,255.0,255.0
1093,54.650000000000006,-42.389981779945984,-1.9079623345182601,-62.74188633085701,-0.8283166083300534,-0.32241554641569625,-1.6294373729396627,0.0028320471302938554,0.0004667900559626934,0.006122841797436943,0,70,255.0,255.0,255.0
1094,54.7,-42.43139416023566,-1.9240823339502806,-62.823350614209,-0.8281804018985431,-0.3223805428412858,-1.6291353262849677,0.0026162101301151586,0.0009333529204538049,0.005959024390377711,0,70,255.0,255.0,255.0
1095,54.75,-42.4728,-1.9402,-62.9048,-0.8280549873170417,-0.32232221112365095,-1.6288414705006249,0.0024003731299409026,0.0013999157849426958,0.005795206983327361,0,70,255.0,255.0,255.0
1096,54.800000000000004,-42.51419943901809,-1.9563140662181517,-62.986234595377056,-0.8279163757794475,-0.32223454873633994,-1.6285376617961316,0.003144088373826356,0.0021065797074971185,0.006357141196398123,0,70,255.0,255.0,255.0
1097,54.85,-42.555591017815246,-1.9724228659870322,-63.0676532979011,-0.8277405784796592,-0.32211155315290124,-1.628205756380985,0.0038878036177117034,0.0028132436300514407,0.006919075409468805,0,70,255.0,255.0,255.0
1098,54.900000000000006,-42.596972877103354,-1.9885246326468402,-63.14905470273665,-0.8275275954176763,-0.3219532243733348,-1.627845754255185,0.004631518861597158,0.0035199075526058635,0.007481009622539567,0,70,255.0,255.0,255.0
1099,54.95,-42.63834315759431,-2.004617599537764,-63.230437405048114,-0.8272774265934993,-0.3217595623976407,-1.627457655418731,0.005375234105482504,0.004226571475160186,0.008042943835610248,0,70,255.0,255.0,255.0
1100,55.0,-42.6797,-2.0207,-63.3118,-0.8269900720071282,-0.3215305672258188,-1.6270414598716239,0.006118949349371405,0.004933235397712732,0.008604878048691589,0,70,255.0,255.0,255.0
1101,55.050000000000004,-42.721042204506986,-2.036770933991443,-63.3931413851958,-0.8267051001390455,-0.3213182359198005,-1.6266153139553252,0.005279925373931533,0.003560016843018737,0.008440958603248191,0,70,255.0,255.0,255.0
1102,55.1,-42.76237120920055,-2.0528329679407764,-63.474461667995065,-0.8264620794697349,-0.3211745655415169,-1.626197364011299,0.004440901398491779,0.002186798288324937,0.008277039157804818,0,70,255.0,255.0,255.0
1103,55.150000000000006,-42.80368911164061,-2.068889534894391,-63.55576125819646,-0.8262610099991964,-0.32109955609096796,-1.6257876100395448,0.0036018774230519067,0.0008135797336309416,0.00811311971236142,0,70,255.0,255.0,255.0
1104,55.2,-42.84499800938711,-2.084944067898669,-63.63704056559856,-0.8261018917274299,-0.3210932075681538,-1.625386052040063,0.0027628534476121535,-0.0005596388210628578,0.007949200266918045,0,70,255.0,255.0,255.0
1105,55.25,-42.8863,-2.101,-63.7183,-0.8259847246544351,-0.32115551997307434,-1.624992690012853,0.0019238294721732885,-0.0019328573757571021,0.007785280821474672,0,70,255.0,255.0,255.0
1106,55.300000000000004,-42.92759654295394,-2.1170597978160846,-63.799539863839804,-0.8258712236643778,-0.3212285075844568,-1.6246010823825618,0.002616210130116651,-0.0009866470795423768,0.007879024390171104,0,70,255.0,255.0,255.0
1107,55.35,-42.96888654538255,-2.133122062249866,-63.880760030118616,-0.8257231036414234,-0.32125418468102857,-1.624204787573836,0.003308590788059915,-4.043678332778613e-05,0.007972767958867524,0,70,255.0,255.0,255.0
1108,55.400000000000006,-43.01016827633421,-2.149184427775608,-63.96196026447755,-0.8255403645855718,-0.3212325512627896,-1.6238038055866753,0.004000971446003278,0.000905773512886939,0.008066511527563958,0,70,255.0,255.0,255.0
1109,55.45,-43.051440004857234,-2.1652445288675652,-64.04314033255764,-0.825323006496823,-0.3211636073297399,-1.6233981364210794,0.004693352103946542,0.0018519838091015299,0.008160255096260376,0,70,255.0,255.0,255.0
