idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
605,30.25,6.8913,8.5972,-29.1319,-0.036004905631734245,-0.2826037606489811,-1.6817144208584387,0.0015320255673480498,-0.005278227612485864,-0.033578643165427025,0,70,255.0,255.0,255.0
606,30.3,6.8895012965552445,8.583063341261235,-29.216027070844376,-0.03595069606106912,-0.28286004733754044,-1.6833559428662153,0.0006363572592570349,-0.0049732399298889575,-0.03208223714563514,0,70,255.0,255.0,255.0
607,30.35,6.887704184003637,8.56891424942265,-29.30023434728161,-0.03594126990580854,-0.28310108464197,-1.6849226445730023,-0.00025931104883397996,-0.004668252247292051,-0.030585831125843257,0,70,255.0,255.0,255.0
608,30.400000000000002,6.885906423174407,8.554753486953441,-29.38451808829666,-0.03597662716595251,-0.2833268725622697,-1.6864145259787997,-0.0011549793569249948,-0.004363264564695144,-0.02908942510605137,0,70,255.0,255.0,255.0
609,30.450000000000003,6.884105774896784,8.540581816322822,-29.468874552874475,-0.036056767841501046,-0.2835374110984395,-1.6878315870836074,-0.0020506476650160098,-0.004058276882098238,-0.02759301908625949,0,70,255.0,255.0,255.0
610,30.5,6.8823,8.5264,-29.5533,-0.03618169193245411,-0.28373270025047953,-1.6891738278874255,-0.002946315973107072,-0.003753289199502685,-0.026096613066464158,0,70,255.0,255.0,255.0
611,30.55,6.880487532471268,8.512208277098777,-29.637792040351663,-0.03631100995961841,-0.2839441413424052,-1.6905223499982613,-0.0022264051134651694,-0.004704354477523789,-0.027844271366969077,0,70,255.0,255.0,255.0
612,30.6,6.878669498929755,8.498004793311361,-29.72235369138175,-0.036404332443800626,-0.2842031356982319,-1.6919582550241226,-0.0015064942538232668,-0.005655419755544893,-0.029591929667474,0,70,255.0,255.0,255.0
613,30.650000000000002,6.876847699152605,8.483787170974557,-29.806989322235996,-0.03646165938500075,-0.2845096833179597,-1.6934815429650087,-0.0007865833941813642,-0.006606485033565997,-0.03133958796797892,0,70,255.0,255.0,255.0
614,30.700000000000003,6.87502393291697,8.469553032425166,-29.891703302060165,-0.03648299078321877,-0.2848637842015885,-1.6950922138209203,-6.667253453946156e-05,-0.007557550311587101,-0.03308724626848384,0,70,255.0,255.0,255.0
615,30.75,6.8732,8.4553,-29.9765,-0.0364683266384547,-0.2852654383491184,-1.6967902675918574,0.0006532383251023344,-0.008508615589607249,-0.034834904568997516,0,70,255.0,255.0,255.0
616,30.8,6.871377373559679,8.441026750343653,-30.06138236774898,-0.03643726410046161,-0.28565138729285977,-1.6984906571407494,0.0005892631946214246,-0.00692934216004708,-0.03318067738668835,0,70,255.0,255.0,255.0
617,30.85,6.869556220277345,8.426736177331904,-30.146347687191426,-0.036409400318992556,-0.28595837256512313,-1.7001083353305264,0.0005252880641405148,-0.005350068730486912,-0.031526450204379185,0,70,255.0,255.0,255.0
618,30.900000000000002,6.867736380215172,8.412432229148331,-30.231391822759385,-0.03638473529404756,-0.28618639416590846,-1.7016433021611874,0.0004613129336596051,-0.003770795300926743,-0.029872223022070016,0,70,255.0,255.0,255.0
619,30.950000000000003,6.865917693435331,8.398118853976504,-30.3165106388849,-0.0363632690256266,-0.2863354520952158,-1.7030955576327331,0.0003973378031786953,-0.0021915218713665745,-0.02821799583976085,0,70,255.0,255.0,255.0
620,31.0,6.8641,8.3838,-30.4017,-0.03634500151372968,-0.2864055463530451,-1.7044651017451635,0.0003333626726978456,-0.0006122484418056295,-0.026563768657455356,0,70,255.0,255.0,255.0
621,31.05,6.8622829732900135,8.369478321526612,-30.48695688865243,-0.03633993363853732,-0.2864743094861437,-1.7058190214387547,-0.00013064766500343156,-0.002138276882137479,-0.0275930190861896,0,70,255.0,255.0,255.0
622,31.1,6.860465619960865,8.35515129736102,-30.57228275985257,-0.03635806628023002,-0.28661937404125887,-1.7072244036537825,-0.0005946580027047087,-0.003664305322469329,-0.028622269514923845,0,70,255.0,255.0,255.0
623,31.150000000000002,6.858646779986708,8.34081511243212,-30.6576801867265,-0.03639939943880779,-0.2868407400183906,-1.7086812483902472,-0.0010586683404059858,-0.005190333762801179,-0.02965151994365809,0,70,255.0,255.0,255.0
624,31.200000000000003,6.856825293341703,8.326465951668812,-30.74315174240029,-0.036463933114270625,-0.287138407417539,-1.7101895556481483,-0.001522678678107263,-0.006716362203133029,-0.030680770372392332,0,70,255.0,255.0,255.0
625,31.25,6.855,8.3121,-30.8287,-0.03655166730661851,-0.2875123762387039,-1.7117493254274863,-0.001986689015808507,-0.008242390643463882,-0.031710020801126504,0,70,255.0,255.0,255.0
626,31.3,6.853169933280268,8.297714363549897,-30.914326877641322,-0.03665100134537795,-0.28790737476258016,-1.7133212571042267,-0.0019866725345692006,-0.0075575503115865045,-0.031167246268492113,0,70,255.0,255.0,255.0
627,31.35,6.851334899879197,8.283309833224017,-31.000031673398315,-0.03675033456007543,-0.28826813126986256,-1.7148660500543356,-0.0019866560533298937,-0.006872709979709127,-0.030624471735857722,0,70,255.0,255.0,255.0
628,31.400000000000002,6.849494899837993,8.268888121123187,-31.08581303033465,-0.03684966695071095,-0.2885946457605511,-1.7163837042778125,-0.0019866395720905873,-0.006187869647831749,-0.03008169720322333,0,70,255.0,255.0,255.0
629,31.450000000000003,6.847649933197861,8.25445093934824,-31.17166959151399,-0.0369489985172845,-0.28888691823464574,-1.717874219774658,-0.0019866230908512804,-0.005503029315954372,-0.029538922670588944,0,70,255.0,255.0,255.0
630,31.5,6.8458,8.24,-31.2576,-0.037048329259796065,-0.2891449486921465,-1.7193375965448712,-0.0019866066096119184,-0.004818188984076155,-0.028996148137942157,0,70,255.0,255.0,255.0
631,31.55,6.84394529358892,8.225537024273793,-31.34360280078229,-0.03713606097995678,-0.2893681914635316,-1.7207679501443154,-0.0015226621968167753,-0.00411152187132754,-0.02821799583982666,0,70,255.0,255.0,255.0
632,31.6,6.842086780522348,8.211063769742907,-31.429676146554186,-0.03720059547947774,-0.2895561008792793,-1.722159396128854,-0.0010587177840216324,-0.003404854758578926,-0.02743984354171116,0,70,255.0,255.0,255.0
633,31.650000000000002,6.8402256206613155,8.196582003075125,-31.515818091934932,-0.03724193275835895,-0.2897086769393895,-1.7235119344984866,-0.0005947733712264893,-0.002698187645830311,-0.026661691243595666,0,70,255.0,255.0,255.0
634,31.700000000000003,6.838362973866856,8.182093490938229,-31.60202669154379,-0.0372600728166004,-0.2898259196438623,-1.7248255652532136,-0.00013082895843134637,-0.0019915205330816965,-0.025883538945480167,0,70,255.0,255.0,255.0
635,31.75,6.8365,8.1676,-31.6883,-0.037255015654202084,-0.28990782899269774,-1.7261002883930345,0.0003331154543637638,-0.001284853420333576,-0.025105386647361172,0,70,255.0,255.0,255.0
636,31.8,6.834637692364053,8.15310233935493,-31.774637119229517,-0.03723675473479493,-0.2900118593832855,-1.7273989423185268,0.0003973213219223846,-0.0028763622031757535,-0.0268407703723341,0,70,255.0,255.0,255.0
637,31.85,6.83277637803141,8.13859748780435,-31.861041340384958,-0.03721528352200985,-0.2901954652130153,-1.728784365430268,0.0004615271894810054,-0.004467870986017931,-0.028576154097307033,0,70,255.0,255.0,255.0
638,31.900000000000002,6.830916217516741,8.124081466576309,-31.94751700192565,-0.037190602015846834,-0.2904586464818873,-1.7302565577282576,0.0005257330570396262,-0.0060593797688601085,-0.030311537822279962,0,70,255.0,255.0,255.0
639,31.950000000000003,6.829057371334716,8.109550296898844,-32.0340684423109,-0.03716271021630588,-0.29080140318990133,-1.731815519212496,0.0005899389245982471,-0.007650888551702286,-0.032046921547252895,0,70,255.0,255.0,255.0
640,32.0,6.8272,8.095,-32.1207,-0.037131608123387,-0.2912237353370575,-1.733461249882983,0.0006541447921569188,-0.009242397334542574,-0.033782305272218593,0,70,255.0,255.0,255.0
641,32.050000000000004,6.82534393695487,8.080428018306486,-32.20741432229966,-0.03711692008085532,-0.2916403710033198,-1.735092280581553,-6.662309088987834e-05,-0.007423029315948626,-0.03145892267057613,0,70,255.0,255.0,255.0
642,32.1,6.823487707352013,8.065837479039683,-32.294207291905984,-0.03713827043247598,-0.29196603826865236,-1.7366071421500404,-0.0007873909739365731,-0.005603661297354938,-0.029135540068933995,0,70,255.0,255.0,255.0
643,32.15,6.82162950927172,8.051232930619639,-32.381073100362485,-0.03719565917824898,-0.2922007371330552,-1.7380058345884462,-0.0015081588569832677,-0.0037842932787612487,-0.026812157467291865,0,70,255.0,255.0,255.0
644,32.2,6.819767540794285,8.036618921466392,-32.46800593921267,-0.03728908631817432,-0.2923444675965285,-1.7392883578967697,-0.002228926740030065,-0.001964925260167302,-0.024488774865649397,0,70,255.0,255.0,255.0
645,32.25,6.8179,8.022,-32.555,-0.03741855185225198,-0.292397229659072,-1.740454712075011,-0.0029496946230765375,-0.00014555724157361283,-0.022165392263987727,0,70,255.0,255.0,255.0
646,32.300000000000004,6.816025759816468,8.007379187419122,-32.64205119157188,-0.03754356494178915,-0.2924506566034384,-1.741607935355251,-0.0020508289584096904,-0.0019915205330826935,-0.023963538945614513,0,70,255.0,255.0,255.0
647,32.35,6.8141463925605406,7.992753396036912,-32.729162291991095,-0.03762363474809296,-0.2925963817123803,-1.7428510659695724,-0.0011519632937429713,-0.0038374838245915114,-0.025761685627241043,0,70,255.0,255.0,255.0
648,32.4,6.81226414539638,7.978118010945143,-32.81633779662439,-0.03765876127116344,-0.2928344049858975,-1.7441841039179748,-0.00025309762907625233,-0.005683447116100329,-0.027559832308867577,0,70,255.0,255.0,255.0
649,32.45,6.810381265488146,7.963468417235579,-32.903582200838464,-0.03764894451100057,-0.29316472642399033,-1.7456070492004592,0.0006457680355905948,-0.00752941040760941,-0.029357978990494363,0,70,255.0,255.0,255.0
650,32.5,6.8085,7.9488,-32.9909,-0.03759418446760438,-0.2935873460266584,-1.7471199018170247,0.001544633700257425,-0.009375373699116896,-0.031156125672129775,0,70,255.0,255.0,255.0
651,32.550000000000004,6.806621823779255,7.93410963201702,-33.0782945114129,-0.037540820151982984,-0.29401300258292845,-1.748651977997506,0.0005899389245982175,-0.007650888551684018,-0.03012692154712431,0,70,255.0,255.0,255.0
652,32.6,6.804745122405822,7.919400136812664,-33.165764340129655,-0.03753519057514455,-0.29435243488182683,-1.7501325939717371,-0.0003647558510608544,-0.005926403404251386,-0.029097717422118988,0,70,255.0,255.0,255.0
653,32.65,6.802867509142762,7.904675825599795,-33.25330691313996,-0.037577295737089074,-0.2946056429233536,-1.751561749739718,-0.0013194506267199262,-0.0042019182568187536,-0.02806851329711367,0,70,255.0,255.0,255.0
654,32.7,6.800986597253134,7.889941009591284,-33.340919657433524,-0.037667135637816554,-0.2947726267075087,-1.7529394453014486,-0.002274145402379134,-0.0024774331093858756,-0.027039309172108204,0,70,255.0,255.0,255.0
655,32.75,6.7991,7.8752,-33.4286,-0.037804710277326986,-0.29485338623429214,-1.754265680656929,-0.0032288401780382614,-0.0007529479619510226,-0.026010105047101106,0,70,255.0,255.0,255.0
656,32.800000000000004,6.79720614506651,7.860455884512791,-33.51634596277658,-0.037941154450279124,-0.29492133306484547,-1.7555761526547458,-0.002228926740046914,-0.001964925260184206,-0.026408774865564446,0,70,255.0,255.0,255.0
657,32.85,6.79530671781617,7.845706856712433,-33.60415794749033,-0.03802760295133169,-0.2950498787603106,-1.7569065581434855,-0.0012290133020557087,-0.003176902558417217,-0.026807444684027727,0,70,255.0,255.0,255.0
658,32.9,6.793404218032576,7.83094988665568,-33.69203695081578,-0.03806405578048469,-0.29523902332068724,-1.7582568971231485,-0.00022909986406450308,-0.004388879856650228,-0.027206114502491007,0,70,255.0,255.0,255.0
659,32.95,6.79150114549932,7.8161819443992835,-33.7799839694275,-0.03805051293773813,-0.29548876674597563,-1.7596271695937347,0.000770813573926844,-0.0056008571548834115,-0.027604784320954347,0,70,255.0,255.0,255.0
660,33.0,6.7896,7.8014,-33.868,-0.03798697442309202,-0.2957991090361756,-1.761017375555244,0.0017707270119181051,-0.006812834453116867,-0.02800345413942651,0,70,255.0,255.0,255.0
661,33.050000000000004,6.787702395954703,7.78660202993181,-33.956085637480804,-0.037926562046903874,-0.2961096651576939,-1.7624034113834943,0.0006457680356076118,-0.005609410407613233,-0.02743797899057436,0,70,255.0,255.0,255.0
662,33.1,6.785806406329496,7.771790036337602,-34.04423986990906,-0.03792239761953125,-0.296360050076937,-1.7637611734543015,-0.00047919094070272145,-0.00440598636210977,-0.02687250384172229,0,70,255.0,255.0,255.0
663,33.15,6.7839092187269365,7.756967027777488,-34.13246128359693,-0.03797448114097414,-0.29655026379390487,-1.7650906617676663,-0.001604149917013055,-0.0032025623166063062,-0.02630702869287022,0,70,255.0,255.0,255.0
664,33.2,6.7820080207495845,7.742136012811582,-34.22074846485654,-0.038082812611232565,-0.2966803063085976,-1.7663918763235886,-0.002729108893323548,-0.0019991382711026726,-0.02574155354401807,0,70,255.0,255.0,255.0
665,33.25,6.7801,7.7273,-34.3091,-0.0382473920303065,-0.29675017762101513,-1.7676648171220684,-0.003854067869633937,-0.0007957142255992089,-0.025176078395160673,0,70,255.0,255.0,255.0
666,33.300000000000004,6.778183471114676,7.712460795759964,-34.397514687300266,-0.03840059736210684,-0.2968320063043893,-1.7689222018112518,-0.0022741454023790008,-0.0024774331093678206,-0.025119309172176325,0,70,255.0,255.0,255.0
667,33.35,6.776261256865845,7.697615397937157,-34.48599217287344,-0.03847480657054442,-0.29699792093195193,-1.770176748039286,-0.0006942229351242883,-0.004159151993136193,-0.025062539949191984,0,70,255.0,255.0,255.0
668,33.4,6.774337307059677,7.682759602234368,-34.5745323147965,-0.038470019655619254,-0.2972479215037029,-1.7714284558061708,0.0008856995321304233,-0.005840870876904566,-0.025005770726207646,0,70,255.0,255.0,255.0
669,33.45,6.772415571502339,7.667889204354382,-34.66313497114638,-0.03838623661733136,-0.2975820080196424,-1.772677325111907,0.0024656219993853604,-0.007522589760673178,-0.024949001503223298,0,70,255.0,255.0,255.0
670,33.5,6.7705,7.653,-34.7518,-0.03822345745568074,-0.2980001804797702,-1.7739233559564933,0.004045544466639905,-0.009204308644440662,-0.024892232280224746,0,70,255.0,255.0,255.0
671,33.550000000000004,6.768593319586595,7.638089187028325,-34.8405276133182,-0.03805504850466667,-0.29841830962475324,-1.7751877813715211,0.002690813573922164,-0.0075208571548788135,-0.025684784320890653,0,70,255.0,255.0,255.0
672,33.6,6.766693366207123,7.6231595719137655,-34.92931943859718,-0.03795437609828851,-0.29875226619525813,-1.7764918343885823,0.001336082681204615,-0.0058374056653172045,-0.02647733636155645,0,70,255.0,255.0,255.0
673,33.65,6.764796753034355,7.608215363285042,-35.01817745721708,-0.03792144023654622,-0.2990020501912849,-1.7778355150076768,-1.8648211512934353e-05,-0.0041539541757555955,-0.02726988840222224,0,70,255.0,255.0,255.0
674,33.7,6.762900093241057,7.593260769770877,-35.107103650558,-0.03795624091943981,-0.29916766161283365,-1.7792188232288046,-0.0013733791042306754,-0.002470502686193747,-0.028062440442888147,0,70,255.0,255.0,255.0
675,33.75,6.761,7.5783,-35.1961,-0.03805877814696928,-0.2992491004599043,-1.7806417590519659,-0.0027281099969481137,-0.0007870511966312499,-0.02885499248355572,0,70,255.0,255.0,255.0
676,33.800000000000004,6.759093650538949,7.563336056126726,-35.28516765942698,-0.03819520861922608,-0.2993187551965977,-1.7820546727026536,-0.002729108893323462,-0.0019991382711026665,-0.027661553543946737,0,70,255.0,255.0,255.0
677,33.85,6.7571804783056635,7.548367114407777,-35.37430447273782,-0.03833168903630163,-0.2994490142870146,-1.7834079144063606,-0.00273010778969881,-0.0032112253455739105,-0.02646811460433792,0,70,255.0,255.0,255.0
678,33.9,6.755260480802906,7.533390144625464,-35.463507456335165,-0.03846821939819594,-0.2996398777311551,-1.7847014841630873,-0.0027311066860741585,-0.0044233124200451545,-0.02527467566472911,0,70,255.0,255.0,255.0
679,33.95,6.753333655533432,7.5184021165621,-35.55277362662168,-0.03860479970490905,-0.29989134552901914,-1.7859353819728334,-0.002732105582449507,-0.005635399494516571,-0.024081236725120123,0,70,255.0,255.0,255.0
680,34.0,6.7514,7.5034,-35.6421,-0.03874142995644089,-0.30020341768060677,-1.7871096078355992,-0.0027331044788247993,-0.006847486568988259,-0.022887797785504205,0,70,255.0,255.0,255.0
681,34.050000000000004,6.749460078257611,7.4883817884647605,-35.731484148973905,-0.0388441170184271,-0.3005146695888485,-1.7882575278178192,-0.0013743780006228508,-0.005602589760677184,-0.023029001503287117,0,70,255.0,255.0,255.0
682,34.1,6.747516720570222,7.473349570455121,-35.82092587045155,-0.03887886775650319,-0.3007636766566745,-1.789412507985928,-1.5651522421095306e-05,-0.0043576929523662855,-0.02317020522107001,0,70,255.0,255.0,255.0
683,34.15,6.7455733237540265,7.4583064582131025,-35.91042551744225,-0.0388456821706692,-0.300950438884085,-1.790574548339926,0.00134307495578066,-0.0031127961440553875,-0.023311408938852904,0,70,255.0,255.0,255.0
684,34.2,6.743633284625221,7.44325556398072,-35.999983442955305,-0.03874456026092511,-0.30107495627108,-1.7917436488798133,0.0027018014339826087,-0.0018678993357443118,-0.023452612656635816,0,70,255.0,255.0,255.0
685,34.25,6.7417,7.4282,-36.0896,-0.03857550202727094,-0.30113722881765953,-1.7929198096055894,0.004060527912184531,-0.0006230025274347462,-0.02359381637441338,0,70,255.0,255.0,255.0
