idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
700,35.0,4.4362,-5.9176,-16.9515,-0.003248367642418508,-0.21379851873725927,-0.8206583018209528,-0.0012102606240032947,-0.00758134895392204,-0.011961340111939833,0,70,255.0,255.0,255.0
701,35.050000000000004,4.43603646809254,-5.9282987102483435,-16.99254755982752,-0.0032849226471687873,-0.21413604370217518,-0.8212379525063568,-0.0002519395660077592,-0.005919649642713134,-0.011224687304215601,0,70,255.0,255.0,255.0
702,35.1,4.435872306336165,-5.939012219620792,-17.033623181373294,-0.003273561599019291,-0.21439048370153063,-0.8217807705513743,0.0007063814919876401,-0.004257950331504464,-0.010488034496491473,0,70,255.0,255.0,255.0
703,35.15,4.435709910533521,-5.949736373869069,-17.074725023005314,-0.0032142844979700276,-0.21456183873532558,-0.8222867559560058,0.0016647025499830393,-0.0025962510202957954,-0.009751381688767345,0,70,255.0,255.0,255.0
704,35.2,4.4355516764872505,-5.9604670187448985,-17.11585124309156,-0.003107091344020978,-0.21465010880356017,-0.8227559087202512,0.002623023607978575,-0.0009345517090868895,-0.009014728881043113,0,70,255.0,255.0,255.0
705,35.25,4.4354,-5.9712,-17.157,-0.0029519821371721735,-0.21465529390623428,-0.8231882288441101,0.0035813446659739775,0.0007271476021224466,-0.008278076073315432,0,70,255.0,255.0,255.0
706,35.300000000000004,4.4352562862020815,-5.981932326959897,-17.19817011306059,-0.0028083972174020575,-0.21464720847141192,-0.8236233740453827,0.0021620521248301725,-0.00040373020922813345,-0.009127731977583837,0,70,255.0,255.0,255.0
707,35.35,4.435117977534476,-5.992665663245318,-17.239363045451128,-0.0027357769246891435,-0.21469566692715708,-0.8241010020418685,0.0007427595836865695,-0.001534608020578553,-0.00997738788185212,0,70,255.0,255.0,255.0
708,35.4,4.434981525765829,-6.003402836050788,-17.280580921311362,-0.0027341212590334045,-0.21480066927346977,-0.8246211128335678,-0.0006765329574570335,-0.002665485831928972,-0.010827043786120403,0,70,255.0,255.0,255.0
709,35.45,4.434843382664788,-6.014146672570841,-17.321825864781072,-0.0028034302204348574,-0.21496221551035,-0.8251837064204806,-0.0020958254986008385,-0.0037963636432795525,-0.011676699690388807,0,70,255.0,255.0,255.0
710,35.5,4.4347,-6.0249,-17.3631,-0.0029437038088934815,-0.21518030563779772,-0.8257887828026066,-0.0035151180397444484,-0.0049272414546304155,-0.012526355594654426,0,70,255.0,255.0,255.0
711,35.550000000000004,4.434548787099134,-6.035664781912069,-17.404404787930122,-0.0030974884832172885,-0.21540312241217432,-0.8263965513121073,-0.0026362689332073016,-0.00398542952043269,-0.011784384785373206,0,70,255.0,255.0,255.0
712,35.6,4.434390983525934,-6.046439527397939,-17.445739036822204,-0.0032073307022142217,-0.215578848589841,-0.8269672212811439,-0.0017574198266702798,-0.003043617586235099,-0.011042413976092093,0,70,255.0,255.0,255.0
713,35.65,4.4342287864031675,-6.057221881927774,-17.487100891749222,-0.003273230465884306,-0.2157074841707978,-0.8275007927097165,-0.0008785707201332581,-0.0021018056520375073,-0.010300443166810978,0,70,255.0,255.0,255.0
714,35.7,4.4340643928536005,-6.06800949097174,-17.528488497784167,-0.0032951877742275425,-0.21578902915504475,-0.827997265597825,2.783864038887439e-07,-0.0011599937178397822,-0.00955847235752976,0,70,255.0,255.0,255.0
715,35.75,4.4339,-6.0788,-17.5699,-0.003273202627243924,-0.2158234835425818,-0.8284566399454696,0.0008791274929409072,-0.00021818178364130247,-0.008816501548247757,0,70,255.0,255.0,255.0
716,35.800000000000004,4.433737365401385,-6.089591745391828,-17.611333935218934,-0.0032336488497221026,-0.21585230187989912,-0.8289024207062018,0.0007030236079318224,-0.000934551709052095,-0.009014728881041396,0,70,255.0,255.0,255.0
717,35.85,4.4335764883617905,-6.1003858271629285,-17.652790407260067,-0.00320290026645074,-0.215916938713487,-0.8293581128335737,0.0005269197229227625,-0.0016509216344627856,-0.009212956213835005,0,70,255.0,255.0,255.0
718,35.9,4.433416928621503,-6.111184036238114,-17.694269911691734,-0.0031809568774298293,-0.21601739404334538,-0.8298237163275853,0.0003508158379137026,-0.0023672915598734762,-0.009411183546628616,0,70,255.0,255.0,255.0
719,35.95,4.43325824592081,-6.121988163542201,-17.73577294408227,-0.00316781868265937,-0.21615366786947438,-0.8302992311882366,0.00017471195290461776,-0.0030836614852842686,-0.009609410879422253,0,70,255.0,255.0,255.0
720,36.0,4.4331,-6.1328,-17.7773,-0.003163485682139366,-0.21632576019187383,-0.8307846574155275,-1.391932104442134e-06,-0.0038000314106949595,-0.009807638212214087,0,70,255.0,255.0,255.0
721,36.050000000000004,4.432941751295325,-6.143621036520622,-17.81885147119416,-0.0031679161179062557,-0.21651567006822364,-0.8312737658630911,-0.0001758254985711433,-0.003796363643296896,-0.009756699690322885,0,70,255.0,255.0,255.0
722,36.1,4.432783063026903,-6.154451563950349,-17.860427334137544,-0.0031810682319964793,-0.21670539655620352,-0.8317603273845598,-0.00035025906503781965,-0.0037926958758988326,-0.00970576116843169,0,70,255.0,255.0,255.0
723,36.15,4.432623499110819,-6.1652915731197675,-17.902027461483843,-0.003202942024410036,-0.2168949396558135,-0.832244341979934,-0.000524692631504496,-0.0037890281085007694,-0.009654822646540497,0,70,255.0,255.0,255.0
724,36.2,4.432462623463157,-6.176141054859459,-17.943651725886767,-0.003233537495146931,-0.21708429936705362,-0.8327258096492139,-0.0006991261979711972,-0.0037853603411027057,-0.009603884124649294,0,70,255.0,255.0,255.0
725,36.25,4.4323,-6.187,-17.9853,-0.003272854644207155,-0.2172734756899238,-0.833204730392399,-0.0008735597644378701,-0.0037816925737044205,-0.009552945602751883,0,70,255.0,255.0,255.0
726,36.300000000000004,4.4321356294173135,-6.197868108525691,-18.02697218000444,-0.0032946866786575796,-0.21744501784721232,-0.8336825158414077,2.783864209622176e-07,-0.0030799937178347236,-0.009558472357596593,0,70,255.0,255.0,255.0
727,36.35,4.431971259530593,-6.208743917035675,-18.068668256189767,-0.0032728268055650647,-0.21758147506170727,-0.8341605776281587,0.0008741165372796705,-0.002378294861965127,-0.009563999112441301,0,70,255.0,255.0,255.0
728,36.4,4.431809074935216,-6.219625671282814,-18.11038824237288,-0.0032072750249296177,-0.2176828473334088,-0.8346389157526518,0.0017479546881383787,-0.0016765960060955297,-0.009569525867286011,0,70,255.0,255.0,255.0
729,36.45,4.43165126022656,-6.23051161701997,-18.152132152370662,-0.0030980313367512183,-0.21774913466231682,-0.8351175302148872,0.002621792838997211,-0.0009748971502258333,-0.00957505262213072,0,70,255.0,255.0,255.0
730,36.5,4.4315,-6.2414,-18.1939,-0.002945095741029899,-0.2177803370484314,-0.8355964210148648,0.003495630989855926,-0.000273198294355792,-0.00958057937697454,0,70,255.0,255.0,255.0
731,36.550000000000004,4.43135653103542,-6.25228972937662,-18.23569180878809,-0.0028053371674614143,-0.21781625854292208,-0.8360761707712747,0.0020947119528829826,-0.0011636614852715925,-0.009609410879422955,0,70,255.0,255.0,255.0
732,36.6,4.431218298850722,-6.263182367906952,-18.27750764110338,-0.0027356245457415876,-0.21789670319695853,-0.8365573621028071,0.0006937929159102382,-0.0020541246761872664,-0.009638242381871366,0,70,255.0,255.0,255.0
733,36.65,4.4310818011483155,-6.274080141748973,-18.31934756902462,-0.0027359578758703947,-0.2180216710105408,-0.8370399950094618,-0.0007071261210625061,-0.0029445878671029405,-0.009667073884319775,0,70,255.0,255.0,255.0
734,36.7,4.430943535630605,-6.284985277060665,-18.361211664630577,-0.0028063371578478493,-0.21819116198366884,-0.8375240694912391,-0.0021080451580354495,-0.0038350510580187408,-0.00969590538676819,0,70,255.0,255.0,255.0
735,36.75,4.4308,-6.2959,-18.4031,-0.0029467623916739323,-0.2184051761163427,-0.8380095855481388,-0.0035089641950081796,-0.004725514248934637,-0.009724736889219265,0,70,255.0,255.0,255.0
736,36.800000000000004,4.430648646441004,-6.306825773967834,-18.4450125848432,-0.0030999646514983156,-0.2186179479810945,-0.8384928010734854,-0.002619126197966629,-0.003785360341136821,-0.009603884124646979,0,70,255.0,255.0,255.0
737,36.85,4.430490745066515,-6.317761011336519,-18.48694917939671,-0.003208675011470605,-0.2187837121504564,-0.8389699739606035,-0.001729288200925205,-0.002845206433339138,-0.009483031360074709,0,70,255.0,255.0,255.0
738,36.9,4.430328520471521,-6.328703361721288,-18.528909481528622,-0.0032728934715908265,-0.2189024686244284,-0.8394411042094929,-0.0008394502038837808,-0.0019050525255414554,-0.009362178595502438,0,70,255.0,255.0,255.0
739,36.95,4.4301641972510195,-6.339650474737373,-18.57089318910702,-0.003292620031858978,-0.2189742174030105,-0.8399061918201537,5.038779315776976e-05,-0.0009648986177436389,-0.009241325830930151,0,70,255.0,255.0,255.0
740,37.0,4.43,-6.3506,-18.6129,-0.0032678546922750556,-0.21899895848620274,-0.8403652367925858,0.0009402257901992006,-2.474470994529021e-05,-0.009120473066356993,0,70,255.0,255.0,255.0
741,37.050000000000004,4.429837683200561,-6.361550374752048,-18.654929851839114,-0.0032268042265450316,-0.2190239495327066,-0.8408326249347979,0.0007017928390016183,-0.0009748971502085456,-0.009575052622129515,0,70,255.0,255.0,255.0
742,37.1,4.429677120883219,-6.372503186746971,-18.696983641309778,-0.003197675408374891,-0.2190964482012236,-0.8413227420547987,0.00046335988780407,-0.0019250495904716662,-0.010029632177901973,0,70,255.0,255.0,255.0
743,37.15,4.429517716965598,-6.383460811365871,-18.739062504860883,-0.003180468237764627,-0.21921645449175375,-0.8418355881525881,0.0002249269366065217,-0.0028752020307347866,-0.010484211733674429,0,70,255.0,255.0,255.0
744,37.2,4.429358875365317,-6.3944256239898465,-18.781167578941332,-0.00317518271471424,-0.21938396840429705,-0.8423711632281662,-1.3506014591060608e-05,-0.003825354470998042,-0.01093879128944695,0,70,255.0,255.0,255.0
745,37.25,4.4292,-6.4054,-18.8233,-0.0031818188392237316,-0.21959898993885354,-0.8429294672815328,-0.0002519389657885951,-0.0047755069112607185,-0.011393370845215856,0,70,255.0,255.0,255.0
746,37.300000000000004,4.4290406207567505,-6.416385527023977,-18.865460007800365,-0.003192818442319443,-0.21981425388808512,-0.8434566991873325,-0.00018804515803982913,-0.003835051058001735,-0.0096959053867684,0,70,255.0,255.0,255.0
747,37.35,4.428880771400608,-6.427380641675598,-18.907644255364186,-0.0032006233550277152,-0.21998249504465373,-0.8438990578202097,-0.00012415135029107224,-0.0028945952047428848,-0.007998439928321183,0,70,255.0,255.0,255.0
748,37.4,4.428720611666088,-6.43838299281523,-18.94984849902783,-0.0032052335773485497,-0.22010371340855941,-0.8442565431801645,-6.025754254231533e-05,-0.0019541393514840343,-0.00630097446987397,0,70,255.0,255.0,255.0
749,37.45,4.428560301287713,-6.449390229303243,-18.992068495127654,-0.0032066491092819466,-0.22017790897980213,-0.8445291552671971,3.6362652064506084e-06,-0.0010136834982250507,-0.004603509011426513,0,70,255.0,255.0,255.0
750,37.5,4.4284,-6.4604,-19.0343,-0.0032048699508279046,-0.22020508175838194,-0.8447168940813072,6.753007295521793e-05,-7.322764496642264e-05,-0.0029060435529757456,0,70,255.0,255.0,255.0
751,37.550000000000004,4.428239833772434,-6.4714107171520485,-19.07654051695946,-0.0032019220041750807,-0.22023103491495014,-0.8449245783159034,5.038779315771964e-05,-0.0009648986177604662,-0.00540132583086951,0,70,255.0,255.0,255.0
752,37.6,4.428079793514349,-6.482423846550639,-19.118794537233494,-0.0031998311715121324,-0.22030157162015798,-0.8452570266643942,3.324551336022379e-05,-0.0018565695905543831,-0.007896608108762918,0,70,255.0,255.0,255.0
753,37.65,4.427919836370049,-6.4934416173732075,-19.161068299027797,-0.003198597452839059,-0.22041669187400553,-0.8457142391267796,1.6103233562727926e-05,-0.0027482405633483,-0.01039189038665633,0,70,255.0,255.0,255.0
754,37.7,4.427759919483832,-6.504466258797184,-19.203368040548067,-0.00319822084815586,-0.22057639567649281,-0.8462962157030599,-1.039046234770354e-06,-0.0036399115361423436,-0.012887172664550093,0,70,255.0,255.0,255.0
755,37.75,4.4276,-6.5155,-19.2457,-0.0031987013574625357,-0.22078068302761975,-0.8470029563932346,-1.8181326032273154e-05,-0.0045315825089364825,-0.015382454942441726,0,70,255.0,255.0,255.0
756,37.800000000000004,4.427440044153515,-6.526544404367836,-19.28806832436182,-0.003199493540978119,-0.22098960645211813,-0.8477089875490318,-1.3506014591045963e-05,-0.0038253544709979277,-0.012858791289440815,0,70,255.0,255.0,255.0
757,37.85,4.4272800545419955,-6.537598372121847,-19.330468795701858,-0.00320005195892164,-0.22116321847471954,-0.8482888355221787,-8.830703149819435e-06,-0.0031191264330594735,-0.010335127636440261,0,70,255.0,255.0,255.0
758,37.9,4.4271200428537165,-6.548660137691941,-19.37289510486099,-0.0032003766112931008,-0.22130151909542406,-0.8487425003126757,-4.1553917085929096e-06,-0.0024128983951210194,-0.007811463983439708,0,70,255.0,255.0,255.0
759,37.95,4.426960020776958,-6.5597279355080245,-19.415340942680086,-0.0032004674980924998,-0.22140450831423164,-0.8490699819205227,5.199197326342836e-07,-0.0017066703571824646,-0.005287800330438798,0,70,255.0,255.0,255.0
760,38.0,4.4268,-6.5708,-19.4578,-0.0032003246193198372,-0.22147218613114233,-0.8492712803457196,5.195231173867748e-06,-0.0010004423192442324,-0.002764136677440021,0,70,255.0,255.0,255.0
761,38.050000000000004,4.426639989613504,-6.581874865376616,-19.500267785593277,-0.003200103831910329,-0.22152253927657867,-0.8494554714879448,3.6362652064572737e-06,-0.0010136834982081855,-0.004603509011562835,0,70,255.0,255.0,255.0
762,38.1,4.42647998831767,-6.5929522649619745,-19.542747079959074,-0.0031999609927991918,-0.22157355448096314,-0.8497316312468759,2.0772992390470204e-06,-0.0010269246771721367,-0.006442881345685388,0,70,255.0,255.0,255.0
763,38.15,4.4263199922150855,-6.604032231859025,-19.585242481528237,-0.0031998961019864243,-0.22162523174429585,-0.8500997596225133,5.18333271636767e-07,-0.0010401658561360878,-0.008282253679807942,0,70,255.0,255.0,255.0
764,38.2,4.426159997408334,-6.61511479917072,-19.627758588731606,-0.003199909159472028,-0.2216775710665768,-0.8505598566148568,-1.0406326957737074e-06,-0.0010534070351000408,-0.010121626013930756,0,70,255.0,255.0,255.0
765,38.25,4.426,-6.6262,-19.6703,-0.003200000165256002,-0.2217305724478059,-0.8511119222239063,-2.5995986631804913e-06,-0.001066648214063326,-0.011960998348056862,0,70,255.0,255.0,255.0
766,38.300000000000004,4.425839997392469,-6.6372881341257095,-19.7128701332651,-0.003200091131378451,-0.22180023644156158,-0.8516851264992199,-1.0390462347699472e-06,-0.0017199115361633877,-0.010967172664486484,0,70,255.0,255.0,255.0
767,38.35,4.425679992187323,-6.648380568030258,-19.755467684461856,-0.0032001040698794794,-0.22190256360142224,-0.852208639490355,5.215061936403755e-07,-0.0023731748582633567,-0.009973346980916247,0,70,255.0,255.0,255.0
768,38.400000000000006,4.4255199882859415,-6.659478934871954,-19.798090169026068,-0.003200038980759087,-0.2220375539273879,-0.8526824611973116,2.0820586220509194e-06,-0.003026438180363419,-0.00897952129734587,0,70,255.0,255.0,255.0
769,38.45,4.4253599895897064,-6.670584867809099,-19.840735102393516,-0.003199895864017274,-0.22220520741945857,-0.8531065916200896,3.642611050461242e-06,-0.003679701502463388,-0.007985695613775632,0,70,255.0,255.0,255.0
770,38.5,4.4252,-6.6817,-19.8834,-0.003199674719654041,-0.22240552407763423,-0.8534810307586891,5.203163478864625e-06,-0.004332964824564245,-0.006991869930208949,0,70,255.0,255.0,255.0
771,38.550000000000004,4.4250400208166205,-6.692825398120552,-19.92608288134635,-0.003199531642573753,-0.2226045149571778,-0.8538360225152035,5.199197326329232e-07,-0.0036266703571786805,-0.007207800330367694,0,70,255.0,255.0,255.0
772,38.6,4.424880042933039,-6.703959862916996,-19.968783782193523,-0.0031996227276807772,-0.2227681911133521,-0.8542018107917259,-4.163324013598113e-06,-0.0029203758897932163,-0.0074237307305264075,0,70,255.0,255.0,255.0
773,38.650000000000006,4.424720054641148,-6.715101628653165,-20.011503242367528,-0.0031999479749751135,-0.22289655254615712,-0.8545783955882562,-8.846567759829815e-06,-0.002214081422407652,-0.007639661130685152,0,70,255.0,255.0,255.0
774,38.7,4.424560044232839,-6.726248929592889,-20.054241801694346,-0.0032005073844567607,-0.2229895992555929,-0.8549657769047944,-1.3529811506060851e-05,-0.0015077869550221877,-0.007855591530843866,0,70,255.0,255.0,255.0
775,38.75,4.4244,-6.7374,-20.097,-0.0032013009561257196,-0.22304733124165932,-0.8553639547413405,-1.8213055252302296e-05,-0.0008014924876356133,-0.008071521931002579,0,70,255.0,255.0,255.0
776,38.800000000000004,4.42423991934105,-6.7485534733920876,-20.13977834134952,-0.0032017822983244214,-0.22309370372972728,-0.855770783439964,-1.040632695773543e-06,-0.001053407035082387,-0.008201626013935847,0,70,255.0,255.0,255.0
777,38.85,4.42407983608052,-6.759709580301762,-20.18257718676407,-0.003201405019395297,-0.22315267194516755,-0.8561841173427341,1.613178986075277e-05,-0.0013053215825291247,-0.008331730096869099,0,70,255.0,255.0,255.0
778,38.900000000000006,4.423919793149463,-6.7708689505153945,-20.225396861503864,-0.003200169119338346,-0.22322423588798018,-0.8566039564496509,3.330421241728152e-05,-0.0015572361299758984,-0.008461834179802367,0,70,255.0,255.0,255.0
779,38.95,4.423759833478939,-6.782032213819351,-20.268237690829103,-0.003198074598153569,-0.22330839555816515,-0.8570303007607144,5.047663497380784e-05,-0.001809150677422636,-0.008591938262735617,0,70,255.0,255.0,255.0
780,39.0,4.4236,-6.7932,-20.3111,-0.003195121455840966,-0.22340515095572244,-0.8574631502759246,6.764905753033068e-05,-0.002061065224869374,-0.00872204234566798,0,70,255.0,255.0,255.0
